Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-5.05837346084	8.10926193175	0.247157504968	-2.47635971601	-5.49893423868	3.82935793591	5.28386609267	-6.35172231037	9.07022655641	-5.54487532842	3.39423425814	5.76812859452	-5.98232268531	2.05813821215	-1.3033616719	-1.74823239163	4.5349724297	8.5880079942	6.99062758113	-3.81519702176	8.77923210716	7.4584943362	6.14062604447	6.36162707829	4.9397380565	8.01304734371	7.58521460141	3.43621769977	7.97486541967	1.5876682119	6.55178093296	8.83140576435	6.09069734919	4.60904679851	4.89419594571	6.66246995346	8.99975898324	2.44323317374	3.3445182991	4.00518545336	2.98378481883	3.94201131047	313.753716102	13.2272306298	True	
-4.57605023938	8.33337981675	1.05520050629	-2.11201591914	-5.92688620368	2.33838627481	5.89745742905	-6.2605321172	9.71378257268	-6.34449387791	4.7330815441	5.25864851444	-5.59817580335	2.03397426262	-1.59051009269	-1.74891369612	4.26485675241	9.05038546068	7.78881974545	-5.85789794012	8.82660618741	8.42456987377	5.97731412062	6.63828677887	4.71595841036	7.44426489792	7.29069761341	3.39489097323	7.66131868169	2.30437925076	6.49928634313	7.84177635669	6.12909139555	5.27879842551	5.34920448856	6.74094836468	9.10278753587	2.23207154338	3.70929490334	3.4457446786	2.97612246417	3.96664619014	276.507476413	13.0949583235	True	
-5.01666717828	9.58628546125	0.824416282251	-1.83102823036	-5.8697111398	3.14559467212	5.40226771738	-6.47388375172	8.4070319808	-5.7618387234	3.99462477147	5.96204153714	-5.65928690431	1.66383680104	-1.20449893446	-0.648366516919	3.620708553	9.94727805715	7.58804041001	-5.27370404822	8.63609429926	8.29901050821	5.6517948889	6.53451053345	4.9335877971	7.12798596381	7.77566024115	3.49151866458	7.20483335909	2.80122333695	6.30182803347	8.68816169044	5.81193141434	5.24389815272	6.34774683066	6.58341236199	8.79922456408	1.95380807449	3.58788768809	3.28590211142	2.83624804035	3.73284382411	284.026810593	12.9640087403	True	
-5.63849523387	9.887393855	1.07290102618	-2.98023890616	-4.93069551866	3.3816190384	6.57169638171	-7.06293427318	8.44078723677	-5.85695331647	3.9684634956	6.9462468993	-5.35771524335	-0.313809510304	0.0921783850774	-0.282422411303	2.76693467726	9.92531159846	8.00362156392	-5.42745657398	8.70538789025	8.34218904334	5.83777043135	6.78248320813	4.50729780002	7.85955642734	7.49973209845	3.26972542071	7.35099740812	2.59116912379	6.75734162604	9.25719317135	5.50113718302	5.38242387004	5.8749637897	6.92236211932	8.72043864417	2.02346972999	3.67058542384	3.71577923753	2.91117799958	3.67402620849	293.790844738	12.8343686529	True	
-5.74793048057	9.41415439081	1.21767199508	-3.47022537548	-4.51991404081	3.49119706044	5.23801108623	-7.11112583313	8.00220156749	-4.01870504721	3.36366970125	5.55284769676	-4.8232851732	0.592749707245	-0.462822658144	-1.67678621369	3.1781941726	9.30924340969	7.78217809418	-6.69775743814	8.36270837027	8.62396248417	6.08296030402	6.36579393965	5.61523678899	7.40286398723	7.54481268993	2.9324901541	7.44217921335	1.78521443143	6.7809451874	9.17868129975	5.94779969869	4.98091697957	5.95204502593	7.18235149305	8.05529881588	2.49007192626	3.88032465216	4.18047446608	2.92343142289	3.94051774053	284.724912564	12.7060249664	True	
-5.52652671783	9.70912335129	0.900012582946	-3.357761181	-3.75888616013	2.20217123457	4.96779998018	-6.97859382436	8.20973150203	-4.84913576734	2.99709970904	5.77193513578	-4.83043443885	0.0485480105584	-0.147404222413	-1.70122543165	3.63488132267	9.97587138682	9.37592517668	-6.26023699691	8.38440359991	8.80305077799	6.17188824125	6.51565152597	5.9699749017	7.33480537138	7.55127623236	2.4596397663	7.37352238542	1.80160076816	6.61915441649	8.6448963763	5.91842570614	4.79618816358	5.79954915148	7.3187497335	8.69740818843	2.46226585659	3.67424421768	4.35470370911	2.85677096729	3.92439271738	392.478745824	12.5789647167	True	
-5.3005981783	9.74487059665	0.310729737807	-3.46069234806	-3.49145792354	2.66988270847	6.50622660358	-7.60229857715	8.5793821646	-4.58923871845	3.02381941636	4.9023204157	-5.85772146435	-0.0487657640783	0.935328033106	-0.814787238217	2.93958052436	9.2831402894	8.9768953251	-4.90648934042	8.52954008329	8.99850105281	5.73373763222	6.51596081646	6.33196768409	7.21690265118	7.26517702898	2.84448046383	7.32491758331	2.06962055441	6.2467584822	8.10898095178	5.22185099091	5.22761670395	5.28608676523	7.06491761687	8.19239460148	2.4761267203	3.46436170865	4.05654048301	2.83424368548	3.7928366557	276.231171487	12.4531750695	True	
-5.68515836398	9.93352941465	-1.13078238982	-2.71067571597	-3.34352039472	3.31939437997	4.91062098785	-7.23054698231	8.58043139285	-4.1209031399	4.44311642059	4.33561941369	-6.39929253381	-0.447222629658	1.05292454139	0.442899223262	1.42159521637	9.35399241026	9.58127849591	-5.53809599729	8.40696081443	8.58943582267	5.02251468891	6.85114208257	7.39505184686	7.25529088238	6.76876961004	2.71763193142	7.46416282622	1.67811219981	5.4618292532	7.51814597768	5.12122944273	4.73501848357	5.79743863922	6.74291112999	7.63711207788	2.56766799991	2.77938787555	4.4803124861	2.86219745307	3.70159478246	330.63023785	12.3286433188	True	
-5.1926926851	9.37666335386	-1.80871268144	-2.16511605519	-2.98407197543	3.27961828848	4.90413320689	-7.61071092172	8.58131463896	-4.36238007528	4.4382380782	4.73801144832	-5.78826572437	-1.49402873247	1.1025676933	-0.17584880315	3.10613650022	9.2114945757	9.28564770423	-4.49070408933	8.2074134162	8.40588710429	4.82442885278	6.40264349089	7.06381875616	7.45319513335	6.45262830809	3.25970661804	7.95064110879	1.03867722519	5.01974220722	8.31244245472	4.59400866363	5.04325247507	5.94942709564	7.19616133594	8.12075101038	2.92028348293	3.04575776134	4.33347369913	2.90511187575	3.54569092045	374.665123471	12.2053568856	True	
-3.42286541517	8.84733261119	-2.20182047631	-2.07465904651	-2.45973936478	3.34559377797	4.02353953574	-7.10666199207	9.11434895408	-4.65455670364	3.8745507141	5.59053731867	-4.94457298015	-2.35536997742	1.22105221282	0.101869747664	1.49714245001	7.77177906776	8.82485579006	-3.64494451135	9.15967765335	8.69698595553	5.30353729198	6.15188690874	6.74033467102	7.30334760552	6.30482781935	2.26115712212	8.03692727436	1.1886044268	5.33921021192	8.12409208782	4.10678226057	4.96863630232	5.86978025938	6.65019522409	8.0713565086	3.28566694025	3.2033652522	3.76651002432	2.8077520102	3.47903405235	340.180643837	12.0833033168	True	
-3.75094862586	8.54565924826	-2.31977509328	-2.25584918803	-2.33286251384	3.47712192234	3.7668525909	-7.38738065179	8.81195795077	-3.38036167782	3.99907018943	4.57855830303	-4.41845726018	-2.59308693729	1.41542838331	-0.0183319051271	1.25678622031	8.74552430774	8.1674494649	-3.36234770709	9.1534185918	8.73825317814	5.50302514176	5.82124470263	6.37678266752	6.55356813768	6.11810349816	2.35383919386	8.06268617696	2.19941061371	6.40301567379	8.29272280749	4.5167331483	4.4449514251	5.44053835848	6.71646755521	8.41485063929	3.58461318048	3.03313395672	3.47266448585	2.84119882032	3.73026198042	276.129684545	11.9624702836	True	
-3.64689756263	8.49755338844	-2.57304838813	-1.69347312013	-2.93143264775	3.23837085047	4.05362430904	-6.46948856593	8.73676234324	-3.40099120574	5.09432512205	4.5635752706	-4.74982127958	-2.03125063049	1.0894039119	0.0521002326026	3.52644099014	7.54574724069	8.22616250042	-4.2446598838	9.32910540892	8.42740539211	4.83687395304	6.25476338931	6.26719356077	7.42366829734	6.36384710781	2.38740835959	8.81049820161	2.48509454852	6.74195957087	8.98347179754	4.95470471676	5.01945656983	5.38074845579	6.1623744657	8.85920728992	3.89304891137	2.83159677897	3.47877482277	2.7155440882	3.71549537614	309.793904358	11.8428455808	True	
-3.80507220677	7.82547586507	-2.24529869414	-1.3985728933	-1.99725397339	2.51445904535	3.97903440765	-7.42700392035	7.79223681867	-2.57543301165	3.94488478976	4.75364576928	-4.16380737655	-2.23898849198	0.961648343463	-0.502485590473	3.57956483795	7.6477228462	8.55711951636	-2.09135728695	9.4347514661	7.97736806807	4.90881832801	5.7533243017	6.38158201084	7.16518529533	6.46005283886	2.3896655565	8.31949337947	2.23848249152	7.32040369206	8.74179646488	4.22626692172	4.22594095539	5.2437676442	6.21392926827	8.88641808146	3.75461484941	2.89021735954	3.13532376887	2.67612148928	3.52912043179	310.92399444	11.724417125	True	
-4.11480848699	7.66253675919	-1.92430815665	-2.05637745143	-2.51265494798	3.21526625825	3.09111902459	-6.59946514694	7.90572037179	-2.49902422194	4.45398402292	4.69903142588	-4.80257982245	-2.81123338487	2.34743273323	-0.599103848289	2.94454117943	7.75525864213	8.32754890441	-1.37543408266	9.51248653817	8.14058570102	5.23603378564	6.35418950974	5.79574367474	6.77185929226	6.32299296388	2.99524685054	8.57575307893	1.60963853351	7.63625356917	8.76594515087	3.65658692443	4.37213724801	5.6086931816	6.47112508192	8.79067803738	3.82367069231	2.20363519304	3.78047672225	2.79419386097	3.43925166837	278.920144784	11.6071729537	True	
-3.62181180293	7.85982650654	-1.85918822039	-2.30788384823	-2.49040337242	4.20247625939	1.75422502978	-5.68802823519	8.00399007675	-3.32286734415	4.00567130934	6.14398156685	-5.20325492223	-2.12048772362	2.86078178119	-1.36744391379	2.45395104004	7.57055574429	8.44245532036	-1.29131470551	9.02741754423	7.57531206682	4.93434798075	6.65012288593	5.86363169443	6.9609054811	5.73239967492	2.90875016641	8.81322112096	1.39844237793	7.67123164614	9.27869579178	3.8372496793	4.59889856948	5.17857466927	6.80628844141	9.14674846565	3.4239475883	1.83732091812	3.99343809646	2.67693252753	3.02729098936	295.926371676	11.4911012242	True	
-4.05753323134	8.37752828942	-2.88375957587	-1.96688316282	-2.01292405805	4.16616207808	2.27795058925	-5.91803163424	7.95529416687	-2.10199470662	4.81922524601	5.66304965553	-4.63550394782	-1.9598844242	2.63839658306	-0.898234415837	1.7833660411	7.13127814463	9.39385340709	-0.329505761615	8.84176085099	7.11595912594	4.84056542278	6.13808155727	5.38472684515	6.61041993766	5.79956597847	2.59832510426	9.2247365431	0.828648744875	8.0583625976	8.93505512707	4.53812285332	5.19326748448	5.91745014724	6.93028836107	9.32512657024	3.59972153649	1.18422075099	3.65087673569	2.56412732812	3.07581630028	291.098920139	11.3761902119	True	
-3.51734197684	7.42237867299	-2.35293419239	-3.02775729811	-1.57894139057	4.09554939686	1.84441410465	-5.64619247431	8.20850871357	-2.601586622	3.75905814578	4.94486642336	-4.17098575298	-1.92341566551	2.04540767361	-1.15483644129	2.29488200984	7.84721043614	9.20755204287	-1.24238422169	8.61543495417	7.00553312867	4.66311154144	5.75757856411	5.01392161927	6.64877040095	5.60647976551	2.55953247493	9.03798607452	0.929305663187	7.7759964863	9.33862355302	4.47839933035	5.36588966206	5.68273435819	6.66728479192	9.23991900443	3.99668567875	1.19184033054	3.3294876491	2.5837784515	3.05674376075	278.282181051	11.2624283098	True	
-3.12435273333	7.06088681995	-2.67789979939	-2.47678188809	-1.38721382022	3.40946336127	2.53760117595	-6.06098404111	8.24796698126	-2.57467626906	4.03702758615	4.7758098717	-3.90299276033	-1.89605761501	2.32329240912	-1.49916360135	2.77019732103	7.55027635416	8.87505675835	-0.947258354226	8.8790263171	6.92725713967	4.5841369699	6.39077825248	4.64098046991	6.31478000615	5.67486997248	2.43017087266	8.45491270337	1.12421602424	7.97386048788	9.89269359117	4.44790506519	5.56326567863	5.93975322868	6.48043138723	9.00413969558	3.48167042004	1.43527148621	3.11163527681	2.50734382193	3.31875522764	314.723981585	11.1498040267	False	
-3.32052946431	6.65504583827	-3.36427159244	-2.32379509577	-0.97985946133	4.05533519507	3.01485119226	-6.62390385497	8.09250988266	-3.28133230422	4.61483010504	5.65013536854	-4.33502611206	-0.477218997574	1.6873585101	-1.77247853228	1.3168213942	8.34814619131	9.07438398678	-1.51083256418	9.19893945919	6.64845536521	4.06716424897	5.96918004133	4.76600324559	6.86407961751	6.09428618653	2.56357092654	8.10382167843	0.836350007561	8.37696272251	9.30380583723	4.74953763198	5.11268168738	6.04899205527	6.86974899012	8.96465721466	4.04487146733	1.16724864699	3.86739881323	2.532129262	3.36711215554	329.435848022	11.1498040267	True	
-2.47963157431	6.20727316253	-4.12834761238	-1.25000985878	-1.14224349562	3.57131647119	3.41195207285	-6.55931484351	6.8979201371	-2.23881062697	3.8546775119	5.25896265647	-4.693526747	-0.827840621226	1.90322284542	-1.4475035208	1.74981625767	7.39220924053	7.96233695465	-1.19225636464	9.09853965768	7.03786606683	3.999274761	6.02283027122	5.01260059667	7.37781103152	6.36694772794	2.88426559271	8.35822246308	0.527219284091	8.21352225427	9.21963733872	4.83101139598	5.37669473473	6.42945093008	6.25055440223	9.16909547249	3.67373377685	1.08080213943	3.09412529966	2.50512538223	3.46563997256	314.705952475	11.0383059865	True	
-1.44891168557	5.96669440999	-3.87738082421	-1.50002514289	-1.48219001035	3.48502980553	2.68089835077	-5.52951936739	8.1955652914	-2.37515121265	3.51196075354	4.81676728117	-5.17957097835	-0.797813656916	1.64353635784	-0.0269174567991	2.74449919275	7.75638007964	6.97083350022	-2.39799864256	9.66406432903	7.45263929024	4.10017275044	6.44734509697	5.35176081042	7.82516782264	6.96777723668	2.59632420294	9.15701208373	0.890685644635	8.06992407721	9.3393625759	4.41498702743	5.47901148215	5.81689893072	6.29518570516	9.29306856284	4.0625695919	1.1375625995	2.76513292999	2.49183300262	3.11620563318	376.818312614	10.9279229266	True	
-1.4873206481	5.32421670972	-4.2965889011	-1.08475641934	-0.378286277042	5.08244176223	2.07971571847	-6.78326391305	7.80608795557	-1.84080539181	3.75886140049	5.12172525742	-5.44626257966	-0.458047951939	1.13875016862	-0.246799322316	2.59067860664	9.15744266428	6.52542822945	-2.61679235591	9.59472802331	7.13703111523	4.03823275075	6.61122487711	6.24058533956	7.69753838508	7.40716532332	2.7840743011	9.59854544612	1.28602447903	8.64561667192	8.97968819838	4.3180256502	5.73727079902	5.35524637323	6.27663990552	9.12029103787	3.9603333394	1.59008907641	2.68283617994	2.50859651965	3.11058512719	395.735025776	10.8186436973	True	
-1.49879909171	5.51589231455	-4.57880066971	-1.00996693565	-1.03427385214	4.39276656879	3.45904978237	-6.57256106479	8.12173420343	-2.72055758623	3.57937013445	5.99958575447	-6.29597799744	0.792306714418	0.74098648737	-0.465762583769	2.57612022229	9.13198862223	7.53983564037	-3.3622903139	9.58074036417	7.01027847503	4.1850727442	6.43686640629	6.59010681254	7.51843683886	7.15390271945	3.07977198911	9.06221397519	1.5810745646	8.80266219627	8.92123135008	3.93341482508	5.78042052384	5.94140775163	6.38260340279	9.59066152982	4.02291301658	1.27714555704	2.0753710668	2.54848911834	2.86351009735	328.193988369	10.7104572604	True	
-2.85925140954	5.381506725	-3.53138344301	-1.97390760699	-0.580613995863	4.943717434	2.97865988836	-7.06672666309	7.34338815788	-2.40076339028	4.19923378242	5.93618912653	-5.98756554325	1.14379258597	0.147178995434	-1.413907632	3.03730652386	9.31515473122	8.18908235621	-3.22717782947	9.9665797501	7.00742964577	4.43760264913	7.28482110644	6.63308191593	8.48168042956	7.35868113232	2.8604648371	8.67184946695	2.0117398112	8.59769555763	9.48447338668	4.29036220241	6.176043159	6.24728751267	5.79087028529	9.3787967806	4.44252377011	0.783519880611	1.77526104196	2.58541129804	2.88371495672	397.506967087	10.6033526878	True	
-3.56222040019	6.54695866593	-3.90175242693	-1.29195343972	-1.45131348882	5.5163945023	3.51095153185	-7.23649362363	6.88104021377	-1.90548056678	3.45089442056	5.6603534825	-5.89051430608	0.646073014291	0.160782859485	0.312100547951	2.08245052385	9.41153204603	9.57225703688	-3.80727987374	9.65608325158	6.79715076603	5.37254024411	6.58485552196	6.51121867861	8.50646129803	7.42828291602	3.05792608706	7.67862991859	2.00687434594	8.60612388069	9.4847575938	4.6249614677	5.80367338327	6.73830634236	5.89441357951	9.87149533638	4.2533617535	0.465685344686	1.34353506061	2.6045577814	2.45632628773	322.557106861	10.4973191609	True	
-3.08611335882	8.05050556254	-4.81801876873	-1.17335312916	-1.06493221416	5.43334418509	3.57809391025	-7.13837675013	7.4053621867	-2.13948258876	3.22405449347	5.49547133272	-5.76326017897	0.742492918968	-0.0996693140148	0.201012822625	2.90879763613	8.18445050086	9.69312614939	-3.8418102504	9.70666697369	7.4029429414	5.20598188014	5.79081798138	6.16127721336	8.22315851282	7.45925163668	2.9392093623	8.33533757731	2.2429202573	8.84277374764	9.24302568408	4.56847081384	6.51242288361	6.68737762038	6.3039977588	9.67107264202	3.10080699775	0.479359342862	1.33021905511	2.65130222721	2.34615137393	318.276661369	10.3923459693	True	
-3.92058468557	8.15945455269	-5.39408529251	-1.60306990856	0.533752067061	4.98886573683	2.86470225385	-6.77082807166	7.25952366465	-2.08636376969	2.71127021608	5.87503235796	-5.88410419888	1.49208659713	0.124602048216	-1.25881605612	3.20533791942	8.00216994398	9.37609603448	-4.07556465075	9.83064269137	7.93375295276	5.33786327391	6.36808046069	6.58978691911	8.46186559803	7.19087677076	2.71742626139	8.84513781604	1.97270754157	9.06980755233	9.68078894987	4.71243565602	6.10648382101	6.46785425542	6.48214560384	9.51690984795	3.37170745646	0.279109679624	1.62924462542	2.67225841391	2.10561986096	269.295188306	10.2884225096	True	
-3.7015762625	7.80643343365	-4.90328603485	-1.09819603798	-0.528464912355	4.98836087079	3.79293278502	-7.57598949208	6.60432437554	-1.62722068444	2.86129606745	6.45899371337	-5.22375681023	0.959029399439	0.307155875098	-1.76670556389	2.15123038947	6.6817720403	7.82125405073	-4.67189716663	9.69667701674	8.02640254525	4.6660507501	6.83765619186	6.15532605082	9.31807362831	7.70972185907	2.68581748777	8.41517592451	1.34540055197	8.18183991042	9.3862030781	5.05319890598	6.05357617659	6.64061844052	6.19544344503	9.03364808778	2.58117777837	0.40112014046	1.36723602002	2.72700878444	2.03575759832	328.755992829	10.1855382845	True	
-2.87267657633	6.63784582807	-5.30002990473	-0.891666610755	0.30294539337	5.62104723575	2.82998208329	-7.23436413159	6.80758550726	-0.396325680834	2.15658011457	5.31673442177	-5.25564037415	-0.00505911900778	0.445822816144	-0.471106802796	1.82738965626	5.71909173599	7.8744504052	-5.46171446679	9.78518704889	7.77207658436	5.16502076142	7.18591215131	6.23337256014	8.678099941	7.27832217899	2.76305634448	8.75709330068	2.0238807449	8.50068198835	9.13784393224	4.60242526767	5.9900074999	6.03742396301	6.30602048547	8.75509435524	2.09892688153	0.512429285096	1.15659422295	2.64505860472	2.33590291943	282.705900879	10.0836829016	True	
-3.25577738342	6.7427130971	-5.93770205622	-0.104934911205	0.0343131893872	4.26918989525	3.75992610366	-7.15643900905	7.15497339338	-0.521374424396	2.53165114277	5.00258379124	-5.36297645814	-0.387077027044	0.581657145876	0.286577789153	1.77462987571	6.36539472472	7.62641363003	-3.56620080809	9.53618791831	7.62068869626	5.39877049993	6.87175575819	6.38358752382	8.53461853916	6.8710054953	2.08613044633	9.30417851547	2.36847029352	9.16067708972	8.75951565968	4.7751091336	5.25455634755	5.70133380585	6.67927252569	9.11328125627	1.91661095728	0.101809285283	1.10211522373	2.60092397259	2.75930369036	281.470828674	9.98284607262	True	
