Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-2.14759905771	3.45773264676	2.53398195062	-4.10384302144	0.479581095392	3.15684018589	-7.44068765968	7.12557043845	-0.979360418993	-2.07164803025	4.5879049583	-2.47651395389	0.674456220982	-0.0695999882693	2.89393250432	-0.715707819051	-2.85372207687	-1.15387583942	3.65518734999	-1.683883313	9.599169438	6.86967832265	7.42177661297	5.98072691125	5.52574749871	5.42398489275	4.74454861671	4.70765951173	5.94844679526	3.56472315606	5.01102595279	5.58379821531	7.26398503213	6.84264884064	6.96024975443	6.70728978924	5.92257660497	4.81872350565	7.66620719706	3.06962231909	2.78991046778	3.00551005516	42.3667314488	0.263543244246	True	
-2.18786945086	3.43861788722	2.54796094384	-4.04650487198	0.539015990368	3.19736634951	-7.53928717203	6.9111529204	-0.952024968353	-1.93377738667	4.70746514251	-2.52336803952	0.543658673464	0.0573958910464	2.8890522484	-0.702901159611	-2.9024512719	-1.20190123401	3.69579192293	-1.56835805288	9.60878547314	6.93361944153	7.51074042466	6.04128259758	5.4846488827	5.38794227869	4.73743297483	4.67125195928	5.90416032629	3.56802297927	5.07818353272	5.64445067575	7.28765344255	6.8526352559	6.99467227338	6.685268298	5.97820251445	4.77946112766	7.66404779506	3.08705344675	2.79149499859	3.02695751168	41.6123005824	0.260907811804	True	
-2.12085644149	3.40163169335	2.50328484654	-3.93483669202	0.488307270193	3.19062071338	-7.58684092794	6.83455158951	-0.996804945631	-1.84727394073	4.69491217734	-2.66237366004	0.642976601919	0.00483134160993	2.94038637338	-0.727557623485	-2.76616917052	-1.20097402182	3.59031772765	-1.47524966371	9.60808877772	6.95127489983	7.53241313389	6.07504845279	5.56206052896	5.43690810524	4.78201172174	4.65676078829	5.81842432219	3.56123727378	5.0249212327	5.60662157416	7.30940175812	6.8838356331	7.012470799	6.66018311003	5.96233580292	4.81995161983	7.70588864283	3.15729545184	2.79534137417	3.02438028494	42.2047840843	0.258298733686	True	
-2.06104791455	3.34838150971	2.55662083071	-3.8687968282	0.424880093997	3.22559455749	-7.62400462348	6.79256725915	-0.944673795232	-1.75822759421	4.72914303168	-2.79257748024	0.714663755755	0.0680011565942	2.87427419183	-0.723559136955	-2.78160368552	-1.20471925248	3.51483286145	-1.47068790897	9.52627479884	6.97180114527	7.51459647156	6.07205227491	5.55801238609	5.46553534866	4.80112925267	4.68695707687	5.82557409366	3.56918163415	4.96087294738	5.60313821155	7.30307538812	6.831084308	7.03382849094	6.65460581821	5.98138812372	4.77568085137	7.70875864706	3.18033633867	2.80017454899	3.00241500837	42.4001901641	0.255715746349	True	
-2.08941296271	3.16674188266	2.50736770205	-3.82056967383	0.62306038142	3.28993179792	-7.7951894134	6.7260644944	-0.876067741905	-1.78227167728	4.60100495637	-2.84940790376	0.743119688907	0.116620554157	2.97615267891	-0.753761730229	-2.8391004275	-1.12804324074	3.5474865861	-1.51200064048	9.57894092279	6.97114932207	7.53949865817	6.07583998986	5.5601461819	5.45181214475	4.83025582379	4.69031098402	5.84487063824	3.52933467175	4.95366035721	5.66922576689	7.32397596013	6.87019704907	6.97792632273	6.67423337964	5.90854932971	4.7416741944	7.73042831328	3.2123658274	2.80379535967	3.01511079543	42.2471714199	0.253158588885	True	
-2.04278003468	3.28130356681	2.44166108368	-3.89148458164	0.53820539657	3.23368430799	-7.67788669576	6.84756116998	-0.845036975372	-1.82661879518	4.45997077739	-2.71076041344	0.785630122725	0.109987141226	2.93877151747	-0.775421777428	-2.86448648978	-1.23350384637	3.44488409037	-1.51052232632	9.58315668686	6.97419240567	7.53948915209	6.1107488544	5.51004281501	5.43704523693	4.806553377	4.71316936543	5.96662377707	3.49657515273	5.03256452473	5.6321187715	7.35496684536	6.94055189033	6.94899804705	6.75356503544	5.90806094279	4.70793008077	7.69967747799	3.30704030131	2.80350229389	3.00838296726	41.6436954362	0.250627002997	True	
-2.02342124883	3.26512492463	2.47806330275	-3.81100744093	0.657391569593	3.22073553508	-7.78923901173	6.9045984733	-0.844890577253	-1.7625396315	4.42531149823	-2.68947755377	0.761872125569	-0.0216851593145	2.91862036058	-0.700757635035	-2.78964382359	-1.36301974519	3.395433916	-1.42775601478	9.63070385358	6.99323733641	7.55525622157	6.13722015491	5.549675191	5.53271327799	4.80815155546	4.75178769446	6.06902807345	3.50969698738	4.93381219182	5.59885485667	7.34484543243	6.94521507332	6.96044572971	6.74053262339	5.78409487273	4.69808341283	7.70011198955	3.28884081318	2.80908503755	2.99831916054	42.4266654698	0.248120732967	True	
-2.09250134583	3.44589546401	2.42829237009	-4.07940593094	0.728760252131	3.2265713481	-7.7095210733	6.80375844126	-0.763847468843	-1.77252325465	4.55443115657	-2.72662461396	0.656300563031	-0.0859368578344	2.91427381311	-0.66809153095	-2.66450387257	-1.36344567322	3.45028786841	-1.45649159107	9.60836239052	6.95779779692	7.55185798697	6.13194067734	5.59909861082	5.52292428845	4.75397764302	4.69765924177	6.05780597857	3.53150621798	4.86833945219	5.58843477752	7.31158024784	6.96427759853	6.94291070451	6.73114088937	5.8303392417	4.67456189215	7.62094998149	3.35069282791	2.81547985274	2.97310240854	42.1676107	0.245639525637	True	
-2.13587919356	3.43685074297	2.45066989491	-4.08526972112	0.760744848821	3.19438068921	-7.73322624413	6.81077322198	-0.813814829224	-1.73944978039	4.36566694069	-2.72304183211	0.763963923896	-0.0453740851287	3.04111204468	-0.617788082197	-2.7268707344	-1.45270963156	3.41365409791	-1.4048272694	9.67748368753	6.99538392791	7.59058611752	6.13469089832	5.57668791125	5.58855518665	4.75102430226	4.7565221397	5.98471659697	3.59048973028	4.88479633667	5.61837852801	7.26693064363	6.95908140419	6.98296532171	6.67916438768	5.87178731792	4.64396830624	7.59963601915	3.4023938114	2.8272536881	2.9884716899	41.4928466661	0.243183130381	True	
-2.20398700249	3.4198086936	2.57578672734	-4.04749780718	0.747986562049	3.11938221783	-7.71720775694	6.93070430592	-0.901100150013	-1.70381524334	4.41340691788	-2.67689897796	0.811714086119	-0.115954889484	2.94352175594	-0.654771287209	-2.72246189891	-1.47985282111	3.48603300474	-1.29756286746	9.56871667326	7.03117044373	7.63351380115	6.11701770187	5.54057825071	5.58574496602	4.67751232675	4.80180376202	6.00955242393	3.64113288156	4.95019580265	5.67917479052	7.25610431588	6.99710466842	6.94919133024	6.75555008412	5.87663844216	4.62392253024	7.64872041349	3.44433939712	2.83164354365	3.0240623409	39.9441132181	0.240751299077	True	
-2.2152127961	3.36851318316	2.58407377553	-4.11343430603	0.837399403267	3.27200108025	-7.82713123817	6.90840276772	-0.901610355239	-1.65767456806	4.27292148323	-2.53011739521	0.792803791583	-0.181187605034	2.96074240398	-0.652988419157	-2.66221997938	-1.50520689789	3.29339283026	-1.31319510695	9.57898203953	7.05949963996	7.67149883903	6.06624387933	5.5309809718	5.59690061077	4.6864096125	4.87127837422	6.01314200587	3.57801737671	4.96041506178	5.71442402229	7.25468825883	7.02508664069	6.98415558153	6.71090692015	5.86741312188	4.56078432927	7.61532944099	3.42657202109	2.83515963242	3.02926632818	39.8550513613	0.238343786086	True	
-2.29548122791	3.47285622126	2.58476567121	-4.17551038488	0.651612301074	3.3287424554	-7.73214810635	6.93914982434	-0.800550713314	-1.67704257034	4.36164417095	-2.60267408517	0.750353641066	-0.204508726697	2.95505435867	-0.693937112949	-2.67074789118	-1.48543475786	3.36812106663	-1.34780408094	9.58005474255	7.01765124212	7.68857106144	6.05064674106	5.4931518957	5.58823789581	4.71376492879	4.91684145534	5.99711387455	3.53006214389	5.002773956	5.67435269357	7.24904375328	6.91267640352	6.98889508864	6.60790759581	5.84558061492	4.57238727952	7.60591912915	3.43943097195	2.8375850063	3.04010906375	40.4437458482	0.235960348225	True	
-2.31214051958	3.4699361144	2.63360983113	-4.15475364393	0.55533585824	3.35536007862	-7.74207475	6.97030099956	-0.901707313547	-1.72854845907	4.42175611509	-2.60267882099	0.760142569461	-0.317968467265	2.90552110523	-0.563605139535	-2.51971025259	-1.62782044348	3.33879789389	-1.3734589585	9.52099230329	6.99303994435	7.76420837327	6.0197976397	5.48918935977	5.64052139908	4.75881091885	4.95507773116	5.96217651193	3.43594295518	4.96843115473	5.65101617579	7.24584089573	6.89274483929	7.03926720221	6.63938859172	5.84098876178	4.61166240212	7.51278432978	3.46238631615	2.85260180088	3.06083664788	41.6476501632	0.233600744743	True	
-2.28064706461	3.33576075259	2.70347594488	-4.18686366681	0.617673930293	3.43687407601	-7.79648363588	7.06991509703	-0.960991257362	-1.82279777105	4.27063183437	-2.47765917824	0.751522379952	-0.106618554124	2.91560287861	-0.602408179638	-2.63534316159	-1.68596531399	3.32745034245	-1.33152297706	9.50956463348	6.95844046904	7.72373695675	6.04379552699	5.48528267651	5.56992597706	4.80382214597	4.9726644957	5.9244248363	3.43248030104	4.95677677699	5.70073041769	7.24514850994	6.92596529205	7.06756688221	6.68293507127	5.83023104349	4.63960419461	7.43560085019	3.44531077304	2.8495725965	3.08997078921	39.6432957532	0.231264737295	True	
-2.23780741726	3.29482294879	2.73731339526	-4.32126367496	0.630724543574	3.46547653828	-7.73472695624	6.94523411993	-1.0287522523	-1.63191211462	4.28984024143	-2.52915327743	0.676036676304	-0.0593904557102	2.7981479758	-0.618213397419	-2.56399699104	-1.6405052885	3.2717599056	-1.34560537157	9.58621413454	6.95883381619	7.72318679044	5.98720202161	5.45439160892	5.55526252266	4.78406633332	4.93301056267	5.89784659158	3.37883676353	4.95724724309	5.68855479882	7.19761874437	6.85311507993	7.03921050335	6.76791592143	5.81861540624	4.57733734054	7.46267301937	3.45832961139	2.84571530669	3.08320759731	39.510166216	0.228952089922	True	
-2.30383014077	3.33854124816	2.76435758588	-4.3113378615	0.652546508325	3.56829455158	-7.80771868999	7.02222040511	-1.08715462857	-1.5800754437	4.25002528198	-2.52230744801	0.730681838342	-0.0850724632391	2.75993439893	-0.54815115435	-2.52800592684	-1.63816045051	3.34090226369	-1.52152397504	9.60355467362	7.00861793264	7.74273024845	6.02740543307	5.50130717768	5.52141146005	4.73710333516	4.97476008148	5.93197557719	3.38680507757	4.96104594967	5.72132536195	7.150236549	6.89205413169	7.01863864854	6.787049568	5.83373293527	4.60324311527	7.43372142173	3.41936245948	2.84166841663	3.09556507499	39.4772222161	0.226662569023	True	
-2.30603285788	3.32629655744	2.70566001242	-4.28411053501	0.599567316426	3.5230901849	-7.78707905829	6.99541220457	-1.09984772389	-1.40511664192	4.05914071958	-2.61644244313	0.890172737541	0.0177486276222	2.74887844768	-0.656120607471	-2.44961821607	-1.77052068543	3.45966055725	-1.61332834009	9.57301242487	6.93449732492	7.76658727371	6.01404189465	5.54264232514	5.56937061426	4.80010108753	4.92526088311	5.9382235341	3.42780197278	4.96935516928	5.72496569493	7.16241704331	6.9247687504	6.94607087439	6.77941786066	5.86189684359	4.5612538008	7.45188169257	3.42013919437	2.8514194009	3.10546735287	39.2051551187	0.224395943333	True	
-2.2258583577	3.2670727452	2.81895676969	-4.20535971664	0.613435272624	3.43460182461	-7.7934461903	6.95618199229	-1.14537846826	-1.45389867833	3.96034843182	-2.52348250363	0.925859175635	0.134360315007	2.69106352393	-0.57271500648	-2.56139241772	-1.76889599156	3.65894998027	-1.59896850864	9.59965300127	6.95414812538	7.82297613608	5.98379863274	5.52212698758	5.58232501985	4.78308211119	4.87870579053	5.90604360708	3.45860560456	4.96242344232	5.69725782436	7.17560335577	6.98518204992	6.96541699928	6.72717731561	5.89627115653	4.49603197517	7.46431713119	3.43139093066	2.85144667763	3.08534361888	39.9698550411	0.2221519839	True	
-2.24410820418	3.29468328985	2.7834089924	-4.19137494276	0.569296590272	3.49487938723	-7.85086757421	7.08744420384	-1.20150401867	-1.40114445412	3.90424460886	-2.44162814444	0.846765330165	0.18948679997	2.69622594054	-0.556177110111	-2.68237829157	-1.7672131396	3.61367188697	-1.69845745626	9.67628669099	6.99417147763	7.84410321385	6.03525302058	5.45337710068	5.51239095973	4.72987186035	4.88982057566	5.92057338299	3.50357284234	4.88217416932	5.74041693345	7.13451409583	6.98522641523	6.98953394843	6.72625299773	5.90628548294	4.52285011868	7.5025132648	3.38064459281	2.86954281956	3.0837526392	39.8709229853	0.219930464061	True	
-2.07563181038	3.12794342086	2.80054005975	-4.1387657196	0.555253103398	3.42029514173	-7.82546710593	7.06168465022	-1.21282298432	-1.35161570926	3.92854606953	-2.47366855798	0.879350787538	0.149419993805	2.5667329016	-0.685551115111	-2.50803715144	-1.74812354084	3.52263561406	-1.54527723079	9.66727318971	6.97377461997	7.85281956649	6.10416526212	5.47328349773	5.4537714236	4.74081977907	4.89006890425	5.90517815078	3.46670126108	4.92027448436	5.76730470348	7.1512755076	6.96641372032	7.00505183395	6.75932360718	5.89418496835	4.51236616081	7.43132542754	3.35504754464	2.86571480824	3.11247188456	39.3915142893	0.21773115942	True	
-2.06799326155	3.06915532911	2.76582450268	-4.07132017111	0.623266547909	3.34895488353	-7.90141124012	7.25862802361	-1.16825504735	-1.41152556043	3.84156889825	-2.53857268532	0.857527661931	0.197453732297	2.55366795333	-0.728890745699	-2.4281185606	-1.7688296647	3.47803983816	-1.61441381748	9.61163621974	6.94238453601	7.82381836392	6.06894285844	5.49581889819	5.44443508724	4.74309990507	4.90498964067	5.8897762758	3.46988268263	4.94512069583	5.76254630128	7.10216819799	6.97287496548	6.94335103635	6.81613858771	5.94150164631	4.48502390801	7.4915066695	3.40145859214	2.88274214017	3.11294813474	39.5294491897	0.215553847826	True	
-2.04082971947	3.08193531195	2.71560897979	-4.05206349202	0.631012461203	3.33385851112	-7.91182483413	7.29109902335	-1.1916335269	-1.46776366636	3.81090678877	-2.64727391016	0.917360828912	0.141603217319	2.58312895536	-0.651389772245	-2.46587389316	-1.74627920154	3.46110312648	-1.51372089132	9.6062295446	6.99170605735	7.7965968883	6.01898434171	5.52053149517	5.44877111162	4.81050468756	4.85205393308	5.80975250959	3.47001217744	4.95729798467	5.80926735737	7.13452279002	6.92158652214	6.91601566984	6.86944796597	5.95526240492	4.47895562457	7.50772752679	3.40753009794	2.88272412039	3.09985508249	40.3531806458	0.213398309348	True	
-1.92012963376	2.99887009739	2.75497693808	-3.98456550684	0.616132846241	3.24356820088	-7.92268742609	7.28030839373	-1.19739181329	-1.40884150292	3.83095866903	-2.6184314021	1.11192611512	0.101214129679	2.50231381182	-0.731585928197	-2.53485840328	-1.64845691583	3.47954718614	-1.44994310029	9.63761266233	7.01527149193	7.8030905512	6.04487321832	5.49212050607	5.47850701086	4.7600086404	4.89045099062	5.87267645906	3.50917443912	5.01662351013	5.77184125785	7.20869847557	6.88810905467	6.91660441533	6.87790593894	5.92225567045	4.49428442635	7.5255024506	3.37515547911	2.89668898663	3.06119389363	38.858857138	0.211264326254	True	
-2.00929454549	3.06189452232	2.75328353368	-3.90620885015	0.563598322263	3.24650622096	-7.93596369098	7.25522854262	-1.1781101129	-1.49841433086	3.89360668835	-2.64307888362	1.17215452788	0.162015203289	2.40681787209	-0.676412033075	-2.58621430081	-1.70681180725	3.60738000969	-1.44354407276	9.66124370451	7.02391390992	7.76992721805	6.02263203011	5.49880499595	5.49405500894	4.74232598942	4.87625900984	5.84033286046	3.46290141052	5.01881875415	5.8149415236	7.24559133045	6.94311805396	6.95402671562	6.89959720551	5.90937914942	4.5041247244	7.56515463018	3.38807530872	2.89563042484	3.06532852943	39.4717222066	0.209151682992	True	
-1.91518810397	3.02997875541	2.80181238892	-3.89951506811	0.544360550603	3.1959676633	-7.89778026145	7.13365170627	-1.17288942107	-1.36472691742	3.83200511264	-2.76980370273	1.33162941359	0.211484706987	2.43728334625	-0.702959414283	-2.54255654229	-1.7910087236	3.68023926382	-1.51507881641	9.68141012155	7.05573985588	7.82347967555	6.00764160609	5.49265861762	5.52078504681	4.74796155587	4.86428362799	5.83528401234	3.39951818534	4.9931414616	5.76870549622	7.21897337835	6.92893896424	6.87741365637	6.93419506755	5.90890563596	4.50152357938	7.56964140679	3.34225321203	2.89523124531	3.046692382	39.5245141193	0.207060166162	True	
-2.0582478249	3.10304469679	2.81765018929	-3.94045828214	0.503588525069	3.1867688947	-7.85072905476	7.15094776709	-1.18507904922	-1.35522421532	3.7957559528	-2.85967846996	1.30489902878	0.108469779866	2.40332301363	-0.674146282929	-2.38169074196	-1.76906213409	3.67743838423	-1.52079286713	9.62933954442	7.06306928606	7.80205826717	6.02316982037	5.49350834118	5.51024284071	4.8005629496	4.85325755259	5.81386784837	3.39286793916	4.97911872708	5.73925910398	7.17127440629	6.96871963964	6.86458353075	6.87784370873	5.93909862845	4.55169479801	7.58985745785	3.35551974408	2.89660262356	3.09155751211	39.4801158474	0.2049895645	False	
-2.02386240563	3.07968974132	2.81351259702	-3.87437150487	0.451665310666	3.2206733879	-7.8915069162	7.15294329204	-1.23439306618	-1.3315202884	3.82168854105	-2.81879918034	1.49225886813	0.0608831091957	2.26767861787	-0.606654526303	-2.49665234917	-1.75638380994	3.7588734446	-1.50535733844	9.58533539622	7.09209705887	7.80496394514	6.0569113828	5.4199715474	5.43137029748	4.75951634572	4.85539823458	5.92125546697	3.41901532348	4.97630929173	5.74457155135	7.20488573674	6.96503021272	6.87978468609	6.85834519324	5.97152993929	4.51059518724	7.54461670525	3.31666636374	2.90189382093	3.09889339075	39.1664440511	0.2049895645	True	
-1.9570505083	3.05474577513	2.8001535115	-3.85678212983	0.406520490806	3.24635311425	-7.85387487864	7.11053077798	-1.11919762622	-1.33544831654	3.69749975352	-2.75501206803	1.56172768217	0.0418821549036	2.1650011701	-0.541823804605	-2.485972546	-1.73988850272	3.68264993526	-1.54556352854	9.61379240804	7.16277327641	7.82630973583	6.05120493645	5.45249539946	5.42229857649	4.73169341216	4.78673099136	5.95125081809	3.32926440322	4.99718551403	5.72292641915	7.20873270656	6.93376905121	6.8716365823	6.91471774047	5.98971079047	4.46795904809	7.57595846388	3.38792102623	2.88355083212	3.09201248592	39.3019281335	0.202939668855	True	
-1.96271054074	3.03666375195	2.8561057398	-3.82498024558	0.358958855707	3.158442871	-7.82268608189	7.07368475259	-1.02431026827	-1.29670145397	3.71648191561	-2.73269038235	1.53321820928	0.12537338711	2.12431615496	-0.564326494575	-2.60136792009	-1.68321378313	3.67327026966	-1.63274179766	9.60819667456	7.18860603893	7.81592472127	6.05600385734	5.44244819399	5.44868962557	4.7448549496	4.79498770884	5.95276448365	3.41912472098	5.02370621396	5.73006845707	7.33924015748	6.94836760177	6.84288892964	6.92833495564	5.97013901025	4.46158168335	7.57480481483	3.40686120843	2.89594245888	3.07696784719	39.0072969305	0.200910272166	True	
-2.12741767684	3.03488204596	2.94138877354	-3.81565341151	0.209658245873	3.30656552847	-7.84203360506	7.07169380732	-1.14896471143	-1.21721103728	3.74189978699	-2.73252094847	1.62268051278	0.101682892671	2.05226023229	-0.587650315905	-2.61228792318	-1.70451150379	3.73600534567	-1.54236219208	9.55788276076	7.16805817045	7.78133176173	6.07903299328	5.49986732767	5.47925392294	4.74329028331	4.86995581674	5.94355254544	3.45400664909	5.04697365139	5.71244779994	7.38403852363	6.90446282445	6.83488978127	6.91122291929	5.89505056949	4.43052794948	7.58115121868	3.42459829644	2.90288631765	3.05707564618	38.9722095915	0.198901169445	True	
