Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-3.71046235218	4.34012340105	2.91025970547	-2.3731029584	-4.95155097366	0.801329618275	3.66302987588	4.36827205256	-1.95953858855	2.6130607748	0.192845337089	-4.83998687502	-0.634632948056	2.61384145695	2.05042733689	6.0081699088	-3.78443306425	-0.345803615848	-4.29064295499	5.7503036369	9.55976011134	7.7322240889	8.85231123108	6.97341713096	6.75298189417	6.09980889936	9.19669111703	6.07741415863	5.99256886262	4.53144923359	4.07105859774	4.78483122425	6.51395956825	7.45583051356	7.34544184609	8.99412945355	4.13663523409	2.7482203812	3.1875823652	3.71127053152	2.97944563694	3.84505852168	152.400879349	5.94212197783	True	
-3.64003324454	4.24475883394	3.20406519482	-1.93863593133	-4.7085915817	0.112268279319	3.39142842635	4.22939296142	-2.3111325148	2.90419884957	0.303195299125	-4.61249392512	-0.0182497998902	2.72895506381	0.89025865969	5.96134030011	-4.27621784102	-0.556722112892	-3.66536443655	5.73310120685	9.64034775952	8.20242909661	8.65762157268	7.34897682188	6.90879494145	6.37026878505	9.81890701789	6.08405275405	6.00911946193	4.33277158795	4.19665772199	4.85999603972	6.78432452858	7.58304418042	7.42404348557	8.73611730464	3.58092193692	2.55834834113	3.05654709164	3.90467241955	2.9381199037	3.95795619808	121.938196446	5.88270075805	True	
-4.29205927578	5.02717227233	3.30215098322	-1.62652693115	-4.7710313821	0.0103546831624	4.05730507804	3.46334092046	-2.27417122041	2.89719418885	0.0903669978694	-3.95539694652	-0.384393464465	2.78645549244	1.02303631169	5.75156940325	-3.60853958226	-0.910286481413	-3.78938402702	5.69805908213	9.53009440472	8.28125381157	9.02790078459	7.59199742842	7.28540037428	6.55654601218	9.47807770563	6.13572334543	6.3239000573	4.41180326331	3.86308639291	5.18279327427	6.6540475084	7.80826493797	7.64659072978	8.57875497284	3.7415655861	3.0670025933	3.02386106383	4.42395848417	2.84912265954	3.85079747324	118.845233573	5.82387375047	True	
-4.14032305183	4.73174724503	3.15318121968	-0.822574647051	-4.84208232665	-0.167762033365	3.90417580644	3.04976948054	-1.96492599137	2.86246348079	-0.613083166372	-3.59251643038	-0.10204306956	2.70975346797	1.39023596539	5.2546503596	-4.16914331369	-0.665893729256	-3.53229924565	4.827742702	9.30517449158	8.23929965935	8.96000080958	7.68714525422	7.4342115736	7.0482393966	9.43992318963	6.29630816601	6.33197789145	4.55949374757	3.11468886608	5.36093478495	6.91356399003	7.62041620432	7.52823695686	8.41634871337	3.70589304284	3.1446710459	2.33922303165	4.61128835997	2.82678256646	3.75576995112	121.260696255	5.76563501296	True	
-4.50952851953	4.80929728353	2.68100943241	-0.211433396703	-5.26513277231	-0.0666022045995	3.95177460495	3.64957369532	-2.20503876664	2.77288580119	-0.432633323105	-3.56922264108	-0.344333004426	2.55135968961	1.34315953451	5.48845773665	-4.45887386256	-0.481404327598	-3.47815067296	4.20912834087	9.33267927146	8.20773480814	9.25112202493	7.83771056392	7.22944534028	7.47898020983	9.81184742219	6.59841830223	6.04394282802	4.45705554624	3.43690211969	4.97992795826	7.15896696528	7.74402773347	7.24685340395	8.10681792266	3.67348738218	3.06359298977	2.04765069028	4.42096005563	2.85734152766	3.60141042267	109.347349389	5.70797866283	False	
-4.37234592232	4.67827031422	2.13338497693	-0.295574603111	-5.22622339902	0.273208484476	4.2421750759	3.00729696003	-2.18041673964	2.61521443136	-0.660957257264	-3.19840844588	0.219433792742	2.49404215173	0.955741541202	5.25434362097	-4.78788885916	-0.510577355398	-3.1998410996	4.12991317823	9.25957258764	8.15905094674	9.43422023559	7.79089092624	7.58890499206	7.54789284895	9.70876680962	6.72080827473	5.84976900901	4.61150209711	3.26571271352	5.31988558219	7.06217076748	7.69033109746	7.28548568401	8.11918609193	3.62481930157	2.96636226464	1.96977099582	4.57730613279	2.86708398026	3.65383580645	142.98960262	5.70797866283	False	
-4.10648896872	4.67370212998	2.58064022013	-0.337931256058	-4.91962165831	0.0294862997644	4.05703695168	3.17632894678	-2.42425822929	2.62163521429	-1.21481035297	-2.70932009757	0.185676093182	3.01392657005	0.898926847472	4.99519929342	-4.13668676909	-0.69721449198	-3.59842670756	5.07144311909	9.33935357841	8.27536581004	9.68759877774	7.58489237832	7.51447005202	7.5725051352	9.63274567956	6.76921042482	5.88479133555	4.72460896679	3.08333570125	4.95185130027	7.02845977018	7.64751998418	7.22316152791	8.28294566911	3.40410403308	2.87653424021	1.91567900745	4.53801854255	2.83630797839	3.68537560037	139.313398728	5.70797866283	True	
-4.15757517921	4.56705529673	2.70051033386	-0.285766485618	-4.94478187111	-0.176461385688	4.17540068696	3.32970692336	-2.15068282138	2.17961789089	-1.65320072032	-2.66294338087	0.723526157305	2.8924551595	0.749041303209	5.15704274186	-3.78870553922	-0.598011907443	-4.14265917819	5.28120933006	9.53821354252	8.18934154051	9.70217813134	7.8973472721	7.38863573184	7.56276519935	9.593880723	6.43490980728	5.97502178868	4.32883698362	3.017335702	4.9085503033	7.18505908363	7.62381846579	7.25136117215	8.61759722029	3.63894249075	2.48101236078	1.98635207097	4.78687555648	2.87310683777	3.55633420839	114.010679089	5.65089887621	True	
-4.03908577472	4.68335913165	2.99810533466	-0.912324113538	-4.71544079659	0.214975485853	3.53731536994	3.6749101111	-2.35374262093	2.40908467266	-1.95537940124	-2.62449399016	0.644882312099	3.26062386239	0.709779210791	5.25306969212	-3.42730999601	-1.19247829377	-3.89704122958	4.92553203518	9.3970961852	8.20673839439	9.95929533482	7.94158726523	7.07900467401	7.08089085944	9.47751085903	6.60372979644	5.93201840887	4.29212843006	3.10078151217	4.67496134841	7.13668890977	7.60553781056	7.63449348468	8.54993961157	3.81019998741	2.54057494688	2.0446017092	4.78959583745	2.87223226941	3.42431831042	124.033000265	5.59438988744	True	
-4.35791337776	4.59471964683	3.01897360015	-1.18179003536	-4.52392378548	0.336040474772	3.70933046471	3.33449111114	-2.60859708336	3.16609961583	-2.42764217789	-2.92428215554	0.906582504624	3.56188338122	1.09167722753	4.88546762153	-3.45820042532	-0.966167699533	-4.05887540808	4.66634998982	9.41850882315	7.96505110728	9.71774096849	8.02538125414	6.79477407088	7.38397014751	9.52955685651	6.73638254688	5.87498090249	3.98033087333	3.24577477524	4.77361800962	6.85869269904	7.60777420975	7.72995281352	8.54063428362	3.91417234598	2.42948746333	1.7930244496	4.87549216216	2.86359167165	3.39573951066	128.486082404	5.53844598857	True	
-4.08077553698	4.770524846	3.26612560608	-0.515459421556	-5.3012401985	0.0147515370758	4.05627153544	3.11984378009	-2.56051223106	3.14000846916	-2.11296760722	-2.74690159011	0.98561032838	2.468609089	0.874539119968	5.26246858672	-3.38909468463	-1.1255463339	-3.81029356298	4.23655998442	9.39672912175	7.98501951612	9.83047036609	7.96075988176	6.8002691941	7.18800953372	9.57941290197	6.62868418146	6.23588707509	4.06961187783	3.11222023752	4.97211613552	6.57397391246	7.57871304877	7.63473458778	8.08016459839	3.79737920694	2.4911494377	1.68350555419	4.89881814043	2.84773417995	3.3651969445	149.173432942	5.48306152868	True	
-4.66277497049	4.15237667644	3.14527696232	-0.102279541198	-5.30641634031	-0.100670988199	4.63345711448	3.30827125922	-2.40906364271	3.45782107063	-2.26682381997	-2.88778897198	0.524840278791	2.54796878479	1.02003123445	5.31278551407	-3.78431844878	-1.22210869632	-3.65162058544	3.94970034926	9.51075136792	8.28724837356	9.59895453926	8.3214973524	6.90750747198	7.1106990323	9.54188474127	6.9980177258	5.86764371273	4.05304767796	3.37905486407	5.02858826659	6.50336512179	7.60437752027	7.79861041382	7.9514896952	3.73784573048	2.63960262813	1.93008428638	4.6719850229	2.941809439	3.20100236302	129.209420539	5.4282309134	True	
-4.49711988977	4.67629050761	2.88525091716	0.236290747516	-5.63449823222	-0.441119357789	4.59187096437	2.85189295025	-2.32717451412	3.57775068216	-2.06417498467	-3.00302161774	0.331087013019	2.41573517988	1.09189739722	5.4429852639	-3.80983477676	-1.43431404586	-3.44573674869	4.35204464193	9.42756296613	8.60031292717	9.55302822376	8.3259555898	6.87930214872	7.24592792278	9.18049009079	6.97703798778	6.05469370019	4.0010673668	3.36116708259	5.03000940521	6.39827858406	7.69432016663	8.14886423323	7.77655448905	3.56991235762	2.55930538268	2.00255460219	4.72333358972	2.97487217601	3.30165110274	119.889014112	5.37394860426	True	
-4.34570062614	4.94219146549	2.6029613078	0.215397778446	-5.44494296499	-0.709807156513	4.84030491632	3.08761424143	-2.54000788461	3.89348339865	-2.52853787564	-2.74776963678	0.101504775981	2.62700200785	1.5109318792	5.56298914677	-3.71986336363	-1.19665107343	-3.74840737173	4.0287863246	9.47943669201	8.71728881456	9.6815127425	7.89127335707	6.62924252707	7.00112773321	9.43670971929	6.96970350347	6.14900050024	4.43140864103	3.12649435931	5.08210147569	6.61129377997	7.73641472711	8.18539008632	7.87447297497	3.64359734841	2.49784138015	2.11940512506	4.70525792718	2.95847936634	3.41715418317	114.504140851	5.32020911822	True	
-4.03745101215	4.70961456397	3.14067938317	0.136264018252	-5.38010738007	-0.737537722716	4.45903392645	3.07254479452	-2.43392559339	3.76857985598	-2.16021326893	-2.68194729407	0.377603435985	1.93296044413	1.24587277944	5.57749108115	-3.74573841531	-1.10050211476	-3.80113617757	4.14266936929	9.79714193478	8.68071270696	9.57218592136	7.85583322278	6.71500886688	7.22479796119	9.40034356803	6.98350861306	6.32343422646	4.23924511929	3.28494912488	4.8153387899	6.83023178046	7.3979953378	8.0098700675	7.86669996811	3.90568325339	2.73204254183	2.34162774422	4.54393413333	2.95086565941	3.26292290629	97.7964506016	5.26700702704	True	
-3.82740260202	4.92152038701	3.12801122548	-0.335702395543	-5.48750158131	-0.647529033407	4.69374706635	3.5389080746	-2.39567477596	3.40790454105	-1.58259695855	-3.55381164642	0.0139147112157	2.52911572097	1.71654125624	5.64670088602	-3.43851254419	-0.743621626948	-4.34153423934	4.07169936956	9.92551587256	8.77103039768	9.65856159537	7.78449046603	6.57017688502	7.22591389636	9.47193130009	6.79291784353	6.57942604014	3.96692332694	3.05400597775	4.87571159186	6.46758152899	7.42828377351	8.07807509451	7.79170989004	3.72039199398	2.27800251299	2.20547123601	4.58088718354	2.94807980286	3.19957283766	111.485083077	5.21433695677	True	
-4.42017935567	5.15807555018	3.0282150843	0.32204026329	-5.8633544951	-0.568144781983	4.40503134975	3.37399576907	-1.88138139443	3.78864498518	-2.13734238451	-3.6672085798	0.421999974281	2.73841711144	1.61569819837	5.08141624498	-3.98515177066	-0.423432943785	-4.1216276854	4.18351401634	9.86874836905	8.70729036195	9.72344421416	7.48640011508	6.22421304495	6.85431286062	9.56660217136	6.89825178523	6.48881328731	3.7055390107	2.5004005162	4.51588389081	6.51914319215	7.56964654542	7.91927943384	7.75865123759	3.62119985241	2.2841730433	2.43488012812	3.95911794956	2.95919247774	3.29287911699	93.8026463697	5.1621935872	True	
-4.77379428837	4.94026910452	3.27651110053	0.326309840356	-5.760842214	-0.509518211945	4.2905505104	3.72250816215	-1.92861838504	3.57485506104	-2.15991390815	-3.65456629291	0.649385561995	3.06034040348	1.45375055047	4.77943575599	-3.57749450663	-0.249029681313	-4.73164549446	4.57939807678	9.64487721153	8.9063972968	9.54239191727	7.5369818244	6.0203982386	6.72080349545	9.53047632293	6.88777170378	6.63001372394	3.78428385542	2.60050706526	4.41566555318	6.5416273257	7.35777076662	8.30034888226	7.66283365331	3.78293660747	2.52693857417	2.4077409041	4.22172686442	2.95815862973	3.23015209055	110.97096103	5.11057165133	True	
-4.28756655984	5.48263660855	3.20784127206	-0.00501976680001	-5.99457991002	-0.589286113267	4.1971025688	4.09801583615	-2.45849146867	4.0268732735	-1.57284005634	-3.64182417897	0.466750917724	2.60991624922	1.07682441525	4.89088990413	-3.05447779923	-0.5615718743	-4.77712772109	4.43445959019	9.72816278812	8.69167210197	9.52095258362	7.77229770374	5.71213110977	7.01942544135	9.43787121526	7.26084389767	7.07469793867	3.75053292206	2.93624956232	4.64981283506	6.25229051136	7.34157810441	7.91369649396	7.59309950462	3.78656083717	2.27184346635	2.53537859293	4.42364987395	2.96185271964	3.34186864221	135.458088391	5.05946593482	True	
-4.72065191888	5.40568403885	2.8373875905	0.112889696134	-5.67480857613	-0.506751855559	4.44582596027	3.374543064	-2.0722874878	3.55920722067	-1.68777545641	-3.77781319351	1.28232844051	2.49292747142	0.956977780579	4.94314451019	-3.54186624576	-0.220987788044	-4.8086088036	4.93303554867	9.68824677301	8.69409340784	9.6802783965	7.59917737905	5.79681289682	7.2747789128	9.49984752583	7.1064937626	6.8548688708	4.1097026782	2.80134197348	4.79042464268	6.53483040808	7.32848227226	8.1033647621	7.30264261702	3.51726971678	2.00475074167	2.18934443806	4.05860551438	2.95249787057	3.36536862083	128.402918348	5.00887127547	True	
-4.1240958579	5.38189766832	2.39837127621	0.212678099019	-5.84723627895	-0.476764528537	3.83087939242	3.84476453616	-2.46423889534	3.79757318156	-1.45520036658	-3.51227643828	0.424729128203	2.63257456334	0.739066888138	4.73807660649	-3.16051002807	-0.379233943605	-5.01773111659	5.32517092892	9.72179206326	8.49158528372	9.80322320474	7.86649241266	5.88437198679	7.43717930938	9.65644351474	6.80713366438	6.5521643167	4.32886954693	2.82307032529	4.92325968694	6.73247903793	7.40052429568	7.57914599806	7.41703751979	3.67769422071	1.90526008122	2.05468617917	4.14172074367	2.96532156929	3.27477269042	136.77725926	4.95878256271	True	
-4.19135886256	5.23841832929	2.61756880185	0.0676413809018	-5.40545176296	-0.92475501589	3.74272774576	4.1353280948	-2.42293545117	3.09003389141	-0.956113118247	-3.57345033745	0.594336705156	2.94728510103	1.01727252022	4.76456065918	-3.3883839777	-0.282889809048	-4.97677028771	5.43992461147	9.81061317754	9.01002943104	9.72650984349	7.88769152251	5.59546390924	7.31656077416	9.51436941133	6.62429255435	6.38689737638	4.22385721832	2.74391951512	4.96648946273	6.74316443661	7.22317857221	7.55360584114	7.33308770002	3.80621323054	1.8036043105	2.09635083259	4.15363465576	2.96934980877	3.25725733287	132.36764035	4.90919473709	True	
-3.83626666013	4.97120132598	3.09081079786	0.223856183188	-5.6892773473	-0.521784224383	3.69339446236	4.29956694286	-2.47793900787	3.66268244257	-0.763971544031	-4.18579573266	0.468170435774	2.88895798215	1.1909950926	4.37676865964	-3.4988875066	-0.731766589492	-4.39893842306	5.30549964863	9.79657148356	8.9038738651	9.932346212	7.93619781133	5.71187391236	7.29159252185	9.54718424435	6.41082510594	6.56234827652	4.08090344079	2.65048159048	4.72387894207	6.79132758297	6.92157283085	7.34500895251	7.30479007982	4.0698298886	1.88413324469	2.35426036889	3.7869745306	2.96347839263	3.23397862134	110.340323925	4.86010278971	True	
-4.06207742245	4.25248420935	3.01669283844	0.356921790548	-5.78111337937	-0.347517563014	3.31337783346	4.71054368636	-2.75521510219	3.48131297303	-0.164641118274	-4.2361836791	0.319762080859	2.16582201893	1.3910323934	4.6518237546	-3.42980233121	-1.19785080643	-4.06123538058	5.0731013988	9.76795138138	8.89925580654	9.87073055911	8.14046866884	5.89278470386	7.20164668626	9.60188285455	6.42154757651	6.31158594629	4.31856727043	2.52557032415	4.6643467819	6.75848610815	6.98583616498	7.51389033672	7.5374910312	4.04634884261	1.58406189345	1.96818565885	3.84643750276	2.98097140567	3.31715000009	120.871116737	4.81150176182	True	
-3.76797723297	3.59330282939	3.52075340588	0.643770872193	-6.06556814314	-0.555286355544	3.65273590552	4.96500302201	-2.59899484309	3.87755093573	-0.573606979284	-4.5198330734	-0.0158659866216	2.33094939504	1.67977714463	4.89336668031	-2.94350248941	-1.28109674298	-4.37364313257	4.57842481616	9.92065238533	8.80069197947	9.5284130005	8.11963510887	5.84492412323	6.74327181245	9.65612313667	6.50301583616	6.55046043092	4.37422772325	2.57201587931	4.46353447223	6.84605218121	6.99233017615	7.73844275192	7.31709103858	4.14569544999	1.91679298261	2.3729768795	3.74119136691	2.99717112778	3.24343746687	114.859733634	4.7633867442	True	
-3.72107811401	3.54855330622	3.63522742365	0.391496057126	-5.59091605557	-1.1418373177	4.21369116856	4.0628686114	-2.18638482967	3.66364651742	-0.281495435652	-4.37661610688	-0.888616824751	2.26999909882	1.83452956551	5.20019929512	-3.00784800672	-1.10652686158	-4.30595451089	4.74740357867	9.6241227105	8.59739297813	9.54638393599	8.31571683447	5.75009892856	6.95688396215	9.66225554202	6.40502400673	6.6963914263	4.37293497454	2.78519321635	4.1027281504	6.78358241791	7.03573102648	7.64869577208	7.50862966234	4.14220685751	2.16142651914	2.43058125346	3.6738529646	2.94702714015	3.26243829392	132.892458518	4.71575287676	True	
-3.9441842643	4.11824213817	3.68160871862	0.777561086991	-6.34544657571	-0.716875791114	4.30177998646	3.6984206687	-1.46775014556	3.41218273506	-0.0617613260293	-4.52522703828	-0.295639112234	2.31150282614	1.31375091378	5.13756672286	-3.28582776165	-0.796834922272	-4.30058151738	4.49366272483	9.59950609604	8.52760316578	9.89520175374	8.32416638999	5.72412417086	6.81250226006	9.71718792739	6.54099238266	6.68602022827	4.61623056962	2.82098223135	4.03168068261	6.96041682626	7.01916993913	7.84246597708	7.33246277895	4.07966277689	2.17349989571	2.55821056265	3.61719549963	2.94908973398	3.28425673454	140.545576136	4.66859534799	True	
-4.04514776012	4.6469830746	3.10168269309	1.01201501439	-6.39440815603	-0.478512981531	3.81454729458	3.9913822477	-1.80842622637	3.15014112637	0.00991775601515	-4.26177917615	-0.687944465645	2.66675808247	1.65045464815	5.08912609407	-3.53492765381	-0.9939748473	-3.98131249449	4.16628775166	9.59928046112	8.82489815826	9.98961928359	8.1612488787	5.67994417531	7.10224572244	9.62980447811	6.86294703826	6.79809770942	4.35250293191	2.72861055549	3.89692696565	6.68807848811	6.70102043616	7.86915582898	7.44807747003	4.03150053906	2.27402307805	2.49474132249	3.7985618592	2.97309563649	3.23288633084	123.715414503	4.62190939451	True	
-3.76602272751	3.84533870393	2.74741906593	1.30744960185	-6.41868983352	-0.130209491629	3.70945170421	4.37440589097	-2.03901315388	3.03435295733	-0.221503484601	-3.92941781323	-0.463047051381	2.41782842841	1.25413922582	5.51287813572	-3.69188141506	-0.11772461383	-4.82735299166	4.30059213565	9.72175531464	8.97508771166	9.51761106982	8.08212342313	5.72408432171	7.55461616003	9.91834394902	7.08978675229	6.97802576333	4.51768433218	3.09732681177	4.15004309333	6.82288680498	6.87846040389	7.75075650313	7.22795172196	3.98566650584	2.25337695583	2.59150715172	4.10118204883	2.97052208213	3.13848430455	127.81560654	4.57569030056	True	
-3.90866437862	4.81309163463	1.64749872485	1.34707586207	-6.19050064828	-0.0962374698484	4.05547878858	3.911307327	-1.75788581701	2.96119521523	-0.352963446295	-3.797516171	-0.806898839984	2.49086747767	1.09048021217	5.7432348305	-3.60686372207	-0.0951148220612	-4.91471161238	4.13428284308	9.73749563953	8.8219459307	9.2378465652	8.07431273795	5.97243370405	7.33836442215	9.82719872954	7.04788786305	6.67130173918	4.4861373072	2.91408122473	4.36564344094	6.76154068792	6.73739866677	7.65503511202	7.04349553782	3.97310242203	2.17431694253	2.56542879323	4.07367487012	2.9490489113	3.15546070117	118.73644321	4.52993339756	True	
