Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-0.140152906736	-2.64424148114	-1.11547676921	-2.51491394184	1.40557312583	6.23217279038	-7.69659141235	3.96073059216	0.077842429862	4.1182454796	-0.967338786819	0.890587256843	-0.820769117405	1.76760569456	-0.278353022023	-1.58605133146	1.35341409064	1.40091583537	-4.65404763473	7.65338695617	6.53704162835	3.52500618539	5.30154743721	6.1659526372	5.99970238176	6.5237779762	5.2210887151	5.07853649489	6.71033072467	5.17956163565	5.48608423136	6.72359509267	7.79767174039	7.46933839217	7.09618896921	7.4577789931	6.9335400975	4.83594928429	5.34573576606	2.95542052209	2.82060652689	0.33468443324	34.9001846583	0.232711129551	True	
0.0353509518596	-2.75434342751	-1.03263172968	-2.54587540033	1.36462773609	6.36635210551	-7.74856630315	3.86980882144	0.110458997227	4.09066101132	-0.804184023798	0.912801965761	-0.996179812132	1.74950246751	-0.245274199398	-1.50795663909	1.2894497189	1.32014713515	-4.49072302963	7.74815209269	6.6087690659	3.50210316001	5.29903921928	6.26476592175	6.10567634043	6.51910475187	5.35166392912	5.11452620683	6.69794576729	5.11576408041	5.44664214533	6.64906591794	7.85596516273	7.49959971977	7.03514111851	7.47906085129	6.89858917396	4.85200429848	5.36303023431	2.95104625433	2.81958617157	0.311732008659	36.6953108321	0.230384018255	True	
0.101195327837	-2.76049538181	-1.07666305639	-2.72772465494	1.45616551077	6.3832757547	-7.70180073167	4.07724814824	0.121587893057	4.24524157462	-0.903579093416	0.855322623147	-1.20637884152	1.85321376877	-0.258994216857	-1.72063955976	1.33523489448	1.35742510111	-4.38437413711	7.82613039771	6.63186094776	3.35771916825	5.29700658107	6.18949297891	6.15160189836	6.44881038903	5.26638920826	5.02025843186	6.74469323575	5.09695682709	5.47669172608	6.64712954879	7.78237575922	7.50906703027	7.09421956406	7.41651947549	6.85795642003	4.8722800403	5.38347121738	2.95868842057	2.8320603357	0.315708952901	34.7685970458	0.228080178073	True	
0.0228695694178	-2.80908543331	-1.0001376662	-2.70278576785	1.30022622037	6.51410794361	-7.63548872413	4.10017072543	0.010703672308	4.04564994716	-0.911454247139	0.936295849728	-1.22707822468	1.80383622803	-0.363316884433	-1.63385817625	1.39304066893	1.24455819511	-4.22080186216	7.77675566226	6.63061455033	3.38251219046	5.39899730175	6.11680392884	6.14235429274	6.46013562947	5.30634737594	5.05778170078	6.64711561721	5.1338446146	5.4792809713	6.62428290336	7.76775327316	7.46533072326	7.08291998996	7.38345373984	6.80716723248	4.85463373341	5.41694795522	2.89114255263	2.81998005469	0.270703503028	35.3457114338	0.225799376292	True	
0.163263822739	-2.80578246911	-0.915989794384	-2.74092407713	1.19234686276	6.62552454303	-7.71888617973	4.0809914574	-0.0353647043064	4.06688848056	-0.937165087991	0.855191079994	-1.06248282503	1.96347410544	-0.261389394662	-1.66855789841	1.37548441494	1.16445643141	-4.29359773591	7.70461758399	6.66409928033	3.45773173015	5.39684209651	6.14443205268	6.19376119512	6.45373993414	5.29135489791	4.94938084526	6.62202522463	5.10326745164	5.45027167599	6.56337322791	7.73806249616	7.41285596006	7.00431754649	7.41094444617	6.83069329925	4.82952605554	5.50379003728	2.81140814699	2.81929644306	0.258545138279	34.665577715	0.223541382529	True	
0.280828115817	-3.00421420941	-0.986087918517	-2.60662183474	1.13948867892	6.70917148281	-7.70138794949	4.10876001807	-0.0694879850011	3.94981981859	-0.98265086781	0.795090471617	-1.04201799795	1.99351192947	-0.285038177689	-1.60142992326	1.37668201921	1.12945104055	-4.30279327609	7.71494942979	6.70780327361	3.41956471354	5.35800312161	6.12645812475	6.13804217729	6.54632893045	5.33940600068	4.96352397344	6.5774354533	5.09324055778	5.38626982176	6.55093177109	7.76676739606	7.39747784392	7.05734562267	7.42576848733	6.7807409801	4.8237031269	5.50543331447	2.84759539789	2.83279487076	0.247379086448	34.1678958525	0.221305968704	True	
0.220863378125	-2.80836319728	-1.11109759391	-2.55367267146	0.982396530402	6.64000277071	-7.7169770615	4.03158566496	0.0281465753383	3.93691469035	-0.980186237595	0.896107714091	-1.16884430457	2.03491565633	-0.292627889116	-1.61410157572	1.37489513341	1.11359692244	-4.35145582316	7.61563491082	6.70067188486	3.38239909581	5.30415739203	6.15662400749	6.11129260432	6.46320695964	5.35483915673	4.90467453119	6.5543821516	5.03515954596	5.42342796634	6.5112402092	7.71181666889	7.36603446416	7.05724283475	7.36443229699	6.7769704077	4.81235400217	5.56067971555	2.88047754976	2.84655079692	0.267076861693	34.3336788248	0.219092909017	True	
0.323630465695	-2.71836487132	-1.10265760356	-2.68441585505	0.988581326769	6.71421993883	-7.78028645127	4.00936722321	-0.0499306783672	3.92444670681	-1.10107748518	0.940214887096	-1.07961480449	2.02559811332	-0.192419791132	-1.60830607341	1.3077947201	1.10396761931	-4.28531113288	7.61071707691	6.70173813365	3.4323747778	5.35479187835	6.19158026992	6.08846059554	6.43696634936	5.33171755399	4.860377025	6.52174195081	4.93990171451	5.41893042888	6.47905680301	7.69689397479	7.37727557832	7.04995850897	7.38241046203	6.74927618438	4.81688368992	5.51474426268	2.86543569973	2.85123597149	0.237758612179	34.1265262569	0.216901979927	True	
0.0562895286978	-2.76649084138	-1.06496217842	-2.61301687802	1.0092257858	6.81709417805	-7.76619183	3.93616136125	0.105337242734	4.00463147627	-1.16486890043	0.831159201114	-1.02422119537	2.06357852191	-0.176762998815	-1.63974662312	1.29272275345	1.18602198343	-4.40536937383	7.63579003339	6.67283941653	3.40581874124	5.35016261636	6.18353806809	6.06882043605	6.52664261479	5.26893551166	4.88907151331	6.52016896709	4.95359476386	5.43366053169	6.46875342424	7.71221997285	7.42771387	7.13391241564	7.3018021887	6.78977471193	4.87106405269	5.40617616154	2.87114197561	2.85144588431	0.228046979591	33.0371271576	0.214732960127	True	
0.0590462668408	-2.87474025348	-1.06019422343	-2.50906033905	1.0013985791	6.90126638552	-7.80635021062	3.84876140249	0.21519093817	3.93188550868	-1.15360103587	0.821398931701	-0.97349211278	2.03730611912	-0.0929224075553	-1.56956001942	1.16866259446	1.19917006133	-4.41721120358	7.51281099879	6.62228270546	3.46199160843	5.37602583471	6.17592610191	6.11316338818	6.49903405618	5.27107290087	4.84705547049	6.53994991807	4.92128189329	5.46330482382	6.43013073667	7.69653465924	7.44685142271	7.15528918731	7.38129916122	6.84292029744	4.88668289347	5.3620468666	2.84343880848	2.85659772037	0.194939166539	33.6344130607	0.212585630526	True	
0.0174944245474	-3.02443080438	-1.02112797048	-2.43383248217	1.0498968641	6.8318429986	-7.7107966018	3.76995406445	0.147335018401	4.00881547377	-1.14200140816	0.823893107285	-0.806685667681	1.94024384075	-0.099956411282	-1.46948746425	1.08032242092	1.21459999001	-4.44718636047	7.48422844201	6.6775596896	3.4930379329	5.38136879147	6.14009881681	6.10876919968	6.52796794882	5.28349652873	4.81131729472	6.53412253689	4.9639835914	5.61147998876	6.54154261958	7.75190387085	7.445455581	7.12787415569	7.39415685034	6.7833469854	4.82210300971	5.31809956442	2.80805581494	2.84873254295	0.180692543155	33.232451686	0.210459774221	True	
0.0698352571843	-3.03584827632	-0.918540289653	-2.48164248352	0.954482578916	6.81332871802	-7.70779035927	3.75101265477	0.211587406183	4.06144117479	-1.26005745508	0.931526547684	-0.760625102362	1.89993709127	-0.0863778646111	-1.51042369683	1.07760610691	1.15419945689	-4.43152287717	7.58089251717	6.60440323042	3.48626125436	5.39885815235	6.17880704753	6.02411851702	6.53432862235	5.3150887197	4.85458719155	6.56055087541	4.94446585994	5.58735480461	6.58819086629	7.73741663135	7.4134266889	7.10852055397	7.28429776125	6.76090262038	4.75412466811	5.28430152389	2.77507698053	2.84779180499	0.169362950783	33.3046928312	0.208355176479	True	
-0.0566884989101	-2.95812119355	-1.00126584673	-2.41593468871	0.882260566337	6.77684671297	-7.65625583433	3.81872333972	0.153986487287	3.89994814664	-1.15834552472	0.832875533166	-0.728285440865	1.88009555563	0.00253173757082	-1.42207206923	0.984940415129	1.17972277159	-4.51122044672	7.57605896514	6.57312190731	3.47941118049	5.37912736228	6.22958160234	5.9798741701	6.55226813073	5.29643553261	4.8426046951	6.49628926506	4.92447023435	5.63724417056	6.54328670373	7.68764598057	7.46697874229	7.0694558193	7.29320183202	6.69636609547	4.74861958434	5.32334898568	2.70794234202	2.84662628478	0.191281772485	34.0781251643	0.206271624714	True	
-0.0470207584319	-2.82237081608	-1.06424770326	-2.29863920576	0.861323506185	6.74561801349	-7.78659684638	3.83344724246	0.0793341206893	4.09095628097	-1.12189168297	0.883368978755	-0.649398567956	1.89964447208	-0.154011528773	-1.61931801705	1.06576408683	1.27647667999	-4.51747646049	7.61618760385	6.62589479496	3.42320742017	5.35497370284	6.21894625463	5.97940053699	6.51189644899	5.22953582799	4.81485133485	6.47653047004	4.85872885834	5.6659999953	6.50747839529	7.62248234066	7.46547736841	7.03500088537	7.31002195398	6.62605921354	4.77179119301	5.26634846743	2.6067202177	2.8447764474	0.193737823041	33.5182226901	0.204208908467	True	
-0.234917864817	-2.66529867957	-1.06075309947	-2.30623243315	0.794626838523	6.74383997729	-7.77482300932	3.69110439909	0.193035313732	4.03925747994	-1.10077096256	0.817972379784	-0.758223850568	1.90420747075	-0.0418896049315	-1.5567353091	1.02052785639	1.37489667746	-4.56302343024	7.68366461498	6.64940694786	3.47888742763	5.39313286734	6.22284783359	5.97968854105	6.52804231465	5.24608251743	4.81348774207	6.4702643841	4.83764606046	5.57166994139	6.60431771091	7.68867169368	7.3703721565	7.03107385475	7.28402222819	6.60551173184	4.78591715379	5.29491627351	2.65389563068	2.8423281884	0.162577640045	33.3604930201	0.202166819382	True	
-0.115519498607	-2.65013766647	-1.00376113815	-2.43631988089	0.716528229979	6.80504417135	-7.78419086374	3.63040755359	0.199990115548	4.12741107146	-1.19478654749	0.859409545582	-0.717335382685	1.83241294262	-0.0795908266371	-1.62832365043	1.00702324568	1.45960337762	-4.58433839978	7.55898179158	6.71141163514	3.48630983081	5.4247983072	6.27633222674	5.95109181928	6.52739273774	5.20759911815	4.73764666495	6.50734620133	4.72879843297	5.52737703787	6.66868146641	7.70415630856	7.36053744501	7.09476023577	7.26234029506	6.55766012159	4.74013838882	5.37918529511	2.56365563701	2.85070766624	0.152513538057	34.443205826	0.200145151188	True	
-0.0962371800571	-2.75157401885	-1.14458386777	-2.38867091712	0.842264141365	6.91990464247	-7.76048668668	3.68454048809	0.304536548498	4.11044594687	-1.23983272324	0.931496527819	-0.849115807106	1.89500567852	-0.171864283267	-1.65144797414	1.03055781769	1.37917742719	-4.44842424542	7.47130699436	6.64753540791	3.52138881546	5.36991643566	6.23207327299	5.91839519239	6.49570307514	5.27143704095	4.69334785545	6.55547110778	4.8289950665	5.44314845595	6.67172204112	7.6474299472	7.40376918757	7.04480816665	7.27863615167	6.55709311324	4.70921804302	5.3624412421	2.59314830888	2.85431307034	0.162405738102	34.0862279827	0.198143699676	True	
0.116593901877	-2.78798382047	-1.14613386476	-2.39990281792	0.717487834208	6.86249676327	-7.74330858249	3.84745552805	0.183080432844	4.00367024016	-1.3655714332	0.978442620135	-0.833489023203	1.93810842404	-0.163539734483	-1.69910981021	1.13552024276	1.43059897826	-4.42147082847	7.42967176698	6.63449431648	3.52074711035	5.37474629868	6.2411004135	5.94012605157	6.47597117664	5.21675230935	4.71247298495	6.54578289049	4.75294793141	5.45448855319	6.67741327119	7.65403610921	7.42186068449	7.01015444287	7.26062947673	6.54909406905	4.6458527613	5.36444064741	2.62979362837	2.85763909348	0.146346993882	33.7793248104	0.196162262679	True	
0.276898053941	-2.90273023967	-1.24550264378	-2.22780589982	0.674484741422	6.81973206033	-7.72117300266	3.74449329447	0.233694712417	3.81465856387	-1.28485628425	1.00853820559	-0.786188081971	1.9355255396	-0.00897761252848	-1.62922079316	1.04800278877	1.46923559309	-4.69986597278	7.670508468	6.72458956375	3.52114322007	5.45704181558	6.32918892628	5.88599942817	6.42795560555	5.19076515297	4.67243964153	6.53432276354	4.76140056031	5.52635540249	6.65309202561	7.64752048401	7.33491745218	6.96581691234	7.27330342621	6.5871911609	4.68374034989	5.48008665295	2.65625139323	2.86151200325	0.141393423498	35.5182742885	0.194200640053	True	
0.267863057893	-2.94134242033	-1.2156031135	-2.1421410321	0.765290820499	6.84111210542	-7.82693200068	3.74366447155	0.336300800867	3.80857940632	-1.25079343458	1.02843872824	-0.998511622234	1.98186160117	-0.122167038461	-1.45557970764	0.988786942563	1.44842322288	-4.61333160503	7.87656913775	6.71041304055	3.49288651936	5.45557589554	6.31987580767	5.94953808393	6.40461883332	5.22965332222	4.70785879928	6.47872333846	4.74984248753	5.46956279646	6.66859487691	7.66192347098	7.32662262188	6.98002037592	7.34512437918	6.67072917513	4.67544779467	5.49662209932	2.61396973857	2.85702448661	0.140353518785	35.2974563772	0.192258633652	True	
0.323031994032	-2.99338276733	-1.10897007395	-2.15420484214	0.625394746057	6.91992887477	-7.83486443092	3.7712665476	0.349456315832	3.82876486655	-1.20182237746	1.19231671472	-1.1023363981	2.01616924957	-0.197408210477	-1.45513529952	0.992135563113	1.36172218578	-4.56946324325	7.8680801828	6.80686763047	3.51227304144	5.4499920604	6.28421857999	5.94531814655	6.44195130233	5.17067944863	4.69144354003	6.41444509654	4.77501895954	5.49120237602	6.64022014942	7.65633457596	7.33494931698	6.93064459949	7.38409666105	6.69078992073	4.56505699959	5.35602051364	2.61627022007	2.85594488086	0.126204551011	35.544038365	0.190336047316	True	
0.286044732746	-2.98662397831	-0.954513373262	-2.26429776537	0.610261465133	6.7871834083	-7.80739381933	3.65252096618	0.289345690088	3.95080369855	-1.18073501413	1.1649453273	-1.04323036863	2.0223998346	-0.306496640422	-1.39668625939	0.966790192554	1.33676800736	-4.49783014749	7.87478719619	6.82657879874	3.56368814545	5.4026672125	6.27579320554	5.99677355995	6.43852023951	5.20212337983	4.68654661493	6.51099321709	4.71612321062	5.47526062174	6.65717506358	7.6666877443	7.33627904253	6.9946498163	7.41015600919	6.68500861867	4.58019071727	5.36002692389	2.63802596916	2.854273314	0.160543674612	33.8358286676	0.188432686842	False	
0.245764690266	-2.9110934241	-0.884975832831	-2.27388977147	0.55425857096	6.75507026199	-7.89562441045	3.65925895724	0.258562906389	4.04658862743	-1.05796409868	1.23158989926	-0.997997726177	1.90340324689	-0.346651576654	-1.40421240681	0.97040403317	1.32332880479	-4.56531068498	7.8986970952	6.86802716505	3.50885715742	5.30538789749	6.21004945977	6.00083682519	6.36643773981	5.1244859656	4.66912553912	6.49098446422	4.7270940142	5.47654935623	6.65024293704	7.66744134222	7.38131255308	6.90951193789	7.3876961709	6.75953713233	4.59665105971	5.38099657082	2.68049062854	2.87313276084	0.122109930081	33.6609359856	0.188432686842	True	
0.338671570004	-2.89774249729	-1.06057208103	-2.3413620495	0.559766093999	6.85271143736	-7.84832744911	3.614427981	0.138012755636	3.98201504506	-0.981410221784	1.4180197247	-1.17173119024	1.96408601688	-0.418700034329	-1.32196055534	0.980987566022	1.28169944077	-4.53591031512	7.85944498074	6.87857997575	3.46762665808	5.33772745067	6.19487092669	5.94926461682	6.40969404886	5.12268917629	4.73878007421	6.41414053794	4.676007432	5.48059099132	6.66897783017	7.67646152942	7.39432605284	6.86402259302	7.35478000431	6.80120716323	4.5525428496	5.42114165263	2.62013894015	2.88904263271	0.125139683995	33.8099284416	0.186548359974	True	
0.446390941525	-2.87192131137	-1.22679139862	-2.40538341706	0.610240594796	7.02010765179	-7.85466438817	3.6476536886	0.172190539239	4.01604354272	-1.01240841103	1.37349582781	-1.21075967046	1.96691744553	-0.502339371045	-1.3809241545	1.06443967257	1.28682879882	-4.46236569755	7.81294879063	6.87252973712	3.41153764006	5.34656018466	6.23552884507	5.93893583695	6.48360957915	5.09440680525	4.73121392618	6.48761890619	4.70916165418	5.48441789489	6.65083923612	7.74979635393	7.40274082049	6.89216606779	7.3180792399	6.80188319024	4.60102038121	5.41890653355	2.64381935402	2.90078980149	0.122991723306	33.7401182505	0.184682876374	True	
0.435185794626	-2.71924642669	-1.30887430072	-2.33814686677	0.528541405554	6.8747515032	-7.84934838656	3.67184906111	0.121517847211	4.09618733884	-0.945804450277	1.29062223206	-1.12924246002	2.02298290663	-0.630152428342	-1.53023626243	1.02263420539	1.29361658198	-4.34704051693	7.86948896992	6.9490536497	3.43845678682	5.32512147949	6.23563223974	5.97056629365	6.45065656966	5.17371324287	4.68336750605	6.45354995725	4.75867441901	5.44567216848	6.67017712718	7.71905479565	7.38233119444	6.9703973005	7.27589859931	6.76595542669	4.62285329896	5.38591806249	2.59152791676	2.89736881097	0.13655202621	34.2113167828	0.182836047611	True	
0.422946984614	-2.70675252776	-1.32864801092	-2.21316383003	0.521821126354	6.88427592502	-7.89843098989	3.67840134416	0.0581895035025	4.21287552284	-0.953260691553	1.26028793072	-1.12910368177	1.99120991463	-0.722713219313	-1.59548991698	1.14995632568	1.38439865469	-4.32159231083	7.9884715406	6.94679370359	3.43271771243	5.33874553915	6.28731411753	5.97230405421	6.47100876639	5.16796484987	4.61074407097	6.40124354704	4.8432477674	5.47205689517	6.60175712042	7.723357836	7.37111593424	6.87742777547	7.22894454622	6.73796302478	4.69941032546	5.38893121859	2.67325498878	2.88913953558	0.114203835752	33.3400405834	0.181007687134	True	
0.434110123309	-2.72473796126	-1.35343853118	-2.12764116461	0.476628492265	6.79391652007	-7.86810648874	3.59864436281	0.170777107857	4.11657574747	-0.808462165301	1.39357635274	-1.23570135949	1.99400084779	-0.735296761134	-1.49683376034	1.15253320516	1.30072051661	-4.43971952286	7.96360127056	6.88423862274	3.44422401766	5.45417274434	6.33841199265	5.9024711069	6.44349014106	5.23727986813	4.65310310586	6.41503907224	4.83911286153	5.49918589608	6.63339474773	7.73025940735	7.34898139986	6.89121946248	7.22505788757	6.74141197065	4.67636010673	5.34467204102	2.54886680201	2.892082236	0.0905232104808	34.4171722791	0.179197610263	True	
0.473575381053	-2.75045706895	-1.32415301077	-2.10017709714	0.499896328486	6.78624789918	-7.88569198455	3.60426466898	0.226988025281	4.27635622956	-0.942520543494	1.40982852295	-1.35600951984	2.00637714385	-0.793795073646	-1.45317995847	1.3529236072	1.30870694625	-4.37818003973	7.79874115746	6.88890564074	3.48411168526	5.49498005179	6.36516686422	5.86639742931	6.39270659106	5.17558230128	4.65182121873	6.45927934265	4.88031801091	5.49256019882	6.65513506494	7.8300448565	7.36126353604	6.94735122433	7.26896662611	6.70900234465	4.70658112527	5.34229884308	2.52445441932	2.88341716176	0.0662303112805	34.7661306487	0.17740563416	True	
