Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-6.46871354658	7.8941662392	-1.74579628214	-5.955640794	1.82584914966	0.920705999679	-1.09017177294	2.63772699102	2.50073479538	-3.75280816813	4.73860191326	0.885086066102	-6.07374859439	2.17304234035	5.47861458225	-5.02345711895	4.75022775596	-3.42960346176	2.06349796435	0.188835574713	6.92057305871	4.33589456826	5.11413798835	5.39964462724	6.54150762436	6.67960123525	6.63155398758	3.82994434206	5.25658585236	2.45887352056	3.563795845	4.63628850768	5.85634142956	6.21550323977	6.98270538321	6.28025361073	6.35188675947	3.90330220398	5.09413824952	1.16135172479	2.93071951643	1.01258347438	82.8808229491	1.68532560279	True	
-6.76565783833	7.748433215	-1.75488983965	-5.90414081865	2.29941639519	0.990702403953	-1.20209333468	2.44641686069	2.55024331141	-4.06137057364	5.02598271576	0.699831249785	-5.96798886292	2.3006794745	5.14630342408	-4.58085657579	4.98296990963	-3.29781299523	2.12782648743	-0.138927446681	6.83246232597	4.36010337326	4.83379159633	5.67732480172	6.32838197272	6.79369175205	6.93435637846	3.97943158609	5.26732987105	2.36698337982	3.36742701687	4.50744655952	5.64597808621	6.41718524121	7.15068649368	6.23929506609	6.58613314928	4.00763591661	5.0330804305	1.29550903195	2.91592469218	0.919028714801	83.2149926369	1.66847234676	True	
-6.62831483919	8.11498166231	-2.05713185471	-5.8294683541	2.7134156929	0.9716253325	-1.30721060147	2.40089756503	2.94507344079	-4.23811841923	4.26983607181	0.46744394906	-5.23834403448	2.35616052322	4.87459566064	-4.69480091342	4.78134610138	-3.20666296824	2.56875636821	-0.613969911274	6.79648906656	4.35865762778	5.20775369962	5.47517864511	6.38243755218	6.91222971159	6.77240100595	4.06504379004	5.49352697636	2.21452080046	3.37252145441	4.5567383911	5.89554252406	6.63247192473	7.01667695759	6.18923575707	6.63464747931	4.11879782919	4.80603064548	1.47874704742	2.88745357753	1.03479602208	81.1446771135	1.6517876233	True	
-6.31417976595	7.81927524385	-1.99602864888	-5.90169713239	2.23875895786	1.0744627761	-0.598641299314	2.14777205463	2.5718321934	-4.26747489233	4.3036578778	0.486124217001	-4.70183892621	2.415773229	4.60007862197	-4.72787830969	4.15919142462	-3.36182233498	2.98442256288	-0.686270514594	7.00116173823	4.39115435056	5.28096555887	5.65842379788	6.47002425399	7.0354606365	6.84597878338	4.02976186471	5.42624545578	2.18826059678	3.40693759676	4.54439244644	6.00842207984	6.59182669995	7.18351834315	6.18670725606	6.48555791527	4.19458824041	4.88474377507	1.59397913644	2.87012034177	1.11916017471	83.9266959264	1.63526974706	True	
-6.45143992176	7.75075061895	-1.591514611	-6.28977625643	2.25066665864	0.799822927556	-0.419441608998	1.72955945901	2.47767854114	-4.14562832228	4.65792096941	0.389746406811	-4.79706782893	2.00615175053	5.01351666826	-4.9991558515	3.89509130989	-2.83586544743	3.60280143135	-0.866602160557	6.7465743751	4.60450039977	5.49666530911	5.37007851018	6.54958532177	6.93205492512	6.75864720792	3.65244517747	5.21196637824	2.2787666668	3.66557429317	4.5788703958	6.08281937697	6.16516253515	7.11911089837	6.29896243076	6.37027847304	4.31176090226	4.90142290794	1.35601755127	2.90183961636	1.14436348447	89.0312004733	1.61891704959	True	
-6.33733559863	8.02252295662	-1.80166831984	-6.30408413787	2.61846674583	0.984342588435	-0.709548630749	1.619766297	3.21711055335	-4.33886873745	4.26426629302	0.158717031912	-5.03197063219	1.79410709259	5.05336883425	-4.8721122465	3.79627880469	-2.69478003282	3.52758820235	-1.12158171867	6.67661805882	4.62989639381	5.41772181156	5.40472687953	6.31647286459	6.86965174516	6.92913872673	3.53048400601	5.01566634071	2.34862630276	3.8327437551	4.31528938284	6.09721752621	6.17929249046	6.93021342793	6.36808046364	6.24717727868	4.13543033475	4.80827589458	1.27506962747	2.94775428878	1.11959426667	88.9113994837	1.6027278791	False	
-6.62337435697	8.41122219236	-1.85907237575	-6.05183041159	2.62508423581	1.64329445363	-1.3909235684	1.53049289481	3.15741332277	-4.82218575378	4.16321041361	0.757563869804	-5.07605562191	1.52714167968	5.47712671153	-5.10858037958	3.87957591103	-2.48798245424	3.7359189176	-1.25241690016	6.76781867211	4.6672735406	5.27462826933	5.38449688347	6.30266133397	6.98553310585	6.86095430542	3.83306402453	5.01443950769	2.22784929727	3.73210818689	4.31036581234	5.99069944165	6.1910069336	6.80311960947	6.46636930857	6.33127263416	3.8887351511	4.70408196915	1.2982126093	2.90906794438	1.0598210268	85.6751142377	1.6027278791	True	
-6.6790715211	8.16460021916	-1.64054412778	-6.25651690582	2.76380070127	1.78365494937	-1.80063258241	1.61418291759	3.08186270169	-4.76644975384	4.01013092488	0.918908040272	-4.83247685444	1.71092007862	5.52488525288	-5.37593041534	4.10351524767	-2.55030461842	3.43367246753	-1.35092180328	6.7687200286	4.52299699844	5.44986860471	5.52298480084	6.59946773605	6.81037176831	6.71049613924	3.73193827636	4.87463307058	2.24316944875	3.88220229067	4.32678429974	5.9939270763	6.30935932787	6.53510742956	6.47634242371	6.13708598524	3.93409247005	4.60141372185	1.26041751335	2.94071642235	1.01250058641	83.89706174	1.58670060031	True	
-6.96124010767	8.20507394652	-1.78113919806	-6.14915782844	3.26328663258	2.11615707901	-2.1667238144	1.38666322144	3.02147562339	-4.75165601804	3.45629477248	1.54942555521	-4.96661323354	1.61193884652	5.58771119069	-5.06711643869	4.30568856564	-2.41206188629	3.25346150896	-1.66438087568	6.60917947972	4.70182467138	5.2702696218	5.57138974724	6.61268543387	6.79889574522	6.76097408175	3.5041967727	4.98714035097	2.14134595798	3.68081233679	4.38516807612	5.87991499035	6.50223593649	6.52182047357	6.38337087533	6.1901801671	3.91198873946	4.47261127453	1.4399664368	2.95583265389	1.02671256268	82.4074730783	1.5708335943	True	
-6.7111344296	7.98582065468	-1.67545246006	-6.29090290664	3.40563544186	1.58861837556	-2.26875344531	1.27429503902	2.64215970035	-4.04986962788	3.03696510622	1.97972329334	-4.85847003365	1.49608018071	5.38541594972	-5.37920487213	4.17995163933	-2.14523925623	3.43472609798	-1.469032383	6.54103502362	4.64868301935	5.00835273142	5.48908916037	6.4450051597	6.70276470349	6.72403872207	3.64077444544	4.84036752588	2.01195026107	3.59158427036	4.4375496371	5.86209014746	6.67474436847	6.63227277092	6.19086176242	6.06462344466	3.95061863927	4.62229537133	1.38567039042	2.94642468659	1.05972518294	74.496163149	1.55512525836	True	
-6.38284057701	7.56535754854	-1.46380574446	-6.56047182513	3.51228228137	1.67642728797	-2.32542730981	1.850354115	2.43859548089	-4.357242458	2.69161384263	2.07404897542	-4.66610831459	1.2841415538	5.54483324409	-5.15972748672	4.08189530087	-2.44250533869	3.39842188058	-1.16635552772	6.409752752	4.53233010099	4.92149488376	5.44771156521	6.63590607987	6.71599960182	6.56446765021	3.67162484976	4.85095169106	1.98584711061	3.70848508759	4.23594035596	5.77141816353	6.75181142966	6.56277041849	6.20523246708	6.1031076628	4.06024923163	4.57086026543	1.00337039484	2.95825174695	1.01399297258	78.0044663753	1.53957400578	True	
-6.83896569187	7.78665549751	-1.50572755093	-6.36172691249	3.50750882851	1.43097686506	-2.36437594121	2.28375335176	2.36039814396	-4.19547593551	2.63032411467	2.24769477888	-5.18461487566	1.34632594048	5.82237183845	-5.47078516918	4.41437790538	-2.2944880693	3.20193331373	-1.29219857739	6.22952624086	4.67305784252	4.81597803739	5.33641447956	6.8379706191	6.61085974222	6.62408404643	3.67967998095	4.78781863771	2.17969943782	3.59763208462	4.32969438325	5.71266848221	6.67715089345	6.57279416199	6.0236486375	5.90494789395	3.90512539591	4.57683335185	0.920167613103	2.97389356091	0.934246909	84.0324595321	1.52417826572	True	
-7.05484302673	7.71740927006	-1.25288255183	-6.38844841621	3.34708483086	1.33270185787	-2.41027676539	2.33637445601	2.29612119519	-4.37422312401	2.90320232702	2.1214799673	-5.24800576583	1.25826426446	5.89549342434	-5.14529473129	4.4766395829	-2.34106542135	3.09854949154	-1.30309324494	6.19823134167	4.68371319351	4.84980414056	5.43843295387	6.71756348721	6.60367065764	6.53236342206	3.74786314207	4.73999390313	2.17999961472	3.60623711313	4.38652480936	5.6269013073	6.35467063384	6.70777353329	5.98468732536	5.89063753292	3.93528569553	4.53760978851	0.910004651404	2.98158606601	0.909144312157	79.7888384813	1.50893648306	False	
-6.73810016776	7.87854629335	-1.25464930225	-6.75069223027	3.43691464528	1.55837335548	-2.38251725834	1.93045522711	2.19846932834	-3.9080850885	2.84181269814	2.30491326439	-5.07925034476	0.982331563385	5.7087336625	-5.21143143379	4.81511268891	-2.53693171699	3.01846023992	-1.05229063347	6.39696966322	4.50589876688	4.99471510618	5.52176046836	6.65620244153	6.5045165109	6.53917868707	3.61062060776	4.84424768662	2.32384181165	3.60315287333	4.43550904777	5.72927484764	6.44138825981	6.65437511247	5.91178676167	6.04850762765	4.09970990097	4.61383822895	1.00819240545	2.99151392162	0.92003337557	74.9907798914	1.50893648306	True	
-6.80259701579	7.62936518186	-1.25549191515	-6.56842702833	3.74416364251	1.32766929849	-2.51437069801	2.08150650626	2.32844877789	-3.88215780701	2.71254074777	2.12612543725	-5.09942948324	1.26491324623	5.61402424805	-5.58338376281	4.8141160393	-2.61709314881	3.07411069564	-0.824611058365	6.32348446107	4.44174199237	4.80378656763	5.53706828062	6.60369938921	6.75610507287	6.71162923404	3.74676535089	4.90920359408	2.32029833767	3.71249682482	4.50635070096	5.83117452837	6.45384925037	6.54529234936	5.93473557842	5.85578769806	4.24530679879	4.36750553941	1.12550577803	2.97856484597	0.82099242811	73.9931564112	1.49384711823	True	
-6.50137005807	7.18438956484	-1.54702279206	-6.30305139777	3.7967013031	1.31622944262	-2.99860436646	1.81372768866	2.48176572901	-3.4590110363	2.84683173001	1.81264291769	-4.59692490274	1.06232258867	6.0339108462	-5.7491898905	4.98425379523	-2.5777900229	2.8771324033	-0.792814212633	6.25086666684	4.42222813617	4.80556542913	5.4776922667	6.66860133396	6.63670135907	6.5818956881	3.50623034252	5.0134414553	2.651347727	3.80251336318	4.67158052079	5.9111441043	6.40453698846	6.50344040562	5.7700349585	5.93817191878	4.21037129373	4.45738016234	1.03087039479	2.98748587978	0.760039475769	73.8640449772	1.47890864705	True	
-6.28955905557	7.00674454634	-1.31856043137	-6.61056191538	4.04837455227	1.36300588123	-3.03523394925	1.60965487962	2.43556068405	-3.36647716752	2.8711133461	1.90004247127	-4.60767944653	1.29198608609	5.79494386632	-5.99054831251	4.69014665183	-2.49656693623	2.86981818059	-0.629371291093	6.57248735934	4.48070964562	4.92394169891	5.48134547825	6.72592171242	6.603515785	6.47164110932	3.45277715013	5.11423328833	2.70809536098	3.86239535613	4.7088838604	6.07686889483	5.98216519374	6.58650908521	5.91722038659	5.8416962231	4.02861977286	4.48547417216	0.910995180598	2.99781029247	0.853179837261	72.5085254601	1.46411956058	True	
-6.32095465076	7.11203198252	-1.77665672794	-6.07612628061	3.73903463811	1.29347914449	-2.81746711846	1.93002497995	2.11692449529	-3.40996090766	2.85827255897	1.53572571779	-4.30255008309	1.28066500901	5.62990074912	-6.07123560101	4.86922280486	-2.84001742057	3.21415558997	-0.723191135633	6.59699699279	4.51579847437	4.94060860258	5.6249520736	6.62069211491	6.66446424226	6.43348063985	3.52938811573	4.78537993365	2.64869480687	3.87668346955	4.51121043263	6.0744129887	5.94506558352	6.34502547848	5.70952807574	5.70043555187	4.0951865836	4.57833520646	0.713808247887	2.97159534505	0.834183541404	70.4629544786	1.44947836497	True	
-5.99461999194	6.57460002494	-2.15824868823	-5.6068548283	3.85428373073	1.21498198672	-3.03329275225	2.15282207151	1.90578198817	-3.51235355048	3.20768998994	1.88624121477	-4.30869332952	1.07181598753	5.68421535133	-6.32300380203	5.00983652368	-2.70463775034	3.6685895398	-0.832920046257	6.56776789912	4.6942593978	4.92669600609	5.62656769863	6.73924262811	6.60825567155	6.26980220603	3.63047431497	4.81984030404	2.82918231822	3.82187897718	4.55007247831	6.16440839522	5.99161328788	6.4416719085	5.66884176161	5.90603100529	4.32833230835	4.51097325742	0.79958666572	2.94128278838	0.767447497905	81.3039365531	1.43498358132	True	
-5.69826735195	6.63286322744	-2.25503093903	-5.48882426923	3.89974038118	1.1967154394	-3.12501960705	2.48510539221	2.14809830627	-3.48160699503	2.8530817721	1.42096866474	-4.28660958529	0.802074019803	5.78433237636	-6.31201732858	4.90863770007	-2.82161140792	3.77179983699	-0.78988984561	6.48760701773	4.58704782449	5.02251324394	5.70423727315	6.75812827927	6.43152549805	6.28495276954	3.70380645475	4.92236875439	2.60729808637	3.6341253375	4.70644832738	6.06214881559	5.97132885045	6.42042304256	5.62023437481	5.74741103163	4.1804434755	4.58402222863	0.720054011161	2.903517422	0.777677630277	72.5452554602	1.42063374551	True	
-5.63012172597	6.79934971765	-2.32014353047	-5.64968666377	4.00290238598	1.23417803493	-3.13853506759	2.37362624438	1.83796280395	-3.36976257343	3.52163954355	1.35719932056	-4.07409435099	0.5743410074	5.40427895905	-6.34156392008	5.13825794669	-2.68733053709	3.82382738203	-1.01210553478	6.45034666786	4.72775738715	5.0652626036	5.45534425494	6.44663361986	6.62302572704	6.22873164031	3.7212350539	4.98990155972	2.65246095372	3.57259721303	4.96576340082	6.03736405016	6.08663355596	6.18613480287	5.53792579254	5.73264966022	4.21862508335	4.67823133252	0.799766627508	2.93725294696	0.835954569933	73.063157796	1.40642740805	True	
-5.85091683617	6.83799121327	-2.26269347268	-5.6799814041	3.68159443722	1.46322543029	-3.30900446506	2.77851539521	1.89316263342	-3.45286919207	3.56351781718	1.71954296194	-4.11298015973	0.468453032485	5.04370952288	-6.14621886391	4.91537904885	-2.34593754324	3.32376929799	-0.712635703095	6.47417946568	4.7959431438	5.08428562705	5.31752612593	6.51401034884	6.61669285242	6.31690023611	3.89619973614	5.02186432081	2.73024748544	3.5937981672	4.87375910264	5.9023765615	6.09954133086	6.08172787587	5.49354524046	5.50669761412	4.18454783724	4.67816889359	0.73685612957	2.94882271497	0.775477122884	74.6293582549	1.39236313397	True	
-5.87663587914	7.19764474685	-2.33971059916	-5.62491774657	3.91719802415	1.42953368907	-3.5520786896	2.92661153576	1.65767611386	-3.70943461496	3.09169949875	1.81716129491	-3.57709251244	0.278688692357	5.07161305349	-6.26058529494	4.97886132071	-2.26219370143	3.5764946034	-0.840170659838	6.64266844006	4.7426746276	5.01511605232	5.18610612052	6.53768406034	6.6587321358	6.39596518873	3.77479351964	5.00239186201	2.6596542008	3.53207124657	4.92068642829	5.79889292754	6.17292540259	6.10177725461	5.68788617799	5.52667327904	4.29569766596	4.673786012	0.661236046504	2.94726320511	0.748529520201	79.9352639183	1.37843950263	True	
-6.0501511921	7.24497952384	-2.60829434092	-5.44688778482	4.06235971847	1.44039429614	-3.34326678093	2.98675242887	1.50395638845	-3.51868494659	2.9054785487	1.77996153374	-3.80056619014	0.238653972736	5.5151909024	-6.19716575047	4.78857382463	-1.92522909117	3.43238384772	-1.01266477922	6.58326547574	4.6907317113	5.10999517904	5.25478557129	6.57464508464	6.58550412312	6.44642090153	3.85238090569	5.21695458821	2.62293075672	3.53985676899	5.09507199674	5.7743307315	6.08519599044	6.2664195681	5.71318600049	5.63558519498	4.34853342398	4.72229800844	0.743184736932	2.94901354623	0.773858297366	74.4497792836	1.36465510761	True	
-6.0399177877	7.0299316009	-2.2308042508	-5.62302342482	3.86781572171	0.846051750916	-3.19110238938	2.83043830923	1.82664392459	-3.56686112298	3.01905820092	2.15271695398	-3.88181221458	0.521391583825	5.09388850724	-6.022042339	4.85478810904	-1.93609099647	3.53996064112	-1.1011373223	6.63223146622	4.38343188301	5.15049309722	5.3713768099	6.53751348838	6.64756090183	6.58929980468	3.85217928165	5.21093498431	2.52749841306	3.61779002654	5.04854549408	5.89519015986	6.03220427907	6.48513797084	5.73729545842	5.51110077575	4.09420141193	4.74338521491	0.794129132614	2.95996531046	0.636345763546	73.4167288256	1.35100855653	True	
-5.93409015262	6.92437583673	-1.82833625882	-5.97630558435	3.74274310015	0.908614250507	-3.01945021132	3.04109299405	1.48032780707	-3.37394071355	2.9736824904	2.43359237214	-4.01301353401	0.513276610206	5.14264607307	-5.99342639785	4.2850670546	-1.76926345055	3.64126306022	-1.0466926657	6.67928475011	4.48037722044	5.18739793166	5.33076388002	6.53723609218	6.57038241526	6.54902605091	3.99008755047	5.13976713862	2.62333123242	3.46773062104	5.04596742605	5.94333102279	6.12833756496	6.44719966065	5.83624709762	5.47021982709	4.22289161935	4.69316242587	0.867101757617	2.93491478167	0.650936600281	72.3099535047	1.33749847097	True	
-6.35816446079	7.26573810235	-1.49778793321	-6.09467226908	3.45033054829	0.521379152326	-2.56635163751	3.39810848238	1.45147388103	-3.10531445585	2.5045228951	2.10747892706	-3.93009066699	0.342399666865	5.36058095989	-5.6525300605	4.27088420213	-1.7816813149	3.59913150999	-1.44784234396	6.40780409757	4.45830171481	5.31620224733	5.50937469203	6.7327335054	6.70978111204	6.38554255182	3.85804302918	5.11166919919	2.46322491442	3.64983542738	5.41331674142	6.00457242973	6.06509697043	6.60923407147	5.92255045612	5.6458670283	4.03973886322	4.6582478429	0.841241294178	2.92493788396	0.672777664745	72.1657563346	1.32412348626	True	
-6.31951793054	7.08274407334	-1.4429912438	-6.31121721455	3.88155168728	0.611160237355	-2.76205247141	3.27578280425	1.68213810833	-3.15450181305	2.43048913403	1.9854114208	-4.03368435521	0.0688500236194	5.0854663719	-5.47566249166	4.43389023891	-1.65446342427	3.77878405539	-1.11195851746	6.443715919	4.4504450083	5.07195129754	5.54576157036	6.63199562929	6.97367282297	6.33003884921	3.86117683476	5.13902738347	2.5329789264	3.48073994824	5.36101407493	5.99783240661	6.16295294281	6.58977517528	5.71447286873	5.66185795796	4.08024586434	4.62464919996	0.799292325646	2.94027180322	0.609026355003	77.8275099618	1.31088225139	True	
-6.34242760945	6.92697412763	-1.46189907372	-6.15379753717	4.06782692643	0.342173938037	-2.89759647589	3.2232430588	1.72960662942	-3.28439613005	2.48873708636	2.06439492984	-3.70066415121	0.111811361494	5.16731799356	-5.47632619227	4.46812294817	-1.92534739433	3.61436966299	-1.03098797131	6.3272696291	4.2299157826	5.01863731789	5.45822758904	6.62951064243	6.96315965848	6.29327355299	3.84366435244	5.32399108122	2.57791830687	3.47277042731	5.34192475948	6.04299665286	6.22093778079	6.66817349792	5.96303208436	5.5890622651	4.15184219444	4.48914368472	0.856039762314	2.94032361746	0.53003708167	72.1698237253	1.29777342888	True	
-6.30881867249	6.89741050315	-1.66542224961	-6.06366179938	4.39934462021	0.180211671772	-2.65379998896	3.33813096033	1.56337591254	-3.37618716478	2.34448608481	2.18561456468	-3.56785055099	-0.105834526179	5.31241752996	-5.5580234866	4.3586678932	-1.79749083874	3.41268852623	-0.875470047202	6.33587751281	4.23061337201	4.87183211491	5.57446422238	6.55918289028	6.95342718196	6.42969796766	3.88160030547	5.51756194286	2.62532309781	3.20524108276	5.32396186824	6.00826889842	6.10922637143	6.53075185721	6.05785114128	5.82911133054	4.32174635842	4.43768794606	0.953551248452	2.93680916311	0.540117247574	72.9779845711	1.28479569459	True	
