Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
7.20600490658	-0.0347201265003	-2.80500340459	2.82848987091	-2.31035701171	0.699002808221	-0.386640112063	-0.377079693713	-1.27366618506	-2.31031836879	2.58837777605	2.71113307673	2.79003946687	314.560917222	1.00165113611	True	
6.88851945022	0.106980130052	-2.99418397976	3.20093194991	-2.48945683896	0.739469470112	-0.588576213849	-0.40449966834	-1.41958007754	-1.90524839809	2.45408723985	2.87459386033	2.84489612424	314.819290404	0.991634624751	False	
6.85512260945	0.164898143385	-3.17782271131	3.3835180226	-2.54538196164	0.532410588217	-0.545479928053	-0.330043853182	-1.51782368609	-1.6774862015	2.28685140883	3.39195198754	2.78853415591	317.412870002	0.991634624751	True	
7.01577828245	0.277478162836	-3.00033910348	2.81998797636	-2.23903419461	0.348090568021	-0.229450296332	0.0364112204908	-1.76230072957	-1.9948922549	2.15741512115	2.87761451858	2.78513639801	314.500446704	0.981718278504	True	
7.19997255592	0.181175306292	-2.9518439032	2.58390433574	-1.91964535231	0.677888762028	-0.626985031317	0.213514027771	-1.7579778101	-2.32437659291	2.27063723949	3.04310239976	2.76652397749	314.94642713	0.971901095719	True	
7.25854374876	0.160425752822	-2.6485380774	2.43544005506	-2.28135613882	0.678649717596	-0.602223336055	0.383355285449	-1.73785258001	-2.2692866011	2.22563594902	2.81770212218	2.61384753819	315.485749073	0.962182084762	True	
7.10613081578	0.303469018556	-2.42753864609	2.39196539436	-2.32660031834	0.915590116571	-0.710915396523	0.11219811548	-1.912288414	-2.0631010716	2.38018036828	3.08616067129	2.55096097472	316.731276849	0.952560263914	True	
7.10996900799	0.22956128748	-2.52333733359	2.07723665519	-2.07574752604	0.945314920764	-0.961731685277	0.692631298789	-1.61690781646	-2.6331450513	1.96905866022	3.01872795733	2.49879573142	316.635180738	0.943034661275	True	
6.74009930651	0.748997877067	-2.53742202519	1.8889158344	-2.59156951607	1.14310605917	-0.791230646498	0.692621760034	-1.36610491835	-2.82584756359	2.45398286395	3.25556237554	2.48831665382	316.929805784	0.933604314662	True	
6.82917172164	0.788060596805	-2.66387975194	1.94295707046	-2.70745931261	0.844411116362	-0.853013601446	0.883012947819	-1.06887386232	-2.76661209729	2.42063674812	3.38085430674	2.511195171	319.228296819	0.924268271515	True	
6.76089219642	0.891327039399	-2.74184585983	2.14038259201	-2.93411519625	0.86810069576	-0.560737404127	0.69453690604	-0.776929302408	-3.12315049088	2.39665815828	2.87631827953	2.48933743526	320.763150215	0.9150255888	True	
6.93498941822	0.271308754377	-2.34092741446	2.23647853721	-2.64179379625	0.959274906898	-0.685648113245	0.823530753635	-0.967235197893	-3.42387771371	2.11057057544	2.96550218598	2.52744139234	319.131738285	0.905875332912	True	
7.11812700575	0.101693680182	-2.40916929542	2.10128376837	-2.39225340076	0.638642254042	-0.695929435051	0.962764649688	-1.24560876154	-3.04158476474	2.36477562671	2.55814309608	2.48142045601	316.127421609	0.896816579583	True	
7.12170358606	0.190479455377	-2.5598362785	2.22860856226	-2.1563630165	0.823178338751	-0.986492801673	0.640212437802	-1.31231005325	-2.74661014456	2.1385490082	2.71810807099	2.4207114831	315.329320076	0.887848413787	True	
6.8788495699	0.320990281646	-2.32148739393	2.37762187549	-2.02998462568	0.22308040623	-1.20519470797	0.706183505599	-1.17133905919	-2.60039783522	2.39710481027	2.75015394233	2.44553416767	313.655139554	0.878969929649	False	
6.98576942008	0.315872072699	-2.34694930609	2.27635939302	-2.19956834669	0.225832033815	-1.33957329488	0.574733141166	-0.433054531881	-2.83635250232	2.31507977777	2.74890695995	2.51598019105	315.519156723	0.878969929649	True	
6.88545964098	0.222224101488	-2.27201796785	2.11029834116	-1.95048128398	0.170383304876	-1.08882746486	0.385445390529	-0.816998178241	-2.62248044609	2.47683013091	3.27440657011	2.48950426189	314.026550945	0.870180230353	True	
6.82566663608	0.274320020513	-2.10161231301	2.07206988313	-1.68911442734	-0.424853492929	-0.955205081291	0.454031861569	-1.07797167154	-2.22146867562	2.14963827743	3.21384004373	2.46520834946	316.000168905	0.861478428049	True	
6.80066998586	0.258638326132	-2.17647961112	2.14854576203	-1.75611759734	-0.811159665224	-0.605015556716	0.638120011272	-1.1021032921	-2.34917303595	2.40630891311	2.89118595012	2.55524432977	315.765627333	0.852863643769	True	
6.82890645658	0.0599920519773	-2.01137195142	2.33098495256	-1.52964953204	-0.716083010405	-0.22240079467	-0.0182000726106	-1.22813689141	-2.40383465855	2.25168892202	2.97691603405	2.42896525593	313.264977488	0.844335007331	True	
6.7352416357	-0.100404679498	-2.29505461975	2.69434882879	-1.65904571501	-0.0599331621047	-0.651689260354	0.0813786820208	-1.51239786321	-2.25702771275	2.10552066525	2.82147056052	2.39080454686	318.151091173	0.835891657258	True	
6.64266500319	0.32509675602	-2.51260307529	2.53505751269	-1.20121490889	-0.17395658075	-0.542796473201	-0.095993012494	-1.50813184413	-2.44798203707	2.61079085098	2.92880249525	2.36656042092	316.265389218	0.827532740685	True	
6.82301910919	0.279434973859	-2.62722098821	2.45676735452	-1.39329798916	-0.328751017183	-0.793597486744	0.126191124435	-1.46847644633	-1.99733492562	2.69792584188	3.00599564281	2.37474161107	314.712100285	0.819257413279	True	
7.03151401907	0.215028383603	-2.84048689022	2.6487630117	-1.35628387979	-0.0990600395121	-0.780539528417	-0.259568924535	-1.00787247803	-2.35809849625	2.56531262505	3.19077553062	2.34299091441	312.353014111	0.811064839146	True	
6.88374736397	0.229784779373	-2.84296672839	2.55818378084	-1.33440891845	0.123397886656	-0.935129626873	-0.249033786279	-1.30832202508	-2.04122704258	2.56631391236	2.82469858151	2.29453957533	312.605052174	0.802954190754	True	
6.94047287708	0.222219439311	-2.70283405335	2.61120188268	-1.66249497107	0.025989499483	-0.940613280703	-0.0812236539248	-1.17917926567	-2.09431416983	2.46939422239	2.86101950419	2.31818816583	312.815134485	0.794924648847	True	
6.92084901878	0.164632450918	-2.50119427665	2.87899298609	-1.79982125514	-0.463274223764	-0.729074973275	0.00873711260886	-1.03411621815	-2.17354213902	2.39675754292	2.57070703608	2.33597576541	314.376278695	0.786975402358	False	
6.80494646714	0.218369101561	-2.46685567804	2.68028790217	-1.73605983162	-0.191155378925	-0.554744159963	-0.152056349729	-1.30589672826	-2.16013804757	2.50603335695	2.31671741687	2.33463225944	312.250000136	0.786975402358	True	
6.70931540021	0.488907157499	-2.38010676794	2.12995399235	-1.58071567685	-0.199461192209	-0.243544533112	-0.195825800418	-1.45456645762	-2.24816790935	2.7847037325	2.39414439119	2.39922815525	313.268814612	0.779105648335	True	
6.70664355512	0.495060486205	-2.41098256668	2.08055824724	-1.80234255948	-0.323092885469	0.1398615992	-0.271358047456	-1.37683866553	-2.1763768471	2.30023016117	2.25994960245	2.38766313719	312.377632273	0.771314591851	True	
6.8611104089	0.602478896598	-2.28197202308	1.80816195357	-1.90457752998	-0.150771211229	0.286569539272	-0.400121686775	-1.49794289596	-2.10165115832	2.58598727918	2.44827353421	2.35884229591	311.302093094	0.763601445933	True	
6.71773754341	0.588746201852	-2.23908804991	1.84168039174	-2.26021973005	-0.0240640813909	0.142784353324	-0.0794724104243	-1.84347032274	-1.69160396134	2.38850893597	2.04120915863	2.40332634988	312.461123453	0.755965431473	True	
6.89757372676	0.514191681231	-2.34201536894	1.85017648548	-2.28020367498	-0.0781257196243	0.286015055144	-0.0266870491336	-1.82018831186	-1.76776159752	2.26916240673	2.05484426956	2.46203779578	312.685735454	0.748405777159	True	
6.93568155999	0.589453934053	-2.63362845591	2.08152385587	-2.0337681984	-0.174671307985	0.119573337402	-0.0978395868773	-1.84230556756	-1.62755561947	2.37246168479	2.16914658438	2.44024711521	311.926090674	0.740921719387	True	
7.12091789878	0.039919008929	-2.56237300066	2.29473091279	-2.00077047342	-0.234818320426	-0.0784166303343	-0.0669514922859	-1.78547913654	-1.5408288226	2.4633880442	2.12212976143	2.45275532996	315.162893699	0.733512502193	True	
6.98638300632	0.262815785975	-2.53751388394	2.5056706273	-2.13354822955	-0.190869282427	-0.0819376006959	-0.0819499348025	-1.84940933997	-1.57511968793	2.3882899521	2.22162112811	2.49425640266	312.070197123	0.726177377171	True	
7.11882276683	0.146822872215	-2.51692888564	2.5548985428	-1.92437972104	-0.276297421526	-0.61670158433	0.215222246318	-1.68093998852	-1.68603240815	2.53417195405	1.87689856056	2.54326595518	313.252408449	0.7189156034	True	
6.9115618105	0.410348467538	-2.6434413458	2.46783803608	-1.69839894338	-0.246029608828	-0.540782052002	-0.0404317613561	-1.79508845946	-1.53675647725	2.54974103652	1.73310259655	2.54073403567	311.397332052	0.711726447366	True	
6.89807133173	0.321802636967	-2.38360805483	2.36256163352	-1.75119290282	-0.209686458614	-0.477040476173	-0.313087480128	-1.61283290004	-1.58694484498	2.5381864565	1.81269214134	2.53731444812	311.830121312	0.704609182892	True	
6.96885869762	0.103331285694	-2.20964209358	2.24327644083	-1.69716627013	-0.500734417069	-0.375546020849	-0.0481161509762	-1.73522719544	-1.52801312833	2.45919480557	1.66169421493	2.58368996438	311.358814494	0.697563091063	True	
7.10821315597	0.210723030276	-2.41899099416	2.02314160659	-1.31916874986	-0.576040174101	-0.268262051838	0.063823941291	-1.5905748334	-2.00975816346	2.62450983365	1.60436744604	2.58784605442	310.6182933	0.690587460152	True	
7.15431849495	0.130544848464	-2.60271084441	2.29942834642	-1.4028141953	-0.397158411285	-0.509146744329	0.0163028234552	-1.44749460252	-1.98915066974	2.56452127938	1.32637344471	2.56461758544	310.914284849	0.683681585551	True	
7.21510418188	0.0411296149069	-2.22751625518	2.10989775956	-1.67243167348	0.014548048713	-0.633762568124	0.0817151871024	-1.39824023151	-2.2139900212	2.46853666451	1.17272854923	2.52155627307	311.942235303	0.676844769695	True	
7.01759751717	0.172680143435	-2.27634068838	2.13174032415	-1.51849901649	0.0334241471127	-0.920614557693	0.0952178247665	-1.5735655271	-1.9264426615	2.48923667037	1.23686323188	2.51256511868	310.616764145	0.670076321998	True	
7.16136435947	0.134858498139	-2.45231412375	2.22861475133	-1.74445348481	-0.0287138079726	-0.676610796513	-0.0490323481074	-1.35800339836	-1.90393525732	2.5622466103	1.16838356847	2.44872881428	311.31355142	0.663375558778	True	
7.07331475299	0.114168764673	-2.23723882958	2.22282744128	-1.53749706919	-0.146049941307	-0.744100802878	-0.214064098532	-1.47679355236	-1.77432606845	2.84124675028	0.983061329586	2.40492782551	311.005914391	0.656741803191	True	
6.98026358269	0.0192190753911	-2.16827944252	2.27439426044	-1.3369755828	-0.186903639533	-0.711580933551	-0.289344666436	-1.77173940455	-1.56229195553	2.62299999534	1.10242426829	2.5099561307	310.873717524	0.650174385159	True	
6.9415721436	0.216216060343	-2.25422030857	2.30863557726	-1.56493073857	-0.0233987802357	-0.864024875122	0.281599733472	-2.08691340316	-1.63809297302	2.55208833766	1.14212820707	2.5167741755	312.463055025	0.643672641307	True	
7.15955823329	0.122784407526	-2.39552054375	1.87097031631	-1.50604109067	0.132519722357	-0.475155640748	-0.0483521256497	-2.08196692202	-1.50457017041	2.64737356872	0.933694245509	2.52821706005	310.685600237	0.637235914894	True	
7.11065336601	-0.049328478131	-2.34853609552	2.01132221978	-1.5133524341	0.337174495424	-0.275104079038	-0.2938900364	-2.09786199648	-1.73815237408	2.74072384634	0.876589123292	2.59104645846	311.926816684	0.630863555745	True	
7.25851043769	-0.178174532964	-2.0458419421	1.79172499817	-1.22963771333	0.028126607199	-0.0659001073146	-0.502527936134	-2.08750701595	-1.67149578666	2.45616810332	0.992649836741	2.64462115382	312.010339331	0.624554920188	True	
7.09857688287	-0.123743497468	-2.04178798651	2.01536278342	-1.24955336743	-0.121684426949	-0.226499621385	-0.592377502766	-1.81469588517	-1.74586771533	2.50764377632	1.48680781648	2.70857046543	310.856237743	0.618309370986	True	
7.1749585978	-0.305007690527	-1.87142671629	2.15103194945	-1.46315064907	-0.193129062091	-0.159607222969	-0.412295331969	-1.85376735386	-1.83634470614	2.35951474544	1.61885870312	2.68479808001	312.386639603	0.612126277276	True	
7.19762969677	-0.348383702777	-1.91482635904	2.17073048335	-1.55940936488	-0.461741623671	0.0327108238012	-0.352590322081	-1.44133038771	-2.09963507178	2.06876250489	1.7937567103	2.70263640308	313.856816395	0.606005014503	True	
7.1530487709	0.00442551609411	-2.00208353932	1.86295514133	-1.26394101869	-0.78273404195	-0.0797883374214	-0.284751026113	-1.35856893641	-2.00858285844	2.2420179895	1.83404726127	2.76235374429	310.953135927	0.599944964358	True	
7.10696522862	-0.112213988489	-1.89252602275	1.99034349045	-1.23254777669	-0.740786132636	0.070620084851	-0.723885886927	-1.36395926252	-1.85235705762	2.31904939503	1.9535900674	2.7394824549	311.355788159	0.593945514715	True	
7.33077348852	-0.0846816391082	-2.17291482409	1.89940656827	-1.20575661279	-0.457017699884	-0.202009221408	-0.500405099513	-1.10734347745	-2.21823424697	2.54483349769	1.89626350587	2.69020556039	311.984547633	0.588006059567	True	
7.31916035469	-0.172951305967	-2.15954347748	2.19574508897	-1.5455792302	-0.285830132845	0.0317298566192	-0.753815522937	-1.00705609118	-2.34044472404	2.60264275154	1.99462644626	2.67648085645	312.881755988	0.582125998972	True	
6.94037419683	0.343918275248	-2.24166227766	2.07256745161	-1.5960398593	-0.349900487723	0.271547612336	-0.779415865982	-1.23249807132	-2.23058032241	2.6459751975	1.87802666072	2.65274744181	311.187643252	0.576304738982	True	
6.83409175238	0.159707102545	-2.15022441446	2.24644491895	-2.08332234603	-0.145377634531	0.22803692544	-0.581840906667	-1.09199436669	-2.34413831064	2.45695910793	1.64735590996	2.61317278839	312.182001592	0.570541691592	True	
7.03372823024	0.114992261775	-2.01907825543	1.79892207228	-1.81876632749	-0.467538918139	0.0907676653069	-0.759073370775	-0.755521529503	-2.06797497096	2.38972302615	2.07986125517	2.6097304145	312.119682054	0.564836274676	True	
7.01721900392	0.00843451362071	-1.96555509035	2.0433095175	-1.79789527041	-0.47400898891	0.113017193968	-0.787522171759	-0.830021377567	-2.16067068072	2.24276383358	2.17957097985	2.59603873422	311.494154642	0.55918791193	True	
7.08948500061	0.181902747719	-2.01108850454	1.86307375009	-1.77633707035	-0.273482521885	-0.00515049299147	-0.779533032648	-0.903547773882	-2.12254162322	2.33365701766	2.24721327801	2.6240837409	310.538831076	0.55359603281	False	
6.97770670528	0.0658894146479	-1.87769418609	2.18983441629	-1.60980657457	-0.275554793541	-0.402414370728	-0.774526775746	-1.06444172906	-1.95146314148	2.54314492408	2.16500200402	2.56952358311	313.160488908	0.55359603281	True	
7.02565341618	0.042973617339	-2.09674896471	2.1465575198	-1.51220312358	-0.137309132865	-0.603126935564	-0.765354393817	-0.985507093113	-1.89655630239	2.53681671879	2.1408191488	2.52649665142	311.297799897	0.548060072482	True	
7.17818916426	-0.102699668242	-2.20289707654	2.28155365428	-1.30582760678	-0.215970006852	-0.408896672899	-0.8523392965	-1.00236830106	-2.11371806398	2.64137336186	1.91139375779	2.50642835118	311.89400608	0.542579471757	True	
7.17747078314	-0.0570472993153	-2.36848642565	2.3752332818	-1.52715563057	-0.314190736268	-0.337066877029	-0.712893973917	-0.733711379356	-2.25706788271	2.31773679032	2.27052795479	2.52213621805	311.499244808	0.53715367704	True	
7.11672828658	-0.266654472228	-2.17670855345	2.50618262955	-1.4784702753	-0.598865484253	-0.259403417513	-0.812272043805	-0.499369500191	-2.39151951572	2.58729285997	2.35894757593	2.49811348712	313.14645727	0.531782140269	True	
6.98215418699	-0.176554021571	-2.20489863093	2.79704583827	-1.4307626502	-0.683708082886	-0.110815681725	-0.651370428103	-0.894826784717	-2.45247692425	2.66531436812	2.17177959738	2.46208745204	314.722589068	0.526464318867	True	
7.18417682449	-0.234501794729	-2.22021585211	2.23829046513	-1.06969881689	-0.721266467237	-0.0145598583923	-0.431651706059	-1.26019854089	-2.30547642747	2.37820360082	1.82584385653	2.44018721459	312.55646555	0.521199675678	True	
7.30698310781	-0.307229801786	-2.25657748742	1.99527295868	-1.01077951929	-0.651540272208	0.0274764587264	-0.358845887707	-1.14612909504	-2.45239567405	2.42399222044	2.05260881173	2.46607471853	313.067800155	0.515987678921	True	
7.12533791735	-0.127560620805	-2.25821693769	2.01861144451	-0.852334678521	-0.900316286747	0.214840335741	-0.63745188559	-0.985515096928	-2.50330130823	2.30376056687	2.03041770785	2.4755157106	313.29968186	0.510827802132	True	
7.00130196842	0.0547361934213	-2.19807387668	2.21936546236	-0.974186643155	-0.806992576149	-0.227504497168	-0.470809860469	-0.880939881442	-2.50909400976	2.2786655174	1.90179151977	2.53457511188	313.010374319	0.505719524111	True	
7.02338103163	0.210248704453	-2.2924969142	1.92931050611	-0.925993760449	-0.669002194708	-0.318330868585	-0.154013192508	-0.911472065968	-2.74606916854	2.52800819115	1.65898475322	2.54027892738	310.683078379	0.50066232887	False	
7.12385419555	0.046843797977	-2.24229723203	1.90442204171	-1.00316877989	-0.435257837365	-0.366615583869	-0.363207852738	-0.766362217021	-2.74720481012	2.40741173838	1.55079908996	2.49602203323	312.141677686	0.50066232887	True	
7.22072667337	0.134733070315	-2.63737104475	1.85942934824	-0.863719855971	-0.173603940498	-0.242919840082	-0.500813861091	-0.736140232945	-2.85885848911	2.47821096772	1.65778315718	2.49336198877	312.093111752	0.495655705581	True	
6.98482450237	0.198831067317	-2.43208163846	2.00722227395	-1.12260255388	-0.508343710802	-0.0648099583582	-0.643194730705	-0.638861227706	-2.67607320949	2.46994526075	1.25641968221	2.53566017843	311.34921617	0.490699148525	True	
