Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
6.91753082736	0.35986325548	-2.6779481485	0.328402792299	-1.21023613337	2.91083829623	-2.83663172468	0.204937774322	-0.244354823965	-2.70683871248	2.3632629314	-0.00404469341158	3.67627612852	328.369800349	5.36585571029	True	
6.87953506625	0.780753290935	-2.32722300611	-0.217650262338	-0.816389342934	2.73143808766	-2.34971048909	0.516923292237	-0.823247030091	-3.044656189	2.13630784917	-1.04279950637	3.5191556536	328.412462358	5.31219715319	True	
6.43500870312	0.831772236915	-2.33407122709	0.907343889935	-0.989735260221	1.99719751333	-2.96988618496	0.57004931742	-0.14564546273	-3.28280670406	2.05260571717	-0.438912213659	3.61067264081	330.045654377	5.25907518166	True	
7.11793571119	-0.151986979685	-2.27364034123	0.938060092252	-0.69968799568	1.7644910661	-2.92654556	0.431827817298	-0.903718675906	-2.28334441356	2.97857702499	-1.36005628796	3.50276783995	325.449583424	5.20648442984	True	
6.81799473583	0.193106845209	-1.85575290389	0.933945145581	-0.82437778486	1.18997306127	-2.75116430502	0.621095012162	-1.32321258882	-1.88560014332	2.93899059517	-1.43824812363	3.28592234526	325.061193215	5.15441958554	True	
6.95951553013	0.484601765947	-2.30326235117	0.479132006004	-0.762282322859	1.44690721742	-2.1235167716	0.0470011058611	-0.725855072091	-2.4042664423	3.44629053355	-1.50893325316	3.31141102199	316.663321225	5.10287538969	False	
7.22077884535	0.449014759139	-3.1432670098	0.527916138248	-0.657790033682	1.52283243679	-1.88724577594	0.711282949971	-0.887567943995	-2.57331838313	4.06945987203	-3.26998653178	3.33977006742	325.338656372	5.10287538969	True	
6.84231505192	0.305494713976	-2.62187698244	-0.0384160910253	-0.581418211856	0.987682373902	-2.12146204587	0.561209757517	0.0183297990417	-2.54460934228	4.65987353255	-3.70921119405	3.53487827393	351.78029952	5.05184663579	True	
6.84514901804	0.81962768224	-1.84574303002	-0.266894157026	-0.441969758933	1.29374185702	-2.01641846322	-0.545192892424	-0.388240976317	-2.09645796329	4.76366718989	-3.82593483441	3.37561299785	328.390648388	5.00132816943	True	
6.49240792831	0.159032562256	-1.56790231167	0.0440045466463	-0.653368742032	1.65690967607	-2.47768734463	-0.17709006852	-0.751713781078	-2.0037263104	4.68819946061	-3.79834725147	3.24370460912	342.640328876	4.95131488774	False	
6.96837261064	0.611217494552	-1.88287087301	0.369112991775	-0.319322790953	0.858054613114	-3.40929176361	0.744060207795	-0.79359339137	-1.6781212442	4.26641392555	-3.50327961843	3.26115939345	335.300909454	4.95131488774	True	
6.80647914905	0.0782651714696	-1.96525398485	1.16432990726	-0.292351477951	1.10112884409	-3.67235156453	1.6456604247	-1.7392575004	-2.00544527874	5.01281937656	-2.98233938817	3.24940215272	339.2590242	4.90180173886	True	
7.00615333776	0.0881319973791	-2.49708147514	0.623382266588	0.0272794102493	1.28504656027	-3.62590513909	2.07406519795	-1.95713116356	-2.01064815287	5.54746922459	-3.47243008745	3.28069873531	347.906599669	4.85278372147	True	
7.07337769187	0.0799595805277	-2.50557597998	-0.124953227417	-0.494013299548	1.76813968236	-3.53773203073	2.27865196031	-1.36285444793	-2.01064351987	4.34593260836	-3.63161047126	3.33318543421	358.6789446	4.80425588426	True	
7.26598762616	0.655722013775	-2.0824788728	-0.239207911538	-0.772911449033	1.96719390715	-3.31714110845	1.86547861	-1.76573466726	-1.86194105389	4.06793957748	-3.47461673577	3.3608076969	340.816578991	4.75621332541	True	
6.58344178119	0.845643183052	-1.5957472517	-0.459816911008	-1.44086736184	2.55241115894	-3.73159102783	2.09927626238	-1.41366548029	-2.21587134655	4.87035267217	-3.60383493807	3.33746956814	343.946025763	4.70865119216	True	
6.5495133522	0.697038041257	-1.58072770801	-0.670730411006	-1.01534808704	2.17963735008	-3.04677041221	1.74173739224	-1.18571891313	-2.66864900365	5.19774593152	-4.57935056253	3.467569149	336.702035429	4.66156468024	True	
6.88212063125	1.13947251009	-2.10579864041	-0.726781196729	-0.700975830179	1.99444896482	-2.93553091867	1.21403103452	-0.709645155884	-2.65154844815	5.56821144875	-4.20053155402	3.52239343059	341.449847127	4.61494903344	True	
6.75562881691	0.472801380891	-1.4373867814	-0.712342502129	-0.607833579254	1.5253402805	-2.46913752336	1.11806232873	-1.18406801989	-2.45223654472	5.77848108195	-4.55220712049	3.47561526762	342.216876721	4.5687995431	True	
6.89509774198	0.451434248078	-0.92086459609	-1.59430441791	-0.35924843463	0.951646747977	-2.20163453021	1.16841109065	-1.50410044289	-1.65043951841	4.54143668579	-4.20730912355	3.47786581784	328.324999061	4.52311154767	True	
7.61797040192	-0.441579179792	-0.613825436128	-1.31645067214	-0.171459623286	1.19627025962	-1.62440937613	0.300139369302	-2.32652673372	-1.03381743937	4.74439758554	-4.24359331227	3.47953510527	326.001035374	4.47788043219	True	
7.24425520162	0.342885251516	-0.795891558709	-1.51537525938	0.530764731414	0.71339223967	-2.07447952813	0.408092507437	-2.36096856207	-0.549344617621	3.94609891697	-4.04689431859	3.29606938811	339.307267565	4.43310162787	True	
6.90758191964	0.0073604823927	-0.429016865305	-1.89913521261	1.8081502227	0.915399749791	-2.94380079861	-0.0382731115256	-1.79513109317	-1.03662898296	4.39147012732	-3.17750351285	3.19739522618	336.595382333	4.38877061159	True	
7.17045611817	-0.532849215099	-0.10630606596	-1.82157705533	1.41515446319	0.768539975995	-2.21712019156	0.275722547425	-2.1802309992	-1.42130086586	4.85349435446	-4.22445501775	3.37955268525	326.882276121	4.34488290548	True	
7.05345211501	-0.883354952882	0.651841239223	-3.16722300353	1.50833826605	1.41390406453	-2.5014723712	0.741879694478	-2.4841930261	-1.09999407764	4.79643237078	-4.29816617504	3.43992448834	335.449872333	4.30143407642	True	
7.26884810264	-0.126690284419	-0.108845376025	-3.08411254541	0.919092327068	1.36430943429	-1.88373349856	0.519488434326	-2.76731468947	-0.391418282545	4.45325156114	-3.71059641593	3.41256174835	334.010155704	4.25841973566	True	
6.84283648103	0.296104981864	-0.721497615223	-2.31541429804	1.12660779684	1.59807251559	-2.25345309423	-0.167135167052	-1.97561564028	-1.11119885421	4.59295761309	-4.09012135129	3.40894390749	327.627547668	4.2158355383	True	
7.37558126973	0.241655100308	-0.974080659583	-2.4208714867	0.870067818045	1.66064297002	-1.61370645737	-0.691058982779	-1.42057393895	-1.4981540025	4.57648564315	-3.48640687422	3.45345244864	328.385285744	4.17367718292	True	
7.44914674185	-0.665589351319	-1.11770807406	-1.40665874782	0.669885564684	2.13555882253	-1.30717927619	-1.65128500608	-1.79599660476	-0.81335152304	4.16573207447	-2.0202347197	3.13152285086	339.96529171	4.13194041109	True	
7.29892241197	-0.557867183708	-0.0195295103461	-1.81981586978	0.63947664844	1.6179351996	-1.60368466135	-1.92131468718	-1.2572969028	-0.60812534024	3.32084913732	-2.00006369273	3.20064859292	347.8826055	4.09062100698	True	
7.09746628101	-0.490845864633	0.094544765506	-2.1951190531	1.14938545316	1.54357062941	-1.95001884764	-0.775331248	-1.57341773673	-1.51086826311	3.43500852879	-2.35329424073	3.13129391976	332.991141279	4.04971479691	True	
7.12741412901	-0.227339456722	0.0707119460863	-2.64669870695	1.20602648591	1.02884511788	-2.0240632204	-0.59462384217	-0.891129939871	-1.72486390234	3.28797215014	-1.40963720404	3.14678700296	324.4928605	4.00921764894	True	
7.28042970447	-1.14855705166	0.1029561041	-1.61986975474	1.20107963926	1.31058683797	-1.84036785122	-0.525242574443	-1.78665712727	-1.67904546195	2.48231022858	-1.10489966016	3.17072086463	333.240417207	3.96912547245	True	
7.51416885738	-0.695062056807	-0.241568531184	-2.05168329821	0.939290147261	0.820835540709	-0.991686971466	-0.0554335731113	-2.22738619034	-1.75298719537	3.2570208272	-1.38808480778	3.23579814593	322.45600154	3.92943421773	True	
7.36577919786	-0.117381030743	-0.516579317321	-1.95804553071	0.540201063857	0.97756136334	-1.04001418182	-0.0151229569402	-2.52446688247	-1.23955632604	2.77165864235	-0.51749279436	3.29843558756	323.683726206	3.89013987555	True	
6.63906823393	0.304113665667	0.0625453865333	-1.99945736	0.996593058676	-0.365795550068	-0.790789694479	-0.283076018913	-2.03200782967	-1.35453114254	2.54018917501	-0.842923699838	3.22385822502	321.968214342	3.85123847679	True	
7.01244953582	-0.671904166834	0.41647346709	-1.81026644331	0.454176619198	-0.429260067357	-0.866685735001	-0.102330231764	-1.80929238043	-1.09905545957	2.25128262158	-0.420354496014	3.30570037529	326.003124168	3.81272609203	False	
7.03288190948	-0.220553917886	0.795912606945	-2.30564636593	0.617755118477	-0.314582647309	-1.03688117198	-0.0258563822441	-1.68042074571	-1.34671506979	2.3137781119	-1.63473046599	3.39144872801	330.34146329	3.81272609203	True	
7.09270522386	-0.0706951267303	0.267217663131	-2.6579985595	1.41504406212	-1.07587005657	-0.76294486988	-0.557176457533	-1.51726414832	-0.594908243861	2.5545124181	-0.583930659536	3.27380728456	338.23230144	3.77459883111	True	
6.98842841399	-0.426196856907	0.517461089532	-2.40807545221	1.09762790653	-1.01398039245	-1.14365734615	-0.0146112034655	-1.63475108613	-0.461947372473	1.95748890497	-0.776421310372	3.298576203	334.02269681	3.73685284279	True	
6.63478180702	-0.247326933563	0.557436303409	-1.54684883073	1.09228752058	-0.699064619759	-1.5032311197	-0.426907287133	-2.07892878847	-0.117998549107	1.66311960799	-1.38563556651	3.33955965788	342.452182428	3.69948431437	True	
6.99596157175	-0.107878421802	-0.493692982636	-1.61047003654	1.38049215955	-0.834931846497	-1.75394074745	-0.12568960504	-1.82638920469	0.0436871277233	1.75080007709	-0.26569794934	3.4005413853	336.129523434	3.66248947122	True	
6.96579200699	-0.0424047157424	-0.988475855813	-0.63488267412	1.47961151085	-0.828156629644	-1.58227554407	-0.18844951936	-2.33750616942	-0.215997354899	1.55737532754	-0.0321743544442	3.46429104916	325.969010612	3.62586457651	True	
7.50811395777	-0.353643542084	-1.49149336048	-0.623802277332	1.61811366106	-0.346874664885	-1.74772797932	0.209816105293	-2.63062773281	-0.45989498268	2.21943706185	-0.0167407201607	3.33191190582	324.8530578	3.58960593075	True	
7.4618843009	-0.235916891588	-1.42110545857	-0.511487887477	1.81516964614	-0.352088578281	-1.91087679999	0.195165011815	-2.35373788575	-1.06082955402	2.33906596056	0.138060489604	3.39175396753	327.840825548	3.55370987144	True	
7.18666291242	-0.772132588897	-1.16449275942	0.303975727411	1.33169137044	-0.187543879613	-1.71417519812	-0.781274859406	-1.7350927695	-1.06711761788	1.91314335088	0.450913136697	3.38624894566	327.714638534	3.51817277272	True	
7.17067223202	-0.911392935172	-1.16240711309	-0.197898454315	1.9524773045	-0.727323213263	-2.01090646599	-0.843020539082	-1.20926278618	-0.634202575202	1.44794012333	1.23754861405	3.42158849027	337.785223561	3.482991045	True	
7.11747262432	-0.0457916222997	-1.63798001588	-0.0691640026486	1.86922845239	-0.538078330896	-1.61491575623	-0.869166188367	-1.64937446141	-0.717076831008	0.698819370584	2.28971860197	3.50446887124	349.925139422	3.44816113455	True	
7.0567488227	0.20548161216	-1.55612957215	0.200605244541	0.997458020791	-1.03548519671	-0.874701396617	-1.00594865832	-1.87151154427	-0.491019068714	2.28063865979	1.93819785708	3.4734050697	323.719987773	3.4136795232	True	
7.29512580115	0.0455533730853	-1.19321064704	0.514658841525	-0.587569080906	-0.648042499244	-0.834526197665	-0.286575487079	-1.85711638038	-0.935781752531	2.19363622315	2.33499390183	3.5494384054	318.034248717	3.37954272797	True	
7.36438991655	-0.322913326034	-1.4351293651	0.365448700629	-0.0680182787907	-0.0706916658843	0.110408067953	-0.821456736016	-2.13816440901	-1.75614899445	2.77545906299	2.79547857911	3.62524324614	320.405671063	3.34574730069	True	
7.58273088821	-0.0171269859352	-2.27529094691	0.628977523904	0.0590701922101	-0.947093359015	0.540439149556	0.0531004553502	-2.08438694101	-2.25111077041	3.28428319397	2.92792592237	3.58989515279	337.512588158	3.31228982768	True	
7.23935256148	-0.320563232851	-2.62590843876	1.56469834945	-0.662295927806	0.125434499395	-0.333314209554	-0.621744259104	-1.24272586217	-2.23099380567	2.83509971271	3.22992692212	3.56010220458	326.523148013	3.27916692941	True	
7.39827534514	-0.0232034544375	-2.32864246868	2.22780054988	-0.943166259235	-1.03115143005	0.44161309178	-0.622264174214	-1.29888952528	-2.3906798735	2.59400656518	3.46282037776	3.48785720704	320.498297195	3.24637526011	False	
6.85479661401	0.044768116204	-1.34006829132	1.51359906252	-1.27248277232	-1.40486906249	1.12212556805	-0.595236254902	-1.15738859151	-2.63979032649	1.95577723959	3.11363351193	3.32648412018	317.010069292	3.24637526011	True	
7.19693815449	0.349255608664	-1.39595946571	0.929656063238	-0.780289790368	-1.12549761141	0.600154497521	-0.554097061272	-1.25850438288	-2.57798822497	2.7063016489	3.33929288865	3.23683430671	323.514158357	3.21391150751	True	
6.88410856556	0.644509160434	-1.95252976018	0.218610723681	-0.151401986046	-1.56149579585	1.17928953803	-0.36306639275	-1.14342335298	-2.65575579893	2.57865985188	2.91549412333	3.309781662	317.742465135	3.18177239243	True	
6.67894736079	0.761560586213	-1.37065711616	0.441301126799	-1.02950398519	-1.5147890496	1.28049150934	-0.289764053563	-1.60673361191	-2.15310382254	2.50369536704	2.28947460962	3.17025462786	324.181006754	3.14995466851	True	
6.92558713029	0.199409622941	-1.49471490492	-0.0787794466525	-0.148917909015	-1.51999795067	1.47026517191	-0.309980290353	-1.89634289711	-2.25443406427	2.2709183094	3.05098713046	3.32266904514	325.983946832	3.11845512183	True	
7.29143256855	0.173624437504	-2.21079335287	0.0915591693573	0.448293170577	-1.51408029047	1.31320839876	-0.191544218638	-1.96846084148	-2.1790025096	2.48716794376	2.90618280196	3.34452658535	327.260542303	3.08727057061	True	
7.21276146741	-0.134589844789	-1.71667079355	-0.00134628884551	1.02168294246	-1.51915393446	1.10341692111	-0.415942526761	-2.68417341808	-1.65810597865	2.0190630536	2.20066638425	3.40354069749	319.904471485	3.0563978649	True	
7.33223909513	-0.530869750157	-1.4299050758	0.116996859413	1.06883223138	-1.41554949903	0.386579316994	-0.173068796986	-3.02333831481	-1.00298079993	2.09523275917	2.55096884313	3.23508946335	320.078541831	3.02583388625	True	
7.60955207215	-0.56503811266	-1.73993339687	0.424591617376	0.512487262396	-0.938645787791	0.207782025562	0.0278657514496	-3.04326265317	-0.960961110396	1.85237626283	2.62938872928	3.20306123736	325.498589128	2.99557554739	True	
7.46212397944	0.153361848264	-1.41856982041	-0.105782563699	0.0309759425092	-1.1508640435	0.959326611138	-0.453197435961	-2.42628124207	-1.51810998979	2.65766772143	2.66255408521	3.19656169835	325.795205877	2.96561979192	True	
7.45975746675	-0.595200404648	-1.1484606942	-0.246421892445	0.00432685242484	-0.989739162896	0.994283337278	-0.307399211368	-2.6957366256	-1.25291161736	1.91544655542	2.5125154367	3.19322551826	324.172304347	2.935963594	True	
7.28559180568	-0.160376880101	-1.27536471488	0.0176918328621	0.241249691496	-0.879502338226	0.532221791935	-1.53365453405	-2.01323340047	-0.75230700919	1.91338125546	3.37684223736	3.28174121889	316.157593906	2.90660395806	True	
7.10792816601	-0.507718274202	-1.00358404402	0.0476588941565	0.960308485632	-1.45965551755	-0.118543243099	-1.72510265677	-1.48685868349	-0.336310958451	1.5875068002	3.04401421677	3.32172169224	327.873691204	2.87753791848	True	
7.1221127502	-0.290584225584	-0.554485454833	0.0641040951096	0.480489623534	-1.23613143016	0.31538779669	-1.99927209698	-1.47515850132	-0.914293368709	1.9020421042	2.53244458392	3.37700054155	321.242982666	2.84876253929	True	
6.78436722846	0.466371040499	-0.554077142756	-0.690709284191	0.261763922123	-1.23049805022	0.838458003216	-2.08109654825	-0.91370476739	-1.42429693779	1.50009026665	1.69854861001	3.33069204856	325.975452212	2.8202749139	True	
5.83914861201	1.42759918263	-0.659293963421	-0.751050465492	-0.312774456112	-1.07585763698	1.10516379293	-2.04514536825	-0.712852017999	-1.70373213752	1.72798876162	0.99975564104	3.41302025762	335.29608631	2.79207216476	True	
6.15410519893	1.37666659816	-0.525579307466	-1.10528621993	-0.603929437565	-0.798224046363	1.297895896	-2.37499527194	-0.649261471395	-1.28126866488	1.49341947328	1.323638655	3.28360425839	338.898250365	2.76415144311	True	
6.71832198264	0.759620040399	-0.574240666393	-0.717652584974	-0.348317012562	-1.61033433754	0.580433855855	-1.5645890689	-0.375120274168	-1.42875903417	2.21274197162	1.59131974056	3.253538468	324.933507623	2.73650992868	True	
7.49327989868	-0.464081516749	-0.107761813376	-0.830156358464	-0.278053536445	-0.515949715236	0.449270936654	-1.77288421034	-0.4521657438	-2.16258192975	2.1842679173	1.36635756023	3.13868987493	321.508770418	2.70914482939	True	
7.61164894197	-1.01677085197	0.212152549572	-1.0766960273	-0.352663089785	-0.0558060650136	0.399234913512	-1.27178904105	-0.881983092886	-2.30379198223	2.37992556823	1.45918970488	3.15923536656	320.313407447	2.6820533811	False	
7.52305865415	-1.20337533764	0.594157249499	-1.17267189929	-0.380574193301	-0.383329892466	0.723452448483	-1.75469464662	-1.16844163042	-1.5094395036	2.21130061272	2.35052624884	3.14534648219	323.788577524	2.6820533811	True	
7.58020446833	-1.10139468578	0.533878726014	-1.23602940265	-0.205290441723	-0.721145698579	1.05126809222	-1.61047677815	-1.45473250617	-1.41946146074	1.79114172793	2.44844879731	3.22639754328	324.674760641	2.65523284729	True	
7.2107313491	-0.914789473634	0.600177070983	-1.24677731307	-0.608731318685	-0.646387532378	0.68094186575	-1.03089352279	-1.25808919255	-1.73423127458	2.31244008654	1.91593471798	3.33082740033	322.407764489	2.62868051882	True	
6.95424138906	-1.16252559969	0.901551836339	-0.820308083198	-0.622431930824	-0.456728421381	1.03561035702	-1.09415758335	-2.27167265147	-1.45768702329	2.20807422695	1.94342232631	3.370086193	326.731474171	2.60239371363	True	
