Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
7.53067770654	-1.19750437046	0.37142490233	0.355935646235	-3.2360419022	1.02483666026	1.11504049507	-0.37647344913	-2.54706990821	-1.42394895945	1.69886500884	-1.42894875998	3.59605392435	340.316005747	4.64062324835	True	
7.43272896121	-1.80726178519	1.38694978371	-0.138596681467	-2.40265504793	0.362369147972	0.364167345089	0.0618246747039	-2.43418371222	-1.42612681934	1.92528518973	-1.17444996228	3.6216123569	329.273304203	4.59421701587	True	
7.41286406694	-2.46780622371	1.67382053916	0.183592073541	-2.54458298038	0.0120186750589	0.480124766872	0.141682459315	-2.50829095826	-1.03782818996	1.83214545204	-0.651695800865	3.50173598719	332.814230085	4.54827484571	True	
7.60943683526	-2.2348825562	1.42101398615	-0.0179814985102	-2.71153565624	0.666328421889	-0.0731137734127	0.84557778262	-3.19318613808	-0.739898789916	1.58941821287	0.0177902103448	3.3358165564	337.881683063	4.50279209725	True	
7.35912166015	-1.43965165077	1.51985754339	-0.682126683219	-2.52114119192	0.937387170456	-1.17096262485	1.42622168104	-2.82366719612	-1.0974061641	2.4040440204	-0.00377935375156	3.25221468357	333.143639283	4.45776417628	True	
7.52525791678	-1.92993005352	0.937126054696	-0.961065894492	-2.28745380602	1.29816064049	-0.80063069356	1.68684613772	-2.96152153851	-1.33216249766	2.81761944434	-0.152547702807	3.26655946978	351.736538376	4.41318653452	True	
7.61175874661	-1.72097926455	0.470735804423	-0.525951391534	-1.75431318606	1.92127428414	-0.94914689604	1.85392289352	-3.03939845865	-2.55305610452	2.33266266856	-0.703213360335	3.32387610303	347.50981295	4.36905466917	True	
7.54074968227	-0.986649813804	0.605147075515	-1.97144464153	-1.12643877557	1.61637801372	-0.208595503681	0.522804559478	-2.29565692218	-2.41663516049	2.53605539303	0.475839171774	3.34510684877	329.910243818	4.32536412248	True	
7.42960755151	-0.718691981145	0.587249100771	-1.57388510134	0.0145827832316	0.717460487613	-1.18532500183	0.791879411194	-2.37844400591	-2.29497776899	2.49896446465	-0.8365885663	3.45975915458	331.658219286	4.28211048126	True	
7.4023661466	-1.19227197147	-0.00544871856914	-0.114684606889	0.854044139207	-0.690000242538	-0.668334093303	0.0770441063658	-1.89868862609	-2.51020557309	3.33738707636	-1.84003856511	3.3301336496	326.584263397	4.23928937644	True	
6.64773873251	-0.612162925827	0.640489131003	-0.836008934721	0.213987226006	-0.710445731037	-0.988550815327	1.14341962302	-1.68155177293	-2.96317937056	3.82532381211	-2.10830274043	3.12560671481	331.247309331	4.19689648268	True	
6.97230931442	-0.440029664564	0.142421077269	-1.00976011821	-0.179610427249	-0.25556321527	-1.17547497188	0.595791323337	-2.26729666235	-1.28490362962	3.47024823897	-2.12730188001	3.21014963101	319.889537665	4.15492751785	False	
7.61287378225	-0.162696140608	-0.951292921577	-0.373001424478	-0.430894081438	0.350567855784	-1.52162276888	0.693319430223	-2.5995296306	-1.04184536594	3.21914447111	-2.07306149098	3.35896207153	334.660219721	4.15492751785	True	
7.34315115341	-0.0978471802477	-1.12411280013	-0.671675834235	-1.01326325088	0.785920561998	-1.5679036455	0.884409126312	-2.17325361104	-0.986495677907	3.11798245879	-2.55371924935	3.4075399151	329.198329402	4.11337824267	True	
7.13834223922	0.510442419227	-1.41482441116	0.034308131851	-0.531684317547	0.560330010787	-1.91083651356	0.706622389701	-2.51192581143	-0.880819580321	2.86932140789	-2.37762215	3.36251734847	321.602960288	4.07224446025	True	
6.84975596042	0.265553765466	-0.707232180435	-0.457913530374	-0.638998743032	1.23445394276	-2.07411395757	-0.474298970096	-2.26281506077	-0.0231225195518	2.77451168206	-2.21713702711	3.561971944	325.85509461	4.03152201564	True	
6.94035000126	0.220020061123	-0.898272524095	-0.517408034296	-0.714031832454	1.50246640955	-2.22037672951	-0.0266209848958	-2.63255603505	0.169601933424	2.60055130963	-2.99860653538	3.69701962792	327.768676193	3.99120679549	True	
6.57873980808	-0.0337436648474	-0.42395951314	-0.00922316574453	-0.904464649472	1.5650287394	-2.30022871637	0.182327827799	-2.43591674549	-1.04411222363	3.38499520851	-2.60857227951	3.53686222396	328.270227904	3.95129472753	True	
7.0896579244	-0.305835624516	-1.06866553607	0.750755529295	-1.08283240639	0.769855767422	-2.75438313711	0.414220761546	-1.10388807733	-1.26665566254	2.91410075344	-3.31649562435	3.52962253447	340.109674805	3.91178178026	True	
7.4373797277	-0.767187851777	-0.465356407357	0.107388762865	-1.64211422441	0.373061818985	-1.41115281402	-0.0133112862851	-0.777693364825	-1.58154411611	3.5267336613	-2.9668428315	3.59507415856	327.741042123	3.87266396246	True	
7.43447725026	-0.862069329615	0.433083730058	-0.507958197652	-0.901454795816	0.836591085216	-1.27718040973	-0.228715342147	-1.14443533622	-2.40602091386	3.50757874951	-3.32747332568	3.61069445685	323.556924629	3.83393732283	False	
7.5508907534	-2.0265920896	0.291535264066	0.875147625532	-0.954990199023	0.984028491669	-1.91032650029	-0.559856274301	-0.696825551782	-2.36538416384	3.76178999859	-3.50447371555	3.79753156878	324.872411472	3.83393732283	True	
7.66265603857	-1.14183422226	0.122314540266	0.16482585884	-0.964873282916	1.43666608813	-2.90677390421	-0.675307394393	0.168468907299	-2.22227319596	3.61404748868	-4.07652234077	3.8779173792	339.936340225	3.7955979496	True	
6.80475479695	-0.631240107517	-0.351501960088	0.147109951896	-1.3956794293	1.82623641015	-2.47417561176	-0.719136459287	0.577683009237	-3.04547384967	3.91248672538	-3.28367397585	3.93275398662	336.134686397	3.75764197011	True	
6.8662080962	-0.431182197553	-0.109297227446	-0.0535214676516	-1.53402907476	1.56192496943	-1.54151065896	-1.07055695279	0.0368259128009	-2.79864173206	4.28661209396	-3.7397349399	3.81030657581	323.060174392	3.72006555041	True	
7.15401286416	-0.318398044277	0.144524053178	-1.0968602977	-0.860252050456	0.758416195576	-1.49246759026	-0.494569335574	0.318651341737	-2.99678691176	4.42783275	-4.04341207412	3.7340301783	319.746198681	3.6828648949	True	
7.28928527615	0.0938239126353	0.0126483759812	-1.92295839599	-0.46807280367	1.25404437552	-1.39530475692	-0.563438256684	0.646108094463	-3.55838642726	4.81387710938	-4.90255760337	3.93721085291	328.29619291	3.64603624595	True	
6.48727574719	0.919037366298	-0.636172927818	-2.06174159577	0.421524663141	0.915110957052	-0.543469515634	-0.591237312088	0.0517778942003	-3.91212188665	5.41242134953	-5.63272290052	3.96511871105	328.047801886	3.60957588349	True	
6.61524044421	1.03461155587	-0.625658663714	-2.19139029297	0.627482525528	-0.548840259765	-0.232213321152	-0.932955343474	0.757166317623	-3.28608599789	6.17123165625	-6.15063074603	3.95525114099	329.454190969	3.57348012466	True	
6.91748543667	0.417714061106	-0.0364775456826	-2.72601187832	0.882782349755	-0.760552151719	-0.165559505146	-0.9950900882	0.425477670296	-2.66330502486	6.26833879157	-6.34642280513	3.91979171585	330.765045398	3.53774532341	True	
6.14931335814	0.547922985133	0.114495555981	-1.85086557461	1.4248950568	-1.14129267087	0.174540931537	-0.721270932518	-0.507954718575	-3.33748602878	6.77574730508	-5.9703404067	3.63224708206	342.104180955	3.50236787018	True	
6.74744493351	0.270648445821	0.109218158257	-2.33479121203	1.03643016998	-0.739887341462	-0.889647330874	0.100628190279	-0.268886107487	-2.87613153894	6.33123252745	-5.80526463005	3.53601578229	331.312862566	3.46734419148	True	
7.23955533833	-0.174814523985	-0.228971842232	-2.29083346726	1.23690896328	-0.356362031494	-0.214241084649	-0.678225781713	0.248632378108	-3.53875653655	6.12065817347	-5.58907063893	3.4906766307	332.393140659	3.43267074956	False	
6.73370895823	-0.119132482625	0.602701442967	-2.48265900483	1.30850096242	-0.62645965874	-0.618335636179	-0.771648136777	-0.24406287083	-2.82729899846	6.27240436658	-4.96422297339	3.51049177536	335.406317458	3.43267074956	True	
7.10993657471	-0.189970355179	0.138819735063	-2.62900535634	0.719979871168	-0.347692526739	-0.0697193152547	-0.34763728671	-0.878881099791	-2.40487959326	5.77242030243	-4.78908155618	3.47567652456	322.707700732	3.39834404206	True	
7.22993379516	-0.212824912544	-0.284545432465	-2.95933870004	1.33577873509	0.0677271636409	0.105488176629	-0.55704458303	-1.50575536609	-2.08621746345	6.03788951396	-5.37769903553	3.56327940202	327.232935545	3.36436060164	True	
6.58885855186	0.225868563215	-0.241886120359	-2.66700226727	0.962549961241	-0.103604511753	-0.140776433126	-1.00658641365	-0.720177952098	-1.96230703499	5.52035486772	-5.1189799117	3.30949544449	342.258259168	3.33071699563	True	
6.92539859686	0.470031384222	-0.882849558944	-2.25969242315	0.987537518555	-0.604057255464	0.34361070483	-1.49165832254	-0.983010824223	-1.21218746346	6.03461500267	-5.17646460074	3.37407485066	326.952636149	3.29740982567	True	
7.54278593486	-0.0793279122948	-0.871681499129	-1.95622868338	1.73567976572	-0.818717049841	0.286554424201	-0.800764211748	-1.61150299198	-1.97148146048	5.97805251961	-4.57363798914	3.32692376121	326.761853189	3.26443572741	True	
7.18754051808	0.000324217882038	-0.650016522738	-1.82984754329	2.01981962364	-1.12843556932	0.447723790104	-1.49591868329	-1.97238551358	-1.15405418971	5.88559517939	-4.58374569147	3.34006114321	326.945338511	3.23179137014	True	
7.05938861092	-0.388734475913	-0.307691939393	-2.33174973682	2.47028678266	-1.16676734756	0.434803254612	-1.66803771165	-2.22834202024	-0.538202051349	6.50437962718	-4.87972085044	3.22978906522	344.446525476	3.19947345644	True	
6.83781430353	-0.0108012040138	-0.744278064182	-2.45401096809	3.15560038801	-0.738678462854	0.202676127374	-2.30392473479	-1.69444040201	-0.778302641288	6.58665487457	-5.12901978571	3.09006760408	346.408017689	3.16747872187	True	
7.11420288336	-0.119226575744	-1.168507386	-2.52381494132	3.20602747996	-0.828024702995	-0.40114305307	-1.86360677152	-1.13705441683	-0.790400664813	6.2093502282	-4.70297049465	2.91773389521	343.759663305	3.13580393466	True	
6.85451990199	0.668766514847	-0.863344905517	-2.46636621738	3.10207922843	-1.23039419057	-0.376106576095	-1.45226476976	-1.46516000815	-1.11185128955	5.9249284259	-4.32856462802	3.04234686246	340.761218269	3.10444589531	True	
6.92590813501	-0.392896388895	-0.290766706618	-2.16614582048	2.73476523719	-0.870534897645	-0.354502075697	-0.856106765624	-1.59841394274	-1.96197312675	5.85865205703	-4.66612765529	3.05005357809	337.085945176	3.07340143636	True	
7.630454224	-1.12249210346	-0.431918515221	-1.98016360147	2.9242125198	-0.828114953367	-0.686054691759	-1.31659695885	-1.50611640857	-1.13804989864	6.06133728172	-4.65366802558	3.07754313686	337.186320151	3.04266742199	True	
6.87488404272	-0.467054914843	-0.613850194528	-2.05255263061	2.76417333225	-0.978877486661	-0.280003302989	-0.914217331744	-1.3677249506	-2.12136054832	6.00495548455	-4.5781091541	3.23848027389	333.907759957	3.01224074777	True	
6.75085897712	0.0867421183148	-0.492211782363	-3.18730816308	3.134597713	-0.942996309692	-0.200232035471	-1.29299972041	-0.20072795777	-2.6625273709	6.11271661764	-4.87726176478	3.35248653802	338.39211392	2.9821183403	True	
6.95104972714	0.338350546981	-0.835971452331	-3.28303587337	3.23675725241	-0.603285539896	0.260265605083	-1.35284388568	-0.148800900596	-3.34475575663	5.68479376252	-4.69714490024	3.44813293844	334.687747817	2.95229715689	True	
7.04143383027	0.162771237978	-0.921205485614	-2.88242676184	3.6263672892	-1.23050305896	-0.0753294761283	-1.07948780113	-0.0775048807358	-3.31413575988	5.39325083901	-4.51130147295	3.55717774933	332.402104041	2.92277418532	True	
6.88388972973	0.41874654138	-1.35574165981	-2.85848175987	3.26822104188	-1.20482920103	0.357607696336	-0.909771349587	0.216816029231	-3.72996059734	4.77095962316	-3.16303981147	3.51165434389	346.379017815	2.89354644347	True	
6.7286383369	0.684173662756	-1.68295737898	-2.38090097897	3.14163444094	-2.02940694306	0.268446314695	-0.747938825663	-0.310172254632	-2.59559999403	3.77357327618	-2.95766719632	3.52343149358	325.932026918	2.86461097904	True	
6.74217841999	0.183602269732	-1.4489223887	-0.891753384773	2.40024871089	-1.83489034997	0.054145775623	-1.31405187885	-0.276679378292	-2.67574191759	4.00876232037	-2.41434581695	3.34359858204	323.838072105	2.83596486924	True	
7.19699773229	0.544793390955	-1.29166645121	-1.91758248829	2.54225479155	-1.70819606251	-0.424658893203	-1.40964609398	0.00148242656975	-2.00273178516	3.67958013473	-2.12851639477	3.31222692458	332.067824796	2.80760522055	True	
7.00081067427	0.227265484598	-1.3404032824	-1.83887806808	2.67071552892	-1.60196377292	-0.561455412259	-1.14073267699	-0.0977833671403	-2.17854893163	4.06739141757	-2.09919949982	3.35266710803	328.701382526	2.77952916835	True	
7.2095091292	0.369253992784	-1.12274977101	-2.39567953075	2.36865331767	-1.17864731469	-0.522730798785	-1.18167717244	-0.170745510877	-1.97773028727	3.3946911592	-1.65138304745	3.3411766981	325.450615308	2.75173387666	True	
7.41590493171	-0.718542916345	-1.01130410079	-2.25699439048	1.99334525165	-0.485977272261	0.475861115207	-1.4337131799	-0.375990807013	-2.59417405676	3.18508822421	-2.06598442523	3.56106535008	336.520504429	2.7242165379	True	
7.43931430587	-0.841352580814	-0.534816463776	-2.41308903432	2.14672629439	-0.0901364816916	0.199471903302	-1.43357712165	-0.614877469987	-2.82941812779	2.86082678473	-2.15736258879	3.63215030613	339.419913705	2.69697437252	True	
7.26227777336	-0.467624427346	-0.740617369815	-2.12443710368	2.14248353658	-0.348066551505	0.251293189529	-1.26879197713	-0.801361503706	-2.82107234788	2.99043947208	-1.81622032576	3.61054496313	324.840618608	2.67000462879	True	
7.04698691123	0.175587547208	-0.806014368532	-2.39168510029	2.49426179942	-0.828505348573	0.0445678578436	-0.55233235323	-0.975953437793	-2.986738022	3.28157888858	-2.5366852412	3.60868415333	323.226954172	2.6433045825	True	
7.31000308867	0.152136901553	-0.157533963352	-2.68091516105	1.6087496652	-0.851603577966	0.0530790210118	-0.564795836204	-0.322638255106	-3.16860173746	3.56214335441	-2.9448179858	3.677905202	327.90301869	2.61687153668	True	
7.09160440587	-0.0635462280391	-0.852330403407	-1.71339354366	2.15100086227	-1.12622535176	0.419810180326	-1.21429006996	-0.995781237495	-2.55964059145	3.60486140887	-2.59279615744	3.68814587847	321.420997247	2.59070282131	True	
7.22723346505	-0.0441001139119	-0.715251020984	-2.08178886926	1.73464711955	-0.562593955437	0.186628398611	-1.02323394867	-0.774397835332	-2.80827750612	4.5252074317	-3.30402101243	3.66608957929	324.095864394	2.5647957931	True	
7.44576378174	-0.211855359665	-1.00739852868	-1.63853883928	1.29019971693	0.091553906972	-0.0839862162993	-0.833247893998	-0.935229387112	-2.92792862336	4.07252550152	-2.98356859732	3.65098480495	322.331011624	2.53914783517	True	
7.42054055907	0.0958476653567	-1.30665313089	-1.03311296387	1.10949429503	-0.267420110283	-0.611699554034	-0.960323608738	-0.538911551262	-2.53597244143	3.66523041809	-2.84057296737	3.6029356252	317.21264999	2.51375635682	True	
7.2484269575	0.142831399429	-1.9594107643	-0.941434543059	1.31762920228	-0.931757263452	-0.355293393645	0.132734710623	-0.456059496037	-3.1134341284	3.57838165058	-2.79161905915	3.53645542576	319.130822645	2.48861879325	True	
7.20104837869	0.11647813436	-1.61797705005	-0.942043249091	1.22654653147	-0.531694868158	-0.833710407909	0.511484916784	-0.908469083905	-3.18749828722	3.56035616181	-2.40079645679	3.68824699856	318.164396262	2.46373260532	True	
7.89215574947	-0.515079216311	-1.69028296899	-0.515762531419	0.583841335433	-0.321250289103	-0.990852676854	-0.00671888588281	-0.511216779496	-2.54429024289	3.24547244125	-2.32926437153	3.74344071803	330.198725146	2.43909527926	True	
7.1702298589	0.191155523379	-1.77656542453	-0.433766640574	0.137885718742	0.578496776115	-0.572211117737	-0.36070856949	-1.05975704565	-2.79733848148	3.10461802329	-2.44982829002	3.9457404586	314.059104363	2.41470432647	False	
7.20533532687	0.115776430365	-1.90779728535	-0.216681093141	0.18415724163	1.09976262872	-0.860422835622	-0.423158778199	-1.46660618473	-2.48252930424	2.86681551057	-3.48197573096	3.97550908721	321.249935368	2.41470432647	True	
7.09740089443	0.262988611078	-1.88090724941	0.0551076191568	0.354205802588	0.768525041218	-1.12192643108	0.212711638088	-2.00855296201	-2.55153200419	3.39332218551	-2.70174797324	3.85950591249	320.790557566	2.39055728321	True	
7.10756360514	0.0114676310315	-2.33286724134	1.00535471714	0.104180958066	0.424685266198	-1.08008268492	0.260510546348	-2.02483474356	-2.42614402585	3.36912691344	-2.31740122778	3.85983132036	319.536873335	2.36665171037	True	
7.39189505132	0.00655255508767	-2.71437447592	0.717744533026	0.71006181322	0.183292685385	-1.30129128783	-0.212410312118	-1.92217421878	-1.43987253288	2.78594622009	-2.49628898782	3.84389027116	318.305970004	2.34298519327	True	
7.04668536079	0.0926129770345	-1.69001203061	0.541358939955	0.354784063754	0.295843792459	-1.55528349538	-0.172699811045	-2.00409245275	-1.64058173959	3.63977916903	-2.67551943304	3.78997486291	321.659079896	2.31955534134	True	
7.25531364631	0.0459322607485	-2.27067649847	0.365590606507	0.208847053557	0.585928226525	-1.78449320926	0.570814750967	-2.09072329107	-1.70674712144	3.43960111861	-2.51481111545	3.66168288591	316.561900567	2.29635978792	True	
7.37282107068	0.230919506297	-2.60539743659	1.01931463466	-0.380856168455	0.176758575369	-1.87701224696	0.72712371136	-1.4144325768	-1.78301034364	2.83803088856	-2.69048837625	3.67782998015	321.975558491	2.27339619004	True	
7.37582914795	0.387279756476	-2.08588112029	0.98291026253	-0.449283714148	-0.158777582595	-1.56332255864	1.03502068465	-1.34400330453	-2.69770536843	3.34542206103	-2.77258863667	3.78540241598	321.24449975	2.25066222814	True	
7.06178892784	0.303396174407	-1.574198894	1.02450580574	-0.610259753008	-0.284890318751	-1.14794858392	0.858350558476	-1.59934822269	-2.72397281667	3.21490354503	-2.97310470865	3.71727104191	317.432141927	2.22815560586	True	
