Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
6.87547577325	0.481842986159	-1.61689125563	0.587127918819	-1.0913290722	-0.0309877849413	0.0523973469551	-0.641852514191	-2.08773745689	-1.31489167489	2.96040646865	0.54038281012	2.54383893577	309.964707017	0.362970343385	True	
6.74879576791	0.512860554191	-1.52350053422	0.570183115448	-1.07826621703	0.16269346389	-0.197675400858	-0.825134955546	-1.91553332481	-1.2852234993	2.80919460278	0.451941478984	2.60318064375	310.641761032	0.359340639951	True	
6.74100093301	0.51236509192	-1.44741666191	0.47781569992	-1.05735892023	0.323459306368	-0.140880651461	-0.830203855127	-1.97056598198	-1.45262140561	2.59799850538	0.523963876847	2.65404124294	311.337472601	0.355747233552	True	
6.84140183556	0.575454016643	-1.73285038822	0.307635097623	-0.87564735538	0.187155043425	0.0315847384984	-0.591277620768	-2.05684973188	-1.53198396123	2.69199553886	0.658481262887	2.63228003986	310.531707764	0.352189761216	True	
7.00261414128	0.503591285619	-1.78354776714	0.339167499263	-0.71273164476	0.325905879374	-0.145705649746	-0.814244210677	-1.83537698276	-1.59282488819	2.62171081758	0.707305046276	2.6812615179	310.146684724	0.348667863604	True	
6.92907417203	0.407585954244	-1.59672552009	0.516449095319	-1.04638622372	0.451242444724	-0.331549634935	-0.577203142508	-1.6384154884	-1.9750045448	2.69873385961	0.812741127162	2.72103474927	309.550648584	0.345181184968	True	
7.04807739294	0.408479741179	-1.60227300775	0.485991512059	-1.08508421205	0.434494127348	-0.485092818202	-0.505869633137	-1.68257397735	-1.76861743985	2.60562987189	0.562221421535	2.71664998983	310.765998001	0.341729373119	True	
6.87625958852	0.495811184101	-1.70549979605	0.563465780193	-1.10404264587	0.481750820139	-0.465832114795	-0.531145457884	-1.69120977815	-1.78461205244	2.78923471503	0.736803269494	2.72068976033	309.714920235	0.338312079387	True	
7.13597065392	0.355634777488	-1.80377318469	0.665389333601	-1.07592221512	0.309637034449	-0.364637685932	-0.540563466692	-1.67181116478	-1.74991540419	2.75738261289	0.809033937362	2.72967796708	310.337192981	0.334928958593	True	
6.93572821119	0.49184033549	-1.8337897373	0.569493156977	-0.85808625986	0.177473375098	-0.319100501691	-0.639088893261	-1.59175556457	-1.75484588478	2.54735118788	0.727547172502	2.71391742948	309.504140214	0.331579669008	True	
7.00719254971	0.406296505348	-1.62106814952	0.410351546604	-0.870651996593	0.156640317887	-0.439451855952	-0.6013400704	-1.51433753784	-1.71541498137	2.56325504713	0.933893650488	2.7134961669	309.315233947	0.328263872317	True	
6.94658135549	0.523757763753	-1.7310643103	0.376417678988	-0.816755262387	0.187522448872	-0.39630091057	-0.452651252376	-1.33585576664	-2.10292596531	2.38123891053	0.85670022578	2.7006201527	310.812952887	0.324981233594	True	
6.9649712125	0.641238065285	-1.98610714353	0.266555254697	-0.697135620949	0.324408526387	-0.437659698426	-0.787916154012	-1.08703152657	-1.98504757655	2.49680810056	1.04077569446	2.70395993347	310.142558364	0.321731421258	True	
6.96865875177	0.517892431982	-1.84487399709	0.403838014048	-0.677379974879	0.221287302785	-0.438623703483	-0.747277168685	-1.2249719868	-2.00558323485	2.62864171258	1.09726309443	2.75904781371	309.561801842	0.318514107046	True	
6.88255192115	0.50249423407	-1.77302420065	0.330666789825	-0.512761000777	0.0963186406264	-0.483335648989	-0.792595045342	-1.12885160963	-2.04864779704	2.67892843469	0.936138325154	2.76903232574	310.313163102	0.315328965975	False	
6.87839494761	0.627659987802	-1.84146883921	0.465438406807	-0.737483888622	0.0450335998288	-0.651967216173	-0.610621975686	-1.05319578763	-1.92975415697	2.43941350614	0.982776122524	2.7559044953	310.081966091	0.315328965975	True	
6.7979326041	0.696396797865	-1.80745809297	0.672565448612	-1.01979398591	0.121139544607	-0.75869158706	-0.569407544154	-1.11836950638	-1.81592912134	2.52869640238	1.02725748522	2.70016599097	310.091605672	0.312175676316	True	
6.93868995732	0.648204262056	-1.91326328785	0.577680582241	-0.870096930453	0.42754322727	-0.779975456878	-0.550115263587	-1.20413716955	-2.03829941369	2.67053891622	0.909826416869	2.68594959412	309.668507221	0.309053919552	True	
6.86144123858	0.63090074872	-2.0261521258	0.913226489196	-0.876672075886	0.322587946395	-0.683592486427	-0.550838933054	-1.27436046744	-2.12155003077	2.65186211572	0.818531991286	2.69635679101	309.561834089	0.305963380357	True	
6.9431007862	0.600452795334	-2.0790497247	0.669315058921	-0.836888163934	0.117373132223	-0.471987367877	-0.488430814786	-1.20347790892	-2.10791152248	2.81794961796	0.731493515341	2.69020672371	310.017363504	0.302903746553	False	
6.99954112199	0.459556356868	-1.93325390491	0.681738014045	-0.8467666433	0.0676337273821	-0.50618208097	-0.56403109163	-1.20474054062	-1.98496990098	2.69259582504	0.789495211856	2.676762441	309.318072349	0.302903746553	True	
6.98220516674	0.440318876388	-1.67952743426	0.733929163631	-0.928277702176	0.232579833856	-0.749714944966	-0.648301311496	-1.28156749759	-1.85740599585	2.76268833818	0.607425724527	2.69414331119	309.172861294	0.299874709088	True	
7.06818142613	0.256211791121	-1.61301234914	0.731206421956	-0.840361965988	0.114175853011	-0.794176200381	-0.407255117715	-1.39212590727	-1.90668948506	2.73325448534	0.62602713422	2.7035213957	309.124248799	0.296875961997	True	
7.08238256232	0.171512024087	-1.56304664925	0.746675835011	-1.01413840766	0.0111364872334	-0.925855098454	-0.246939966912	-1.3671198659	-1.68903796762	2.7045876449	0.535029484261	2.67660732049	310.438541491	0.293907202377	True	
6.96950218308	0.269469173235	-1.5247076605	0.649366138553	-0.943239082762	0.0819866837061	-0.689015741009	-0.468050371538	-1.56686697884	-1.60987724517	2.61919672525	0.752989828854	2.68841778834	309.683035281	0.290968130353	True	
7.05437360515	0.292609257908	-1.64799299664	0.783093192939	-0.854887360495	-0.153263424984	-0.466350234528	-0.497248896555	-1.51298964593	-1.77066607431	2.63696168489	0.792933643899	2.70748112368	308.907902897	0.28805844905	True	
6.89568689967	0.285620266353	-1.58455338965	0.861796438952	-0.811091136793	-0.119411910036	-0.36158812422	-0.754236744231	-1.63760875363	-1.60691329126	2.51922658299	0.812027266769	2.75400008005	309.791256608	0.285177864559	True	
6.80004950158	0.360873081268	-1.60266357342	1.02462982494	-0.918743735153	-0.191379540234	-0.210239455717	-0.710151515981	-1.65229913794	-1.7983282513	2.65746393699	0.901013866499	2.76291064101	310.043289703	0.282326085914	True	
7.06159668335	0.260035233031	-1.78320608533	0.984330979933	-1.00153951504	-0.208669492806	-0.272910405196	-0.731828120138	-1.38703197913	-1.68498235022	2.62034342144	0.890387508647	2.75046717291	309.88776653	0.279502825054	True	
7.0248772951	0.214412314181	-1.57585948299	0.871699656079	-0.78552012387	-0.2059531164	-0.318585119052	-0.797718043607	-1.48081473055	-1.72198345049	2.50517491931	0.823476849461	2.76813438905	309.217317648	0.276707796804	True	
6.96894593474	0.342959771092	-1.6370962244	0.913971253811	-0.890772453471	-0.114944284359	-0.336473574458	-0.807810691528	-1.57329775302	-1.62497368755	2.56114059014	0.672250361844	2.78951786987	309.255744361	0.273940718836	True	
7.03348073213	0.288571359765	-1.6083281485	0.894065453844	-0.882922969447	-0.247580972852	-0.349839398219	-0.769314635099	-1.47861705885	-1.59946826585	2.40963619103	0.808755110103	2.77724691335	309.464959793	0.271201311647	True	
6.97555299426	0.24151135198	-1.66558852454	0.893143727725	-0.912295480841	-0.143048501572	-0.144311246902	-0.782606593414	-1.59877931795	-1.7003259732	2.45423778624	0.889048514165	2.81216190797	309.427741702	0.268489298531	True	
6.98380430616	0.382797530479	-1.5408633115	0.659413483669	-0.900193107656	-0.10961288503	-0.107477163399	-0.77749422944	-1.50249036456	-1.85430521403	2.51672793414	0.611128600687	2.80974562318	309.125856504	0.265804405546	True	
6.98812372174	0.434206521282	-1.6275179422	0.67310518268	-0.943194661881	-0.0924831403378	0.00244174439117	-0.724115490443	-1.56343574026	-1.93191455868	2.75501673588	0.632532325961	2.80497945513	309.204336865	0.26314636149	True	
7.03161645832	0.396275168533	-1.78565151283	0.966381349498	-0.978874629386	-0.0716825771899	-0.334412509169	-0.55898018862	-1.57199261762	-1.83598269129	2.8826854038	0.731967455713	2.7850112404	310.526207437	0.260514897875	True	
6.82356191772	0.488513543048	-1.77426322026	1.1460816629	-1.14113170001	-0.0409007862499	-0.308041017155	-0.431821647507	-1.59839855505	-2.02691626326	2.8411704568	0.553553146176	2.75169597399	309.464771535	0.257909748897	True	
6.86966045985	0.520306772118	-1.83041360321	0.934162533238	-1.01022934743	-0.094777306585	-0.164840547412	-0.630714372792	-1.51742760037	-1.90955291396	2.66304202927	0.549244109513	2.76559275285	308.865863042	0.255330651408	True	
6.96322839638	0.501137560482	-1.75133698457	0.90371564481	-0.95565480912	-0.242878920871	0.159757102684	-0.830863354785	-1.60180321408	-1.86463309708	2.62262427168	0.593626848036	2.75137973473	309.688837999	0.252777344894	True	
6.93299918419	0.436035084124	-1.85175782606	0.937224133599	-0.948469489846	-0.110845157307	0.154033514571	-0.744733283684	-1.6049961952	-2.02685976395	2.61963569071	0.489337739135	2.73427440988	309.883018705	0.250249571445	True	
7.08301374967	0.377285899103	-2.00790712315	1.00988615031	-0.932707604487	-0.0677714036669	0.0828678599689	-0.630802485772	-1.77189089789	-1.88207811763	2.71300125758	0.804599679978	2.72443348574	309.789329817	0.24774707573	True	
6.93295881842	0.342267555713	-1.94298975665	1.16693778127	-1.02952670718	-0.0150067518718	-0.285175414573	-0.672334588547	-1.66149123168	-1.68089896212	2.58377854898	0.660389126533	2.74665940517	309.665239244	0.245269604973	True	
6.98789570915	0.525958265183	-2.23703641982	1.19858632248	-0.906405078516	-0.225796507374	-0.242316179873	-0.572132246043	-1.70232246103	-1.54143694798	2.59069429328	0.626098221272	2.73557053059	309.169027529	0.242816908923	True	
7.09636555261	0.294502529962	-2.15612473545	1.28464542276	-0.8835409347	-0.0566793931244	-0.243304336221	-0.72116450181	-1.84451334003	-1.47806260754	2.6249967377	0.629824649848	2.75854433054	309.518220769	0.240388739834	True	
6.95397782912	0.529561352089	-2.2887716675	1.06622752229	-0.641699106057	-0.00247522250249	-0.231487754803	-0.729526312637	-1.84409177702	-1.56237526712	2.50249477586	0.798360590911	2.73780749507	309.775096867	0.237984852436	True	
6.93439882061	0.555818670262	-2.36810212268	1.09424995555	-0.74539016232	0.137304382704	-0.216360806435	-0.654831472138	-1.75769262535	-1.76398122444	2.51146644604	0.858659522291	2.75387181463	309.638386187	0.235605003911	True	
6.82066772072	0.630924514641	-2.32675159087	1.26585410279	-0.719612562841	-0.0201204340408	-0.245070739247	-0.544136362748	-1.8288901085	-1.84218560289	2.46973611664	1.05693546234	2.7376608051	310.108636521	0.233248953872	True	
6.8259455851	0.720167564622	-2.38867854942	1.11745140958	-0.75441616423	0.0783701257621	-0.334563744397	-0.574361915619	-1.77457470477	-1.71241689526	2.55232341589	1.17822983409	2.71657952193	309.868234996	0.230916464333	True	
6.77197931155	0.684363417485	-2.36502334831	1.05628357647	-0.709801453186	-0.133428985325	-0.109401079669	-0.572401677301	-1.87251487753	-1.6059358319	2.56049572169	1.14846782056	2.69854365671	310.178876224	0.22860729969	True	
6.72468821196	0.740314519824	-2.34517594456	1.21564158243	-0.794601794536	-0.0306825588555	-0.175238151958	-0.567965827635	-1.91522081159	-1.67514776707	2.51040470964	1.08737611511	2.68071842387	310.280092869	0.226321226693	True	
6.86207495052	0.658894023551	-2.4371432217	1.10733910913	-0.743246180055	0.0746598432169	-0.0806648898429	-0.811129564815	-1.80259416184	-1.60733115962	2.5094278471	1.05167024234	2.68824709075	309.844240957	0.224058014426	True	
7.00945051745	0.612187976287	-2.39823575072	0.934033893314	-0.601150142993	0.0538600163469	-0.417140892803	-0.621172909234	-1.86044125478	-1.41078150877	2.70187264923	0.986551896571	2.7269208369	311.297886636	0.221817434282	True	
6.98745376656	0.638213885178	-2.32782297195	0.785182818052	-0.771903263417	0.252475580347	-0.192140261253	-0.660185425255	-1.90351763621	-1.50174848289	2.49995741834	1.11581937943	2.70473039079	310.176568412	0.219599259939	False	
7.05318056095	0.498476224036	-2.18612895934	0.552107646849	-0.837116636926	0.211355837781	-0.0660257623763	-0.576705491524	-1.9286009567	-1.4475864631	2.29711310756	1.13034244405	2.76816980451	311.080009429	0.219599259939	True	
7.1106362283	0.443333164746	-2.08303798922	0.37446043491	-0.806125416281	0.375851123108	-0.0618174478227	-0.546646530843	-1.85447089724	-1.70099519701	2.40365271413	1.12168417878	2.80026600437	310.941858344	0.21740326734	True	
7.01032763147	0.608543928037	-1.98796335444	0.33547588521	-0.762934217089	0.305231524219	-0.107476813173	-0.36837718462	-1.96050508943	-1.80791625601	2.40842491614	1.11313105897	2.81748864145	310.5013239	0.215229234666	True	
6.94430743785	0.666104186831	-1.85667239731	0.222474644383	-0.925612252109	0.371579574244	-0.0131708069006	-0.598394249863	-1.87563521609	-1.69210972667	2.50341881139	1.17109779935	2.82839014188	310.460239321	0.21307694232	True	
6.90736985761	0.749439788337	-1.85974770726	0.271149854032	-1.12002285989	0.302051744418	0.164733861186	-0.472033035616	-1.75578145008	-1.94643419494	2.55415436799	1.04236489594	2.81783075117	311.036743569	0.210946172896	True	
6.87540414131	0.622803505942	-1.81072388932	0.356216765259	-0.935972575389	0.0820992195516	-0.0324958594183	-0.444497411598	-1.7301218455	-1.84006032083	2.69233645212	0.729206064289	2.81823922793	309.9029447	0.208836711167	True	
6.90812818342	0.489317798872	-1.69595580666	0.443707311472	-0.860590193716	0.137031968613	-0.161464607503	-0.723946949082	-1.73766263806	-1.63359547967	2.71586651623	0.770113938382	2.81394175126	309.801669989	0.206748344056	True	
6.85487968258	0.534723097866	-1.63686192174	0.474497994595	-0.947227033993	0.185177093821	-0.0624201715204	-0.73444826534	-1.80103029994	-1.70310454078	2.6683710539	0.683290158124	2.79958956759	309.53681149	0.204680860615	True	
6.94621297275	0.515453453806	-1.79737971692	0.684773368167	-1.07561443751	0.0602662924232	-0.0394772464773	-0.678601215374	-1.71218452037	-1.69611231709	2.67316532059	0.755877632319	2.83307576144	309.300599466	0.202634052009	True	
6.89152822479	0.507127574884	-2.01387879205	0.950633299669	-1.26960822292	0.229795580569	0.166158861157	-0.713000356501	-1.71577809984	-1.88382462576	2.5290616758	0.848025797029	2.85532903665	309.984431374	0.200607711489	True	
7.00816406397	0.506265463032	-2.00054767662	0.969255717367	-1.41564652331	0.392475723743	0.168552070554	-0.784765183846	-1.69900488341	-1.88424809676	2.58606278049	0.786145270533	2.8461847906	310.207158385	0.198601634374	True	
6.84907356495	0.52293562785	-1.88720253767	1.05134219117	-1.56931798289	0.448184902998	-0.137464850351	-0.700711396748	-1.7309755767	-1.66409655289	2.58666576771	0.869406066812	2.8311623685	309.889161348	0.19661561803	True	
6.93532479944	0.387782784174	-1.64752823587	0.992018015011	-1.59782448641	0.303130234011	-0.198638003486	-0.714801352714	-1.66966555494	-1.56923870934	2.49531750408	0.851266731903	2.82994432119	309.436490877	0.19464946185	True	
6.83602482957	0.476539200816	-1.49192790538	1.05475689148	-1.60788799237	0.219540360681	-0.311042733356	-0.688633770485	-1.55143993748	-1.70969888986	2.62334858516	0.762388810532	2.86037248672	309.985740228	0.192702967232	True	
6.88780249122	0.381315866568	-1.53796419151	1.1716560057	-1.55716765151	0.0848003927256	-0.336967045248	-0.515814703134	-1.69330149415	-1.62537386841	2.61012587058	0.46820110092	2.82264837944	309.545599194	0.190775937559	True	
6.93944873946	0.312759048684	-1.63404227222	1.35415493732	-1.68448147749	0.116797075564	-0.148146733524	-0.713553275245	-1.63343635236	-1.6579950708	2.58039930519	0.657748240154	2.82337077341	309.519536611	0.188868178184	True	
6.83464804801	0.447450725575	-1.65125254494	1.33119088619	-1.92375903735	0.313948133316	-0.247178001677	-0.779346205862	-1.51834650747	-1.55632741091	2.59379580046	0.61468354243	2.83124718782	310.054078486	0.186979496402	True	
7.00012460875	0.32377120218	-1.77908179625	1.33295074207	-1.77715377236	0.477800966109	-0.461833143283	-0.639665786923	-1.53009079775	-1.67338902737	2.52109178069	0.617999540398	2.84199424263	309.364971262	0.185109701438	True	
7.03818703975	0.189819202328	-1.61818802144	1.24180818301	-1.75534424424	0.348079301208	-0.486019048501	-0.495320765365	-1.51747832769	-1.71125577648	2.56802246346	0.505463504933	2.82332008447	309.403852381	0.183258604423	True	
7.02943402355	0.222623453349	-1.61316787132	1.22750162025	-1.6272270064	0.257295633731	-0.273394601355	-0.86693401913	-1.3730227635	-1.7367138263	2.69808808147	0.475187937745	2.81002976392	309.225978025	0.181426018379	True	
7.0030249253	0.157706720441	-1.46930770309	1.16290766954	-1.81343836365	0.466961297149	-0.295314762894	-0.905254059163	-1.27165984916	-1.84042697903	2.60106727963	0.337463946155	2.87106292472	309.871256949	0.179611758195	True	
7.08735324393	0.146266981729	-1.59287931453	1.16816465115	-1.74624332262	0.401412481873	-0.376956617553	-0.909317878246	-1.19713428342	-1.72290432924	2.49564051892	0.534149511671	2.86183094225	309.91070521	0.177815640613	True	
6.9930476689	0.170537657734	-1.61164357416	1.25194051787	-1.78149189062	0.490468793365	-0.241205453178	-1.09923269716	-1.19666925914	-1.79797672012	2.67931450657	0.727299357884	2.8178498699	309.996502618	0.176037484207	False	
