Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
6.95289777868	0.483823505163	-2.45889422409	2.18756498245	-1.47906797218	-0.53862081656	-0.15543849656	0.0863539027413	-1.59676240828	-2.19527955881	2.19579941566	1.62404828672	3.90991957034	312.429490399	0.683681585551	True	
7.04048932191	0.336265617319	-2.34246894351	2.07538882971	-1.68254135842	-0.225477786062	-0.195863081815	0.113743605725	-1.71909720283	-2.13139338548	2.14945207083	1.3901706555	3.88808545381	311.872147903	0.676844769695	True	
6.89105874224	0.26368480835	-2.38514661282	2.20584416798	-1.82416894157	0.09485270014	-0.249059783331	-0.0727859354784	-1.52767281403	-2.27902298748	2.21156455017	1.24864369642	3.92530718154	311.657441869	0.670076321998	True	
7.04348090091	0.452033301255	-2.20353355232	1.61092433009	-1.5205212437	0.00325117643179	-0.0431971158374	-0.443051409213	-1.29977459709	-2.31565052706	2.16859566063	1.21141833482	3.87197846118	311.159714094	0.663375558778	True	
6.85959567745	0.574851311941	-2.21197648046	1.23773472897	-1.49715937475	0.0300388152816	0.0559536724774	-0.501632065434	-0.930133117263	-2.5487703088	2.31094953585	1.62371670256	3.91144860681	310.876914384	0.656741803191	True	
7.01686829245	0.392841760161	-1.90484984112	1.23796665854	-1.41253199279	0.239366921844	0.0666541382935	-0.824734133762	-0.86969417031	-2.76176879191	2.38931617322	1.37057530376	3.91321894126	311.375426127	0.650174385159	True	
6.99353200834	0.356429226927	-1.49236983747	0.930144873151	-1.68451774698	0.254010746774	0.118955335932	-0.543307496413	-1.20359996931	-2.5464728579	2.39491331715	1.09390477766	3.899718639	311.16078103	0.643672641307	True	
6.98209512462	0.278215480933	-1.4250374921	0.803160254112	-1.46715503056	0.379211202841	0.221264620835	-0.853242864497	-1.12391590659	-2.64962390291	2.31921215484	1.40310942697	3.8656222081	311.841949921	0.637235914894	True	
7.11576056493	0.0675716376136	-1.42785881403	0.819247048388	-1.68988028745	0.184665204428	0.449319614603	-0.795429003747	-1.01060854769	-2.59743845909	2.27092701277	1.40726429309	3.84972408851	311.81695384	0.630863555745	True	
7.16118378725	-0.0361899612979	-1.41690001625	0.897802182149	-1.53314104841	0.161103847514	0.147976494117	-0.54482487229	-1.01986020176	-2.70775370928	2.40337378427	1.26296564974	3.82909850651	312.277838588	0.624554920188	True	
6.87574058315	0.45443981402	-1.43518260026	0.770716949072	-1.51747373631	0.206785141049	-0.0785782566999	-0.517812291477	-1.03839506294	-2.62033854699	2.66232703551	1.35863537344	3.82056945191	312.461876317	0.618309370986	True	
6.87405150057	0.314932450412	-1.29939600841	0.894261623374	-1.46498738479	0.0441565394448	-0.161804916484	-0.470011800643	-1.12318828684	-2.530315295	2.41437052611	1.68697380562	3.84247181118	311.364740257	0.612126277276	True	
6.92567874333	0.413854965589	-1.63852940573	0.896771200042	-1.35010182572	0.028383392014	0.0299056564366	-0.510253153315	-1.11237159995	-2.5799558334	2.45518295592	1.81761802619	3.89131094903	310.537280736	0.606005014503	True	
6.83319229858	0.368770570729	-1.5652558442	0.917767464935	-1.3906654912	0.15970152118	0.0494414974924	-0.925931774648	-0.889428015756	-2.54761326002	2.487792852	1.48590480836	3.82973311788	311.42061062	0.599944964358	True	
6.85591729158	0.632789973345	-1.60791041789	0.744642422192	-1.45309385769	-0.003121572386	0.0954679889864	-0.915690526933	-0.722202683304	-2.45399945558	2.47263640249	1.49330560035	3.90621203574	311.545754143	0.593945514715	True	
6.58596890872	0.856755471044	-1.72630555407	0.558769661981	-1.39750025934	-0.0506160968383	0.0867599450387	-0.658255852597	-0.678526570025	-2.56591959448	2.36495880375	1.33130275881	3.87245649558	313.306370925	0.588006059567	True	
6.64292223857	0.781857892846	-1.68918013965	0.656538435987	-1.19728229267	0.0290007026797	-0.2016796839	-0.616743786744	-0.876741043579	-2.49358959455	2.32502900394	1.28522825559	3.98664721666	311.621602876	0.582125998972	False	
6.68020072577	0.703378659738	-1.60641639069	0.951996154037	-1.56461186139	-0.00270330555858	-0.154371241966	-0.659912399204	-0.671494884621	-2.58938575464	2.38368029753	1.34381741726	3.98808058783	311.540248122	0.582125998972	True	
6.71416812662	0.647358300975	-1.64596431354	1.18534386861	-1.38683701459	-0.350570359472	-0.0558008869533	-0.565451943516	-0.654435636952	-2.7824965929	2.32399601993	1.33924938453	3.99611860138	312.679296183	0.576304738982	True	
6.89097796488	0.302510334699	-1.7421394068	1.35568536926	-1.37227660487	-0.452510410266	0.157518918153	-0.455846681518	-0.873451671822	-2.73615995698	2.01048349832	1.67790606103	3.95228357269	313.501226989	0.570541691592	True	
6.88409966606	0.286562879402	-1.56965428935	1.46162628839	-1.56219860404	-0.204082678971	-0.0587452277391	-0.655265436007	-0.856448338086	-2.53553302847	2.16829006343	1.39445689185	3.92892183912	312.989948216	0.564836274676	True	
6.96080402265	-0.0296304486199	-1.55137709533	1.46601344196	-1.57688144845	-0.220513083476	-0.129826394324	-0.245626216219	-1.18729243616	-2.46440737155	2.33910139505	1.58475108914	3.89318717629	311.739581836	0.55918791193	True	
7.06168578643	0.112793305372	-1.77544208492	1.54121162007	-1.48516366002	-0.149625048624	-0.0148592077881	-0.318600026469	-1.1743855352	-2.62858213641	2.2498478135	1.86964466609	3.85195194022	311.232128792	0.55359603281	True	
6.92091172716	0.127712298956	-1.69500459589	1.83766170791	-1.58960624181	-0.294930380856	-0.365946946596	-0.397687675343	-1.161917672	-2.22291467537	2.41568987975	1.75708207201	3.8702369985	311.505442942	0.548060072482	True	
6.89262100184	0.311055365029	-1.7961880337	1.58886968057	-1.40486776489	-0.515183730621	-0.486758281964	-0.18430757884	-1.05957876261	-2.17892697254	2.33109826368	1.73421855047	3.91861059646	311.318971299	0.542579471757	True	
6.77006024884	0.571285548236	-1.76575367373	1.14189337789	-1.43811177995	-0.220686825922	-0.220817369153	-0.476329937292	-1.43884211471	-1.77762368019	2.18677357515	1.70497377127	3.98864215021	310.759937555	0.53715367704	True	
6.68455391417	0.462969657824	-1.53369648871	1.07214668512	-1.27648246108	-0.0691040208725	-0.371466121975	-0.565254726547	-1.35140394978	-1.96577130454	2.16802156875	1.60487692616	3.9562070057	312.596262724	0.531782140269	True	
6.72850710449	0.654782989265	-1.725959326	0.776405917002	-1.12598802113	-0.175539211538	-0.297796971752	-0.497490489298	-1.4238791106	-1.77872642183	2.0967704269	1.78959745998	3.94926385738	310.763988749	0.526464318867	True	
6.93399104376	0.653905602091	-1.72763012147	0.738037713025	-1.13928412684	-0.278701491512	-0.337749286444	-0.46236341923	-1.4791333718	-1.5295310014	1.90576850651	2.06634904751	3.99648215869	311.955284033	0.521199675678	True	
6.95435174103	0.617384483019	-1.59124157054	0.790700656343	-1.08849597193	-0.318879810166	-0.530445759449	-0.274725126607	-1.46119626864	-1.69949597217	1.799494734	1.99505817956	3.93534929524	313.940990736	0.515987678921	True	
7.00482147501	0.359675853914	-1.73168892381	0.911516744103	-1.05549315475	-0.25342901709	-0.540170407183	-0.275647080143	-1.27239585975	-1.93309506417	1.99481794711	2.17388443835	3.89294392448	310.690744551	0.510827802132	True	
6.99321575198	0.28470933593	-1.48628291138	0.906533785954	-0.974223682296	0.0649037128309	-0.654741684223	-0.596498966861	-1.37790162326	-1.92786614935	2.09272889	2.28683485709	3.95117901613	310.898177085	0.505719524111	True	
7.19224114441	0.161793675902	-1.4897456143	0.71267594882	-0.946221144676	0.0395902278515	-0.592113446068	-0.874984245455	-1.13607657882	-1.76071362506	2.09515311445	2.09918427704	3.90553056595	311.68262741	0.50066232887	True	
7.11822174421	0.0358443172781	-1.41387630141	0.61447275689	-0.880137890438	0.0787159558876	-0.666335223973	-0.962405468247	-0.866694174706	-1.9061235688	2.01040346735	1.89099824105	3.93876304358	314.004413311	0.495655705581	True	
7.08774293812	0.0861842440499	-1.35690627758	0.644862320346	-0.808529444052	0.0922124484179	-0.855935505406	-1.18460190066	-0.786136191778	-1.65447435405	2.08083700307	1.89057808975	3.90479797631	312.835861297	0.490699148525	True	
7.10504873395	0.120879060573	-1.42507798077	0.863841011969	-1.024918945	0.184520432754	-0.777710939672	-1.18168174373	-0.692993609655	-1.8921271483	1.96908828961	2.26114887712	3.94286689331	312.405441454	0.48579215704	True	
6.83809922556	0.387298382314	-1.59008828599	1.05390987817	-1.35132789645	0.502067236165	-0.833301874604	-1.06697205578	-0.878872710436	-1.86968485492	2.1154123518	2.03850822583	3.97466775667	311.803719753	0.480934235469	True	
6.93287493872	0.119825838355	-1.24868014016	0.941279375655	-1.56567090163	0.521746313331	-0.742290676803	-1.12673508283	-0.86924278725	-1.80530940022	2.14409724382	2.13370393812	3.9838795184	311.983690537	0.476124893115	False	
7.09743520851	-0.00820753534288	-1.28403671697	0.791361256458	-1.63675203838	0.677644064579	-0.782028699245	-1.01350356171	-0.444290911648	-2.27276488058	2.41292209655	2.55344445213	3.93936723205	313.359320056	0.476124893115	True	
7.2840394457	-0.388824261238	-1.0174541599	0.979567607377	-1.57258896962	0.640634687805	-0.754168968396	-1.08692486268	-0.722944674764	-2.13601481333	2.24651749532	2.79249183355	3.98862861307	313.05338843	0.471363644184	True	
7.20027796958	-0.69841087624	-0.920699881193	1.44980133386	-1.15687954157	0.120800732972	-0.747621857913	-1.06923416446	-0.714342812376	-2.27440654585	1.99485833934	3.17908767168	3.98956951772	316.103305672	0.466650007742	True	
7.09724664809	-0.636402643202	-0.807495558607	1.2975057161	-1.47237731443	0.0701986348045	-0.595315601607	-1.04401606359	-0.598342797857	-2.25167710344	2.27040300266	3.12808567868	3.98487235165	314.562750402	0.461983507664	True	
7.20086733527	-0.506145893977	-0.984408145066	1.28993465066	-1.71531207451	0.253415809269	-0.405880674144	-1.20593974284	-0.550900458106	-2.2411296817	2.24914121152	2.9876317596	3.97150299801	313.807260355	0.457363672588	True	
7.38564179926	-0.710865160136	-1.07745004568	1.37626709273	-1.56625944108	0.204655967825	-0.539561410827	-1.04919508466	-0.352750706311	-2.47075159864	2.21026149292	3.33437756379	3.93797711105	314.798282118	0.452790035862	True	
7.1838809252	-0.303615889387	-1.20575563702	1.39114267779	-1.4659938654	0.048367500523	-0.374761366269	-0.929272600328	-0.602184115679	-2.54019511078	2.20533950271	3.3033809723	3.95610640434	312.491073459	0.448262135503	True	
7.20475896817	-0.114041365524	-1.23949742825	1.13924155797	-1.47494315527	0.0938485198401	-0.575992349992	-0.948719268074	-0.386488932215	-2.44633967832	2.24853462856	3.12989550636	3.8628733344	312.368960928	0.443779514148	True	
7.01725004179	0.230120021663	-1.21807191016	0.859327385858	-1.35161026088	-0.0695994951015	-0.543644714898	-0.697049247379	-0.464335550837	-2.54316116469	2.29214053824	3.37251002734	3.87814788013	311.815321894	0.439341719007	True	
6.95378549806	0.250929805108	-1.36629147366	0.916811290002	-1.5602315639	-0.0929957277692	-0.542654723332	-0.514936376438	-0.648789249319	-2.26032753428	2.29896570555	2.9644619263	3.87059831838	311.623198694	0.434948301817	True	
7.01281574886	0.339525517321	-1.60987765355	0.957336406724	-1.59473461118	-0.0786655550207	-0.396679025787	-0.392560924226	-0.886568864334	-2.18575143041	2.32159844724	2.99860342309	3.83630363461	311.095477355	0.430598818798	True	
6.93077567198	0.330115466509	-1.69706489344	1.41292981165	-1.65240476078	-0.254881225446	-0.3853537062	-0.246939376463	-1.04633369808	-2.20539001288	2.19119975059	3.2058130598	3.86028318777	310.545243482	0.42629283061	False	
6.90085490421	0.223317594183	-1.79558009674	1.47607475374	-1.58332017313	-0.24713032705	-0.523172331361	-0.329182466415	-0.781859679281	-2.26536085263	2.21490821557	3.2132192522	3.80949125305	311.996377716	0.42629283061	True	
6.86677634351	0.139551193492	-1.60763477078	1.73479831426	-1.69407006299	-0.167728811154	-0.462268936002	-0.407682695232	-0.818161467433	-2.48538296229	2.29604484743	3.18461025195	3.86445747317	311.56180086	0.422029902304	True	
6.92691704164	0.147897513161	-1.57453195766	1.67879074305	-1.77074047286	-0.317939274108	-0.419171896978	-0.417430723862	-0.654205334627	-2.46265950836	2.35640028291	3.34524644763	3.91216064693	311.928559472	0.417809603281	True	
6.97459822796	0.125450290291	-1.53342504726	1.43847054045	-1.7250422502	-0.180329583276	-0.0603152852014	-0.541411284797	-0.687132596087	-2.71180506881	2.30289893726	3.55107932883	3.92809510888	310.970407046	0.413631507249	True	
7.10176545788	-0.100192935437	-1.3642031683	1.60305131472	-1.9590608872	-0.274763363684	-0.118295093079	-0.357431039334	-0.860124471874	-2.48196423543	2.31061271559	3.64908188848	3.94598500295	311.930180186	0.409495192176	True	
7.02048922317	0.101539828635	-1.45033376056	1.36094335081	-1.82212244309	-0.38713767623	0.226178826202	-0.33743338987	-1.29337215036	-2.26661705127	2.19139692703	3.50854357615	3.91154483965	311.649883275	0.405400240254	True	
6.94040443247	0.146994867513	-1.68974096977	1.56148131427	-1.71999425678	-0.518054164114	0.0552108590382	-0.237626064961	-1.32719748991	-2.08957502479	2.28159950254	3.24183435404	3.97167720363	311.635916124	0.401346237852	True	
6.92957565298	0.0418014353556	-1.46980902103	1.41851138679	-1.59547113439	-0.561524559002	0.0599481420286	-0.257440326562	-1.45267065103	-2.01356655806	2.15038979605	3.22633151199	3.96100500437	311.785152334	0.397332775473	True	
6.8423845398	0.246154928651	-1.70977411254	1.4634821558	-1.58962846953	-0.250406738509	-0.306222182131	-0.225719181545	-1.35230175733	-2.07369468771	2.40293717704	3.25837994421	3.95709827734	311.352078883	0.393359447718	True	
6.98281222533	0.304972972238	-1.80545024759	1.4423087641	-1.77334069095	0.0264761367128	-0.191352850444	-0.491613254839	-1.29042340118	-2.00561381083	2.22667658016	3.33988229442	3.92231877581	309.90127664	0.389425853241	True	
7.01044809239	0.584822977388	-1.99098191942	1.29238495357	-1.70327019719	0.0798024395076	-0.513117346262	-0.0788635790615	-1.22229592851	-2.15587146765	2.25340711508	3.60538622213	3.94132452881	311.753017649	0.385531594709	True	
7.03654228185	0.468536970017	-2.13237731038	1.11832206624	-1.70296093295	-0.0370022151434	-0.354685568446	-0.126965688802	-1.17346525917	-1.90616716003	2.34994506927	3.4755149896	3.94765642614	314.120854987	0.381676278762	True	
6.94962660976	0.417686952692	-1.81401259212	1.44071207328	-1.85011256764	-0.0651014776137	-0.428725133335	-0.020100219803	-1.2616179618	-2.15155427743	2.18462079981	3.51361418609	3.9608379446	310.903655379	0.377859515974	True	
7.05944150199	0.04174073984	-1.43370951746	1.52101932286	-2.17475852565	-0.0388551136593	-0.222444439941	-0.0656485643777	-1.2413495518	-2.24814788738	2.26906962958	3.36178792616	3.98151619571	311.829753714	0.374080920814	True	
6.8327612653	0.310881148999	-1.6692717272	1.54876660634	-2.12789133593	0.0578851471026	-0.166393319017	-0.0457629882146	-1.38294594752	-2.2606994201	2.28419266807	3.09457435221	3.95543248677	311.474009584	0.370340111606	True	
6.95454564716	0.251339466691	-1.56424688413	1.41029918112	-1.99841206409	0.0856143925443	-0.212485493133	-0.227335153401	-1.34280402459	-2.15527789055	2.28359913273	3.04369417084	3.97425269298	311.614579641	0.36663671049	True	
6.86360552459	0.356013515849	-1.51289848345	1.2677506546	-2.08447221398	0.202577017971	-0.269345649081	-0.296196338319	-1.46606022309	-1.89174974952	2.2051963925	2.9596339116	3.93280689514	310.995913791	0.362970343385	True	
6.91683682377	0.39702719252	-1.56829883024	1.32115360523	-2.03113079184	0.122216552116	-0.281373056035	-0.0379723212592	-1.54640995889	-2.08783623725	2.24201877469	2.97081633262	3.9558632896	312.225204305	0.359340639951	True	
7.01995175055	0.140563806644	-1.62971753654	1.3731547278	-1.83038194702	0.103198429712	-0.541422151154	0.215392930908	-1.54343911411	-2.12592185404	2.11025947483	3.07485953783	3.98384619921	312.026270772	0.355747233552	True	
7.10015575434	0.103374157688	-1.85005288174	1.56960476384	-1.62804799119	0.0732126765323	-0.52170653851	0.199390549029	-1.58634354222	-2.27576021435	2.28164208454	3.04403332117	3.94518693769	310.80289938	0.352189761216	True	
7.00779118962	0.135684772876	-1.70558384095	1.46013482256	-1.63387852532	0.128894681093	-0.496137580116	0.244397465259	-1.78407144174	-2.2300450868	2.19759277959	3.18623527295	3.94897640903	311.976629749	0.348667863604	True	
6.97899064796	0.198841408831	-1.89290751344	1.44451624984	-1.56334212292	0.154911229013	-0.445996338739	0.0871223440651	-1.75705053622	-2.10177691045	2.28110065293	3.34803704974	3.92184051153	310.650506003	0.345181184968	True	
6.94458104021	0.19262901736	-1.77405149841	1.53461310006	-1.57677294712	0.0430583995065	-0.567952673184	0.1693727412	-1.5134685788	-2.34948051711	2.23481763255	3.39243354264	3.93277069464	310.886118803	0.341729373119	True	
7.04816583017	0.206234253691	-1.99069823761	1.34338464071	-1.24050661889	0.0288462371517	-0.464049000437	0.100776269676	-1.65014460191	-2.24153967676	2.20155383909	3.31856722501	3.9114839621	310.8378483	0.338312079387	False	
7.11287271385	0.235308484604	-1.87823772414	1.05658217853	-1.11948692147	-0.043748051631	-0.285035963191	0.157428205408	-1.85538575557	-2.1860735022	2.11313009923	3.26147663096	3.95154340935	311.224777616	0.338312079387	True	
6.94503684921	0.289279376195	-1.63767017023	0.980205429937	-1.08963708933	-0.196379686435	-0.171309953648	0.0764279782298	-2.08065059516	-1.96373930755	2.07733120922	3.20822119372	3.95563402359	311.190802284	0.334928958593	True	
6.96896979462	0.204065216413	-1.34925783974	1.10470573665	-1.28234986945	-0.2910686249	-0.161847715018	0.0237896259047	-2.01182685015	-1.98336219968	2.10017855631	3.08226160579	3.92106490975	311.924136064	0.331579669008	True	
7.01289835756	0.336326400867	-1.47429311802	0.682895435868	-1.36203297709	-0.066936895954	0.0190187425557	-0.0356228294349	-2.11253934908	-1.79220496126	2.18119451886	3.17488131152	3.99635213749	310.815462841	0.328263872317	True	
