Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
7.12358592689	-0.45625080873	-0.952105265361	1.11265425623	-2.55626074131	1.54205729182	-0.342572002881	-1.36096528422	-1.79985966095	-0.924124909322	4.00034329897	0.703149402932	1.50572117792	323.012070479	4.07224446025	True	
7.70882704439	-2.04476289318	-0.184838531957	1.22691651327	-2.38434916163	2.09807366758	-0.236132259639	-1.1631825631	-2.04251168232	-1.62580039939	4.74065277395	0.334189997017	1.54234736765	331.97224752	4.03152201564	True	
8.05386818221	-1.59583310038	-0.233044523438	0.838053530351	-2.37818149215	2.11999273907	-1.09604249493	-1.15215751878	-1.72963379265	-0.966265991978	3.79219886406	1.51989454543	1.39157953892	342.397932571	3.99120679549	True	
7.40074020004	-1.42798698095	0.320996706581	0.76670281414	-2.79481845138	1.99539238562	-0.451199036653	-1.0188542314	-1.69437350038	-1.70134935595	4.05135602033	1.41175656873	1.32597999373	329.742383702	3.95129472753	True	
7.17556115457	-1.21974068162	0.613693944409	0.350723771682	-2.3773880528	1.64259206699	-0.0236392953504	-1.27119137047	-1.77359277397	-1.88755420573	4.63332461937	0.722072097284	1.43000567369	330.244444941	3.91178178026	True	
7.20464671828	-1.0257465685	0.0807906456302	0.675184430853	-2.8842445103	1.1978093724	0.713056324611	-1.18039747665	-1.26300861793	-2.38760524851	5.45055985934	0.519845594763	1.11008152648	334.045884714	3.87266396246	True	
7.35986997414	-0.239722799568	-0.993562638801	1.25892083706	-3.16407230463	0.866969178499	1.34783476877	-1.6939400166	-1.10252938245	-2.14873838393	5.59176729857	1.03201386368	1.07221773549	336.558921189	3.83393732283	False	
6.89787509716	0.348392045179	-2.05905054576	1.29427248694	-2.82671248038	0.875608198302	2.10589352903	-1.35230327571	-1.74278779936	-2.31993338264	4.96169025321	1.3447598161	1.03112267378	334.156603609	3.83393732283	True	
6.84742948777	0.449453542689	-2.60659198611	1.54125854452	-1.75098206669	0.602052995154	1.56148495491	-1.09948433656	-2.14449190038	-2.18833383355	4.80215712244	1.70458921711	0.974110804674	333.196628127	3.7955979496	True	
7.14114349141	0.255479282689	-2.03198913008	0.639364680503	-1.90529436559	0.141233163779	1.99268863978	-1.61052948446	-0.909365764615	-2.50836655714	5.25074574317	2.0557860085	0.816847503561	335.892866962	3.75764197011	True	
7.00554446095	0.261758286056	-1.83931285948	0.773349571665	-1.80135851097	-0.351453961122	2.5101803476	-1.54868222341	-0.821269640639	-3.02970124297	5.42251909158	1.22673299561	0.761252807985	351.482465325	3.72006555041	True	
7.32696196675	-0.0946382808886	-2.51644228212	1.34946838149	-1.44047707402	-0.646613745964	1.67435657898	-1.68003431593	0.0516821295617	-2.89371257356	5.69166253382	1.71207176391	0.902585681548	342.587353199	3.6828648949	True	
7.26629829483	-0.432423940337	-2.38230067758	1.57937550092	-1.15618452617	0.0531821828507	1.28972363724	-1.25926179643	-1.16312915078	-2.70298432211	4.52140160901	1.75573743036	0.886181088317	336.418572024	3.64603624595	True	
7.34919355922	-0.514897133073	-1.993785409	1.41009413539	-1.51746349079	-0.536186169124	1.52195097398	-1.11673220493	-0.931676468249	-2.62316226368	4.89308887267	2.03743983212	0.867031723588	331.531451521	3.60957588349	True	
7.21145997197	-0.151458188172	-2.09104670627	2.01140243822	-1.97107677937	-0.498383736654	1.10796843684	-0.892616026295	-0.924806320999	-2.60022017053	4.38566370045	2.47562884165	0.992100226339	324.336250263	3.57348012466	True	
6.8074706895	0.500789875159	-2.28341112207	2.06210512007	-1.19087149876	-0.275287757423	0.0730066349617	-1.33771928039	-0.760726833879	-2.13763704862	3.89469941445	2.02487951497	0.864736648206	339.737906606	3.53774532341	True	
7.01797066697	0.124563056862	-1.80218476525	1.45276063196	-1.24922921007	-0.213037252339	-0.788503886815	-0.8040790246	-0.756890415749	-1.74079720208	4.54054037451	2.47306102611	0.743913964421	327.652167728	3.50236787018	True	
6.92953467542	0.539534567149	-1.88579127719	0.78414180565	-0.78413110708	-0.335457009263	-0.484100983291	-0.666536357956	-0.655259508526	-2.19981203073	4.16607627866	2.78794470872	0.736119750916	324.551585012	3.46734419148	True	
7.10944696295	0.625491998684	-2.01315594348	0.382736022181	-0.188099380751	-0.230303831043	-0.299259360693	-0.340740170661	-1.52814288209	-2.15464541277	4.04879607439	3.70918799657	0.746222124543	331.282852236	3.43267074956	True	
6.78718453449	0.235734941339	-1.73180524511	0.701902462816	-0.420379415819	0.367303563031	0.106943038753	-1.01896901041	-1.58493283932	-2.35471707606	3.87639718868	3.20925963905	0.78032701689	331.561470574	3.39834404206	True	
7.22456818318	0.327851064664	-2.02012002598	0.598503240868	-0.716227028527	0.0636806898221	-0.0552415535228	-1.01422418655	-1.20506123641	-1.91248169365	3.97643838699	3.1884254722	1.01153344347	321.998382139	3.36436060164	True	
7.11431401137	-0.0604636442558	-1.47784472281	0.114625021745	-0.841534804773	0.276427331089	0.407354736828	-1.04062190631	-1.47522663777	-1.93263606681	3.08317771271	3.60456975767	1.09121561762	323.818411809	3.33071699563	True	
6.92810396266	0.143321817843	-1.43918010081	0.646143328395	-0.714081610896	0.602600020922	0.127829040131	-1.69847056956	-2.01773954682	-1.29766207911	2.81038698777	3.71557014515	1.30331320091	320.217780493	3.29740982567	True	
6.98318534261	-0.0329629975139	-1.48389727307	0.329517034052	-0.491499127631	0.262730291648	0.207748260276	-1.64733159856	-1.83733630416	-1.10545942007	2.65717275951	3.23625983877	1.27055780858	320.515647878	3.26443572741	True	
7.23133263972	-0.222363696561	-2.13329079076	0.283672034263	0.827394183868	-0.522443190598	0.649638030699	-1.82894434574	-2.41836483576	-0.453196053821	2.46176444074	3.82296607216	1.44301984006	328.458920112	3.23179137014	True	
6.59428540673	1.21592427816	-2.44602837302	0.0220221260847	0.627848459898	-1.03557292785	1.19452268485	-1.29410027097	-1.91959774832	-1.55616284251	2.16582268662	4.42015920836	1.34376789126	324.619735092	3.19947345644	True	
6.84400183695	0.658218775185	-3.10198329192	0.762309239386	0.224861420187	-1.22350755102	1.36885572527	-1.37243121007	-1.4911507816	-1.52086108229	2.47590825429	4.54327316991	1.50940084739	322.864372262	3.16747872187	True	
6.55593882106	0.799440705295	-1.69154994979	0.0689552241594	0.179624456224	-1.46686393325	1.49102926842	-1.76915698335	-1.46881985546	-1.58238715996	2.32654990394	4.10217714876	1.60978981364	317.490537729	3.13580393466	True	
7.07280626995	0.698857134098	-1.7059921023	-0.445828745208	0.312257750854	-1.0341588868	1.84921506482	-1.44824795269	-1.77989443593	-2.0145175666	2.30636263484	3.97471604285	1.48173946294	327.055864447	3.10444589531	True	
7.03222235854	0.605324761296	-1.35190427876	-0.792442560296	0.183921650801	-0.893112060209	1.80711669072	-1.50791461199	-1.89047330049	-1.80773477422	2.462183456	3.99575646718	1.60146667158	320.557799008	3.07340143636	True	
6.97684469816	0.694890177794	-1.41540965616	-1.88585159666	0.627002042917	-0.447354072747	1.32424388949	-1.43764833451	-1.59159509035	-1.44388851088	1.83909684245	4.37823484283	1.75904313255	322.021773775	3.04266742199	True	
6.66572058786	0.871685778568	-0.882367433945	-1.54949583765	0.586253884904	-0.0788584003064	1.10775135407	-2.279979059	-1.43982360838	-1.59665751986	2.1814584852	4.28409514308	1.80447559534	326.593983683	3.01224074777	True	
6.91898964223	0.965724985037	-1.46399809872	-2.13656772835	1.18219321438	0.0237913059461	1.04574617915	-2.15525961796	-1.24931422854	-1.55739915378	2.28037629949	4.69276199665	1.7187418797	334.003270487	2.9821183403	False	
6.83340274252	0.380788457932	-0.956956012097	-2.176385903	1.52129458094	0.0416942156271	1.04829671251	-3.1735160599	-1.09108746898	-1.00387373005	1.99069279607	4.0068603657	1.85751864565	329.754251808	2.9821183403	True	
6.11115469034	0.98684043273	-0.829467040881	-1.81228394963	1.16674064582	-0.122212190919	1.15701585358	-2.83467885946	-1.1543479479	-1.63717010468	2.35817821378	4.04751070846	1.69228488588	339.6960612	2.95229715689	True	
6.40839954197	0.88240582658	-1.06526363013	-1.42286860864	0.279031833424	-0.320047453079	1.33070094274	-2.46251228102	-0.498389067698	-2.15270462183	2.82181497106	3.66239458597	1.72520055083	325.001362337	2.92277418532	True	
6.40194231527	1.34409501388	-1.82084893341	-1.00392165795	-0.00548641945783	0.592392384572	1.45176611547	-2.27244925135	-1.03677896493	-2.40256602747	2.78190393245	3.61197245711	1.6372130912	334.425459135	2.89354644347	True	
6.78992773293	0.600155785922	-1.58575673799	-0.744750863259	-0.916821113128	0.708263432346	1.87412226629	-2.16057568787	-0.549669990887	-2.87179709876	2.35882757332	3.55948144698	1.65085072712	327.185100387	2.86461097904	True	
7.28033388846	0.368872011191	-1.58041043223	-0.819999694601	0.0812760018903	0.172320591487	0.89275285531	-1.84953887917	-0.283495151726	-3.00136961432	2.64526427077	3.64175405348	1.73079566693	324.888965512	2.83596486924	True	
7.4336613676	-0.00592573174698	-1.48526218437	-1.06266176404	0.643241537557	0.227787742546	0.924817711932	-1.78172906211	-0.480315640825	-3.14654528219	2.97916882102	3.0561975211	1.75704579503	326.026909712	2.80760522055	True	
6.87605125707	0.624997861806	-1.28902027522	-1.17257084871	0.603346160343	-0.964527116759	0.730411245154	-1.42721966429	0.350806718932	-3.26022976628	2.54615629019	3.07377411065	1.96561961181	316.103690679	2.77952916835	True	
7.1036770922	0.667524504434	-1.14926990667	-1.08218506944	0.235031267307	-1.07724100598	0.48030413751	-1.12502108579	0.23878778503	-2.85419988523	2.45096147239	2.39494774485	1.99328453024	324.336103699	2.75173387666	True	
7.28630790313	0.322064953668	-0.988281743208	-1.26751821929	0.568050252552	-0.750115918167	-0.112796343892	-0.997566671405	0.0528219391701	-2.71942412343	2.65138027169	2.17086145573	2.00567793102	319.440393588	2.7242165379	True	
6.94938280408	0.865881604261	-2.32392873014	-0.728301147081	1.20984125643	-1.29907230052	-0.0476472485826	-1.01116704012	0.287778183341	-2.61211570734	2.70906784658	1.92088333474	1.86306977613	321.203696828	2.69697437252	True	
6.87412189755	0.494958916943	-1.59809361262	-0.619090933625	1.21159612677	-1.0478448048	-0.344299938369	-0.955788664363	0.490554222422	-3.43558538365	3.22555521265	2.31873460454	1.767193042	317.871217311	2.67000462879	True	
6.52237581723	0.747197252651	-1.57379321804	-0.856098496979	1.55618649635	-0.69179469751	-0.75712021939	-0.884568398711	0.403658321949	-3.51219146295	3.15320010743	1.63224153015	1.74407635289	324.578311041	2.6433045825	True	
6.59565637004	0.998983263008	-2.11226768614	-0.915801208986	1.84178598387	-0.671719727643	-0.437499912625	-0.642864212429	0.0715258302018	-3.6386982373	3.25697333915	1.70028789432	1.86680604448	320.102456691	2.61687153668	True	
6.52421213225	0.927944697349	-1.93317031309	-1.47114960095	1.60506514061	-0.643689829818	0.579992052031	-0.681015374986	0.276266127267	-4.20070955309	2.57622997898	2.31091044976	1.91413592279	329.045384919	2.59070282131	True	
6.96100792278	0.747405849788	-1.97117816746	-1.25373026241	0.99636074762	-1.19103356316	1.01985646236	-0.624504687771	0.542713722278	-4.09004949407	2.54947976463	2.84919949012	2.15662236312	322.446263037	2.5647957931	True	
6.84954207425	0.398601446986	-1.06474490758	-1.5454911305	0.597378563877	-0.665467591512	0.86092519011	-0.866050984682	-0.121086462933	-3.47031828669	2.28213592803	2.99202833889	2.06803483237	320.720929286	2.53914783517	False	
7.05022861737	0.0939664648096	-0.742718846178	-1.40517766719	0.916278218247	-0.447306589598	0.539918633119	-0.743524191394	-0.689763455916	-3.50774797733	2.57282055851	3.03582888395	2.12708057311	319.770186084	2.53914783517	True	
6.93301619418	0.246194284172	-0.211757566479	-2.21736854187	1.34284050794	-0.333520047695	0.292733112984	-0.68249180787	-0.822849976537	-3.31961315465	2.39520173135	3.93708213839	2.08413385114	325.910843134	2.51375635682	True	
7.03686242554	0.326640973547	-0.454600575874	-2.40706542349	1.56591243852	-0.810764557799	0.217810204404	-0.734520367189	-0.999226133488	-2.48694368402	2.89252845417	3.63487118705	2.09934364626	327.106195322	2.48861879325	True	
6.81182642535	0.497946483462	-0.96774491423	-2.18410911248	1.54842417451	-0.417196096495	0.300319647849	-0.810865164546	-1.1182145063	-2.68560306537	3.07324071809	2.57520820421	2.2181967275	322.012924516	2.46373260532	True	
7.13842989466	-0.00146666101796	-1.25489282266	-1.43874458156	1.52315674787	-0.316891572147	0.150899142005	-1.04918749812	-0.564947045549	-3.08875426819	2.52266210327	2.4607058441	2.2178559836	321.915836554	2.43909527926	True	
6.75544266535	0.728811455021	-1.68726135874	-1.31628204042	1.35908135408	0.0963537505205	-0.307527632069	-0.926364681218	-0.502920128734	-3.178012983	3.01689648844	2.51457534047	2.24323652751	319.632052481	2.41470432647	True	
6.78490805618	1.17261952023	-1.63693943451	-2.02063370009	1.59176675728	0.0648650845906	-0.209431659943	-0.785998805335	-1.02846984755	-2.53723955088	2.42241410085	2.23183061147	2.24993527404	324.595144364	2.39055728321	True	
6.68957745474	0.998114045439	-1.45968307901	-2.108686611	1.23523911153	-0.0230467744651	-0.263820947595	-0.508645885637	-0.909929476187	-2.45217972343	2.30824613295	2.17292257152	2.29187403629	319.294535496	2.36665171037	True	
6.83713261934	0.537745953274	-1.49815437023	-1.75068230662	1.87417683212	-0.413927024789	0.0458244517549	-0.968172349054	-1.20027970587	-2.36756722578	2.59643100485	1.78115795432	2.39509158932	317.023810064	2.34298519327	True	
6.68138448501	0.622321825419	-1.51632875717	-1.91848306649	2.11607297955	-0.751336095587	0.365261540103	0.153154223454	-2.09429654763	-2.64512729767	3.0755326653	1.38798935516	2.48842743995	329.212299805	2.31955534134	True	
6.78534834269	0.570715342104	-1.45971351563	-1.54887188861	1.9869488115	-1.03209163231	0.16479556706	-0.0216269598738	-2.27143098198	-2.0301903304	2.66175454686	1.50040366757	2.48907325813	319.500653343	2.29635978792	False	
7.0572197396	0.59450720847	-1.4789322712	-1.39242614271	1.82728305554	-0.835666650052	0.26228971799	-0.459290283753	-2.0091516421	-2.13372961615	2.59601025278	0.951948131804	2.57127787926	322.809833868	2.29635978792	True	
6.56168206395	0.893976225681	-0.983139529947	-0.92377983034	1.07749365488	-0.852767346281	0.0394389943686	-0.467946940898	-2.42269162605	-1.49702062552	2.38716409312	1.14402387988	2.53858277966	331.348004303	2.27339619004	True	
6.28940987558	0.318408229179	-0.663847079698	-0.692724359939	1.49820232174	-0.402264783032	-0.716257030737	-0.443074799949	-2.63624740667	-1.41636394388	2.34593356629	0.873423245667	2.3603328776	345.020247035	2.25066222814	True	
6.91208714928	-0.0835630617124	-0.337982477825	-1.00077780129	0.560519946665	-0.7253985433	-0.83728196044	-0.105583980203	-2.23184851489	-0.961096683481	2.6533398744	1.6402136128	2.28050834929	317.04859056	2.22815560586	True	
7.24123041562	-0.0627251653633	-0.903862651335	-0.655277199497	-0.0142108470071	0.0349061848169	-0.306140414298	-0.201425445204	-2.60588845959	-1.24697396101	2.65404139847	1.87177912302	2.3553085599	314.347884752	2.2058740498	True	
7.15427584121	0.231271359409	-0.89299317478	-1.01164378291	0.189738367002	-0.0284726559387	-0.935406441927	-0.181488301158	-2.29011341937	-0.717049301837	2.39661871654	1.67254718024	2.4037607432	315.429988668	2.18381530931	True	
6.73829747382	0.548184495774	-1.05720713815	-0.92299063455	0.193044549311	0.440292086405	-0.777937393675	-0.590963885872	-2.31370429587	-1.04281148322	2.85047370919	1.15008920921	2.4795124265	314.752082597	2.16197715621	True	
6.63098386216	0.600242914489	-0.812432277124	-1.10779674228	0.611226018666	0.092458962788	-0.880054854359	-0.831877017724	-1.5314649812	-1.60655888019	2.8011597228	1.21097703048	2.53016170111	317.610628813	2.14035738465	True	
6.62365621137	0.430296177647	-0.66916636946	-1.06591839449	0.94507383617	-0.463740438343	-0.918416785011	-1.05225331907	-1.59347208275	-1.04488489094	2.79765464504	1.71168188388	2.4588894319	320.424120916	2.1189538108	True	
6.77955363075	0.149052081139	-0.451152333245	-1.09029436614	1.06481347347	-0.639288301658	-0.939115222241	-0.802475168576	-1.3610904784	-1.6083308284	2.65456055163	1.87132193077	2.54155721458	318.223473802	2.0977642727	True	
6.72008068571	0.325346521355	-0.214334967303	-1.96523477859	1.22711984333	-0.554929138077	-1.02125424287	-0.443180717221	-1.42576534127	-1.53103697706	2.58543361971	2.39869102261	2.41054934099	319.717719954	2.07678662997	True	
6.71933531335	0.53836619667	-0.228896871857	-1.96624944369	1.13097331113	-0.773819777745	-1.00476458154	-0.240458707641	-0.911022007983	-2.02289517643	2.21214803599	2.56136667931	2.39282466644	318.552254175	2.05601876367	True	
7.00347673673	0.434582995982	-0.131035504007	-2.24794807638	0.884781398153	-0.467295335594	-1.42503206916	-0.334329215612	-0.185578591141	-2.09464050428	1.88885388321	3.04823237312	2.31993081145	331.389970389	2.03545857603	True	
6.83466052301	0.0488518783808	-0.0617648262325	-2.20395890148	1.00602832402	-0.230416229546	-1.62335088598	-0.650387401115	-0.104417769715	-1.89618335057	2.13128263303	3.49232422757	2.30927859061	326.658634228	2.01510399027	True	
6.99164192425	-0.0752904952464	-0.130626102073	-2.35919564285	1.1993477323	0.12293558906	-1.40808930777	-0.436371791843	-0.911718336837	-1.87307177078	2.29216615329	4.06483573896	2.30059375439	320.023063905	1.99495295037	True	
7.06757557971	-0.0153242157064	-0.427138246333	-2.0764788011	0.246351326483	0.27652425626	-0.905452524841	-0.167817700129	-0.904446716497	-1.99372834272	2.19897855888	4.22185772124	2.31182145692	323.881378237	1.97500342087	True	
7.10356897265	0.267043855969	-0.821838311529	-2.46916672535	1.16659780717	0.501736006681	-1.11380591304	-0.0480257825987	-1.41509924814	-1.92826342931	1.90967680957	3.91457446571	2.35964872043	320.25211823	1.95525338666	True	
