Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
7.39977257917	-0.0406696326772	-2.96498275975	1.18015505947	0.930397796299	-1.17667302604	-1.51978001321	1.99661312064	-1.51998321428	-3.12703420802	2.82201161631	5.39748430419	3.90505572815	335.879653151	7.27424381361	True	
7.09797562044	-0.152718342732	-2.75868030354	1.79328605256	0.481096298948	0.241072010601	-1.12337659256	0.271077551673	-1.65229949321	-3.05573357853	2.21414971173	6.66280677404	3.88911085217	331.939669248	7.20150137547	True	
7.41290547586	-0.964182748759	-3.01969757907	1.56341948213	0.446139780745	-0.171368041546	0.590571550219	0.203649508783	-1.60295979229	-3.37231320942	1.84439742031	9.01161061779	3.95580351585	357.521752059	7.12948636172	True	
7.60480217218	-0.67735891118	-3.22945295689	2.46838730224	-0.445050203773	-0.470594243881	1.22591295712	-0.181769106269	-1.74674645615	-3.27579632968	1.75840763258	8.35646395544	3.7903845976	357.199166404	7.0581914981	True	
7.67485194733	-0.146173822683	-2.30664456215	1.39850945082	-0.648458669108	-1.38221098503	1.23081905057	-0.440842547713	-1.10062407557	-2.88790609932	2.27998250957	8.63064945048	3.70743403816	328.301233383	6.98760958312	True	
7.67438967948	-0.611415966422	-2.04159792383	1.72187855593	-1.30060564104	-0.939377709747	0.83058194427	0.346171823634	-1.97513077262	-2.25663621237	2.22550101214	8.45942573507	3.64518927781	351.166782322	6.91773348729	True	
6.98891430507	0.482626426129	-2.70637342867	2.54249313348	-1.1039389824	-1.33024204091	0.281986886132	0.0521484121342	-1.62568470512	-2.18251085808	2.14317694698	8.54318391888	3.33993306647	317.213997242	6.84855615241	True	
7.08211731903	0.454971030241	-2.79957531161	2.01578895994	-0.682359005712	-0.742434132637	0.265320484244	-0.404596322332	-1.89975120666	-1.95039672147	2.76305753585	8.32361655569	3.42707050753	322.234751253	6.78007059089	True	
7.13147288008	0.0606186846325	-2.094229502	1.14981148035	-0.143667828155	-0.394119695015	0.247375601048	-0.555146750986	-1.84075843016	-2.23731451468	1.79065532889	8.42107606825	3.39939710345	334.778951764	6.71226988498	True	
6.72126030023	0.0258401034039	-1.36961303289	1.46663578469	-0.323415943405	-0.773633979271	-1.34843573409	0.487171713411	-1.70870018854	-2.09353012613	2.42038483173	9.05519248244	3.42445797668	319.289334848	6.64514718613	True	
6.76540591695	0.113499067178	-0.880678943941	0.749738683523	-0.867897108636	-0.42210865997	-1.69388656636	0.530415400943	-1.26476811224	-2.04488015533	2.71782853471	8.67814598497	3.27778759424	327.316112422	6.57869571427	False	
6.99839608408	-0.0789750858069	-0.114314307434	0.732383824535	-1.05422412209	-0.188975761465	-1.50144754281	0.627264524758	-1.64392080118	-2.14146429109	2.34409115485	8.63470645085	3.27013635453	375.231605738	6.57869571427	True	
7.148527866	0.263816617067	-1.51904300083	0.371584187293	-0.105403370911	-0.502547234219	-0.450365624692	-0.755060740339	-0.86953584014	-2.22453425347	1.61888912717	8.69776738017	3.41008655068	317.7754361	6.51290875713	True	
7.2433958203	0.528601149171	-2.02338381397	0.677005192814	-0.789446525872	-0.222943567687	-0.290636183029	-0.0378864950513	-0.937348169364	-2.70478688507	2.07976376149	8.00251384571	3.26216764368	324.506616477	6.44777966956	True	
7.28563035743	0.430825531105	-2.95029373621	0.435608966653	-0.910211153109	-0.119309958535	0.553521670567	0.211632784749	-0.921976504161	-2.76690912007	1.61214961426	8.49706797968	3.23722984473	335.463656109	6.38330187286	True	
7.33852665701	0.570032450649	-3.11597876983	0.689090395604	0.109139977887	-0.664833824152	0.914373201531	-0.667436881403	-1.33631962263	-2.43244888502	2.08612353934	7.77205643739	3.26802827321	320.172329952	6.31946885413	True	
7.59767301456	-0.0397550220013	-3.76293071281	0.927466190767	0.41375385265	0.265092727045	0.631543241296	-0.731258134528	-1.35751707198	-2.59346634803	2.02863722777	6.7718988627	3.34674914376	331.896970941	6.25627416559	True	
7.4656087515	-0.322790637298	-3.81119926374	0.88019979083	0.494088340626	1.15551836308	-0.644642467821	-1.48533706535	-0.0790303170694	-2.52205521794	2.65981760527	5.84681208846	3.31693937929	345.346757316	6.19371142393	True	
6.91256998706	0.61393794637	-3.09092352489	0.746749175614	1.02638916151	-0.182933096885	-0.486302371691	-1.60336528533	-0.41136477812	-2.31648816826	2.10180288656	6.33201486225	3.40452118733	316.658307824	6.1317743097	True	
6.64213048952	1.12222978592	-3.83034309408	0.528354467551	1.47900502417	0.312671668999	-0.497618566793	-0.600114692662	-0.23725545518	-3.75971041135	2.84760620409	6.36275336041	3.33123450337	333.795266608	6.0704565666	True	
6.51628360031	0.963962384785	-4.20127287402	0.428915190099	1.65347287031	0.751853753027	-0.423466321156	-1.04169423482	-0.63884394732	-3.12805692908	3.02678335442	5.35535298979	3.19574416946	347.380620571	6.00975200093	True	
6.51249553033	1.37325457844	-4.07550659232	0.251033868362	1.04490545846	1.8349386012	-1.22211959534	-1.46976370996	-0.33039545933	-2.65407263913	2.6844470821	4.97794132123	3.3395313775	341.865211403	5.94965448092	True	
6.26937474109	0.913832891607	-3.79199437105	0.94777931765	1.29275869426	0.554474940372	-0.592926759351	0.032407122957	-1.27885390315	-3.55599937231	3.09781032602	4.45882629544	3.3388682289	348.537488973	5.89015793611	True	
6.55475841465	0.604229649675	-2.65294923077	0.863489926079	1.08948015045	-0.260014175261	-0.75185771479	-0.776642105964	-1.04049081428	-2.67768702502	2.10680920134	4.92622182359	3.36371824432	325.276123127	5.83125635675	True	
6.88851763983	0.377306602928	-2.85483379396	1.1702009814	1.15677710837	-0.721934482333	-1.35885574415	-0.127875415784	-0.612973580268	-2.8054089606	2.38526104497	4.52240110813	3.53814998818	318.290829882	5.77294379319	True	
7.75518364183	0.145674534793	-3.20151272836	0.681772468003	1.50348019967	-1.15002614287	-0.486969233105	0.476431155061	-0.92795351301	-3.2104043006	2.24295607517	4.19020441629	3.49590548231	336.800026577	5.71521435525	True	
7.37292432969	0.574358437457	-3.14813309945	0.495107006798	1.33705069085	-1.20774048305	-0.132274835389	0.401706890064	-1.21572993659	-3.01595376523	2.12632126161	4.16274006725	3.61697424365	326.568795985	5.6580622117	True	
7.34236529356	-0.121395991465	-2.59008069649	0.38163987682	1.7119194705	-0.504576731624	-0.101895369659	-0.756606722943	-0.438700827601	-3.71306148003	2.5874879797	3.93581204948	3.79391749838	328.129623664	5.60148158958	True	
7.19253766335	0.395809895125	-3.11935480134	0.2211035109	1.61122940687	-0.729759226949	-0.49698655507	-0.15799970342	-0.0784341232251	-3.68048057127	2.01885581633	4.66809712624	3.81314616358	327.531428467	5.54546677369	True	
7.12310282746	-0.272506729406	-1.63059870222	0.141063933348	1.98304781746	-2.22369960137	-0.439261063307	-0.0931897427568	0.126956698516	-3.54980093379	1.98882878546	5.17748880716	3.67951424641	326.699990566	5.49001210595	True	
7.43188596871	-0.149210598811	-2.7227224566	0.556466587337	1.95202597334	-2.14156346656	-0.101023622795	-0.557393110955	1.04400169401	-3.86827180597	1.2540151511	4.91673414774	3.75005108239	342.168622265	5.43511198489	False	
7.67097548579	-0.588419413661	-1.98604369447	-0.740482579643	1.01550358019	-0.0186761455599	0.767179999809	-0.658726271694	-0.147398250514	-4.04679201772	1.94220868428	5.11490120773	3.73470349023	338.293750564	5.43511198489	True	
6.99377670918	0.0837890824229	-1.84063123894	-0.02647088405	0.516350177958	-1.5827636083	1.65327545432	-1.00977091776	0.19631001651	-4.09667598894	1.9390163668	5.5594955921	3.84079237983	334.323783235	5.38076086504	True	
7.22971751475	-0.451029767977	-1.40716323269	0.143825323561	1.4766456023	-1.98121086397	0.797808667723	-0.513082619613	-0.0996698126245	-4.01926461487	1.8738655638	5.06969805996	3.96499417002	330.557796337	5.32695325639	True	
7.00646646854	-0.169789372324	-2.02691642684	0.310415234485	2.00519826451	-1.82962459073	0.0547055009555	-0.855889181637	0.252390493847	-3.63314238019	1.45344561441	5.85829497789	3.89711849582	340.428181382	5.27368372383	True	
7.28078758935	0.367772238519	-2.20327715713	-0.501293483273	2.11356792119	-1.81290326852	1.31586033389	-1.36239252478	-0.56101063346	-3.2560873535	2.37635936555	5.92344007913	3.98381310937	332.737951287	5.22094688659	True	
7.2284319967	0.0975244341695	-2.6462005745	0.468778070244	2.02814608271	-1.66934219554	0.0458947308374	-1.24571121134	0.0611646768905	-3.0785059662	2.47014802	5.5727474515	3.95385955304	324.017606647	5.16873741772	True	
7.11208230605	-0.299797629913	-2.91331588804	0.591326586047	1.86730355397	-2.06151679317	0.655020463408	-0.724046363924	-0.732402478939	-2.62223230912	2.47689297914	5.92348377974	3.99510950698	331.745300735	5.11705004355	True	
7.72777169685	-0.31185487151	-2.62686124081	0.836485128889	0.890560330008	-1.48897550174	0.405624736724	-0.513281832542	-0.392815099009	-3.16180932974	2.18152324868	6.28298360661	3.83313878134	324.960378743	5.06587954311	True	
6.97509825877	0.248142415672	-2.40309684752	0.829363189084	0.970174835761	-0.926756998085	-0.187625911821	0.362144966608	-0.0489166006147	-4.70761662852	2.13335964095	5.68725597785	3.92785294831	337.477192019	5.01522074768	True	
6.99652423155	0.381323064142	-2.28510069503	-0.219353162829	1.25267740512	-0.82041214045	-1.3238623716	1.80826795584	-0.379304725246	-4.32003952869	2.45546419218	6.26116171065	3.92896076964	332.36000405	4.9650685402	True	
6.70882716635	0.44306321516	-2.29706205934	1.17441264009	-0.222171080165	-0.593457325226	-1.21208641932	1.28614480767	0.378384353817	-4.66075149755	1.76773972659	5.90776080486	3.99539476179	336.403500181	4.9154178548	True	
6.90073540819	0.5586687018	-2.46435003771	1.56654127968	-0.379346915896	-0.513239551288	-1.72846366077	1.42936317414	-0.111632457581	-4.09771870681	2.29407695619	6.4639997217	3.81329551135	323.168574141	4.86626367625	True	
7.16744012932	0.27706658587	-2.4362417388	1.25865272623	-0.283640386631	-0.485742185142	-1.44953104452	1.21358584178	0.900031972415	-4.97514824687	2.47159282608	6.70329856445	3.90736711762	332.27653819	4.81760103949	True	
7.33344600882	-0.684844854746	-1.7016038674	1.09989055385	0.479753563558	-1.6537689535	-1.41987543846	0.808635740829	1.87734196546	-4.94814603741	2.20855432646	6.98409618857	3.72760914667	353.393048345	4.7694250291	True	
7.05423024874	-0.33429279661	-0.754352696443	0.562759061971	-0.6434080346	-2.21531954187	-0.618005543337	0.353326354155	1.76846689217	-4.03895054512	2.38403355518	7.44267538732	3.84441954514	346.01683525	4.72173077881	True	
7.38436997256	-0.417809577687	-0.831984832106	0.49157854034	-0.248970390148	-1.95911387903	-0.479741996377	0.0739109890389	0.731175123297	-3.5497467383	2.44060643634	6.97110664476	3.78764728666	327.261747334	4.67451347102	True	
7.14827720533	-0.728959662392	-0.495586734645	1.04520790714	-0.685487096343	-2.20808856073	-0.191932117089	0.0735484581936	0.268812147727	-3.17663674212	2.48589443507	7.91467944649	3.94266792403	327.396532977	4.62776833631	True	
6.90826422933	-0.400616500792	-0.568247163184	1.27035519544	-0.947183120171	-1.9909463297	0.577302549336	-0.68273515109	-0.316498662009	-2.75325443067	2.67506963198	7.90185339715	3.90381483531	322.35714847	4.58149065294	True	
7.21265593652	0.0308248185864	-1.55242400184	0.789864810532	-0.778430823435	-0.815007598148	1.17072029289	-1.51571746436	-0.0652566969403	-3.30738047347	1.86407374531	8.11773805946	3.97447548502	324.010717746	4.53567574641	True	
6.95471065424	0.318598050238	-1.29562918925	0.40405671763	-0.567645988146	-0.75909940744	1.14966842684	-1.66609451843	-0.644416207439	-2.70353157678	1.72763737324	8.22564755662	3.95645898437	321.963181131	4.49031898895	False	
7.47872226151	-1.01878454944	-0.805496429843	1.05582905316	-0.0543804880577	-0.383375537519	-0.071942867049	-1.1251166919	-0.911571726634	-2.88739465573	2.70020349644	6.74465361426	3.96041609331	327.188631484	4.49031898895	True	
7.3625159541	-1.26652655611	-0.315839722186	0.885690468934	-0.10930941368	-0.558723018542	-0.993537497365	-0.680809103571	-0.128957948012	-3.14137925148	2.84218154992	6.4121710786	3.9497098626	326.775320111	4.44541579906	True	
7.74434047527	-0.964218320284	-0.907492533591	0.0700766014529	-0.216415602572	-0.810356527204	-0.0490503935947	-0.379234110085	-0.833352475468	-2.44257371193	2.79354825128	6.85230683899	3.97788849381	329.329483748	4.40096164107	True	
7.34079775269	-0.504044004832	-0.242461405638	-1.10841542513	0.298549686844	-0.987802741561	0.159974055168	-0.59562722867	0.121157869507	-3.4492397083	2.64088928768	7.38894232947	3.96934193631	320.252430442	4.35695202466	True	
7.47418413759	-0.502293161105	-0.0547760775226	-0.360909546211	0.136481106477	-0.928918418225	-0.240573501193	-0.70104100793	-0.121920147858	-3.25245924967	2.07296825325	7.17559978506	3.93667743368	325.840732709	4.31338250441	True	
7.40898025792	-0.793640291213	0.322396657779	-0.179906225262	-0.74991086699	-1.37963817337	0.418104711663	-0.980813425316	-0.352926696735	-2.49698075684	2.96141761695	5.78870200134	3.99150831491	331.220244879	4.27024867937	True	
7.42337178331	-0.145335249489	0.279361570139	-0.994150030138	-0.463156025795	-1.63053518404	0.312578969496	-0.330124900715	-0.49036629089	-2.37791472234	1.88735059037	5.13419844389	3.91532341553	335.702791866	4.22754619257	True	
7.09780546646	0.598902665068	-0.931435081468	-0.516529224255	0.155345971044	-0.715120567659	-0.342326325948	-0.78121078406	-0.173850513954	-2.93675170837	1.80927183935	6.14540818519	3.77967635441	325.073983287	4.18527073065	True	
6.93755786782	0.00113590502646	-0.678767316665	-1.35205876633	0.320145743732	-0.668670851668	0.319393097665	-1.21535853754	-0.00502399122634	-2.76935651575	2.40701524696	6.42419273205	3.7944353051	323.90054426	4.14341802334	True	
6.96847410324	0.00672698475626	-0.954402839602	-1.29155480096	1.53646618612	-1.12945474495	0.652317954004	-1.73833600111	0.340838490129	-3.43286273858	2.65451101213	6.02041231155	3.65163444811	321.731967164	4.10198384311	True	
6.99049299989	-0.135411335069	-1.23169280675	-1.67913079447	1.33305059823	-0.805676427836	0.919306284791	-1.72855333398	0.686230974569	-3.53059136693	2.31325086478	6.50139634392	3.6321847902	335.952153113	4.06096400468	True	
6.68828789357	0.318657397602	-0.824827133774	-1.63706315053	1.17045431537	-1.16586758188	1.15612672563	-2.3155780049	0.751130198047	-3.26839763393	2.60718324053	6.21904954343	3.64674261111	327.462315989	4.02035436463	True	
6.87883918908	0.357368119649	-0.46645806378	-2.43177754614	1.04949842538	-1.46307007903	1.66026199149	-2.00229131042	1.5037503483	-4.01979461869	2.72339330899	5.4992423306	3.90191386579	331.810118349	3.98015082099	True	
7.11215938583	-0.0314060908466	-0.642403694175	-2.04290957616	1.02331713433	-1.68366967727	1.73633742541	-1.61455433027	0.817995692337	-3.62996476832	2.14664476704	5.16724699455	3.79400448193	327.565277442	3.94034931278	True	
7.01505066684	0.00405743392892	-0.90547870358	-1.39375598125	1.40235794037	-1.21406356386	1.28924273229	-1.34528624356	0.349444814635	-4.14972564422	2.4695597845	4.57379155175	3.80344122132	329.810023065	3.90094581965	True	
6.97859325202	-0.144274785208	-0.933255806088	-1.64138461791	1.37865976733	-1.19044100871	0.877300891056	-0.729263659644	0.639188375549	-4.45077880108	2.5032400165	5.99218128861	3.95128186422	331.583061647	3.86193636145	True	
6.97887274271	-0.0799070660302	-0.268651785182	-1.26067141928	0.26799898875	-1.1708927714	0.53701541265	-0.985531430766	0.530281111151	-3.51453732607	2.02275553373	6.73050856874	3.87005274011	325.469053609	3.82331699784	True	
7.13572143861	-1.00324604192	0.382318859815	-1.47445657412	1.40155922794	-2.0607486871	0.787220150683	-1.24382735098	0.0236460522031	-3.01228960652	2.55597900687	6.54528780421	3.83324201131	327.813225452	3.78508382786	True	
7.12595031372	-0.911173886615	0.893995365725	-1.91928143964	1.63084538812	-2.02128845628	0.861537795525	-0.96035462716	-0.124526746871	-3.43545062641	1.92665693615	6.40299166715	3.79873427641	335.317836594	3.74723298958	True	
7.27410215635	-0.44440004058	0.833732992934	-2.86149699984	1.01425223607	-1.96268591032	0.885664238439	-0.612412653618	0.255090640609	-3.0500972391	2.18444838613	7.63807418776	3.92278261982	339.254068247	3.70976065968	False	
7.62437211238	-0.83727334804	0.221096898966	-2.20813899089	1.87310770204	-1.72343567754	0.745035707887	-0.917823959552	-0.330353054183	-3.06773914689	1.89157481371	7.1139427965	3.97268257925	329.106669705	3.70976065968	True	
7.85595189382	-1.33366426534	-0.0340247041033	-1.8998342906	1.93410908499	-1.5430134463	0.374656802937	-0.601071997514	-0.536055009709	-2.91811166082	2.41168753808	7.66453113452	3.9640379086	329.871088529	3.67266305309	True	
7.46253980295	-1.9862871484	0.685081781772	-1.47994712012	1.84950847444	-1.295207083	0.457023628321	-0.564342407226	-0.33517697063	-3.82544343873	2.36423353784	6.87089085584	3.83228920369	332.025238768	3.63593642256	True	
7.33448721251	-2.11301745388	1.13292474532	-1.4852371748	1.92833945535	-1.34923913487	-0.101713004068	-0.645602731377	-0.446793175212	-3.25498157613	2.24438216883	6.57243209715	3.92551325714	329.081498437	3.59957705833	True	
7.05660626936	-1.5268368731	0.816733919004	-1.23310649837	1.91852112282	-1.18099646302	0.389669780835	-1.65623185252	-0.785711063514	-2.71864007679	2.53063321325	6.59368918508	3.75754797466	338.230352393	3.56358128775	True	
6.953330734	-0.520923722366	0.633605691171	-1.80115723383	1.29015636948	-1.53635482027	0.997062215105	-2.10942846901	-0.974390178808	-1.77062126837	2.43031726983	6.42879118063	3.82732414886	328.995582831	3.52794547487	True	
7.38639735397	-0.298423955502	-0.017274001654	-2.10980152121	1.27953134606	-1.47618740796	0.879389530047	-2.25033333399	-0.238135021985	-1.71789450271	2.50284581885	5.73234656765	3.73538585081	327.642319025	3.49266602012	True	
