Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
7.01744477798	0.308002613857	-1.34742059706	0.272114804094	-0.618847011244	-0.79278854803	0.0211513748735	-0.180854758471	-1.41107323707	-2.12790891123	2.27408433247	4.5536678109	1.98966204513	311.183218724	0.429855147892	True	
6.86079596523	0.541780722094	-1.33373446881	0.34180074919	-0.787288189657	-0.803799865267	0.241893453849	-0.196632660697	-1.46237793908	-2.22374723662	2.18821333114	4.61535425091	1.95465860162	311.845115601	0.425556596413	True	
6.87374505235	0.551798007404	-1.67458158723	0.470955826619	-0.711340261522	-0.617841488705	0.136555223721	-0.154818272785	-1.43235602866	-2.32808158631	2.2302192534	4.8175724635	1.94606631308	311.255915737	0.421301030449	True	
6.84668470707	0.509776210407	-1.50578366095	0.43735598937	-0.737732916185	-0.765048081149	0.119646095461	-0.25691182232	-1.38744806301	-2.14600437947	2.15986392056	4.82105934356	1.90618922061	311.570300269	0.417088020145	True	
6.89282339032	0.558772748017	-1.41388571706	0.266192586546	-0.76874792594	-0.730164822966	0.223539154309	-0.230615539623	-1.42850688075	-2.21113367457	2.39077630537	4.94393224955	1.84126140278	311.522577267	0.412917139943	True	
6.71017575314	0.792913060721	-1.14370968248	-0.0442687355989	-0.632677968154	-0.723156362385	0.228084837587	-0.481624649478	-1.32337102589	-2.22175290561	2.49653610953	4.85221161133	1.7913893831	314.435190481	0.408787968544	True	
6.78817019203	0.651247949534	-0.923039243323	-0.452483388457	-0.46009054885	-0.707667594519	0.332981619147	-0.614103026986	-1.08848257936	-2.34287273811	2.20802814192	5.29378515648	1.81420368277	313.502819776	0.404700088858	True	
6.75952548139	0.689871999626	-1.03197982234	-0.271346522321	-0.444151067109	-0.862111606111	0.441890202698	-0.600361633054	-1.13818760125	-2.36363246925	2.3302326164	4.96531744266	1.80679333065	314.132750054	0.40065308797	True	
6.83681470572	0.571547054054	-1.13490239579	-0.0711216214681	-0.415459877711	-1.0277475801	0.493402318809	-0.752904384811	-1.08620049958	-2.24106656462	2.2062286199	5.03916282508	1.7792247671	312.480745999	0.39664655709	True	
6.83459385354	0.530925015402	-1.33897260463	0.075443865517	-0.327495858298	-1.1533319642	0.580147117685	-0.856462374445	-1.11697169249	-2.12599877862	2.43451198002	4.83535633036	1.7665952248	312.462719637	0.392680091519	True	
6.89600819094	0.516167716774	-1.37518475563	-0.0487986004069	-0.141681867555	-1.05122215025	0.401857375118	-0.913935933896	-1.00799202105	-2.11940849445	2.28475297394	4.77319935309	1.81924624322	311.729619471	0.388753290604	True	
6.97770716495	0.348115314985	-1.27670991205	-0.0080433666333	-0.19557817323	-0.836636484676	0.35589792934	-0.891262446983	-1.22279105129	-2.12317234178	2.41700679514	4.71775297679	1.84119618626	311.665474898	0.384865757698	True	
6.99813303947	0.38110320814	-1.31954222832	0.195958176355	-0.525855484549	-1.09637208156	0.799490375172	-0.829468840576	-1.19251437185	-2.26041709537	2.40600564753	5.33093162455	1.85644904574	312.462064805	0.381017100121	True	
6.80286237193	0.523689525701	-1.18660897042	0.0954447793374	-0.83371705286	-0.874780573179	0.867525444042	-1.15760382991	-0.885692706319	-2.25054083631	2.23517792967	5.56857813483	1.86392271536	312.920661649	0.37720692912	True	
6.9362597204	0.400897560376	-1.27755975878	0.119129435399	-0.574012020636	-0.808375867815	0.838074203195	-1.44769613986	-0.799901926112	-2.24287216407	2.26709383426	5.53934057264	1.82987116569	312.304448229	0.373434859828	True	
7.02567932178	0.279813783194	-1.10097888976	0.214691367309	-0.556251531533	-0.934992553107	0.954979991072	-1.61987210788	-0.880198371783	-2.12632109174	2.12171425655	5.67376639299	1.83758056858	313.561042039	0.36970051123	True	
6.88269427891	0.393681747043	-1.30221854742	0.145907410563	-0.424517627209	-1.12901141735	1.12380694006	-1.47591662133	-0.916986130447	-2.20651870215	2.44899882873	5.53571643677	1.86605748476	313.533004717	0.366003506118	True	
6.92942437934	0.510339764546	-1.1700233887	-0.0896934042051	-0.417190229902	-1.11555301529	0.9565632711	-1.37665566282	-0.894555848046	-2.12683507132	2.45099316853	5.51314687278	1.85431623603	313.580060122	0.362343471057	True	
6.85290796333	0.524928810175	-0.935273476959	-0.0719747005418	-0.470497582402	-1.08795517517	0.792083081838	-1.15324314639	-0.963315308329	-2.28487943512	2.29287414432	5.42976673221	1.81369891008	314.071531539	0.358720036346	True	
6.84368923465	0.357856267932	-0.822592671487	-0.414521121116	-0.343433435291	-1.10991792786	0.592184581613	-1.04654501457	-0.766921728	-2.21398240363	2.34016623239	5.46904846389	1.84369791356	314.178345365	0.355132835983	True	
6.99668944378	0.395218141916	-0.787832549061	-0.523874458797	-0.349370062722	-1.17099097452	0.689500772192	-0.810350731901	-0.98157971739	-2.23948064541	2.31097839553	5.36172695948	1.84246735999	313.676886086	0.351581507623	True	
6.88773444217	0.375503662038	-0.686032448386	-0.348963642929	-0.328910334043	-1.09287139873	0.301287728924	-0.621594208896	-0.972035234406	-2.3613119092	2.30401687249	5.22088685789	1.80573103611	313.427972429	0.348065692547	True	
6.92075648113	0.106051230436	-0.816039320081	-0.238378669785	0.0839544059563	-1.36600683875	0.341774747519	-0.378296069587	-1.21097170709	-2.4282358385	2.34858915298	5.18402322605	1.79433175347	314.133824574	0.344585035621	True	
7.03194247902	0.13042594838	-0.808944166813	-0.21631537886	-0.0759660253026	-1.35596530352	0.322281921096	-0.364972410292	-1.00536182677	-2.51478597541	2.1096466245	5.30147098664	1.75076768539	314.088452375	0.341139185265	True	
7.17196342243	0.0110071832319	-1.03854684081	0.0558326095607	0.0717966308312	-1.43241414954	0.408976344258	-0.566535866782	-0.87857333128	-2.63419392903	2.29677369977	5.40031950094	1.78149849632	313.598786129	0.337727793412	True	
7.13544353877	0.148915725769	-1.09421463406	-0.0420800206195	0.00224762287802	-1.40633476402	0.344623090276	-0.732951530877	-0.697840178135	-2.45893310844	2.29908297328	5.66786128406	1.75466997669	313.284757126	0.334350515478	True	
7.12497729083	0.138853701454	-1.26309507728	-0.221721908837	0.177493392977	-1.01554436967	0.219718598241	-0.554188406411	-0.916060976992	-2.58039545334	2.38122367848	5.70714697718	1.75755643285	313.147237308	0.331007010323	True	
7.03113751899	0.244058726237	-1.13555571959	-0.384079089126	0.0191397148177	-0.907641023564	0.513344685737	-0.781485202664	-0.980187591836	-2.54453400089	2.45775222333	5.73156916276	1.78626919613	313.047632989	0.32769694022	True	
7.10120735901	0.225450003938	-1.34879344316	-0.316583367454	0.02482381539	-0.989213349169	0.532200878893	-0.574490168259	-1.08104336861	-2.48270360967	2.42165921542	5.7942295169	1.7567639074	313.610995576	0.324419970818	True	
7.06000265657	0.277896802396	-1.27314362623	-0.0357894257441	-0.138377196281	-1.13005538504	0.306031315692	-0.491377955873	-0.875685456496	-2.59195957657	2.45722398544	5.88466029572	1.76048787134	312.981170883	0.32117577111	True	
7.04082063387	0.152459365482	-1.07937940503	0.154583744623	-0.360572233991	-0.945971843745	0.228630308237	-0.561896060238	-0.99749048746	-2.52584619388	2.41692911287	5.90205644367	1.78443512038	312.211327124	0.317964013399	True	
7.02961085114	0.38454847709	-1.40562588378	0.122566229068	-0.611590352353	-0.637601800978	0.256887522845	-0.500736141573	-0.95601453196	-2.55975192108	2.47526266431	5.83303617388	1.80226012621	312.14232774	0.314784373265	True	
7.13021511236	0.322309331579	-1.49754659561	0.315613260867	-0.686958874505	-0.71428728965	0.386933766249	-0.540253330635	-0.840367954224	-2.68222104588	2.37798626976	6.0890776645	1.7986041002	312.706351641	0.311636529532	True	
7.15595294342	0.0854929625379	-1.37372918951	0.359496348536	-0.485282147812	-0.618095351691	0.0547903779316	-0.578157544649	-0.816036025075	-2.66399152678	2.39436601011	5.92766996032	1.83577899069	312.210142982	0.308520164237	False	
7.10474705051	0.2256238041	-1.56361278499	0.233839075522	-0.327477087231	-0.453456269973	-0.102363138858	-0.658220163341	-0.713883360662	-2.6307635446	2.22035115969	6.06414209685	1.79811299137	312.067357224	0.308520164237	True	
7.0734409236	0.147212528847	-1.2381282051	0.320796933981	-0.238980215421	-0.464640874433	-0.159116301039	-0.912553005615	-0.708066133002	-2.66107302993	2.23963060915	6.02150565842	1.78549930204	312.639154184	0.305434962594	True	
7.01026382131	0.186495190867	-1.24617393779	0.338934512822	-0.497577701095	-0.119054187157	-0.352436352295	-1.07698528943	-0.399624418721	-2.72240723598	2.26765257106	6.13005758973	1.75931601539	312.510962721	0.302380612968	True	
7.16253703182	0.146122413855	-1.39040511375	0.285078657599	-0.695375471923	-0.19294979944	-0.100274024815	-1.10282539958	-0.171761137167	-2.78429373623	2.2350416862	6.21481323687	1.75711534458	312.857340429	0.299356806839	True	
7.1229713798	0.247237020053	-1.6288762833	0.358550037755	-0.618459392789	-0.194277773463	-0.225729211823	-0.935073853872	-0.275905002775	-2.71039748112	2.14523612373	6.33026923945	1.76826491987	312.849212505	0.29636323877	True	
7.09355911268	0.328209066784	-1.60417344925	0.345725236232	-0.414045445714	-0.248891108346	-0.219670779739	-1.2631314408	-0.305804934768	-2.51691195398	2.24045847774	6.34542364383	1.7654318283	312.230120232	0.293399606383	True	
6.95898386984	0.507157276873	-1.65860749452	0.546977782186	-0.617628050744	-0.260544525672	-0.365257595622	-1.16567206028	-0.19361288878	-2.53730586969	2.13012123349	6.47677428382	1.80617628008	312.518382961	0.290465610319	True	
6.82134396514	0.494285380278	-1.62434143706	0.81724101956	-0.659472184862	-0.391874104266	-0.6310718122	-0.889457708476	-0.066702558977	-2.75975448699	2.21380142498	6.40932660701	1.79440819307	312.767808182	0.287560954216	True	
6.8508639514	0.471667750683	-1.84417024189	1.02767596716	-0.804920594787	-0.297604863955	-0.540532403178	-0.872923043276	-0.0511502683994	-2.82860193363	2.0659535372	6.34006336023	1.81499987045	313.089713705	0.284685344673	True	
6.83128681579	0.449599178504	-1.79438587834	1.14074725885	-0.89096419235	-0.516690803663	-0.452293036795	-0.748995059205	-0.111761899967	-2.82640076835	2.18236338018	6.21099740769	1.79144427385	312.768179821	0.281838491227	False	
6.99803301139	0.392808853182	-2.20908072636	1.40347914276	-1.03989367237	-0.267782960743	-0.306746545015	-0.597568679716	-0.35721317997	-2.89626752418	2.30123139751	6.07397785695	1.82211496204	311.521215476	0.281838491227	True	
7.05011569259	0.540016837555	-2.33943317179	1.26083938125	-0.874381234022	-0.281406653954	-0.36482433909	-0.436395433454	-0.663225683234	-2.66567264082	2.35777605329	5.70254584509	1.82054209302	311.937650715	0.279020106314	True	
6.8766703286	0.663422650859	-2.53850416967	1.41383013455	-0.6946499238	-0.442284650825	-0.249370052055	-0.469120673731	-0.708272646645	-2.71286361492	2.39751325413	5.42077523266	1.85149036759	311.710316524	0.276229905251	True	
6.97529719905	0.52718775014	-2.3865769126	1.48201973155	-0.637688377978	-0.439646662601	-0.174836370558	-0.510615012879	-0.876770739698	-2.76620997488	2.40518376483	5.26352441102	1.85744561965	312.34629891	0.273467606199	True	
6.96006997527	0.341653193207	-2.32794429666	1.56845457622	-0.531631081197	-0.654821595393	-0.0319842165769	-0.63670065585	-0.815002741668	-2.76206508514	2.25672003036	5.3927972722	1.84719111846	312.161476525	0.270732930137	True	
6.9780556462	0.346502170154	-2.20471643529	1.52323506622	-0.607006533743	-0.895351335163	-0.105757919877	-0.454522882366	-0.955188500523	-2.50739090205	2.54597885878	5.6377890836	1.85772662623	312.246662363	0.268025600835	True	
7.008986787	0.208659567275	-2.25275394255	1.55578308101	-0.645065927443	-1.03882297609	-0.0547226725582	-0.212320379148	-0.87601316279	-2.61564744437	2.23347411233	5.55810073748	1.91066408064	312.500402985	0.265345344827	True	
7.15291308871	0.250788622873	-2.4698650756	1.67538653014	-0.730924225983	-1.03151514894	0.0850754515237	-0.218570849841	-0.88629034364	-2.63096044922	2.24633682961	5.61819066154	1.88212418397	312.551993551	0.262691891379	True	
7.20921607922	0.117847039553	-2.45681840091	1.64633102318	-0.619418746784	-0.805353536837	0.0924490652545	-0.399300062818	-1.05431050768	-2.56562301686	2.35806276872	5.6340401106	1.8725611935	312.66174664	0.260064972465	True	
7.08497225978	0.13498906017	-2.17351979645	1.61501808016	-0.79246242917	-0.922151397503	0.0699487467816	-0.296736826041	-1.02319187058	-2.57248856759	2.32117981681	5.68990211864	1.91029103486	311.781298009	0.25746432274	True	
6.936973152	0.194964577043	-1.93644505797	1.50306381388	-0.611183046361	-0.983222998934	-0.199440393314	-0.157955001422	-1.02656673404	-2.64796429385	2.45340711917	5.7141069812	1.96107725738	312.346841231	0.254889679513	True	
6.86784230405	0.264267985196	-1.80342492582	1.47708055547	-0.938169335336	-0.8886164906	-0.30976858548	-0.0924482108769	-0.944122735927	-2.56626865394	2.41243652193	5.7574638751	1.96790607587	312.207463952	0.252340782718	True	
6.95173184161	0.226253249804	-1.86817032306	1.2900913692	-0.861887755575	-0.890080513743	-0.274594619166	0.00447786858226	-1.00338262165	-2.53326389483	2.30543870585	5.73611980236	1.98865100446	312.240194785	0.249817374891	True	
7.08357276208	0.381489931614	-2.02877267221	1.26043319812	-0.810806759539	-0.827729809613	-0.451392571974	-0.082368018993	-1.05501694561	-2.22703432455	2.31658001431	5.75658235678	1.97995396152	311.832710633	0.247319201142	True	
7.09276326594	0.232101024548	-2.06819359257	1.2234711064	-0.762516836946	-0.538721956045	-0.492228639834	-0.133665818754	-1.04664565462	-2.36783784554	2.19857012086	5.62358176434	1.98859441411	311.60645357	0.24484600913	True	
7.16636138213	0.253156035357	-2.10038003676	1.12299175466	-0.726336512309	-0.542873975057	-0.343636995012	-0.0916257102245	-1.05760132313	-2.48209852226	2.20205347733	5.73297562185	1.94704782175	311.678010697	0.242397549039	True	
7.0467446985	0.332410190424	-2.04225262806	1.06255534667	-0.752472263113	-0.401460492938	-0.427492483261	-0.173786362849	-1.10693994885	-2.39657537373	2.32752315576	5.76174564653	1.93953305859	311.012722485	0.239973573549	True	
7.04894517473	0.584275445868	-2.30102363126	0.883440619641	-0.715070366996	-0.214990446374	-0.368821150895	-0.362109602749	-0.991988160575	-2.34072920037	2.31035047732	5.77197998105	1.91012112815	311.512960569	0.237573837813	True	
6.90395207528	0.685930421394	-2.14493330331	0.825573260508	-0.605367538469	-0.305371131233	-0.402363712452	-0.450498298582	-1.10823903563	-2.21284221623	2.38548887103	5.8609519269	1.89681883389	311.097966076	0.235198099435	True	
6.79484122326	0.6265094377	-2.21332306143	0.99619349628	-0.277187968495	-0.341664272441	-0.700670010718	-0.521156529223	-1.21067932922	-2.02079900266	2.28049923882	5.86846532351	1.91606514787	311.392972178	0.232846118441	True	
6.8675779567	0.62306666532	-2.20572249115	0.973103685703	-0.39390363778	-0.297092506781	-0.657998691122	-0.497704069123	-1.22764352691	-1.99550875088	2.17157111384	5.71669377277	1.95576298965	310.876028261	0.230517657256	True	
6.92862002901	0.564276666324	-2.25022136153	1.15078285529	-0.432295374528	-0.468350925646	-0.710489483312	-0.406535403291	-1.26956105715	-1.87279011943	2.19326992481	5.76964754856	1.88025475212	311.127126761	0.228212480684	True	
6.96014497727	0.385709924728	-2.08706593295	1.19637853432	-0.482246281961	-0.54489370026	-0.652649733462	-0.338864304267	-1.26390484512	-1.99617939506	2.26519857018	5.80647999859	1.86156788073	310.947436145	0.225930355877	True	
6.97452662951	0.235048408276	-1.95550106551	1.28334876484	-0.48359417664	-0.566068924359	-0.795547160315	-0.12630466768	-1.26766315897	-2.14471104261	2.12694647748	5.91441991792	1.90033257225	311.749584259	0.223671052318	True	
6.95109504172	0.400227349966	-1.88118427052	1.11714659033	-0.477959794819	-0.617022495596	-0.714407596327	-0.0703355624336	-1.34823284382	-2.15523139921	2.14951257607	5.61910036347	1.86940603448	311.589010126	0.221434341795	False	
6.87390163789	0.280909332948	-1.8696498193	1.30277438506	-0.604383752196	-0.529966763348	-0.620111609372	-0.280374183289	-1.23909892008	-2.22535133458	2.39795822862	5.75991570589	1.84323140166	312.172049312	0.221434341795	True	
6.90287943813	0.327203343297	-1.78669147722	1.29340125627	-0.59837571503	-0.750704755263	-0.394162987709	-0.408185000035	-1.09583986965	-2.34237751027	2.27406302113	5.6302221027	1.85227579848	311.807760632	0.219219998377	True	
7.01668857537	0.210662491064	-1.72803625109	1.18838680009	-0.706715632419	-0.702076984067	-0.293113456398	-0.310550545575	-1.13857382754	-2.37468011687	2.27339150135	5.62534825305	1.87163510286	311.044086133	0.217027798393	True	
7.01580682431	0.175020107213	-1.87897320884	1.36826871727	-0.711496037267	-0.621970887901	-0.345111826987	-0.330146204619	-1.25348737345	-2.26380090259	2.23259742808	5.5448248471	1.89558865989	311.034567445	0.214857520409	True	
7.05950479181	0.0359604041623	-1.86121341716	1.52962371355	-0.741799844372	-0.567417616725	-0.38384838659	-0.340971417433	-1.23888798554	-2.35087865153	2.29384787863	5.42511138446	1.94814871764	311.444553988	0.212708945205	True	
7.10244902479	0.0706780184359	-1.73063254213	1.32753090404	-0.914354767076	-0.585268593791	-0.17844625893	-0.430178741274	-1.35070156504	-2.11862728284	2.26485519749	5.4435101148	1.96161156858	310.740620508	0.210581855753	True	
7.23051249624	-0.105032687777	-1.637411689	1.33831221031	-0.786909707392	-0.64707310654	-0.0941117604059	-0.502290583704	-1.54709243123	-1.98926407613	2.21395229421	5.24247727954	1.97471659477	311.970504101	0.208476037196	True	
