Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-1.0583554558	-0.0519250306479	0.00963072762471	-1.24602477143	2.13052175041	-0.17143305879	1.34163144596	0.647682270828	0.684861295862	-0.0885736879084	-1.90346270042	0.728455433975	0.843614406635	-1.57880809177	-1.06282611775	-2.25349930424	0.799049754009	0.68697908018	0.528293368869	-0.174872149682	-2.3627095989	-1.26066874815	1.09172219102	0.63890591103	-0.912566239786	-1.26910594904	-0.318634702797	0.457327846898	-0.719233509135	1.02478745614	-1.76767297177	1.96719709796	1.09612106722	6385.9023073	198.274256589	True	
-1.68695829288	-0.14841797051	-1.05648041431	-0.49105183049	1.7306813104	-0.769469792563	1.1349401008	0.515489872168	0.0841519527973	-0.160743596752	-1.40980490528	0.0601553054401	-0.945217378803	-0.510920530521	-0.841662635886	-1.55052795321	2.6443334414	-0.080585005023	0.594521275423	1.03667929086	-2.06114637718	-1.76332246914	1.66830640473	0.285479921285	-1.51115919497	-1.41887252275	-0.406406076706	-0.295399191609	-0.169663264983	0.489012762229	0.752074281751	1.66159905232	0.249481856941	5082.97524072	196.291514023	True	
-1.26307995734	-0.106749953579	-0.925698014411	-1.00980795526	1.81230057088	-0.388756941466	0.915499632205	1.41394129315	0.862480695389	0.311127281611	-2.20985084478	-0.0376012063912	-1.37853078566	-1.76173989688	-1.25302565966	-2.48137301303	2.6417565477	0.167822959202	0.671615592343	0.249948609573	-2.40626166332	-2.49984695109	1.47787914142	0.508188826428	-2.92130947881	-2.00706547976	0.0527152534324	0.742646864666	-0.0965398925799	0.328486548203	0.975919890891	2.05913009291	1.21356204245	5129.10246651	194.328598883	True	
-1.34895246653	0.696286676974	0.0871081416725	-0.436627526064	0.75325396871	-0.521636102074	1.55000633596	1.45864212177	1.20496849093	-0.362913590712	-2.0236375712	0.00951156819668	1.22446644576	-2.19652837704	-0.665717144016	-1.87726284241	2.80340139462	0.178023060685	0.0845185443763	-0.350262730718	-2.74080994299	-1.72769037854	1.30005170542	0.213975202311	-2.69479001291	0.220848809262	-0.1920083895	-0.171704517149	-0.968327861551	-0.50623331178	1.36517725701	2.25559613477	2.00994829938	7044.02011233	192.385312894	True	
-1.60844195971	0.61269640282	-1.19375939962	0.105277005069	1.21946095975	-0.153761839018	0.813720044692	1.6396197595	-0.303110274803	-0.0733672280108	-2.2285267414	-0.397205560511	0.384592991819	-0.467331350382	-0.387177569157	-0.865069133135	2.59602955306	0.533047518151	0.677595811278	-0.184751772452	-2.25203205482	-1.71915817329	1.43482458601	-0.453430443269	-2.23662166643	-1.20522736299	-1.40085493799	-0.415951710938	-0.848041176042	0.538232909446	0.10739993002	1.7567500843	1.0690674126	5601.64206019	190.461459765	True	
-1.21438960584	-0.0696013267876	-0.230364653651	-1.66907060385	2.60640594607	-0.309693964375	1.78688090224	1.18693725367	-0.1855044491	0.226648689305	-2.27116602307	-0.098987836903	-1.20569011513	-0.660303468171	-1.17278499066	-1.03475317278	2.09275966288	0.029864020393	0.332841984314	-0.343806286408	-1.87200121868	-2.72945781431	0.936098419172	-0.165080205355	-2.87272255071	0.125317380108	0.170109092317	0.438620201614	-0.102288606162	1.27445220699	0.86136392238	2.08037702683	1.60413915692	6379.73008668	188.556845167	True	
-1.64559141248	0.223155218361	-0.102708830822	-0.571025023927	2.06760836542	-0.584823522433	1.29176369338	1.86906714297	0.322976061069	-0.300860766867	-0.786928451682	-0.0219701704667	-1.02014994639	-1.61100232023	-0.455046157437	-1.63798859815	2.13002260952	0.569883365182	0.443490046048	-0.288012103	-2.18447102	-2.68712315722	1.52830367242	0.671890442966	-2.32289811751	-0.426118162434	-1.86026036151	0.430789351415	-0.0998887331322	0.384282032001	-0.109696732326	1.36691589169	0.656136242422	5580.0707507	186.671276716	True	
-0.93389861951	0.248424808605	-0.0335805410527	-1.06242753246	1.88607713766	-0.107716507624	1.40814969943	0.788362368343	-0.232548348364	0.920737655378	-2.32071019795	-0.603212229141	-0.898036221407	-1.89720556704	-1.10986486661	-1.98039532648	2.19316980632	-0.329111939596	0.634265026587	0.990592266112	-1.52358428996	-2.09297527623	2.18024034586	0.955127678298	-1.83607050264	-1.43553833055	-0.297765173122	-1.12970199457	-0.219161225964	-0.279813709188	0.377523157288	2.06915439734	1.20705524954	6239.3018322	184.804563949	False	
-1.52290102838	-0.778703911046	-0.160521156854	-0.798864596547	1.32572904856	-0.241976680196	0.904586482674	1.23398638643	0.440273125283	0.141297391731	-1.99451868624	0.395873320359	1.19446743703	-0.607360355384	-1.23734053616	-2.08817219657	1.72744632861	0.805181995862	0.840417701682	0.101418674406	-1.60863874582	-2.17255054243	1.20029822071	-0.059472247516	-1.82041985312	-2.19378560951	0.0886875838554	-2.68223746886	-0.455025684118	-0.529076781964	1.00892773375	1.07124631198	0.834344694525	6478.84413216	184.804563949	True	
-2.00390263479	-0.338855899945	-0.289585939056	-0.97498252689	1.13408961547	-0.232468784902	1.19784215142	1.24241737608	0.470185357293	-0.248506379484	-2.27091404781	-0.0177101283717	-0.493634318758	-2.26362177345	-0.750078650556	-1.41275402587	2.57902745398	-0.716194097958	0.581142100013	0.497225832669	-2.36576805297	-1.57688355808	1.88349260845	-0.565351517446	-2.03270142882	-1.04961760551	-0.84362886093	-0.477005417496	-0.0215344786012	0.412101585685	0.322662552533	2.08604681341	0.890622608158	4538.38707865	182.956518309	True	
-1.05203440786	0.69847115925	-0.814994155066	-0.836069229261	2.32684853721	-0.612420559352	1.23043101995	1.56772248055	0.386302245544	0.378909177782	-1.4747398038	-0.113620742401	-0.309862424211	-1.99637131133	-0.820696704199	-1.71918496087	2.79302812337	-0.0383837101578	0.505251957513	0.164482201949	-1.93309801069	-1.66049598096	1.28792822002	0.074287156541	-1.72073520021	-1.34412346957	0.0684615133468	-2.27050857135	0.00722801432333	-0.212118460023	1.20574835805	1.89655132162	0.473966076573	5140.23727249	181.126953126	True	
-2.08401225781	-0.55007516785	-0.037046539786	-0.254656694409	1.34568858538	-1.02844709676	1.08916121228	0.94442211162	0.871097741281	-0.179748153912	-2.6945531419	0.655501374541	-0.941309558008	-0.640272504914	-0.0754774212238	-1.78000186461	2.51994603537	0.464911960728	0.5709779129	-0.472021264097	-2.67973054888	-2.10449047041	1.49065517148	0.00966142510166	-2.75148671306	-1.02550733683	-0.794604154863	-0.975822224851	-0.16112394935	1.35900266821	2.07207289569	1.31978662386	0.518347001818	5687.66386027	179.315683595	True	
-0.114267191063	0.583145889299	-0.066003137289	-0.706290384638	1.68939979323	-0.413154940827	1.09633220803	1.05171734822	0.586862327053	0.132381129513	-1.43210861701	-0.391914435449	0.308858647906	-1.52405506385	-0.707132121201	-0.657271768393	2.08703196748	0.110700601211	0.860510779678	0.598773249288	-2.14635409962	-1.72660884667	1.19253232348	0.178318462166	0.189286025904	-0.925828627214	-0.425460764068	-1.63738493611	-0.0699119169259	0.176949936197	0.918090696606	2.4792201319	1.0150155079	5115.49450551	177.522526759	True	
-1.12504355482	-0.298303592827	0.039701315838	-0.530864632468	2.07437909529	-0.28961608529	1.01658431683	0.437384693666	-0.261813484619	-0.158034424056	-2.15245574665	0.550090461082	0.450290486418	-0.992655921991	-2.40846076789	-0.489650537062	1.56585530684	0.484061394676	0.482515440571	0.158056560216	-2.47246371487	-2.82373310897	1.62608325096	-0.156304343058	-2.23918158187	-1.0593236642	-0.830201976969	-1.81687543561	-0.098789663038	0.609653359095	0.862047364333	1.60358303565	1.00205123074	5205.3450289	175.747301491	True	
-0.515584525797	-0.872355187802	-0.68105763493	-0.982448406022	1.95476426243	-0.867240733202	1.11071748136	1.22638111532	0.202034574193	0.0881614116995	-1.90952162814	-0.0550326690268	-0.37394813367	-2.55164953062	-0.501768916119	-1.08716972389	2.78807352152	-1.23315215946	0.844001031519	0.387771757141	-2.34278559668	-2.02616705672	1.47759627435	-1.32002448432	-2.81998142996	-0.523044276994	-1.00809241226	-0.251806617193	0.163240301608	0.72992330773	0.887341130178	1.33122903605	1.00694545348	5835.48539797	173.989828476	True	
-1.00182602531	0.350960281004	-0.321627366143	-0.0914938293512	0.82857400746	-0.991269292522	1.4488967577	0.629058730949	-0.0913852138907	-0.0399118104048	-1.60552840077	0.0138821789948	0.0955366848836	-2.23314913061	-1.23117217106	-2.68335277893	2.77396769714	1.11269589114	0.123327331111	0.295613628934	-2.14878034155	-2.00251892329	1.07470499791	-0.039683416905	-2.7163226918	-0.613489727182	-0.292474787198	-1.25815467974	-0.348837019641	0.736301351307	0.938897353431	2.15995952631	1.63504940886	4825.60838376	172.249930192	True	
-1.53454661096	0.44934411941	-0.042466495445	-0.491475805563	1.14476115893	0.0178272237725	1.20335218903	1.1090718712	-0.253498086532	-0.281947038685	-0.946395371353	0.502372724871	0.0975720766961	-1.84538604043	-0.717182547731	-1.12054561523	2.8339010676	0.187672137042	0.829440106128	0.256013036496	-2.34659648624	-1.39906977449	1.71123277139	-0.395624151302	-2.78275024489	-1.38543469728	-0.369427085455	0.181015675323	-0.440295517331	0.544412356537	1.93946353923	1.5390742625	0.451326219483	4752.23135252	170.52743089	True	
-0.431514730674	0.26230944641	-0.354067740617	0.00112469765645	0.839686796412	-0.218626981628	0.792965337293	1.42913818684	1.18899194157	-0.3369839239	-1.57912868842	-0.00501532454284	-0.0106003967643	-2.83020762417	-1.5884640718	-1.29590655174	2.18214565751	0.0180619956781	0.164847107302	-0.609450655244	-2.86125581412	-1.4249164973	1.24799678839	0.555337562043	-2.34582107749	-1.22475075974	-0.800616052625	-0.606685312282	0.323624917835	0.467053104595	1.46309217733	1.62275721078	0.1707234715	5789.48062617	168.822156581	True	
-0.488187731631	-0.508781018124	0.546320770451	-1.0594597593	1.06731681038	0.107346361525	0.908787119871	1.14179739556	0.789788351231	0.211229826656	-2.83503806126	-0.0722432345836	0.0243288725815	-0.501668764241	-0.188572972839	-1.58974727582	2.5676655397	0.50470692539	0.918177619862	-0.379701969843	-1.9166472597	-2.5693195671	1.86991390267	-0.12894656464	-1.40523806712	-1.15286809134	-1.34144356369	-0.137971488443	-0.495543496601	0.125085445882	1.27442203057	2.38069093757	0.924586537883	5617.14578808	167.133935015	True	
-1.04207307398	0.245003688567	-0.507947491897	-0.961420994529	0.446723286122	-0.938159691971	1.28668306655	0.742421244183	0.412337637858	0.142756595821	-1.62777161937	0.127477418371	1.12498790287	-1.48184877522	-0.894019849142	-0.454937883244	2.46001647097	-0.350815109481	0.121303380916	0.538820399255	-2.5653154517	-2.18683785716	1.34344909702	-0.609547800115	-1.98355396647	-1.58524183856	-1.11234823736	0.837482304137	0.635668742396	0.664844657754	1.60443737975	1.6142813651	0.318236366425	5803.59860117	165.462595665	True	
-0.99127963237	-0.232376942152	-0.500947991813	0.259834344317	0.749480862769	-1.26454641148	1.38832145233	1.38325428622	0.0538327854822	0.0267449495985	-2.68621844081	0.160373996152	-0.198669264751	-2.80489810899	0.213565308564	0.170933041248	2.24896595499	0.396583666107	0.397012295087	0.644946400674	-2.26707980244	-1.76901268136	1.12605370718	-0.43624455063	-1.11930451168	-1.53922760534	-0.496557192398	0.146841380297	-0.60850631216	-0.138051965198	-0.300165028981	2.14423009033	1.03495566983	5487.58314144	163.807969708	True	
-0.534658818892	0.200074753108	-0.121545709163	0.446663512736	1.28102724716	-0.693157414766	0.758459298569	1.1037563133	-0.456001082084	0.382654404023	-2.45437151447	-0.636131760081	1.01093399628	0.74745668175	-2.06637967967	-1.37003405574	2.14456056081	0.842991509729	0.547525045896	-0.247134374606	-1.83311599192	-0.0976217415121	1.2331855304	0.290785475125	-1.24450758151	-1.69466619892	-0.552089867251	-0.592660983336	-0.245095181656	0.127017911861	0.659524657032	2.11480717097	1.04891555843	6608.05432784	162.169890011	True	
-2.13035068599	0.305044427925	-0.347889780732	-0.192121207137	1.4103796314	-0.152919005282	1.57576702901	1.06649398834	0.50577106689	1.05572141589	-2.3154107873	-0.597780412273	-0.879341587113	-1.00493826263	-1.07094799786	-1.77088491536	1.91169707359	0.13973972752	0.842534155772	-0.119686655679	-1.94829507175	-2.15077098496	1.773686955	-0.00700145258351	-1.84629048347	0.0542217086208	-2.03874506723	-0.745153507237	-0.54081550503	0.379183011284	0.646169314711	2.36975481995	0.671294389239	5951.4067296	160.548191111	True	
-0.837003663884	0.181404668747	0.012044823342	-0.438007435426	0.924066114927	-1.50007160419	0.55163698671	1.74836194608	0.235241613463	0.564340874283	-1.12570367018	-0.170585051688	0.431416686162	-0.801880022692	-1.01258431229	-0.961379788043	2.56774642338	0.336992957737	0.966540336535	-0.100031027092	-2.06801593203	-2.02815167262	1.26740171596	-1.0708318263	-1.52290146198	-1.76840883184	-0.000459389580121	-1.82397375162	0.164002568057	0.660139346124	0.415337552965	1.76270102569	1.66722665198	6327.15961332	158.9427092	True	
-1.09936840973	0.0766060407661	0.39169141325	0.072812164109	0.510830768649	-0.612430329964	0.852691755037	0.689369818206	0.70881198556	-0.255537973404	-2.35218942797	-0.15752057957	0.589315359507	-1.89555404968	-0.309763250364	-0.773900764731	1.72713354346	-0.292164377174	0.766516111756	0.303839623493	-2.9185317595	-2.87166343087	1.30385746927	-0.194900266928	-1.72237757628	-0.789169043843	-0.941323212184	-0.288266385239	-0.26099285078	0.362128972163	1.40634882284	1.43405441262	0.983744034922	5254.88096739	157.353282108	True	
-0.863347115163	-0.105544425232	-0.293032194619	-0.589854331261	1.66814499248	-0.0467618838814	1.08505560371	1.26775374247	-0.173727561281	-0.376329397804	-2.88971312406	-0.823031078177	0.316217230088	-1.01400174487	-1.07293705273	-1.71944327014	2.23496923662	-1.03418250149	0.736346702111	0.42915922162	-1.90972290324	-2.34957264831	1.57983934982	0.337573175037	0.55216344086	-0.67989934588	-0.944087307809	-1.27866005887	-0.152309272906	0.856024853912	0.159271155905	2.63555235447	0.668185410632	5447.93862705	155.779749287	True	
-2.25269542684	-0.00186505996797	-0.468991094859	-0.567791615975	1.44392234578	-0.134316655024	0.856855107262	0.489345879629	-0.0708579411347	0.551165487074	-1.65943843493	0.180393246917	-1.65728818916	-2.03464467312	-1.66180230733	-1.86622613099	2.9602058778	0.385821952936	0.035027427165	0.0518979678893	-2.74762361412	-1.56730616721	1.1281649236	0.399117348201	-2.02602267821	-1.1483556758	-0.185974124062	-0.818980458052	-0.7754793062	-0.201211445841	0.646108049881	1.57949731509	0.881583564423	5331.29015783	154.221951794	True	
-1.58503316987	-0.12100510938	-0.387212228786	-1.3417544866	1.32104923987	0.479558310768	0.850285039215	0.780689839228	0.605151914012	0.178606266139	-0.441297614053	0.212901315118	-0.589220858658	0.217684926682	-0.405420511536	-0.886508332037	2.99486094173	0.721438723094	0.520100339307	-0.514226034862	-1.97079474123	-1.94860326172	1.11831088337	-0.286573913477	-1.468190722	-1.7037454458	-0.137450005781	-0.0877502502188	-0.793818391194	0.360427809404	-0.576493508984	1.38664488486	1.03276461259	6141.44727808	152.679732276	True	
-0.883710761793	0.244326234769	-0.222959540245	-0.24476667193	1.64759563939	-0.376238996221	0.893022680351	1.11844027355	-0.0163755719714	0.776912362227	-2.90730527961	0.0160123910251	-0.113287617557	-1.8208911784	-1.55292866533	-0.646960272532	2.74173286876	0.926859451951	0.402271330379	0.71595296942	-2.10053361767	-1.86468782144	0.946381313931	-0.182321643933	-2.85405398732	-0.996044079798	0.261542517522	-0.262445793873	-0.381068665878	-0.431357548526	1.47058440091	1.57437795301	1.01749430293	5081.68132886	151.152934953	True	
-0.410120084415	0.611816770672	-0.401195542311	-0.0905178037532	1.60958703398	-0.747919990396	1.23112281731	0.584224716179	-0.0472921519293	-1.08987791363	-2.33709879356	1.04535694001	-0.74248021641	-1.83676793288	-2.24411968194	-2.23515172499	1.59302680036	0.851130648616	0.313332708901	-0.423904763528	-2.26677783417	-2.36043318928	1.14124743639	-0.543463077644	-2.31571593967	-1.1369225071	-0.619239671757	-0.0383277441046	-0.222495976904	0.776532026501	1.90662075714	1.09270486991	0.298425372261	6603.87982968	149.641405604	True	
-0.949156119973	-0.548999539371	-0.948325902801	-0.595252342607	0.997577978381	-0.461718352841	0.990584697793	1.28092063003	-0.200299576188	0.418600625587	-1.65519190597	0.280774741763	-0.629692067029	-2.07441268885	-0.603208537147	-0.4475849363	1.78770595813	0.110663659203	0.439688958691	0.134966060172	-1.49694624219	-1.35091745365	1.07601523877	0.668964124922	-1.82812342608	-1.00346276287	-0.723875004736	0.540420117103	0.153485732895	0.120362881045	0.154173841547	2.30822886109	0.594809584612	4958.26732024	148.144991548	True	
-0.661866208926	0.415908735864	-0.486439650489	0.0487189214124	0.458535774518	-0.672224318288	1.22574389693	1.23041637922	-0.371033828403	-0.0706454869022	-1.97576190169	-0.871338571945	-0.515071394047	-1.08770391192	-0.667308408181	-1.86384812729	2.61381793899	0.121051580161	0.775283276219	0.410176788089	-2.01254286476	-1.33876111988	1.23472914789	0.00331421042936	-2.26207936321	-0.867288176777	-1.02262402682	0.05249884187	-0.880482563794	0.157436626123	0.944905058391	2.49221639797	1.51255491438	5013.35893084	146.663541632	False	
-1.01496999795	0.311697482695	-0.280872059816	-0.925579796698	1.34899200858	-0.825483168224	1.20491023518	0.987089215847	-0.39970718594	0.24337632307	-2.08312964331	-0.133229376805	-1.63662255383	-2.20083661704	-0.812784764616	-2.66052781673	2.69276250859	0.208352010209	0.695148264687	0.402120951188	-2.9366208597	-1.27227620668	1.75194584554	0.887983286938	-1.78952222942	-1.42423274623	0.156548283957	-1.24655433456	-0.747397491924	-6.15482896e-05	-0.950018392246	1.7452132387	0.900360385994	5758.54423373	146.663541632	True	
-1.20217088904	-0.258608482979	-0.639604431795	-0.478775245544	1.74266579119	0.0620985570691	0.489019159924	1.51021020195	0.272399328054	-0.344459190182	-2.71902066065	-0.155358230988	-1.8437075931	-1.13802625481	-1.29319379706	-0.475376402788	1.86195982991	0.187263944969	0.787208986431	-0.529451325017	-2.62590967035	-2.16486587962	1.31176204901	-0.116083799727	-2.92791693167	-1.51173846072	-0.3801744015	-0.840672488015	-0.339808106353	0.790412221147	1.25113183747	2.03953620659	1.91130925887	5560.72041979	145.196906216	True	
