Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-1.44442757907	-0.455541838958	0.14272043153	-0.265820813025	1.3563779922	-0.369811946214	1.05570737983	1.15772805001	0.214308344758	0.0785231704813	-2.38633530523	0.52290445578	-0.0429248767315	-1.08509377383	-0.935317824174	-1.87905829561	2.52346127826	0.178275416146	0.616843250511	0.18616683432	-2.51024585543	-2.41488458862	1.26114451082	0.159350517861	-1.32305045411	-1.29832171911	-1.06439768792	-0.406788307517	-0.654218224015	0.641573746993	0.509560745303	1.7994346639	0.984764839102	3840.01981798	63.0490452321	True	
-1.2235505891	0.0791936919473	-0.189395232448	-0.689356399916	1.19370247905	-0.421756063886	1.23522241416	0.556638450035	0.300992476221	0.12561132347	-1.8369445938	-0.284043901628	0.123169192136	-1.99935323025	-0.623915699434	-1.02310786693	2.70038282805	-0.375577697092	0.41086024175	0.352463526034	-2.1997174751	-2.45314065994	1.23801428927	0.207501409318	-1.71048304659	-1.31990106946	-1.18015953734	-1.24000511854	-0.421900702707	0.160169111948	1.45306021677	2.2277681208	1.23550710459	3981.37779524	62.4185547798	True	
-1.35512823122	0.189801919054	-0.309170886686	-0.817925108494	1.8798633036	-0.323233159051	0.982545305146	0.886048879979	0.146562531946	0.778158379883	-1.62168778148	0.0718510340674	-0.88024523875	-1.39451128075	-0.667642827683	-0.673776050922	2.86550497702	0.154916020944	0.346164329913	0.386364811343	-2.28577554824	-2.24356528791	1.19987743676	0.350530161206	-1.34083514881	-0.742222375638	-1.06600758768	-0.196174524959	0.266452934258	0.460511908132	0.801933869644	1.89910631121	1.10773341339	4004.29898895	61.794369232	True	
-1.0301599563	0.17711935305	0.183891433675	-0.62820225105	1.1750679255	-0.449500287967	1.05642063898	1.27663439751	0.154801899658	0.013862962182	-2.06392848071	0.0741509389918	-0.304095291251	-2.37804313964	-0.822797460735	-0.403702332263	1.79341541838	-1.22244523343	0.530369880808	-0.420501103977	-2.31150918563	-2.45732240481	1.62623561739	-0.266347681442	-1.0491708783	-1.09794863458	-0.434875844479	-0.0469538302433	0.321215842835	0.53337908665	1.02509663364	1.92414480185	0.940732400265	4495.76813552	61.1764255397	True	
-0.868068593735	-0.608442896444	-0.346269651479	-0.721629865058	1.34189193712	-0.366010781587	1.10030801435	0.698244572418	0.0982294789257	0.0462742022372	-1.99723062733	0.249405649616	-0.743167265076	-2.19897414925	-0.480950922688	-1.53358872768	2.42721355517	0.441841847427	0.312906694178	0.0116525006711	-2.55200952633	-1.5572293615	1.01629569006	0.440509304846	-2.42107063189	-0.749432005953	-0.902197622372	-0.332067353087	-0.37323738467	0.600551653026	1.10987343493	2.33451734554	0.491223709684	4096.38707223	60.5646612843	True	
-0.871168036206	0.0171804395489	-0.075276118228	-0.510220824943	1.16588372586	-0.536616558895	1.32931002812	0.83732298838	0.285605490165	-0.333486910922	-1.35027853202	-0.108621075533	-0.195615912838	-1.05761979852	-0.375693975953	-1.28362067441	2.04452032429	-0.450903873769	0.267508329635	0.0337734542542	-2.36733824243	-1.194630076	1.19700472699	0.440626979451	-2.7516313204	-0.890393337603	-1.22779714173	-0.755601496128	0.478963438267	0.529953644737	0.755313998839	1.37329007491	0.744497595951	4429.21584319	59.9590146715	True	
-1.34951770518	0.300974294947	-0.513947280614	-0.961014507566	1.30022309686	-0.458196837314	1.2345899556	1.23105271309	-0.146358336278	-0.0239422439127	-1.5711843462	-0.0881765532947	0.387809985164	-1.06238945408	-1.20818565855	-1.74223400618	2.70487040999	0.457857336165	0.572622580913	0.26356653922	-2.40256654043	-1.37937722043	1.33437535296	-0.374739091578	-2.32467297063	-0.978684251824	-1.1909641524	-0.0383985050021	-0.138899726085	0.119964122641	1.2783969991	1.90215504781	1.09313177149	3962.35328147	59.3594245248	True	
-1.28104408498	-0.174852436522	-0.0246224097829	-0.621020210227	1.246720371	-0.0749160581571	1.14375661561	1.11377185911	0.128430355008	0.125774105743	-1.42178406031	0.324826603943	-0.214863948997	-2.25535461548	-1.63426475251	-2.2110368373	2.20762347414	-0.0451287731498	0.829146050477	0.100659279728	-2.33694914967	-1.72783699442	1.36556988726	0.150692977128	-2.26122178467	-0.883421263738	-0.377498452463	0.692978632116	-0.541754460871	0.882287856495	0.82739439048	2.27440985215	1.48678609712	4029.91459543	58.7658302795	True	
-1.82367937277	0.204731687847	-0.114168501263	-0.127421349883	1.31940412553	-0.227323038997	1.20194751437	1.26968301294	-0.0728496715295	-0.212848076246	-2.26159178569	-0.0822005381144	-0.722045019998	-2.47140864286	-1.23669964636	-2.21344151914	2.36299392598	0.0654223996877	0.509646377558	0.0560938632197	-2.49513993724	-1.67502964812	1.24325841922	0.763539137284	-1.48388896372	-1.05256672056	-0.83575410332	0.125838825129	0.117623466029	0.246940726968	1.09523089653	1.97811662331	1.51144752406	4017.4690947	58.1781719767	True	
-0.373766357749	-0.18703101563	0.0902306553524	-0.0689029018409	1.48907910991	-0.323103552721	1.44019002056	1.07806850198	0.435545348934	0.325809533333	-1.80919141308	0.223004987703	-0.571490665525	-2.27303980024	-0.424987763045	-2.40229581652	2.54898700483	-0.21616951482	0.714350517314	0.034339239312	-2.21560136853	-1.43168438168	1.58800554694	-0.152351096116	-2.99624998538	-0.767580492916	-0.626613501289	-0.227083259682	-0.0510168718784	0.254538393969	0.485055702688	2.00901405167	1.42111078541	4065.56701007	57.5963902569	True	
-1.59740857176	-0.300092962887	-0.300582930989	-0.467391214184	1.23311784704	-1.13669176531	1.40032867072	1.08130758777	0.198781675572	0.371838495587	-1.52595913732	0.466296624272	0.276017373915	-1.42687540558	-0.709798775277	-1.13423484136	1.98834035212	-0.414425136896	0.681171061083	0.296984011188	-2.57287901634	-1.55511542574	1.09384038515	-0.0130730336344	-1.70233359849	-1.29991361358	-0.773841423949	-0.462422002413	-0.198422256251	0.274309581375	0.766571211392	1.73730408342	0.782377731078	4118.42100758	57.0204263544	False	
-1.42825452024	-0.2412273177	0.141983584325	-0.356223516415	1.05115042929	-0.388074888644	1.35654658057	1.0630641601	0.192112526694	-0.0366153641645	-2.54552384502	0.378404428819	-0.233258537738	-0.412953522665	-1.18590455757	-1.10170174656	2.77566429925	-0.242112448456	0.440278760971	0.408491990076	-2.33293088575	-1.68018494057	1.19789345417	0.516551495308	-2.14526606162	-1.16937088701	-0.634969119534	-0.321272424235	-0.621229899028	0.373469371482	1.07114801688	1.55998047242	0.923394556976	3907.20922446	57.0204263544	True	
-1.05922731824	-0.0451624412429	-0.156085909543	-0.877702941831	1.46876644267	-0.520039739703	1.25678462996	0.810252542552	0.450641095728	-0.106677693118	-1.76903480236	0.497088778201	-0.0248490272662	-1.0618625585	-1.05580813943	-2.11221892215	2.40828574744	0.381036108927	0.500994408894	-0.27536852523	-2.48473180909	-1.90495171701	1.49997788134	-0.156544155241	-2.70601906139	-0.856362721742	-0.717119007792	-0.819991319088	-0.276683227472	0.867059967702	1.03883150639	1.81771955247	0.677595632679	3827.23545911	56.4502220908	True	
-1.70835304164	0.0309500450746	0.0656247128799	-0.275861114058	1.18346770968	-0.500040348423	1.37834407224	1.12880479253	0.390725932456	0.231711261552	-2.317141767	0.642382093257	-0.738789444517	-2.58755697472	-0.7784478291	-2.05714388176	2.84794108272	0.650283545257	0.394229799045	0.635724215093	-1.7336755696	-1.88175309367	1.23661980419	0.494719727537	-2.87389294227	-1.5923019787	-1.00080892338	0.0620259089631	-0.396212937065	0.264332246362	1.30943713634	2.23643968844	0.624203440613	4195.5474893	55.8857198699	True	
-1.18908445207	-0.165846524738	0.288772179092	-0.0913224320656	1.10241276791	-0.220062444406	1.33727853739	1.39103489616	0.145282768048	-0.23386407646	-1.51949261503	0.33554093842	0.0399495622981	-1.40874894977	-0.724120809882	-1.99275415645	2.74579430833	0.509238130163	0.538749845428	0.255155327271	-2.33679874054	-1.9171052048	1.49498994993	-0.0181930525327	-1.3560293712	-1.01761407874	-0.624321893404	-0.271704483234	-0.414904007032	-0.116641746618	0.340545294058	2.01855086257	1.30574017709	3907.14107357	55.3268626712	True	
-1.37514158923	0.069604092444	-0.00409681139346	-1.28885874371	1.43269871087	-0.445450040367	1.06432787766	0.861369384479	0.17304321138	0.034990385174	-1.689684173	0.59097901105	-0.129029916376	-1.25997329241	-0.904961696358	-2.20945750927	2.60695766956	0.202134593182	0.418465941563	0.156003563855	-2.66019664682	-2.4253911173	1.51958193916	0.0262570359723	-2.44042852698	-0.877320547859	-0.593249646578	0.496021926285	-0.184955328158	0.408991478388	1.69363327555	1.84035985895	1.50638594842	4047.84226382	54.7735940445	True	
-1.27275761461	-0.0891553952019	0.213738007753	-0.484644366404	1.17602830944	-0.0624705013871	1.14658453115	1.06267407001	-0.136408261725	0.405940861265	-1.97197212725	0.300837436903	-0.862918219331	-2.228918551	-0.904786188804	-1.96616492345	2.68524156707	-0.6303374425	0.501766391199	-0.0822417599163	-2.29159551103	-1.21395263347	1.18014051272	-0.0603298510001	-1.34337832307	-1.0322909829	-1.034991141	0.206272661816	-0.236153256176	0.522598889112	0.991175048497	1.7984538318	0.50313292087	3943.12220126	54.2258581041	True	
-1.39181449687	-0.0314945558331	0.0171255282062	-0.666196478834	0.87396877512	-0.392459228001	1.09502048822	1.41302944471	0.567393136187	0.0786728802383	-1.55399318434	0.332170001619	-0.295548375979	-2.21108581336	-0.622505318901	-2.54977871543	2.52771513104	0.066034512202	0.457093680134	0.223958122371	-2.31224145227	-2.74415736567	1.23166657682	-0.01836709363	-1.99354059068	-0.567629015598	-0.610822064198	-0.6493768626	0.312697334963	0.342663648166	0.916779265495	1.96501764395	0.80224584512	3986.42412115	53.683599523	True	
-0.834555190157	0.0740535630264	-0.0354370441105	0.198541826279	1.38198584232	-0.127688666528	1.51789443219	1.08425787272	0.0386178122353	0.251105510492	-1.44244112317	0.152099239497	-0.827578719543	-1.69775628602	0.0226893421082	-1.83431804245	1.69872596383	-0.19205530416	0.458075319322	-0.233252931185	-2.50796319191	-2.08996933488	1.3315833389	-0.00736818290666	-1.09941363817	-1.20335635326	-0.681342995095	-0.258901728404	0.208984014392	0.694528994112	1.20208899677	1.50990263554	0.946147413669	4231.52868512	53.1467635278	True	
-0.889321633883	0.129097952242	-0.328397361286	-0.51955189078	1.80025848838	-0.104718455454	1.18041132874	1.05541046319	0.135314109518	0.388120251754	-2.06130329125	0.164333553984	-0.0240886606251	-0.922343058246	-0.515477048595	-1.99809851468	2.92852387905	-0.55582390232	0.266581712022	0.0253696918691	-2.39210294498	-1.23891954387	1.343587801	0.872222049929	-2.55703230068	-0.577194525061	-1.10580655105	-0.448113560177	-0.328375460735	0.307393101025	0.621058870208	2.31909277751	0.73686837183	4142.84899291	52.6152958925	True	
-1.05220024922	0.0589432202865	-0.114302569783	-0.022926187013	1.4303997961	-0.606416770031	1.4428216937	0.927632196166	0.116345729965	0.581728394783	-2.91794702836	0.110835538724	0.214851067228	-1.61401901985	-1.04137826475	-2.3570904316	1.83683144212	0.378859306311	0.709265015948	0.355180464543	-2.36808836652	-2.45623817346	1.44347460111	0.207300728992	-2.01822281385	-0.874178683123	-1.1860727087	-0.424010029059	-0.059078492118	0.776885128248	0.584393736429	1.63955964885	0.556373139488	4110.86883906	52.0891429336	True	
-0.907990357572	0.212649702503	-0.210904473379	-0.595170780362	0.945398278162	-0.330856227377	1.29319774564	1.08129908616	0.304281954423	-0.0323122448426	-2.38190156965	0.359813276037	-0.015147692385	-1.90104783009	-0.872985324444	-1.84962793341	2.83134127041	-0.103328430403	0.429140253377	-0.0542766122261	-2.23271483877	-2.02138040253	1.34739823437	-0.0124671022447	-1.27540247708	-1.22970164629	-0.843669501992	0.03602957517	-0.105237906455	0.916156930343	0.176338006792	1.86356523428	0.977732131256	3642.05116341	51.5682515043	True	
-0.916189364785	-0.199915849037	-0.231411899231	0.172351750804	1.31226946597	-0.0396718074427	1.11176573785	1.17623432768	-0.0819896071457	-0.186223908339	-1.67833981619	0.74627760153	0.09181120197	-1.5152308516	-0.448573799711	-2.07519257001	2.70324789155	-0.0634978278225	0.471928933618	0.41710066999	-2.35156312569	-2.00367128642	1.25982094217	-0.0861642609925	-1.6725405152	-1.03102309248	-0.924899240337	-0.200323204324	0.327395801143	0.597138159008	1.35981097183	1.87799323378	1.33510006567	3935.17104501	51.0525689892	True	
-0.609172507402	0.0347512629207	0.0473599671809	-0.313995905457	1.33648711632	-0.167018036595	1.52984433512	0.865942577631	0.309240617003	-0.0822499874718	-1.42554473536	0.436369012334	-0.444081209877	-2.50126228891	-1.0869342166	-0.99745807937	2.74948860004	0.0194663503559	0.640217921714	-0.109150198848	-2.46142960587	-1.33556529309	1.3549379419	0.245507262465	-1.66550815848	-1.27883675519	-0.372337842849	-0.758215748573	-0.288439158062	-0.0807634946078	0.637182929054	1.78865348726	1.38980991518	3992.22825491	50.5420432993	True	
-1.02753613768	-0.174868903035	0.101268035714	-0.959208658905	1.69343889646	-0.339400226051	1.29353026746	1.14668106476	0.120300026266	0.187119784708	-2.1748656043	0.00540826478714	0.17713321002	-1.84590929212	-0.497747174306	-1.1343125383	2.4751183231	0.189748978239	0.737375239865	0.225276745698	-2.23861107274	-2.3782746471	1.34667974711	0.0187239766331	-2.56774132462	-1.4903855009	-0.80918943138	0.227529227496	0.207985734372	0.934672271025	0.661232751143	1.983642657	0.952657774836	3816.13918062	50.0366228663	True	
-0.576414639198	-0.225213072798	0.147349275848	-0.254099887114	1.67264517473	-0.116273088888	0.844307183148	1.19861220897	0.0655595736466	0.127981200922	-0.613224622563	0.831577207511	-1.14467073822	-2.77316381548	-0.780502061126	-1.38996219386	2.09605702109	0.108411133383	0.277019927832	0.146002520356	-2.53252260159	-1.82326473043	1.19205944991	-0.249735085383	-2.21087610021	-0.750852484629	-1.00418689632	-0.369666087994	0.112832226695	0.664149803963	0.735831876023	2.33778707626	1.10791289929	4481.89727033	49.5362566377	False	
-0.849926364054	0.10621987273	-0.649964344647	-0.400221610865	1.64645694532	-0.404729414038	1.27515260051	1.19942615882	-0.0349634994306	0.327502076631	-2.02951744628	0.364065071744	-0.134708172863	-1.50990168595	-1.14380081465	-1.25002328924	1.45991564439	0.29903267038	0.545995927778	0.00766765252235	-2.48562457787	-2.3159919911	1.34314870222	-0.0723374256401	-2.20619060365	-1.06824895073	-1.02019442326	-0.422015775712	-0.000351826631972	0.120690253915	0.61555659584	1.74199192758	0.895196167786	3877.33013769	49.5362566377	True	
-1.03475860827	0.245548605911	-0.321828531267	-0.888360402125	1.33775084699	-0.715417720792	0.819904031501	1.20022352391	0.45761888405	0.162804514961	-2.28480029499	0.294040076114	0.294550266694	-1.15558995724	-1.37278158915	-1.72642869903	2.78351732839	0.409886389095	0.366225090153	-0.114744117259	-2.19502925508	-1.87659802957	1.24085608401	-0.0321604468168	-1.60470289283	-1.80167558853	-0.507895068192	0.310703430797	-0.288797988908	0.721156126191	1.17267978882	2.13159900744	0.927840892653	4043.54603548	49.0408940713	True	
-1.5711608314	-0.0575880642837	-0.309117417319	-0.373981294698	1.07436071834	-0.308850933701	1.42000991197	1.25278619046	0.219702210746	0.0451736527024	-1.72450355449	-0.376348425095	-0.311681209299	-1.94899523536	-1.38563818461	-0.873265930611	2.6378221484	-0.121940768643	0.601917579519	-0.0628406130533	-2.2476870431	-1.72058371482	1.54344583578	0.0177702838567	-2.11638223723	-0.89042816322	-0.646275907264	-0.0406185874087	-0.0792378004355	0.699774065419	1.26638768864	1.68394526201	0.790654081212	3716.37814846	48.5504851306	True	
-1.02659535245	0.00882503504015	-0.409753601608	-0.361652138569	1.62677520965	-0.276468383743	1.43681478544	0.892620713058	-0.138875107129	0.43726286216	-2.16527640675	0.486562654275	0.390190008686	-1.4110555757	-0.542768500063	-1.41673190626	2.55717138766	-0.293743247477	0.31643491413	0.170818448198	-2.12124301415	-2.2780588777	1.51944132054	0.226615321871	-2.88621004115	-0.895531045268	-0.794544213692	-0.778623358323	-0.287096681246	0.378538622909	1.17901788487	2.19573045924	0.0951295266263	4076.16495847	48.0649802793	True	
-1.2675699118	-0.299993249911	-0.527346976254	-0.54864385201	1.56714275756	-0.287018419478	1.13535318408	1.14488281359	0.101238727306	0.158620229017	-2.12436286203	-0.148679989032	-0.81240171354	-1.61364889151	-1.1842927147	-0.975885061459	2.81526207532	-0.0865461732223	0.427010108659	0.144248477594	-2.23362242708	-1.91266114975	1.32195807939	0.165334003181	-2.10491905745	-1.18853345014	-0.469992484563	-0.0857627569333	0.00665680336537	0.0470949363543	0.80138491653	1.67675422214	0.889983862839	3605.26367556	47.5843304765	True	
-0.739052514255	-0.0819398967281	-0.335987570716	-0.243610645001	0.940114296975	-0.211619506183	1.13260880628	0.806397720871	-0.0287532006986	0.405819419158	-2.42895944288	0.425890377757	-0.188515342225	-2.20566745945	-1.31512471602	-0.477475746413	2.8687573373	0.0157526455898	0.834131999801	0.0479797415512	-2.02323618542	-2.18966102438	1.2036058273	-0.185427534209	-1.96784348636	-0.99205070463	-0.751423316383	-0.113527916912	-0.424403316597	0.423127729493	0.797544678656	1.49955675474	0.91159577236	3877.68066677	47.1084871717	True	
-1.37635123104	-0.144268460647	-0.0785502443758	-0.89355623361	1.17142926769	-0.270756276178	1.09320385921	1.12079085229	0.0789977403994	0.0841775411724	-1.10474799744	0.095600072905	-0.0804488263217	-2.17924676818	-0.289728269876	-1.64229788233	2.59151941878	-0.125705987519	0.609815699659	-0.0813957546949	-2.58064091715	-1.53774569255	1.26279799579	-0.150751578535	-1.50376289249	-0.763522685582	-0.517206872566	-0.671095892022	0.057993969606	0.75378173866	0.411698639204	2.15217569072	0.789466971207	3790.33359393	46.6374023	True	
-1.60385554998	-0.178012039719	-0.1733407916	-0.355660966298	1.55575506303	-0.183888741386	1.16898729294	1.20066398062	0.223765633368	-0.079612723481	-1.71066048606	-0.0189996891091	-0.191151597139	-2.49677809975	-1.17374889237	-1.32988805679	2.97184510598	-0.202270501482	0.705796135233	0.51680662545	-2.26670308264	-2.44189836722	1.20325537124	0.074840429885	-0.822590848106	-0.679180159698	-0.769438404291	0.734856890178	-0.223534908701	0.620093461221	1.07451074346	2.11029347405	1.27247129145	3851.68106833	46.171028277	True	
