Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-1.29265978272	-0.117250307636	-0.0573386177045	-1.07009950315	1.56911017438	-0.102592951912	1.26849953268	1.01781374808	-0.0446655176016	-0.0907905323503	-1.36768827041	0.18367119691	-0.307362655015	-2.11201964777	-1.13054387642	-1.40607503371	2.31189411807	0.358308450667	0.644965468424	0.115036269802	-2.36982050424	-2.03845696174	1.16574383905	0.236665067592	-2.26945087211	-1.1349181497	-1.27113101309	-0.705103165606	-0.0289670649435	0.569202319911	0.665244271407	2.03401602472	1.37255600111	3714.52244103	40.1108874869	True	
-1.18096713963	-0.076158498439	-0.678805544842	-0.278207537073	1.53132834102	-0.627324694768	1.21085078903	1.13648658836	-0.257912782031	-0.129680931778	-1.95885371033	0.0608136590509	-0.834910357383	-2.29423393194	-0.762913656185	-2.15286410693	2.89095564991	0.108266353311	0.501765964219	0.235724656826	-2.37463409435	-2.20998603037	1.31646336377	-0.0710299635493	-2.36388805594	-0.85956979559	-0.738371111441	-1.0283813846	0.263473123039	0.144679008351	1.13494438801	1.83151248105	1.21210856705	3784.3400186	39.709778612	True	
-1.40664561017	0.0320058942255	-0.147037557132	-0.763341124903	1.51737994194	-0.514781993403	1.10074310214	1.31701410913	0.108047356742	0.0751730999286	-2.32269355949	0.233586457875	-0.0937935181946	-1.42055578576	-0.987504753656	-1.46816552075	2.74124708992	0.034392338029	0.651637833526	0.218330848678	-2.50669268914	-1.79330543804	1.10634460261	0.0661990458069	-1.61538619721	-1.07037783037	-0.191468747039	-1.59425954555	-0.455126268787	0.521043436711	0.970655916451	1.86187291115	1.03485481015	3679.12945113	39.3126808259	False	
-1.03188601527	-0.0856189381716	-0.120739144387	-0.490456990444	1.13267893081	-0.455598320702	1.52944165981	1.00825627026	-0.0071000705712	0.312985773401	-1.66197985542	0.110162326625	-1.43306089853	-2.03958867499	-0.35578495918	-0.70591237467	2.56199618487	0.57112479179	0.563816264981	-0.0759305671609	-2.37821848541	-2.0446298559	1.63992803787	-0.0179494074149	-1.63448306414	-0.486685317127	-0.585438785545	-0.165727903634	0.196605479886	0.178186992934	0.743187164432	1.75269142036	0.714474236074	4060.5774388	39.3126808259	True	
-1.16462750591	0.0919442082764	-0.0989775299249	-0.389654575194	1.69357522543	-0.125798251591	1.01827617589	1.16237413831	-0.0667714933588	0.226146443305	-1.85834759556	0.177584323372	-0.427012966565	-2.82807867353	-0.681579548027	-2.03815903751	2.54653108301	0.137871373066	0.36695828194	-0.00928266732	-2.43383090957	-1.90297767669	1.08349369686	0.497810175451	-2.10435574407	-1.08287570666	-0.872432176445	-0.328744437319	-0.327383639493	0.569964782272	0.618197029208	2.20888331729	1.61952480692	3726.17293807	38.9195540176	True	
-1.25210870036	-0.284961991214	-0.159721482949	-0.397644799453	1.50833580012	-0.363861772478	1.06994062399	1.25104845367	-0.293871053824	0.175310999687	-1.9160351808	0.17583263475	-0.621597147966	-2.68394535946	-0.857051258604	-1.28611707153	2.83969574039	-0.00589781089234	0.251641246988	-0.0704372838472	-2.38838675427	-2.28077111658	1.07324050084	0.344240988286	-0.663707848058	-0.849146916184	-0.600729428332	-0.933863426273	0.168723042212	0.641094998726	0.729585610552	1.80686058767	1.39423971302	3875.52976458	38.5303584775	True	
-1.09257143524	0.131688532489	-0.196142364113	0.0577329871802	1.55148031821	-0.33971624607	1.07946703125	1.04802294745	-0.108208651625	0.39150287048	-2.04945606803	-0.0596526345722	0.176826876866	-1.76543314303	-0.860589497993	-0.399505313073	2.72650300358	0.0834415688045	0.476271408972	0.416378933624	-1.8973128042	-1.61303381138	1.5220570529	0.0988187601992	-1.71469428176	-0.794868304557	-0.614852176764	-0.471307742263	-0.442350780059	0.0136025424024	0.526991154103	2.03405755017	0.987112292232	3815.31647166	38.1450548927	True	
-1.10648276317	-0.197302548318	-0.323986824946	-0.85613065467	1.37969728105	-1.05634839077	1.26456545089	1.11120082066	0.129761181582	0.123114311936	-2.20847176274	0.225484647547	-0.276572416226	-1.19294534052	-0.638721045254	-1.47398737064	2.72975896162	0.51546962009	0.806987931358	-0.348338157616	-2.22946588769	-2.27721869431	1.21404426236	0.44949031101	-1.87276349439	-1.31883839711	-0.668378431946	-0.919061748519	0.0377778996313	0.67804711915	0.428612529135	2.14401767234	0.843792115663	3903.07334896	37.7636043438	True	
-1.3108076921	-0.168218245199	-0.287307267739	-0.202342622572	1.4894725585	-0.394577099322	1.09080202948	0.936785331777	0.0214013425286	0.372561877321	-1.91450721258	0.247132617679	0.0189848450057	-2.56936562077	-1.01412481896	-0.0353691185406	2.35825881511	0.0218648659995	0.595389772694	-0.465282049006	-2.56153245079	-1.53812111695	1.40226351989	-0.0440565756111	-2.5131880325	-1.16056924074	-0.849392976344	-0.223906650078	-0.054218820463	0.404592023392	0.796037104849	2.07774278728	0.836087931389	3770.16235357	37.3859683003	True	
-1.79274094864	-0.336223669141	-0.0541795768006	-0.599412063041	1.44243286609	-0.476748600604	1.24283371383	0.642792634788	0.00380166931163	-0.228959131412	-1.66410041414	0.480426589229	-0.0181942215034	-1.50093296627	-0.863403942393	-0.967224254513	2.83004749427	0.56247308599	0.450017012164	-0.198588371368	-2.37868650846	-1.94966023378	1.22439157491	0.374622609612	-2.66241675435	-0.882420772391	-0.498539336004	0.202224841405	-0.199005051917	0.378880325448	0.86460346422	1.95994489135	0.961619423575	3799.48208469	37.0121086173	True	
-1.17688239362	-0.0356539397003	0.0487925299176	-0.656327212837	1.48288452934	-0.556837468024	1.05185365638	0.978309388598	0.229897794795	0.345566386034	-1.82765937656	0.531189427159	-0.108697204454	-1.83057437674	-0.833050015568	-1.14635975115	2.08684227558	0.00741705825043	0.293477164761	0.159589620623	-2.53320352828	-1.98109688965	1.22745541258	-0.0412158422196	-2.55019754465	-0.724803188282	-0.805324038327	0.269988633411	-0.212411239187	0.165549182656	1.08812252758	2.30965283988	0.87160674631	3695.60547525	36.6419875311	True	
-0.927050932256	-0.151613171034	0.205381994362	-0.52524124654	1.32460219321	-0.411876772448	1.31318471143	1.36901270057	0.197435170076	0.148812761102	-1.85799883058	0.425128205031	-0.114266447294	-1.66408776739	-1.40411826516	-1.64569817452	2.40221004706	0.14481633557	0.552986655096	0.081294030481	-2.42299590884	-1.78819615543	1.18096684591	0.173073846782	-0.861091765769	-0.89685595985	-0.578448721447	-0.0562628869064	-0.138091536344	0.0713037570965	1.04822445221	2.02229699866	0.841581526948	3630.17728365	36.2755676558	True	
-1.07993134595	0.190064401868	-0.324394742192	-0.318526412115	1.15223490437	-0.286463648879	1.26732706604	1.53385465109	0.821115983453	-0.0360737991221	-1.67158198737	0.0686580939837	0.256011779064	-2.63893190741	-0.52599858306	-2.04744819603	2.42346689241	0.390114365108	0.469628790002	0.296411023793	-2.12746340704	-2.13787023168	1.29958971005	0.37092054836	-1.48453721525	-1.41763876776	-0.807992126198	-1.37171116598	-0.637276723902	0.560399251022	1.50194472698	1.93307157988	1.00358624958	4170.34722631	35.9128119793	True	
-1.09625499126	-0.222263358435	-0.261947233616	-0.398010589864	1.83566919099	-0.878773254562	1.20155074383	1.06952258072	-0.163796481112	0.398030886844	-1.24178302719	0.334860825716	-0.154431834728	-2.13458214154	-0.53746160757	-1.69444585207	2.38671265773	-0.221602091608	0.654707252339	0.308408665464	-2.10901964994	-2.56987988189	1.47022621574	0.00938212318465	-1.91096640018	-0.991482267552	-0.628120034062	-0.205147111114	-0.279735914698	0.315098663498	0.994974927877	2.21658706004	0.821811956869	3816.74451707	35.5536838595	True	
-1.3427725988	0.0534024269374	-0.450554624156	-1.03198334288	1.26354671662	-0.221362103058	1.24199525001	0.993990347134	0.359295028518	0.376328573089	-1.49338715698	0.0928504193933	-0.835268922948	-2.46126000968	-0.822104361806	-1.38396179371	2.37701985606	0.444503218605	0.659906862357	0.0320854958789	-2.3211480647	-1.88313144507	1.20493113622	-0.111163621188	-2.21404774555	-0.932942297796	-0.927212981976	0.13986995658	0.0147723458491	0.575222053699	0.719297447361	2.39346157893	0.791226113829	3744.39793341	35.1981470209	True	
-1.27814918997	-0.479502702589	-0.322655129483	-0.356188574666	1.47532293689	-0.216046551544	1.10145544201	0.936072329643	-0.198025947821	-0.226125527019	-1.59781396643	-0.0542497485855	-0.303455072882	-1.82722333985	-0.122152472905	-2.04963693805	2.49967888892	-0.11376101745	0.459625798503	-0.173344131526	-2.11137076344	-1.64647885595	1.58521064705	0.13419897294	-2.52347440687	-1.11947508403	-0.570741944142	-0.400903642609	-0.404063674488	0.232523407769	1.51310630106	1.86821134653	0.978106075977	3900.94624829	34.8461655507	True	
-0.845832460466	-0.00470757377794	-0.0970344655133	-0.96185423906	1.2118191519	-0.10445556494	1.09951455815	0.987093042452	-0.0716561639441	0.473017180556	-1.76012594818	0.147099282604	-0.901660155413	-2.44975763569	-0.702755630865	-1.55715475871	2.6534893803	0.168952600687	0.418900267126	0.040336940635	-2.37274720357	-1.78143244922	1.0463227392	0.441498110424	-2.08622935651	-1.27302061301	-0.725727849958	-0.325937507982	-0.273781609363	0.217303678283	0.596357434559	2.12986055195	1.15405718386	3707.23329091	34.4977038952	True	
-1.08807099665	0.185952843293	-0.134666309909	-0.445308336374	1.44536917293	-0.586467257242	1.20490642407	0.841329185828	0.267298897904	0.688453774547	-1.76612608085	-0.11790887929	-0.432062909327	-1.86224617921	-0.895105313608	-1.42423982464	2.96261883094	0.362681319749	0.586510331382	0.000504024583415	-2.20704308272	-1.8704232264	1.52991562173	0.268616445743	-2.92677581377	-0.991705003882	-1.15161938488	-0.318335092352	-0.0896800598869	0.132683818741	0.710026260223	2.16649536126	1.058236511	3606.28682601	34.1527268562	False	
-0.845550461508	-0.246346545669	-0.0883844214041	-0.421557439616	1.10325272564	-0.660025229688	1.3485591635	1.19142304255	0.164717551862	-0.0493458195448	-1.47122076297	0.347048697837	-0.669522741209	-1.29620606993	-0.382062054472	-1.98515111191	2.91309712592	0.0535012285085	0.517832149521	-0.0264928200554	-2.23373265822	-2.12761513045	1.21636435206	0.200635966056	-1.42656398848	-1.15991875664	-0.551042780548	-0.625462380042	-0.192329619084	0.548561942103	1.2667308296	1.84307980905	1.08783384677	3549.48094695	34.1527268562	True	
-1.39452654912	-0.333291180849	-0.214361151375	-0.147574135594	1.73971691469	-0.31432040836	1.20237945862	1.01222653002	0.291521099023	0.196953977551	-1.79735462941	0.0175625946107	-0.359969574655	-2.48285151479	-0.478243135508	-2.8356352538	2.75261441942	0.450909940637	0.747306522491	-0.247328525166	-2.4020515748	-1.53845060428	1.37261978092	0.622076702477	-1.60852794813	-1.03694448657	-0.612979795476	-0.468816519957	-0.259341610099	0.0889431027654	0.754704616884	1.79532372185	1.40634949069	3847.19711365	33.8111995877	True	
-1.12388540912	-0.0729089530052	-0.260963232819	-0.331988613224	1.22261024287	0.0635241490687	1.2986021968	1.51577193678	-0.0482019432527	-0.00788380008378	-1.9527286582	0.394077281655	-0.671813513468	-1.56914536796	-1.22799929244	-0.878610122298	2.84510792306	-0.0615220578033	0.586956084647	0.227213968166	-2.05028810845	-1.68323620321	1.26327554392	-0.292588782897	-1.83953359388	-1.09194620238	-1.12145813636	-0.224244208114	-0.312489527645	0.718782654263	0.944859677348	2.09464868373	1.28501243938	3725.740696	33.4730875918	True	
-1.20717414123	-0.0614174498493	-0.123377488735	-0.86475302611	1.35692241214	-0.701497526443	1.13894197449	1.00438701749	0.374619154847	-0.131912131874	-1.85741576077	0.279620939967	-0.308400525885	-1.9201369626	-0.566159753074	-0.842832029431	2.51714025873	0.157116345885	0.715521618679	0.20015664153	-2.45129675361	-2.2384187853	1.26146884348	0.150026491889	-2.37105571959	-1.5895095235	-0.826405217345	-0.461585983436	-0.0799449431344	0.883327872578	0.795677049016	1.58870430234	0.794072436135	3725.71612788	33.1383567159	True	
-1.35053162619	-0.179207487352	-0.327085540534	-0.376004689347	1.25282008327	-0.0664171513455	1.27272707186	1.5216067794	0.152515992332	0.0303989263414	-1.90700574905	0.0836761477638	-0.403814170976	-0.956460603368	-0.47945221322	-1.98031876622	2.2934903878	0.254236939796	0.78285316284	0.263673713883	-1.93796616936	-2.24975436036	1.39036357169	0.00962200785965	-1.72930072596	-1.44435420833	-0.915714405782	-0.0216779910815	0.285059506064	0.57603697905	1.11390894183	1.92494824249	1.36756919086	3878.16373208	32.8069731487	True	
-0.904942748347	-0.250997784809	-0.231054179676	-0.693474632889	1.63110813263	-0.253764093851	1.44059700792	1.00837948852	0.0657513139185	0.21517862391	-2.52100158786	0.344760081674	-0.500656585569	-1.48738619168	-1.62438025343	-1.16694118283	2.71920067089	-0.189063815762	0.767200440139	0.0539192527821	-2.31502858383	-2.11947252624	1.27949270936	0.300475555739	-1.1557626744	-0.903789187064	-1.09061902771	-0.276619014103	-0.0692645845365	0.537298575317	0.0265266972454	2.07816574789	1.00585361284	3760.74817981	32.4789034172	True	
-1.2232886589	0.0281012829651	0.0385188327625	-0.192196085014	0.950568735439	-0.354806487217	1.38975494376	0.959358639858	0.116107474318	0.0920013107923	-2.25534670373	-0.106127914301	-0.178889023405	-2.46632360799	-0.850261713768	-1.80818958016	2.86134998347	0.00951310604537	0.778688745928	-0.0688408943871	-2.0838636319	-1.81772643499	1.30949752086	-0.25305200784	-1.28105468933	-1.16856549533	-1.27269525515	-0.558410258439	-0.0947233839206	0.559805859554	0.835014432438	2.16680659864	0.874595133288	3631.88673516	32.154114383	True	
-1.07457881521	0.132625383211	-0.173842727035	-0.512665208174	1.3029317883	-0.125488977888	1.15911239247	1.48832370599	-0.0122716185293	0.120882808125	-1.84841226341	0.108452825224	-0.380188960699	-2.67558910834	-0.901636369892	-1.25954207065	2.82632489452	0.356128321098	0.729252819145	0.274609973212	-2.06120739669	-1.5850206937	1.27306358932	0.0119531153454	-2.07805779672	-0.879210341565	-0.937821722538	-0.113673180738	-0.0109219136796	0.366492306301	1.34437328945	2.18666794981	0.798370267556	3556.81434473	31.8325732392	True	
-1.28548333813	0.226371351434	-0.0322531185911	-0.373106928794	1.77057756729	-0.0683004347092	1.38227983346	1.26469543941	0.164473164619	0.184520853011	-2.0135430814	0.290517295735	-0.260343029025	-2.03293980643	-1.0625119422	-1.81185472845	2.3343995787	0.531688997587	0.530350956788	0.100693102527	-2.349414812	-1.8223699795	1.24529985715	-0.18291273088	-1.93856574864	-1.39646118121	-0.739125998767	0.44436372766	-0.105229982765	0.236905584436	0.683097782071	1.70052687496	1.0915191907	3704.41674874	31.5142475068	True	
-1.40697205072	0.060029410693	-0.22606400288	-0.520315020725	1.62794931096	-0.665364316267	1.21668504503	1.08289832058	0.511401689751	0.496595462228	-1.6117222102	0.320216114536	-0.208113232569	-0.778368772461	-0.575587491766	-1.03223438792	2.75363078543	0.396143706321	0.744172945573	-0.190338014042	-2.24650387933	-1.899854068	1.21307726512	0.687717697688	-2.89198549752	-0.835231905583	-1.06673088475	-0.217172888551	-0.27448649169	0.356004947477	1.24194732113	2.1300910661	1.19779783687	3814.38769162	31.1991050317	True	
-1.66452730597	-0.2666810367	-0.0358345564353	-1.01574542873	1.50792701354	-0.183059136853	1.03212242041	1.2616263428	0.0803591220523	-0.0546175350042	-0.893575874227	0.158719877023	-0.0117970777488	-1.7822539206	-0.824475693299	-1.25010319673	2.76514232648	0.0104337816554	0.612771049563	0.0395781646695	-2.35930061089	-2.02596123798	1.31777517756	0.25963308115	-1.96164764237	-1.57818405394	-1.13606156953	-0.0559214769913	-0.400671569124	0.723948842484	1.12634728571	2.34936259234	1.39801954992	3933.44442717	30.8871139814	True	
-1.01842232962	0.0656775512626	0.0949035046467	-0.639785232379	1.56469920771	-0.713705719431	1.23354214696	0.925144653635	-0.179147431037	0.397996014096	-1.95943737932	0.249676523052	-0.491900905168	-1.47924257378	-0.881362212469	-1.6239579544	2.7448572316	-0.177394716471	0.641612402265	-0.35503018129	-2.22181354438	-1.89855359786	1.37486560674	0.203188026152	-1.40663577301	-1.15375758447	-1.25099680076	0.411637588303	-0.012529287617	0.890414540477	0.635388342002	1.9184913247	1.07723770957	3752.09115365	30.5782428416	True	
-0.967157051304	-0.159382331508	-0.033094045955	-0.801176734246	1.14498973883	-0.447586727799	1.05127345855	0.956580755757	0.0733477728261	-0.120937846284	-1.69910012723	0.525686947381	-0.572570817509	-2.00676822762	-0.880024767799	-2.01469212817	2.80347299328	0.0755550611118	0.612417261693	0.131213962542	-2.47387943247	-1.6335808421	1.18973449526	-0.111199026916	-2.11111895859	-0.929633036	-0.633742186807	-0.113312256814	-0.120044860534	0.71431527371	0.802942668966	2.13402188361	0.95896894682	3496.79718736	30.2724604132	True	
-1.17926756807	-0.0465259658806	-0.23343800917	-0.195523720277	1.27923014856	-0.777500255607	1.27203134863	1.01152289972	0.403484655698	0.268459265286	-1.86106779306	0.0599952091592	-0.164581083379	-1.62171554131	-0.636176677503	-0.804741077782	2.55919708023	0.141434772756	0.758972694382	0.240440562467	-2.22226462642	-2.32261991546	1.22062120214	-0.0117929727229	-2.30060088051	-0.947105850948	-0.537419064409	0.00561371899428	-0.0758373378136	0.406049817481	1.13322317995	1.98000827879	1.08282458098	3549.09052929	29.9697358091	True	
-0.908076889052	-0.115303885659	-0.114052616041	-0.580520765276	1.71980225218	-0.290144409664	1.18428158055	0.973717439009	0.529211171065	0.29403720782	-2.33805526995	0.127304970238	-0.294983543203	-1.61389218685	-1.55503689178	-1.98236128225	2.72963118884	0.390614269719	0.693907792738	0.266576303942	-2.13582015177	-1.95257923697	1.27410035741	0.187915467681	-2.72888493516	-1.24977172089	-0.913028144823	-0.44777869051	-0.272728949156	0.181466851643	0.452091262459	1.85195395741	0.56542981971	3697.02621042	29.670038451	True	
-1.42046157963	-0.236481401591	-0.335691559045	-0.493176971254	1.37456450771	-0.295360604634	1.0989490637	1.2704579591	0.0986433905548	0.259894781117	-2.13005155761	0.21278429265	-0.320711189922	-2.07533334043	-1.1953521852	-1.45463882676	2.76170130429	-0.386681776546	0.332523216843	-0.00795323374996	-2.23236167888	-1.90766793046	1.6650845421	0.209989382386	-1.70875926125	-0.97048098531	-1.00424028322	0.0678027327906	0.0307354865237	0.559144701797	0.767590507437	1.42724540997	0.90148524177	3698.62658436	29.3733380665	True	
