Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-1.49823138136	-0.5806527147	0.306257995651	0.898436837693	1.13004097792	0.194049497749	0.856246363177	0.917242407624	-0.259893993189	-0.12749991669	-2.38630549062	0.352722236374	0.872031859208	-2.45549994833	-1.34928659201	-2.09422234254	2.58313481172	0.925170413994	0.973586458651	0.333904777377	-2.61523726182	-2.7747793372	1.15320202811	0.375632825642	0.123765105434	-0.393218229934	-1.4477742332	0.294148317363	-0.0697196504007	0.379376542923	0.845973722926	1.83521866767	0.617517002328	6061.51429677	184.804563949	True	
-1.06942882865	-0.506270069002	0.0983489897872	-0.732137932313	1.32516418483	-0.763869814618	1.04754023718	1.21876875983	0.0293208031035	-0.391562322173	-2.79191362053	-0.112422020015	-0.117223586901	-0.931404292205	-0.152589317256	-2.03300980583	1.77989494198	0.682418693734	0.740448005674	0.636603493675	-1.96354511734	-1.61083233354	1.4682820775	-0.250342814773	-2.18127556711	-0.681498299887	0.41827439204	-0.139507748879	-1.06736085762	0.871812011794	0.465351000186	1.58125066017	0.716058261663	5420.63818523	182.956518309	True	
-0.680784071307	-0.68760070166	-0.15318598107	-0.866379163418	1.54835943631	0.285319596113	1.25936915312	0.326966656275	0.350707870906	-0.084157759082	-2.95623121527	1.61893157055	0.204604845301	-2.04612053443	-0.543393804817	-2.31155387377	1.96057043838	0.153969585749	1.01969411143	0.438588348863	-2.691825756	-1.52189423646	1.44174456372	0.291915880561	-2.49376546881	-1.74317536298	-1.02319890423	-0.469489062922	-0.647623172449	0.939402605456	0.327466078862	1.63558043277	0.540859547518	5964.90910087	181.126953126	True	
-1.43353428397	0.606226093264	0.0404895550622	0.439969272279	1.80088538117	-0.896530155521	1.16004430508	1.38218753536	-0.988413544415	0.18314206605	-2.21406812911	0.770185928659	0.325322640293	-2.39857211655	-0.0116700019048	-1.99334299471	2.73749699702	0.986089122158	0.786956124002	0.16404035195	-1.47138020949	-1.21733303473	1.61564242622	0.497141132748	-1.8797955236	-0.752431974765	-1.248199931	-2.1356648936	0.00709294104408	0.529848340664	1.41653514904	2.08470319704	0.271053542167	6134.69401031	179.315683595	True	
-0.720744457073	-0.313227122228	-0.225150322418	-0.552352986936	1.7858919795	-0.617666045701	2.07091501272	1.32181453135	-0.138789938531	0.374198298725	-2.19116153252	0.755304718586	-1.26219900842	-2.10880385035	-1.78231537239	-1.46769358914	1.53564266693	-0.96357444183	0.659563390862	0.0109082416817	-1.22426232901	-2.41016812975	1.28215490275	0.216883500076	-0.230424560299	0.157701862154	-0.619138781229	-2.52695809769	-0.327069398879	0.422494127148	1.36141138631	1.5661235421	1.10728896979	6408.40024826	177.522526759	True	
-0.755941150058	0.242672715359	-0.599980585836	-1.61381356034	0.956444434779	-0.4766754209	0.912378687227	0.900425730095	-0.210768702635	-0.0589733234576	-1.61550541575	0.684832867238	0.42703868258	-1.95926384631	-1.43270006019	-2.42661057991	2.92299022279	0.360532177455	0.424271119277	0.457855493867	-2.65166703501	-1.71239280638	1.30683599293	0.318059000345	-2.1861192009	0.457356169565	-1.39317088618	0.593687615755	-0.636116329571	0.313791969648	0.276780979094	2.22419949706	1.30353053552	5460.84714988	175.747301491	True	
-1.2073532592	-0.0248341733331	-0.0232184022714	-0.236575355629	0.675555957725	0.208177466738	1.30601492063	0.684592645611	-0.108433059503	-0.334787506351	-1.08363660513	0.865005886552	-2.0873890188	-1.36547116857	0.0122445910907	-2.84792497401	2.7920520797	-0.312051688821	0.158566289611	-0.409114014561	-2.11247768523	-1.67313972621	1.85973117828	-0.296805798806	-2.05769430542	-1.00196333936	-1.09908146791	-2.34307725559	-0.0799959957677	1.12837087612	1.56133728404	2.03914948137	0.0191741155243	6213.93071665	173.989828476	True	
-1.30370462584	0.57440000896	-0.728157229198	-0.588982243227	1.60290841219	-0.475690342803	0.949202339124	1.6832749443	0.217875359076	-0.0688271449661	-1.91235346851	-0.149404530475	0.733304220925	-2.91343195865	-0.250908538697	-1.70846818176	2.17651141044	0.0806371155211	1.34626961182	0.881572564964	-2.23570545138	-2.4612026826	1.60566383416	-1.45040503559	-1.27016762601	-0.97326092204	-0.486109225451	-0.807623652498	0.679776779429	0.382432529642	1.85215731917	1.61183304629	1.65627140882	6907.07102997	172.249930192	True	
-1.92199750391	-0.396284264989	0.308407364616	-0.331353698215	0.989425738344	-0.247400828307	1.00205765262	1.51302890709	0.242019005166	0.454529716028	-2.82956851642	0.296488603928	0.793547183634	-0.375034645209	-1.54055305018	-2.66975185893	1.54257660498	-1.13154908529	0.54587435385	1.18615134212	-2.58694360835	-2.19387057753	1.06328927862	0.474818978137	-2.7768446958	-1.20605607699	-1.25241587922	-1.03847690215	-0.405271767203	1.06463428328	0.980174298756	1.88229837443	1.83974344238	6128.5294491	170.52743089	False	
-1.37499671554	0.08818371361	0.100394550348	-0.543357569466	1.86085210794	-0.532558564756	1.29090584594	0.998658804567	0.575375595975	-0.41695783603	-1.95498979937	0.725118086871	0.034628514253	-1.75130679535	0.0347983356688	0.468675763566	2.30519637503	1.38616363981	0.533754860527	-0.0423807811333	-2.54817597017	-0.798874347774	0.982810070154	0.0200006500501	-2.69278296591	-0.884113451985	-1.195602849	0.0594399968035	-0.255426256353	1.83568586128	1.18519450238	1.93776464396	1.4073816669	5878.87228287	170.52743089	True	
-1.40432878721	-0.280909592202	-0.259638155259	-1.22617132021	1.70258389954	-0.437049623482	1.30225792094	1.01826049984	0.513199299472	-0.586968097583	-2.50145862552	0.386380159119	0.405171622254	-0.452903828668	-1.44578286536	-1.6243836386	1.9116959916	0.400703422122	0.969163883686	-0.565633607357	-2.55880926762	-1.93499168256	1.72851286192	0.605855613592	-2.44475401692	-0.774808787222	-1.36193372395	-0.178301699939	-0.0280065935684	0.401536047142	1.63553571125	1.84188630605	2.13527502252	5498.87453034	168.822156581	True	
-0.015671731283	-0.594478548666	-0.510983507922	-0.509483925685	-0.842458075837	-0.643204572706	1.33752186265	0.569870264991	0.14452825649	-0.121274303872	-2.39845886829	0.226939227943	-0.984986995315	-2.00650120275	-1.38654653495	-2.07767082153	2.58008422261	0.570260038926	0.323363275376	-0.498019132905	-1.58157883229	-1.40454547376	1.33491967581	-0.923621659211	-0.449578430126	-0.571137123119	-1.86431979076	0.851052619999	0.103068377589	0.876476138139	0.78119306533	2.38657262148	-0.372187035409	8142.26551783	167.133935015	True	
-1.25763459882	0.048034448088	-0.285853307743	0.641532666673	1.23773445217	0.279727195285	1.32315215626	0.808380835927	0.932144342045	0.892672319098	-2.54909854101	-0.605430071971	0.436348809004	-1.6292979293	-0.82092708812	-1.64281913481	2.22624592391	-0.040527644789	0.136792630021	-0.159118264286	-2.16686543479	-1.80365784015	1.49005825692	0.484260870109	-2.27275351291	-0.875789458694	0.0771042867191	-0.379513027086	0.789473895108	0.422727148723	0.993725707211	1.75299939961	1.37775119538	5808.78602686	165.462595665	True	
-1.57047865954	0.0840928567693	-0.279761516904	-1.23420761942	0.861752474302	-1.0611923827	1.39579556017	1.01105638811	0.0276963907356	-0.145691823825	-2.52492366415	-0.224194474202	-0.835374142007	-2.11415261288	-1.42627400435	-1.89903507865	1.57702085543	-0.0882533718425	0.673242453662	-0.337179217895	-2.75019957853	-1.00209255598	1.22286838154	-0.556759023978	-1.95129179256	-1.48880237125	-0.0841724199004	0.815155532413	0.249638581928	0.145541190914	-0.473724334253	2.63106623152	1.37510123103	5732.12137077	163.807969708	True	
-0.994942906476	0.506562224209	-0.116021198934	0.516736165757	2.32592781136	-0.830343074865	1.62066014657	0.208332241762	-0.316669557201	0.566386351457	-2.02938656998	0.475172065206	0.0258898141788	-1.33036325405	-1.8772395007	-1.58183240184	2.74718244667	-0.0838323014644	0.658286631015	-0.0440138757403	-2.13403132017	-1.60161457875	1.60615088118	-0.290806253597	-0.685388528359	-1.73434474563	-0.53152303777	-0.571143189849	0.676829947025	0.343522522186	1.17191861782	1.92944841537	0.944407763928	5723.01840784	162.169890011	True	
-0.398275785121	-1.02550394957	0.226516148711	-0.127208795536	1.20863581485	-1.03338849702	1.02918059658	0.704341801374	1.1084108939	0.465715560357	-1.81190721075	-0.018343425969	-0.255855954087	-1.83177564458	-0.0574589895845	-1.46648295953	1.50932599518	-0.0664098683107	0.459657246011	0.0287869463852	-2.36848725515	-2.11141668502	1.2016700244	0.234547782299	-2.84460988367	-0.853624816739	-0.657820150479	0.00983047073244	0.413871820214	-0.639934373678	0.743700451331	1.49194866221	1.46538631548	6131.03470423	160.548191111	True	
-1.02119120216	0.240755884478	0.233983385051	-0.588340306289	1.86083143055	0.552348200036	0.85402483512	1.37432450714	0.316791137383	-0.00937626243896	-1.87262361716	0.626137215284	0.580096741082	-2.00099056592	-1.37797461835	0.145402070423	2.65554877289	0.645505316005	0.412246210088	0.644155270378	-2.19767055912	-1.79112646029	1.47261877577	0.46134360334	-0.889342993306	-0.981820822126	-0.293487954137	-0.616503015545	-0.254590774181	0.831983915879	0.661796243025	1.83243152535	0.533918430324	5036.03758555	158.9427092	True	
-0.508749105085	1.06273636663	0.0492119798064	-1.20042819664	1.37755372792	-0.797256498052	0.784019498123	1.15803808753	0.402848258339	-0.370542157804	-2.50092602093	0.00821222516941	-0.56547614907	-1.95470829682	-0.655060864854	-0.974003130257	1.76432078873	-0.234488850775	0.839483316607	0.602103239218	-2.01950973028	-1.8491723085	0.946992126062	-0.355929038667	-2.39454505425	-1.34897565734	-0.300516551422	0.115926367632	-0.0168605814899	1.08584458435	-1.00233500279	1.54612587183	1.10369146587	6162.34804077	157.353282108	True	
-1.04638090408	0.116998726997	-0.397302143156	-0.391532447658	1.97797067912	-0.399250212322	1.64521807179	1.42978520929	-0.383622604183	-0.0208172906444	-1.66455823546	0.580497962662	-0.141498945048	-0.82744710314	-2.63190642645	0.0448238142715	0.643124089015	-0.271745547265	0.912850998699	0.456658549418	-2.18767538343	-2.81972922711	1.41816284544	0.29674783257	-0.0938088852736	-1.67123483044	-0.0591663658796	-0.773556221516	-0.483568515332	0.334832343077	0.762866225575	2.37862852527	1.72246112725	6207.16658424	155.779749287	True	
-0.893956579818	0.445654699135	-0.978656474175	0.0030045712649	1.23651745786	-0.288334924203	0.841565369123	0.578131983821	0.536544861291	-0.0122284152013	-0.423606098961	-0.299956769383	0.452822270767	-2.5027740145	-1.74830734517	-2.59973105121	2.81616722303	-0.469407930502	0.502578178967	0.518499570991	-1.48928058271	-0.816750875402	1.04833664781	-0.0190880581193	-2.03722381301	-1.33259041098	-0.595035845105	-0.829958523778	-0.765860821288	0.81614625028	1.04520672768	1.41336983408	0.963157958118	5962.53761	154.221951794	True	
-1.92193868312	-0.404799924737	-0.0040818248543	-1.01340154092	1.84644651458	-0.989321042153	1.02274153479	1.2121157589	-0.160877160866	0.179219653542	-1.47979362671	0.273374338098	-0.48216208806	-1.70171463651	-0.54661730404	-2.13257162942	0.653625685669	-0.968550687636	0.13174373932	0.581310202277	-1.56137059486	-2.24408691027	0.923112500221	0.750941956991	-1.71146422895	-1.45527756292	-0.66277947554	-1.60413628363	0.0337587294499	0.0909220059974	1.45377149523	2.16950177541	0.550525681012	5856.41034122	152.679732276	True	
-0.265624044673	0.689338842677	-0.17859333639	0.309121876919	1.09433268199	-0.111027455705	1.2523961958	1.36748796287	-0.0754669325765	-0.403386762792	-2.35580423753	0.13863718323	0.676698694094	-0.659882859349	-0.944351661989	0.468721013156	2.44563435175	0.238588248977	0.662007089323	1.2115295872	-1.7669429705	-1.38197480678	1.40431303075	0.252943831107	-1.65008386159	-1.0612891388	0.260434563011	-1.00138818495	0.0755338191704	0.825607688458	0.527011695179	1.975213443	1.23833471814	6026.37115939	151.152934953	True	
-0.748312995243	0.146128916712	-0.335956932219	-0.466485259847	1.29251659659	0.400603044742	1.22748877815	1.12771909921	0.0373702899784	1.12431736372	-0.530171349873	0.307530005708	-0.339785579384	-2.79255525608	-1.47855437809	-1.69998511912	2.77703936231	0.447564737519	0.323133989892	1.0408958277	-1.81223895775	-2.14841076462	0.914843070924	-0.286978194186	-1.20432416721	-0.623383956733	-0.683196353035	-0.770974190612	-0.404336157359	0.691911911181	0.916221881738	2.28061388933	1.21147379857	5448.19683656	149.641405604	True	
-1.1063979159	0.380275098744	-0.324996708236	-0.392343117988	1.91949715143	-0.537297528833	0.876154749875	1.40273617512	-0.212042669896	-0.256855030723	-1.92990900581	-0.422349316425	-0.770792162247	-1.20136489378	-1.5041550068	-2.56964006608	2.30346465385	-0.161664088284	0.484836794317	-0.393531541093	-2.72157065512	-1.88168701526	1.48621362128	0.223300557417	-2.76798334392	-0.678826557404	-1.21134774681	-0.916853137759	-0.0285383110753	0.61312784027	1.21637909925	2.2558978145	0.918280747436	4395.42273735	148.144991548	False	
-1.48099818105	0.234269452959	0.334948799621	-1.39123108837	1.48517328957	-0.36840974264	1.42583655168	1.12274949335	0.233567103861	0.171340183875	-2.09073664187	1.00388433069	-0.117326829828	-1.57510434489	-0.475017594436	-2.81519180025	2.42439730414	0.963508150592	0.278748911253	-0.0561528426323	-2.26973910358	-2.62609410439	1.15483063931	0.0536771199772	-1.39445570873	-0.338451676641	-0.926193844536	-1.43887252586	-0.626301025242	0.922447499098	-0.161826381569	1.36556588828	1.32292648379	5245.59751108	148.144991548	True	
-1.26893448835	0.36444184775	-0.809307679829	-1.62663351625	1.69728650294	-0.362039050473	1.45508079116	1.01907320933	0.292562295697	0.372187786718	-1.80123785694	0.272957575094	-1.05231099469	-2.13124827354	-1.33910153274	-2.13872334067	2.5972379989	0.590576246311	0.521698708	0.542633032249	-2.0085012939	-1.52591106198	1.19262953978	0.899573309076	-2.89370120022	-1.39046469083	-1.64518402774	-2.85624129677	-0.804289721396	0.269873554818	1.62413396179	1.7979416107	1.10171896114	5477.00708107	146.663541632	True	
-2.12236567674	0.240511046555	-1.00110468827	-0.651926099243	1.08065478087	0.0812177770194	0.620218253831	0.661711113888	0.116244945239	0.692415668455	-1.54351550504	-0.48325556107	-0.292374674677	-1.94954931359	-0.6069700706	-1.62105337561	2.12550990696	0.550337401719	0.990785672988	0.595197079065	-2.2104352497	-2.26407766515	1.3198473071	1.0201480015	-2.13579536431	-2.00864912328	-1.19006321973	0.434801249221	-0.834909782859	0.657909484259	1.2831611673	2.59808216106	1.11705330835	6134.03816389	145.196906216	True	
-1.62929427723	0.489116811874	-0.245662752549	-0.635774597145	0.911932864309	-1.02138257236	0.857865966622	1.66436316416	0.337037162031	-0.219638792066	-2.49665176166	0.716660690774	-0.693192013152	-2.90654948761	-0.794474615301	-1.19609860492	2.58961722536	-0.108437544659	0.672375936899	0.0308321725755	-2.90152957215	-1.76727679845	0.943238060522	0.227919671675	-1.6393502284	-1.08190518933	-0.604414066788	-0.516900565764	-0.249321251586	0.986912483312	0.093208367571	1.97453018926	1.17898834496	4752.14640877	143.744937154	True	
-1.23561507576	0.210480201	-0.534829042343	-1.07342446361	1.68549270404	-0.641420588061	1.3293105049	1.43250337522	0.426268165738	-0.404297122314	-2.37094986748	-0.590091896605	-0.621167558452	-1.03711757305	-1.56145134407	-2.57595079634	2.99830579885	-0.813759426952	0.906556679727	0.952248343502	-2.76032286229	-1.53056772802	1.13831043828	-0.0120853600196	-0.806969973759	-2.12484340401	-0.328471002293	0.166498629591	-0.504854623782	0.71349720266	0.772147058669	2.71276950648	0.855837005737	5620.65816059	142.307487782	True	
-0.982954336539	-0.73962416034	-0.381951056416	-1.3991354973	1.68347508331	0.013096495165	0.999726182565	1.64869972106	0.138708641792	1.24387324624	-2.40227829087	-0.680588244108	-1.16602272156	-1.39673787418	-2.15391743329	-0.0958673911421	2.8609236857	-0.65012140021	0.360303235885	0.475625819802	-1.73017628152	-1.73356627446	1.10635365714	0.335627379384	-1.86668562535	-0.32395527867	-0.353390582084	0.667415157745	-0.0683913173695	1.07032059914	0.972208302392	1.93975535655	0.265942866621	6407.83350493	140.884412904	True	
-1.43637080166	-0.114536017721	-0.0566699306103	0.243792202632	1.25734883873	-0.584368542402	1.35790533167	0.763193910051	-0.225800911866	0.446512006003	-1.20757041565	0.375750146644	-0.181142219521	-1.50086448017	-0.402821977993	-2.49425563187	1.7579767197	-0.119076467425	1.16329478041	-0.0801084851889	-1.80599723208	-2.01034223562	1.03048275288	0.358137310268	-1.86901874869	-0.90417427035	-0.521721756743	-0.305821368653	0.341401956395	0.444044812463	1.87337281542	2.18943171347	1.17885844271	4745.35765608	139.475568775	True	
-1.10053384312	-0.242857302299	0.159735784848	-0.459402555364	1.57448159377	-0.494899173331	1.01344739366	0.757387467948	0.206927674235	0.424528031664	-1.65894408228	0.526857161646	-1.61947554012	-1.66027625881	-0.96762611408	-1.28475409298	1.72645101405	-0.0952153918304	0.793342407035	-1.07691497587	-2.72794228341	-2.17470306207	1.23474412471	-0.0407846597279	-0.00393509906512	-1.48219276318	-1.07176211257	-0.279278716737	-0.390669614177	0.698682498325	0.85240875341	2.03770738666	1.18089445207	5008.38284711	138.080813087	True	
-1.9628712832	-0.732846294754	-0.28657155014	-0.695346767677	1.50190336452	-0.209589920325	1.16930178601	1.38943399675	0.212419329734	0.0184751179676	-2.23271502198	0.287032295108	0.404615226913	-1.99319739602	-0.264145497422	-1.6654052162	1.15949130082	0.400557150125	0.651132626228	0.298815992661	-2.37225889878	-1.80345676467	1.2342696791	0.479246455727	-0.467795337391	-1.4096783445	-1.36815404426	0.516532918102	-0.326402005328	0.426239211457	-0.813913750409	1.20303921791	1.32804121783	5429.82021934	136.700004957	True	
-1.14422808996	0.299957716101	0.162084394519	-1.27057428111	1.74134130497	-0.48441996822	1.09019113253	0.970750064126	0.0575713988749	-0.33491572037	-1.92907289612	0.143063590393	0.428496617251	-1.90900565257	-0.757713902028	0.499960173765	2.52563704364	0.366116667096	0.686726314869	0.0633187322468	-2.32762889424	-1.63746781843	1.19281540232	-0.358886205578	-1.85793463869	-1.31408714527	-1.42847328638	-0.983950547577	0.0506068200684	1.0768538842	1.29383081609	1.9378683067	0.933117539231	4582.64081165	135.333004907	True	
