Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.10440416911	-4.23059723012	-4.46535719511	-0.135675155973	5.65625001982	-5.94694363424	7.82425362064	-9.00131476249	6.05035010476	0.179673358045	-4.62165317742	2.19372944254	3.53380352239	4.61426815862	9.57153802944	-1.46737456835	0.205030195225	-6.61230143835	8.5208027763	5.42819966204	-6.53995242488	5.17519392503	2.08023815919	9.78464185934	9.62576093808	5.71784698122	5.98497827949	8.34214203553	6.90795236559	8.75948822387	4.04965353713	5.67755095708	-0.828534849846	-6.95268349553	-9.70008160594	-5.590294012	-8.89778440449	8.61900789659	6.85385100983	-8.95374079009	6.36376836786	187355.062143	True	
5.01831909461	-2.7057671828	-5.60740359501	0.27541046875	5.82354211418	-5.80827789949	6.33055160973	-8.88258778543	4.77307847908	0.74769671867	-4.90529661564	3.04918731173	2.37835500462	4.5972241902	9.74877435886	-0.215632916046	-0.494877808934	-6.58737844893	9.83938429638	4.67393799935	-5.15358559596	9.15639061172	3.20462945422	7.55220334622	9.04345496983	5.23504860927	4.85500955542	6.68859996754	7.88802594105	9.62851859775	2.33950468079	6.27708435812	-0.80252677893	-7.11880639172	-9.67982823603	-5.44648832042	-8.31770665183	8.42529131316	9.3425888652	-9.92933296687	5.75281094623	208310.911754	True	
5.07112734929	-2.86569129884	-5.89534727324	0.265432542709	5.71524452201	-6.22997990845	7.62985159426	-8.69988534127	4.65066101042	1.90180177718	-5.64769954718	3.46749733926	1.04832207154	4.41976854824	8.29650619596	-1.32773186177	-0.420164123834	-5.92874020463	8.97804574365	5.7962962487	-6.79912024977	7.14606802109	2.86068757408	8.35864933691	7.85156750809	4.35494682542	3.71428755147	7.15179103911	7.59315795536	8.40707076836	3.73143853456	6.0550296081	-1.46073058597	-5.79589329933	-9.17033168995	-5.65006474943	-9.52715142822	9.28441853392	8.08459098461	-9.95459984376	5.31789259823	193888.830486	True	
5.0831195595	-3.44576224925	-5.80307999009	1.20921145659	5.13730935925	-7.19887170883	8.50034356583	-8.02410982515	4.11431311102	0.754287390567	-4.97278947507	3.80571844986	2.04691152038	3.36101238403	7.67616424282	-1.19653965423	0.0537614090798	-4.84537791364	7.21589974034	5.53356209959	-6.84292619552	7.31280809971	2.00957708824	9.96527895354	8.84095434233	3.86266868742	4.16922552805	7.78780908511	8.28712404149	8.10986395797	3.58692658704	5.88170730978	-1.36654445838	-6.55389975272	-9.95529611962	-4.05935930488	-9.17767725914	8.98038431763	8.48641311402	-6.35642662498	5.89230862774	189554.48708	True	
5.04645558738	-2.70734159155	-6.04727607024	1.78283702598	4.23636857208	-7.03155725714	8.08295884196	-8.87005867747	5.14140951627	1.68669306771	-5.09870141986	3.25287950919	2.29717256253	3.58999865152	6.08933749135	-2.66532144302	-0.309978130987	-7.06851631532	7.26286419239	4.75109662157	-6.31506703484	9.94686017622	2.4404548393	9.04434599982	9.10999397295	4.29162171452	3.73061558863	8.43119888814	8.14258824891	8.07139132847	4.26778498379	6.71846338783	-0.0332872784647	-7.19362967623	-9.32878442732	-3.89834854796	-8.73889923011	9.23380973844	8.11218147158	-5.46950479966	5.64653921431	192383.5857	True	
5.14383332661	-3.14691365047	-5.00827370859	1.65743218104	4.40441222442	-7.53005056561	8.56159175385	-9.61311103339	5.75832909492	0.928157856753	-3.79994530769	3.20508866496	4.01984397843	2.94561772461	4.17688259855	-2.55539021899	-0.573699180837	-5.30563012476	7.33008204764	4.55629643934	-8.05851598617	9.16630304382	1.36868935268	7.63720121737	8.51034849566	4.55754960768	5.27501500869	7.26426202927	7.34942391732	9.61406567583	5.8763799413	6.92002053509	0.270280683436	-8.40070993809	-7.69007403685	-4.29517510187	-7.84495168394	7.3092070419	9.45680322159	-6.41167514915	5.8404054509	192195.06548	True	
5.16799646731	-4.64093030806	-4.60865502368	1.3904402194	4.74093984688	-5.85155120605	8.08813255438	-9.61088039236	4.93909072857	2.06504040799	-2.68866044741	2.23549112848	4.00659030773	4.52076286858	5.28667934362	-2.61628196627	-1.92157434584	-4.53826314785	8.21203452024	4.53497022312	-9.19991859965	8.80581805042	1.72007353892	8.26359547454	8.2780424901	3.91293276876	4.45063841817	7.37197564375	6.2297733423	9.61179787288	6.45955337012	8.38170789124	-0.302255912213	-9.84576915953	-7.42459387884	-3.59154553814	-9.1883648557	8.34259973017	9.420788548	-6.03780054531	6.50730166518	187133.45025	True	
5.00322023992	-4.52222370047	-3.86138504137	1.06670246051	3.05456308895	-6.41809509895	8.01695043818	-7.47959170819	5.52675484954	2.2730882486	-3.57204911095	2.17656086407	4.8954422317	5.42953577459	5.4055569616	-4.3202304077	-2.24494885903	-5.27197036765	8.72960495669	5.79019439281	-8.77245770234	9.76893536992	0.839708646589	6.05768854302	8.89544129697	3.19250108972	4.04377338799	6.93430563032	6.53752329881	9.28613144523	7.15569114516	7.91336150748	0.865607861455	-9.7451781585	-9.10832324537	-0.846071608566	-9.93455203842	7.63498510882	9.18819380519	-6.6121204423	4.74722688552	193222.27955	True	
5.05472385321	-5.03596710216	-3.65973728671	1.4031588706	1.7180378334	-5.22673607858	9.26555918895	-8.15109208239	6.38632446657	2.32919292031	-4.20639937887	1.14429986127	4.54835249336	5.32645975345	6.21788335744	-3.69426092815	-0.0606603126164	-4.78111452669	9.81781825019	6.57550838796	-8.22050222973	8.88153260485	2.94108726366	6.29096692875	9.37860124958	3.12449866444	4.47161800931	5.66088678177	7.81376264731	9.12855295202	7.47172535799	8.09360648912	-0.400227287262	-9.58950976922	-9.29884124503	-1.07981844289	-7.78227922642	6.45591551576	8.28834520155	-6.45533108504	3.05090681068	188229.361077	True	
5.02069562198	-3.07621448864	-3.85941276691	1.86292392593	0.0112987994478	-5.81588921927	8.27570017009	-6.93334835181	5.3160249126	2.67154392037	-3.62058550111	1.61033229759	5.15570122692	4.85977786606	4.87017402574	-3.71550785633	0.64284897083	-3.83688109287	9.23260483703	7.11209919955	-7.09973285008	8.77972744979	2.94108755157	6.67711739677	9.67989676919	5.09583229191	5.17015166609	4.96645391057	6.57407236066	9.18419787328	7.434842939	8.28496848129	1.17674275464	-9.68922306748	-8.88507971468	-1.18750983725	-7.42219688812	5.45929762929	9.08493310405	-4.61776893261	4.27243844008	181540.405571	True	
4.99711580855	-4.32438992829	-3.77763401973	3.51921675449	0.993286725278	-7.12744651847	6.92668688233	-6.40789416511	5.80718290583	2.81508618707	-4.71065663775	2.99820407419	4.72896603244	6.60348480259	3.67047242973	-5.59207029352	0.776641437362	-4.73051715468	8.84377019105	6.78361939189	-8.46335668797	9.54409622632	2.35381443696	6.19631191211	8.86590425136	4.87261498335	6.80922451937	4.77174119031	6.61720471402	9.07269456449	7.52418528435	8.76028671285	1.00682814049	-9.45938968019	-9.84595830472	-1.94582609597	-7.09566036399	5.38992387956	7.60076701147	-5.52509787131	3.4957668927	181474.978808	True	
4.96241469303	-4.15105628166	-4.01363465712	3.66111937333	-0.158380312249	-5.99390208954	6.94391864179	-6.33673333395	7.17823683743	2.41496723331	-5.84712541422	3.44476493856	2.94273162644	7.79469957099	4.7333974882	-6.60124654679	-0.292555545096	-5.60599463509	8.80871673864	6.38115203551	-9.03435944546	9.73498352148	1.98465532141	5.82004545368	8.13215389204	3.26280380445	6.52325987887	4.61757315635	6.28539204387	8.8746604355	6.23522955918	8.74151807399	1.00283236087	-9.85654124533	-9.20711135978	-2.84887401064	-7.04575340358	7.27912234618	8.07562452357	-4.92791832782	3.97143915857	179300.064045	True	
5.01637454206	-3.56115612993	-3.18470963804	2.01321150167	1.26345630714	-7.56518468369	7.76871746356	-6.24949938239	5.44652645078	3.01780167238	-5.96680152692	4.55460942326	2.7720834386	8.6358800751	7.93843477815	-5.25561414324	0.0603799796833	-6.83030804455	9.86250158493	7.22410724601	-9.35132983389	9.56729570102	2.30906499419	5.88492296079	7.03349871448	2.32268884971	7.96568967158	3.87621925849	5.49536201463	9.91972560736	6.36642897919	9.98823485747	-2.00719456988	-8.57238690942	-8.48053858484	-2.69384970181	-6.63495424046	8.22964238195	9.07776714397	-6.34752785804	3.72189146872	189089.317008	True	
5.07734560397	-4.10929514467	-1.80805457279	0.221593238768	2.21789103367	-7.526206281	7.45740964019	-5.68699565189	6.82643746915	1.97798243962	-6.16307030162	5.1098919453	3.14615539976	8.4356145677	7.28606036619	-4.26216551803	-2.31491108009	-6.96069219642	9.9315859054	9.05795219481	-7.60991447022	8.85510539023	2.06742599162	5.35990098613	8.78108952914	2.52517885118	9.68767231039	5.96504522665	5.96209709703	8.29354296435	6.21204221509	9.44592232939	-1.63688109023	-9.69700513926	-7.58732885974	-2.49289073039	-3.96071613592	7.85249314947	9.63512777789	-6.40695664873	3.23743746031	183273.670248	True	
5.11470754833	-5.15775673129	-1.68515032033	0.685141638363	2.65911495895	-7.22471623827	8.99525565804	-7.76496813882	6.83220927227	1.73740147265	-5.73448196697	5.21893941492	4.78297112306	8.01278280353	7.62001161041	-2.56212175612	-3.53696635349	-8.86554573596	8.43829730849	7.9862683912	-6.80133320795	8.69518580645	1.71360076343	4.39081774693	9.03540094128	3.11067853438	8.45979414507	7.64970501081	6.76063355231	7.08872673656	6.83672450586	9.99917115825	-2.78626451852	-9.69280166043	-7.58646779465	-1.01220593213	-5.33929428466	6.48205668324	9.80106073487	-6.41597219713	2.49503968461	178416.090008	True	
5.09831783432	-5.75778845408	-0.857006738037	0.0595178960184	4.15442942683	-8.12279922019	8.79644713734	-7.83002357984	6.91051229239	1.21023810115	-5.52088613456	5.39317773338	4.59596183024	8.22233707395	7.19684404703	-2.00438060254	-2.47444830443	-7.73088024314	8.40096479069	5.90864663104	-5.64920745004	9.63555464109	2.72940032311	4.33619591381	8.33652297884	2.88243324184	5.48131193011	7.02431138019	5.70380574441	8.28150819685	5.73855868331	9.83715238313	-2.96490460176	-9.8736749908	-6.85549557515	-1.99914695049	-4.30757922722	6.5496211938	8.72686774328	-7.40381168523	2.75320960956	184330.420756	False	
5.08523713409	-4.97207273218	-1.8606331846	-0.106930127285	3.33636697923	-7.26461561403	9.1320793991	-7.5370333408	7.55214101212	0.0563053383293	-5.61061488008	5.11668127996	0.768397749058	8.18490816184	6.32441038783	-3.50938331342	-2.23344224186	-7.31421751996	7.91383244335	5.14488727783	-5.48540078282	8.85318519787	1.72101053357	3.72555944363	9.07514324312	3.9857526717	4.74613029113	7.85908025617	5.91884891143	6.71291000961	6.43712868553	9.84017651005	-2.57323239693	-9.81729102831	-6.59476506602	-2.30999355543	-5.13092922839	6.90885148312	7.85649353454	-9.43859256797	1.45114830171	179109.202023	True	
5.02695978271	-4.53966588159	-2.44204658023	0.999793186397	4.54182057488	-8.5442918734	7.76845067845	-8.31385316747	6.59766261795	0.64723280342	-5.78365695812	5.19945213087	0.787262710682	9.83912315396	7.45840666148	-3.7501856112	-1.13877531707	-6.04112682763	7.38023798305	6.34990126279	-6.63609250824	8.06942374309	1.72963944348	4.16619753068	9.30842294261	2.16586664157	5.06638277753	7.49361106966	5.34724233449	8.31453993894	6.64254725105	8.58031598468	-1.65818264204	-8.92022915852	-7.96132003755	-3.56877849161	-3.2769468051	5.95952738451	6.67799630312	-8.80736276712	0.606755875944	203159.180787	True	
5.13492211114	-4.37365148199	-4.15600415673	2.03049539651	4.31057619054	-7.79494873489	7.19545955866	-7.71091512135	7.41416484876	2.01823619421	-5.69025001129	4.86693402641	-0.453433675166	9.64008784464	7.00995174685	-3.5944594686	-0.182089796733	-6.22780701404	8.46269318141	6.48476077655	-5.89438718887	9.05344877982	1.7920913305	5.89326174208	9.08201991222	3.87237212419	6.11901879532	6.65822705174	5.53931949881	9.36781557697	7.60754652153	7.93999752337	-2.26512701934	-9.70552969096	-7.52444414707	-4.40834956111	-1.45830408111	5.09152965097	5.19880123082	-8.98429222865	0.0630834129872	190366.270052	True	
4.9861693834	-4.3485597859	-2.72245256327	1.35679583962	3.68035131558	-8.16280051917	6.31686018866	-6.73186784714	6.32487100741	1.41034000915	-5.74954506806	3.72911895612	1.4205669256	9.9009532512	7.13851522673	-4.3320622818	0.140886392587	-6.6140497868	8.80224962941	6.20099868624	-5.32695769963	9.71867023774	2.4879111053	5.0036885467	8.57226135747	3.33317751595	5.34267989469	6.93090753386	4.17619359101	9.71174138244	8.13466869952	6.45567042261	-3.82606911858	-9.37368866226	-7.26875654959	-4.42799995024	0.027022544619	5.8537896431	4.42933202047	-9.7396531222	-0.677040853746	191864.241408	True	
4.99187702146	-5.03888778268	-1.91094896549	0.636580885271	4.32813098949	-7.65491954013	6.04056682184	-5.99282452018	5.17702663635	-0.189478883409	-5.84250689403	5.21378963511	1.04355219861	9.50857201537	6.70412681918	-5.31129975116	2.78879647563	-6.43295986745	9.36610718891	5.18648896146	-5.24925545849	9.00317473825	2.3236673721	3.69417670085	7.32728357343	3.11252356495	5.85527900372	7.33833458526	4.10902196341	9.7112556363	8.53017725943	6.63533314558	-4.77093202382	-9.99497823328	-8.3511888932	-4.76766555146	2.67546144755	6.00507951707	4.13560147613	-9.11934446249	-1.97860336906	194259.080208	True	
4.96076334806	-3.96862167413	-1.08280982322	-0.193896717983	2.86085359555	-8.47026965487	6.73368670727	-5.31161399355	6.84957817946	-0.605680053916	-5.70792039252	5.51577933143	-0.868874100652	8.7216845188	6.20089944226	-6.19806200953	2.95305534944	-5.14959558084	9.24963999047	4.41416969856	-5.76340420261	9.83159874198	1.18163758815	4.20677878163	8.71146474317	2.41910006613	6.04609523025	7.36155947661	6.39616009021	8.94024774057	7.28953153735	6.72316200368	-7.02747219149	-9.86865895246	-9.0576316719	-4.26839342742	3.32487312542	5.7576999472	3.14227093392	-9.02687732188	-2.41323517246	210982.400537	True	
5.05603986564	-4.26247606176	0.1021014291	-0.334044348303	3.05352167601	-8.19714609563	5.84047723334	-4.63245730163	6.73487204734	-1.75904589158	-7.2157601518	6.55501033132	-0.463139282811	8.54421369501	7.02006643056	-6.79501716168	2.95492881081	-6.05668046221	8.73704273285	5.06501555959	-5.84855412355	8.88115828997	1.78441382271	3.42986554578	7.1764206477	2.5610438042	6.96547577568	9.39399621496	6.89497563369	9.28355696781	5.48998269679	5.862694648	-6.1848969983	-9.20364641438	-7.76624016879	-4.06512628235	2.41359246044	7.01464771624	1.35333033278	-8.53578585262	-0.83729155979	205377.33938	True	
5.12177036042	-4.0616556054	-0.564015327481	-0.242436296027	3.51586621206	-7.13835043833	5.21250867885	-5.61496197275	6.98114652454	-1.41020288308	-7.30505714957	6.21454579315	0.836030762246	9.16671591312	7.04505499006	-6.63611218066	3.57961923577	-5.63802666642	8.47068424052	6.03651917874	-3.77177122898	7.15721082681	1.73119640136	4.28114839151	7.44345303302	2.50420687143	4.58626739828	8.32220544866	5.97478484903	9.52190057594	5.93762113874	6.49921892365	-6.0127828887	-9.38921211366	-7.76638908303	-3.82714682219	2.83039512733	7.03871399511	0.897204236853	-7.93725968255	-0.237977601205	203880.217989	True	
5.07464705346	-4.81594756907	-1.40687154177	0.674007299525	4.23192346095	-6.3222864681	5.09773166057	-5.55972035579	6.52593495298	-1.10010706878	-8.28515689339	5.42682446414	1.7557890788	7.42470689878	6.70198135182	-5.31955670807	2.21225829465	-5.7135416535	8.22607972405	5.41381334771	-3.03632914458	7.84128738929	1.39217128315	3.84616424563	7.02527143045	4.09417196495	4.14247105489	8.98324249519	6.69126561088	9.50555893024	6.39408055721	6.99480778536	-5.90437316454	-9.73743269657	-6.76890657373	-4.89331649531	1.77790783245	7.13837296785	1.71692343913	-6.12529676958	-0.292147859099	196896.733798	False	
5.05915474685	-4.82077799583	-0.842743854284	1.14008211071	2.71862179985	-6.81297297952	5.45212245838	-5.29649068458	6.23054427507	-0.234773353834	-8.39091271068	5.91459489419	0.484118257674	8.70030776969	6.52494958326	-5.23696831729	2.95328581183	-6.75129320886	7.46462268711	3.30254094388	-4.50844872883	8.22270467666	1.88895383698	4.28265558643	5.69053778931	3.61894103576	4.62325160018	9.42947527967	7.04668720277	8.1743283761	6.50869362738	6.50855404392	-5.40710186275	-9.53395417635	-7.01866005255	-4.38624485928	1.12297651281	6.44950319464	1.93783443645	-5.88002005957	-0.855536947492	189747.813957	True	
4.96835352228	-5.26563284849	-0.746037857949	1.17683593957	2.54247211675	-7.11344113056	7.22243145548	-5.94788478172	6.25365810975	0.933808729567	-9.93902531857	5.56308676357	0.46496123182	9.1559646746	7.17692367072	-6.90570315037	3.11260357869	-6.35614738118	7.53712423754	2.73610056759	-3.83365529046	8.28522530422	1.63103139715	4.08441834074	4.50963045803	4.14091546787	5.1853273227	9.59219295995	7.35604270298	9.20079509561	7.35545992501	6.73072281024	-5.60371752164	-8.94659095616	-7.2650026481	-3.56387762259	-0.0764226826029	6.08887798556	1.35641537668	-3.96316757426	-1.16202698684	189297.370746	True	
5.06270819864	-4.25074054296	-0.189603579817	0.937562473421	1.30386145111	-8.13313972135	7.94102272461	-6.06698103005	6.5942242029	0.194334263078	-8.66015101883	4.80929476896	-0.548446804185	8.20843913836	9.04013679094	-6.21328019957	3.34122103971	-6.5474768367	6.63752817789	1.80642784583	-3.45977069455	7.06337920628	2.18576271679	4.16122217667	4.57543469411	6.39391843147	5.89299958492	9.03151961744	7.58900747674	8.99859642882	8.35242606735	5.68324530271	-6.36957956886	-8.94246708026	-6.33011073318	-2.47847634761	0.447773004537	4.60186000695	5.08317549683	-3.5358478268	-2.31214567095	189463.97932	True	
5.11778169222	-2.9792992598	-0.340428941135	0.689892898104	0.931493536103	-7.9345603037	6.29867973523	-4.94623596425	7.25734483111	0.0621885040297	-9.91280763493	5.01677847572	-0.471450578265	8.07352013037	9.69326533794	-5.80583386666	3.00298161857	-7.86591105566	5.21289342126	0.967365659319	-3.53806662826	6.94907430419	1.8464201309	2.21450995511	5.04413869992	5.7835466088	5.91705110617	7.04007204585	7.98517754127	9.90811488573	7.55944539405	5.2071147142	-6.24076864307	-8.10788563528	-5.50357378258	-2.37315014203	0.737384578308	6.16063065714	4.66466847359	-5.15724139758	-3.20859923516	203655.196527	True	
5.17583185461	-2.03663490103	-1.30652451301	0.748057713827	1.00945647472	-7.70919703051	5.76565245984	-5.40857327927	7.14415546755	0.266913988931	-8.99372385654	5.8798833545	-1.53366587036	8.6550989214	9.60843719399	-7.37242848357	2.30249009675	-7.70152093717	6.22858643806	1.32048109868	-2.78384654805	8.06387149078	2.00083120875	3.41096894931	5.01870045997	6.3669403944	7.01403925353	5.98480606246	7.20057475136	9.68457531947	7.60878945396	4.91748677598	-6.30947142377	-5.84846365573	-5.8417308541	-2.8833403904	1.01242296543	4.12528886501	5.1572619716	-4.579221925	-4.00304727764	198890.24408	True	
