Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.16255067842	-6.52184840157	-2.35883496201	-0.826614790037	7.48806769141	-3.57470067898	3.4136081791	-7.45023734359	5.16805032791	4.07272804843	-7.18552479382	9.6107157826	-9.40458308336	2.6159886275	3.42074669941	6.6019579939	-3.40169229516	-8.36771700121	2.40678722068	6.04033335472	-1.93581116196	2.77358782138	1.84671318943	4.54897431826	3.47234370999	3.42278851345	3.79480383792	6.03346905695	3.46997269369	5.34078947511	3.93596907155	3.9864574305	9.03336590493	5.91079959126	4.85301757776	6.06518302991	-9.89372533221	-9.69310918244	-1.57171311881	-4.11555457997	7.67055195751	140245.844857	False	
5.11549526708	-6.81218113963	-2.45130529719	0.0424582046589	7.12869231589	-3.72527870907	3.42437354406	-7.60589009203	5.20774036021	3.91021950044	-7.03467633678	9.75160374976	-9.33705921454	3.01338829688	3.69390522588	7.15215219939	-2.82618159323	-8.38659522299	2.79836094626	6.06321491782	-2.50461631816	3.32987308315	1.68731744859	4.3494643757	3.48298681762	3.51827044932	4.41550231295	5.5080943241	3.71837666734	5.2874192926	4.43479575276	4.12632265377	8.57055250003	5.91563509316	4.90929864299	6.28292506765	-9.95444179157	-9.62865731906	-0.795831133988	-3.87821753492	7.21148885615	138284.658054	True	
5.15738094893	-6.68980266294	-2.34342810837	-0.450814288999	7.63496083726	-4.42995799479	3.84660292148	-7.35914079735	5.27688438356	3.86587149715	-7.05125701522	9.73749631014	-9.09313091843	2.62268842852	2.7279070516	7.55623674418	-2.70934317142	-8.45722803029	3.12635222268	7.03253720893	-2.70100454762	2.99717192557	1.70491755693	3.59990941623	3.57469147443	4.08181189005	4.76413577362	5.43167467797	4.01327277024	5.9074746757	4.47912222626	4.29573855788	8.78337009203	5.58836678724	4.94444429314	6.42963081592	-9.55927480036	-9.48731005874	0.162447102122	-4.21871490649	6.87729650411	136167.761136	True	
5.22315430389	-6.81426575816	-2.70131686495	-0.132665666729	7.97640423204	-3.96803688371	3.83253219674	-7.46230403501	5.31278226251	3.48572510509	-7.05184685135	9.56314205729	-9.09342865947	2.61304018201	3.10179469166	7.9759869939	-2.50674792868	-8.69475398987	3.71427156142	7.13178231761	-2.6440591632	2.76334521027	1.82264072178	4.30878533717	3.79649378171	3.95433931737	4.6578250289	5.08000347487	4.13585582074	5.64167202144	4.93062697156	4.35702524607	8.44439204339	5.37549415461	5.06462880184	6.69140104113	-9.02524407878	-9.9618016538	0.335726377989	-4.67664704928	7.49572052782	137149.388773	True	
5.13828769345	-7.37140304913	-2.4930768051	0.459480239999	7.45956339764	-4.68425096499	4.00724659241	-6.56142518515	5.05537715245	3.1572549178	-6.769310159	9.80271568715	-9.4702083005	2.72846425035	2.89542529802	8.15397736532	-2.14952092078	-9.69884388577	4.38130402377	7.68339708748	-2.1623128734	3.12265508461	1.89199512554	4.01236077957	3.84769173746	4.02229545944	4.79200123673	4.53868617593	4.06477086751	5.12330821276	4.23709512962	4.76476785549	8.64433141619	4.7962623767	5.55509503426	6.74488927327	-9.48233446367	-9.80782629564	0.752827536765	-4.32973677261	6.8387884172	137649.777086	True	
5.14455921359	-7.7117587032	-1.6948974384	0.206212075523	7.02673717164	-4.85267194593	4.08345276439	-6.76532618012	5.57801948577	3.43892367237	-6.84445192269	9.4552270318	-9.06219665288	2.56001990303	3.18541984081	8.24901412275	-1.83275676869	-9.5908975752	3.80308247732	7.8817188149	-2.18277178893	2.63038393118	1.6853003192	3.62594380557	3.83436489016	3.5388537958	5.2484366629	4.42019435989	3.76800193569	5.79827062157	4.47771038251	4.75595582065	8.54811139566	5.15682712729	5.39385589564	7.03590110099	-9.45646168548	-9.34894841923	0.786893000252	-4.51555497861	6.97504319876	135597.697905	True	
5.17857624294	-8.0154935494	-1.36505620756	0.14645161618	6.32507425667	-4.53778443082	4.39984135983	-6.58863819008	5.4660157302	3.67637522678	-6.56751803871	8.93717091361	-9.17349309284	2.54652260486	3.04584276974	7.69232021098	-1.68526081459	-9.93282323735	3.57527648701	8.27051860835	-1.14089862406	2.97771251812	2.04589168779	3.06836940853	3.81718626618	3.28110330482	5.51025344584	4.1745464791	4.14190177151	5.34721154109	4.94773671003	4.39966457385	8.54690182572	5.43063989849	5.19790834967	7.55641719772	-8.49125588691	-9.51869521679	0.515914467519	-4.1303653093	6.50801293758	133589.736537	True	
5.21993346648	-8.05810806009	-1.31375006123	-0.326615154641	6.75250316646	-4.34825202586	4.72040753938	-6.4469038395	5.67159354073	2.81608732915	-5.9606894865	8.196107344	-8.71998640337	2.3260650124	3.52160551949	7.68982403877	-1.0066088058	-9.28953449581	3.34368045833	8.69655130358	-0.999959296147	2.71588441608	1.69685884854	3.15468463697	4.15861252944	4.182924479	5.41319475425	3.69786767121	3.89435547413	5.38832678139	4.13123331981	4.34623196781	8.91011143446	5.72953601769	4.9346558798	6.49939749648	-7.67277735762	-9.41461783145	0.976508435335	-3.9807273822	6.26442104656	135196.645753	True	
5.17641828759	-8.43143244834	-1.12856786989	-0.234879776803	7.79681127857	-4.27336973049	4.17705048363	-6.39013717426	5.540533548	2.86414501015	-6.68759595588	8.32273525954	-9.13838043531	2.47947952415	4.20789321501	7.86885966878	-1.06206853804	-9.98106445645	2.9586256891	7.87318815848	-1.71238229255	3.06113473466	2.10869110055	3.00205450733	4.46469513687	4.3603992843	4.74709560297	4.69094846141	4.25990701976	5.20825345967	4.4274910035	4.28428911939	9.35931870034	5.88823003395	5.03977952104	6.46347864194	-6.53156432371	-9.4151910664	0.891832478662	-3.87371361472	5.8651578969	133748.474956	True	
5.22405237323	-8.18945958073	-1.24175690651	-0.428715730294	7.04344036835	-3.71013603982	4.30336573587	-6.46624576569	5.84912339176	2.85448724888	-6.74907189803	8.20726585537	-8.81816131247	2.3810820796	3.86498633343	8.4701566525	-1.43401781045	-9.558410339	2.5434105416	7.88077229366	-1.40897409538	2.65733637098	1.84170961884	2.96313045514	4.4714868512	4.29400939286	4.65057201305	4.93528276107	4.14814897336	5.09368821525	4.52315929282	4.20080660923	9.4800730625	5.81655187057	5.2385000942	6.36648898057	-6.01892381509	-9.31003285578	0.331084325388	-4.05852656319	5.64254297506	129716.871327	True	
5.26336388729	-8.41619656768	-1.06956570226	-0.285839650814	6.88521686715	-3.86701630747	4.86892540383	-6.75280032343	6.03241255834	2.48434245032	-6.8631431763	8.5939074294	-8.25625449522	2.31180515163	4.039457123	8.82286698065	-1.61126075835	-9.89608297195	2.40038228461	8.13071419596	-1.61315486418	2.59853211242	1.83656231682	3.74325608872	4.1637932416	4.15246169787	4.65465800113	4.56103066874	4.2286311463	5.47376905179	4.56372750623	4.69224940545	9.73340049838	6.41269340328	5.35144989028	6.6569200023	-5.94773156429	-9.53273026766	0.717711205377	-3.99876404068	6.25477958305	132273.421995	True	
5.25795740152	-8.55992636916	-0.66663621383	-0.550849347633	7.20027768893	-3.78476169057	4.36281273406	-6.76029123476	5.51118931022	2.4865402904	-6.73517185856	9.12941056312	-7.89961375148	3.08808757563	3.1629042878	8.10162531268	-1.38692209956	-9.74825364437	2.82629077577	7.85330284993	-2.06203580016	2.64159449995	1.81857951518	2.8332429563	4.65388704646	4.38823988005	3.97066938962	4.5558134482	3.92501714153	6.18652618223	4.54578211548	5.06744742444	9.92582380504	6.52040152375	5.65994993527	6.95237751363	-5.52864615223	-9.94448424383	0.601241471401	-4.18120280001	6.42821394765	132162.663714	True	
5.24489432799	-8.40593099674	-0.778724911647	-0.616068468458	7.46304811138	-3.76491400336	4.21526849503	-7.06464092516	5.65311071546	2.37128527179	-6.81734521263	9.58837163224	-8.44575733764	2.77636699483	3.47300489269	7.36329287942	-1.79952521683	-9.82702832566	2.65192294296	8.08617566944	-2.21780970212	2.80121853772	1.76019060864	3.12591179566	4.05059720689	3.68977430454	3.73664963197	5.59912236828	3.89422127163	5.83947587683	3.95561424693	5.18368109501	9.98508295651	6.95563129957	5.65649636979	6.18240300683	-6.10575096094	-9.94747748971	0.970876082842	-3.75653286053	6.99208508284	131560.048291	True	
5.19336724561	-8.87084829634	-0.563687197741	-0.254884397447	7.2125260213	-3.28441912716	3.67988134519	-7.02591747358	5.42949671601	2.77335582664	-6.88492274256	9.76122453103	-8.61720313352	2.49460653106	3.85837711832	6.96438133522	-0.839253642755	-9.53438870281	2.4482212305	8.05075379732	-2.55567658966	2.99741716073	1.67058333237	3.36893444624	3.88347552252	4.20712011004	4.0694488079	5.55562345897	4.27993072995	6.15779428705	3.82609710427	4.76090959728	9.25024457403	7.66432507079	5.58642363643	6.99780772291	-6.77219732047	-9.62378249731	0.86360437269	-3.55420762218	7.33824064727	133916.682079	True	
5.21805811204	-8.74156705596	-0.503826075188	-0.430653323789	7.26956117109	-3.30384751953	3.84800925472	-6.82548411275	5.06829119868	3.05727042819	-6.66654385493	9.29813206075	-8.9473413411	2.23059240594	4.40320297492	7.37837938454	-0.894589408326	-9.81488806577	2.94043222498	8.73437815257	-2.05333690001	2.97014637085	1.64878873193	3.41001088807	4.3058506818	3.53414812788	4.66115733053	4.89529262886	3.91387135246	5.7990949733	4.64016916449	4.54472820774	8.77920213212	8.5683288325	5.76873031311	8.24045629982	-7.15090960913	-9.44902531099	1.05434096875	-4.03240970218	6.97672415394	131366.6494	True	
5.26065635235	-9.28919946945	-0.193858206832	0.117143951523	7.43094178043	-3.15854926594	2.98468722865	-6.62984844043	5.60702290376	2.78554441319	-6.52497297654	9.01402311908	-9.05926448161	1.8628045014	4.15982688316	7.40607586068	-1.40950949696	-9.72977263761	3.2713785548	8.27665884022	-2.57090864191	2.61221506343	1.78439407844	3.79908804907	4.70651830477	3.80549264371	5.40269843646	3.97469419926	4.4545663635	5.19484722496	4.38540908971	4.32362395828	8.06561238194	9.4120299834	6.05712187942	8.52255713352	-7.17727278426	-9.47720351365	0.649047357235	-4.02823292953	6.79561838081	134071.016053	True	
5.14221115884	-9.12589211937	-0.0645912124287	-0.381637323298	6.55529743076	-2.88916908721	3.55916955165	-6.56374450088	5.90087093238	2.26945516385	-5.99002160126	8.61323603131	-9.59239415139	1.84092111686	3.57855559471	7.99181974522	-1.46952739385	-9.73496962416	4.02639327865	8.97511384842	-2.96788611203	2.74345964196	2.01486105624	3.19153906352	3.95704421561	5.26448369187	5.42448212912	3.6668225174	3.9370292609	4.76477889057	4.59365341448	3.67663212908	8.16326819986	9.34646382216	6.23563536933	8.6670136038	-7.92748536036	-9.9673918799	0.658150325128	-3.52573558352	6.58146775622	137290.851702	True	
5.15100382731	-9.31649534977	-0.159513567385	0.235299937218	5.58767866495	-2.82142765402	4.26673714414	-6.31161637608	5.28670611496	2.64954087175	-6.42505126101	8.84617793244	-9.44362751998	2.05439107235	3.20326600098	7.79078142812	-1.79209731217	-9.21409996053	4.44388188561	8.43374604507	-2.85746766493	2.9925042742	2.21417895252	3.46994662639	4.53394914016	5.54058498489	5.34136849574	4.52730836076	3.70107399378	5.04051053619	4.57001532722	3.67198062435	7.72789500988	9.81833588155	6.62962906521	8.56935078111	-7.5793071404	-9.81140120912	0.529161547126	-2.98150161529	6.58266367009	132861.715255	True	
5.14620628072	-9.55544930882	0.122023923534	0.207453717986	5.84156297776	-3.1269783018	4.04899391678	-5.80774019264	5.38192251388	2.79712949948	-6.63812750389	8.7142034393	-9.82224213276	2.06222992049	3.44464622268	7.88362369286	-1.28039534678	-9.33905228981	5.18627387027	7.9372319942	-2.79390179252	2.97871139	1.92669747095	3.53351034577	4.35953751764	5.41798659763	5.42308592414	4.21242517433	3.89444517856	4.87070084176	5.07641120462	3.71410830097	7.84221366415	9.66782251707	6.4385388328	9.20602278239	-7.5198315105	-9.66377141137	0.808432874951	-3.19663235355	6.89019138185	133517.55749	True	
5.15330897503	-9.42263653316	0.0636493054273	-0.0343395025997	5.37670441848	-2.73015193627	3.52488042756	-5.33279855432	5.79589016613	2.43827447611	-6.98873030206	9.10223748332	-9.63056675293	2.61670925609	3.31790236075	7.39913553198	-1.01243619629	-8.80182963656	5.5018162898	7.95717930785	-2.88532808663	3.26146366497	2.18780216096	3.40292059272	4.63203391742	4.62229144592	5.73334613506	4.18433017068	3.97373628109	4.68653949156	5.03150779856	3.73218028131	8.26478645516	9.24463741996	6.34885621022	9.13264154339	-7.58886904844	-9.69753285521	1.21931421593	-3.57207652473	6.5219120164	133196.689352	True	
5.22548098818	-9.27592298047	0.0648278886001	-0.19442864973	5.94175163272	-2.85033865925	3.85207888881	-5.41323900224	5.55333336959	2.14311784994	-6.74358866665	8.92612216202	-9.86485698418	2.73711133457	3.83911574776	7.28483295501	-1.82820963917	-8.87984125791	6.10193723919	8.41446440639	-3.7764348912	3.22704489061	2.25577915526	3.41476895556	4.58609860796	4.24172558069	5.27842923637	4.51626500654	3.65074624272	5.15450051549	4.55697291529	3.26235127303	9.50310756648	8.43785142843	6.43933369111	9.00037648167	-7.28880195011	-9.4676528663	1.36115669361	-4.01707703224	6.00891352181	129646.532119	True	
5.15354152217	-9.81888455792	0.816144102993	0.0737133499543	6.0175827025	-3.44726367748	3.07295343803	-5.78101753901	6.2106185902	2.35982469899	-6.51374087031	9.26932094808	-9.72487393167	2.41746474865	3.46110470999	7.6151844608	-2.13709639645	-9.20814804072	5.81881416043	8.13920228599	-3.8490665978	2.80884710329	2.18060349041	3.36245579227	4.58125563066	3.83841160092	5.49510714631	4.51403513349	3.85115010317	5.31153041489	4.83061373953	4.11394867209	9.77444182364	7.77682904809	6.54644409675	8.44045386545	-8.05604409556	-9.53750736093	1.82022465751	-3.36441211026	6.2260513265	130055.537292	True	
5.25320465901	-9.51987136803	0.411953264262	-0.154348195649	6.54150369466	-2.75423991626	2.95013211722	-5.20865815855	6.0577194998	1.30060586035	-6.34578229166	8.83924808846	-9.65544434625	2.34385714815	3.6559107569	7.3290655443	-1.84767384409	-9.06864827335	6.36986522034	8.5304613258	-3.15676535186	2.38801529249	2.07728535452	3.43897295112	4.59249944949	3.82507301649	5.23134418566	4.48214717384	3.74141476706	5.40094633327	4.53012613496	3.75229955218	9.67681556321	7.50979377954	7.853384321	7.93834723163	-7.69542082492	-9.24832442774	1.7871286001	-3.03668468088	6.3328868013	129508.21171	True	
5.21160218546	-9.60772639603	0.42990758246	0.0868023834796	6.14519013968	-3.20661001396	3.11226092089	-4.96543320767	5.92776595925	1.67262088301	-6.75164801735	9.09069145847	-9.71670673749	1.43803779634	3.73811474415	7.67169037297	-0.799898553243	-9.74202668951	6.53173839572	8.72717891928	-2.33550706693	2.60271045774	1.96303508099	3.6711489185	4.63383818289	3.77848300902	4.62068232301	4.0608279398	3.49243450098	5.39903644999	3.82076973655	3.53501897914	9.68469626062	8.09781311981	7.93687037734	8.037490223	-7.40043025209	-9.38964077182	1.93995618687	-3.03758718813	6.53100132209	126048.368451	True	
5.18979647686	-9.59512511949	0.615173383084	0.024646982518	6.17684421858	-3.37134584154	3.52278742947	-5.27321735951	5.8847213188	1.11556936269	-6.83537586233	9.36242385288	-9.89516942552	1.41676105789	3.53367294704	7.71086574243	-0.715372559604	-9.31557361417	7.16605351356	8.46466160936	-2.36905913519	2.76472183426	2.04093079323	3.96035960032	4.17791191332	3.74572619407	4.61485142323	4.26435823257	3.21805973024	5.36728737469	3.59516878106	3.00547365579	9.65721275954	8.54941817743	7.14139220364	7.68130360346	-7.36279467672	-9.56032081314	1.75497933997	-2.67769760096	7.08260916127	128189.990257	True	
5.2141906638	-9.58334428699	0.434483148859	-0.333359765122	5.89236327081	-3.65570175994	4.0095387651	-4.7309259575	5.7695290068	1.71059408822	-6.97484249737	9.42108865698	-9.85488198384	1.34584774093	3.35035540735	8.51183239446	-1.08277949967	-9.66005527357	6.99093760624	8.19631195529	-2.16885795871	2.68542207292	2.13082634128	3.66620495452	4.02949494968	3.58341552239	4.47759062522	4.58239088436	3.81610046147	4.72893466038	3.9094849465	3.69350041972	9.89766469436	8.39482144902	6.79873365706	7.37870492566	-7.38497798968	-9.74767221795	1.55238254179	-2.76587997749	7.34643179094	130421.70748	True	
5.10469116	-9.68160975276	0.511842235703	-0.264725917117	6.27996902413	-3.99355103608	3.51174771694	-4.5438085018	5.97421769442	1.24582765261	-6.5717686617	9.32629288875	-9.40653561955	1.62562099348	3.19462269591	8.85254080283	-1.12815235423	-9.89464783552	7.45473625567	7.63859744577	-2.66007837276	3.24828829348	2.13962737555	3.55492965491	4.64630489801	3.93360304258	4.73353886727	4.4175503224	3.98804310143	5.14581144293	4.12761633004	3.92099547938	9.87300576299	9.42038842234	6.49272095318	7.18540534022	-6.74527603816	-9.83831066193	0.7269369288	-2.71911172836	6.6515792987	127611.485482	True	
5.17200636149	-9.57531978728	0.639726597687	-0.589843937357	5.76946546912	-3.70960841816	3.61014977311	-4.61171054851	5.64497147074	1.93058643148	-6.70875344378	9.34792371847	-9.36338407686	1.7915316934	2.64073737304	8.97653169649	-0.465107934951	-8.87879778228	6.06419994231	7.33500526603	-3.15200739823	3.09177429226	1.9937567812	3.49923080738	4.40863336652	4.06241270157	4.59536208607	4.00582928253	3.85548521326	5.2090016361	3.5537817104	3.65894347635	9.76915578123	9.50673013807	6.53285050537	6.46072709497	-7.20511513088	-9.87448211447	0.432897847458	-2.41576951802	6.13487290581	125939.961534	True	
5.20618555594	-9.12001832698	0.575322209597	-0.986544633222	5.58216244097	-4.22353629549	3.61988632666	-3.78522800286	5.55767889532	2.57980307667	-6.66000110054	8.69432488583	-9.2669286147	1.26207180606	2.88649111397	8.31781355964	0.402062389779	-8.99831522948	6.3676968358	7.55353774658	-3.43646126162	3.46979932387	2.32234701907	3.16209993719	4.10052865437	3.9711560376	3.99015735798	4.52862870548	3.36580250359	4.92331786271	4.10889804826	3.80077256344	9.40723322772	8.97018543782	6.25081638335	6.73043521036	-7.54194282316	-9.69197578431	0.658332507058	-2.30764516503	6.00396150316	132627.798333	True	
5.15467270205	-8.82857415912	0.608397966192	-1.59431419488	5.02241908379	-3.93864935325	3.37674133027	-2.78646452709	4.99809115414	2.65962662499	-6.47802801388	8.61553596556	-8.90627519462	0.297315542607	2.44480618142	8.13880181426	0.949736139085	-8.56384947096	6.89906494952	7.59726168651	-3.66346878878	3.49835959565	1.93227661862	2.9935119674	3.88879368679	4.12465735732	4.73362555045	4.34294299433	3.67308990965	5.31909575383	3.87465567458	4.15870482052	8.95843149232	9.07071586173	6.33322105045	6.67095947179	-7.78545718548	-9.41284894377	0.392903745756	-2.37155913742	6.09953456381	127653.520154	True	
5.16852039157	-9.26004154706	1.24511415746	-1.5785004104	4.43139896578	-3.77417075879	3.78064324969	-2.99597561635	5.02287335353	2.51026078474	-5.98776895831	8.66770349488	-9.55544617761	-0.338070227521	2.70485966952	8.88981391891	1.41214034942	-8.74521960666	7.19260676203	7.25985872049	-3.42740213552	3.19394050243	1.89063367721	3.48841378525	3.7862094289	3.55117062304	4.55035693736	3.94929522491	3.28955344267	5.50741427655	3.53361495572	3.06873620571	8.77542628147	8.57525838052	6.92905667819	6.82583062339	-7.02761490517	-9.24911773729	0.213501280714	-2.58982602822	6.49555411282	127489.020953	True	
