Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-6.82775459368	8.01625934683	-0.405645924703	-3.34430200375	1.90441656787	-1.42907208958	-4.16453906338	2.64717887855	0.578393724441	0.0504604399566	1.08531552239	2.93091966221	1.91663990678	-2.62724158689	1.71393461619	-3.67400732782	2.14620707009	4.93646990931	3.69040030118	7.99660421254	7.19990258245	5.5611577586	6.13433994502	6.41883528929	5.1369192412	6.05477547755	6.05829738983	5.01328050402	6.06216392285	5.32408217046	6.49285856215	7.47246691999	8.42088869737	7.01039782025	6.49080907211	5.21592880873	5.02127426466	6.89083103874	1.24125105415	3.24802257396	2.92405647396	1.13630352592	104.43549271	2.92897899133	False	
-6.81960768859	7.90601633896	-0.381028141031	-3.5656971145	1.80724240065	-1.38059443095	-3.92708624852	2.47725226147	1.00199830025	0.0205946391778	0.851497856355	2.91179580556	1.96132132661	-2.58860451981	1.8336664019	-3.72814099552	1.83211986574	4.88702123944	3.74569986972	8.28568505563	7.10138997516	5.37605440724	6.05059261437	6.51576231638	5.04323212176	6.12004005118	6.18135192961	5.1390939707	6.19150375234	5.22499521236	6.37391611112	7.32331155447	8.43120665022	7.1345885393	6.58212315883	5.10942363956	5.04308711757	6.79629936895	1.05950196811	3.30689382817	2.92921093907	1.18011374766	104.628820558	2.92897899133	True	
-6.87006140849	7.87547737082	-0.180889485947	-3.33447668605	1.59554148736	-1.58076127441	-3.92119486473	2.80999199844	1.05041760097	0.398182994026	0.55013524632	2.70480437747	1.91316904997	-2.87047600061	1.94989615198	-3.83035710198	1.9286847274	4.76563837312	4.01785400117	8.07364122037	7.24231942531	5.35101809436	6.11738277699	6.36733418502	4.99633500029	6.13306308328	6.14936768258	5.18538101606	6.20493309932	5.44184766847	6.46627642832	7.19057735791	8.44232956667	7.10087011509	6.51393584988	5.12403842541	4.97065786292	6.84122514878	0.997554988084	3.32039010072	2.94538312283	1.13662962217	105.356787123	2.89968920141	True	
-6.54209075704	7.4178453903	0.197617873955	-3.2742643619	1.15741847321	-1.65012355901	-3.8174257703	2.81852242224	1.19917003834	-0.00821494554391	0.580727830914	2.7121497416	1.94797841171	-2.53921415341	1.94737444525	-4.03552185475	2.09088645346	4.83252455782	3.98337895517	7.84283936631	7.26368193904	5.39885996371	6.05152315942	6.32395313837	5.08956530947	6.22584138874	6.15131922565	5.04723516531	6.28727737235	5.35300668114	6.31199520429	7.02862595078	8.5450075558	7.08071021082	6.48376513321	5.04678525567	4.90827311469	6.92269713235	1.0225777274	3.18496705325	2.97432322623	1.07210376583	95.6051649826	2.8706923094	True	
-6.30418306703	7.25838893302	0.123263689137	-3.38259356063	1.11407089771	-1.30328334942	-4.00325654877	2.71332945071	1.2155360815	0.074126748956	0.640910422596	2.71293674516	1.96502498858	-2.52211018069	1.73249532792	-3.85389396548	1.82154177827	4.96049307714	3.74633296729	7.97940603669	7.24732671082	5.34304817148	6.03340991596	6.27267625065	5.17059288481	6.39188794085	6.23835029952	5.10502283214	6.44574345209	5.43667526824	6.22098294653	7.17402457001	8.66723390456	7.13986424487	6.67136374987	5.03075276395	4.83236055639	6.99041886769	1.09687095231	3.03563291197	2.97739579031	1.09433821332	112.100604249	2.84198538631	True	
-6.43398548783	7.15502087738	0.0291292508648	-3.28911797225	1.04952543024	-1.33473938913	-3.88088266224	2.58146097521	1.21783200382	0.0593321034481	0.593935762709	2.92553259582	2.097262893	-2.28678641729	1.78643910899	-4.29350124422	2.08767999761	5.10339524159	4.2742358909	8.04186347641	7.27927917814	5.45820082681	6.05535138554	6.29422445737	5.15890335045	6.28194924302	6.11233164376	5.02052918732	6.38522053887	5.35887758303	6.27866476041	7.26045406907	8.62281920228	7.24092574513	6.67230419421	4.97104816745	4.71210235944	6.91978379153	1.06834953075	3.08819557681	2.9814783023	0.997711055016	106.163252157	2.81356553244	False	
-6.40452768955	7.19285911738	0.040672637193	-3.22715598721	1.02936271661	-1.35317902812	-3.89243038739	2.54395192603	1.29793107228	0.209393182135	0.460978329016	2.88301779023	2.20837419322	-2.22561438721	1.84483978532	-4.42313922056	1.91924977169	5.18047292919	4.2880927532	8.24246256104	7.38410143058	5.36333354756	6.20429980823	6.25635396993	5.03076508042	6.24240881282	6.19353845789	5.07724320886	6.44062839453	5.4105421316	6.39353225045	7.21139290341	8.51270534734	7.45421126532	6.7258115376	5.06171477783	4.66253867455	6.939114468	1.13577704353	3.08874874777	2.9644787632	0.968262778878	103.280922636	2.81356553244	True	
-6.26591253708	7.20984212907	0.12390686124	-3.36925467988	1.2580535932	-1.47522419705	-3.91759317128	2.25918565088	1.35561699698	0.146025153826	0.500161783587	3.02636125642	2.16010367185	-2.1944309536	2.12738434189	-4.4146298796	1.88400738282	5.13900540303	4.28659188983	8.02808212908	7.24268898444	5.52479843727	6.24874847164	6.35163174526	5.24631752061	6.21125117435	6.11469310849	4.97358119262	6.31769164445	5.44583547381	6.2736010205	7.20223724893	8.56908618011	7.63733668733	6.82348648519	5.12022350589	4.62630395914	6.86110213009	1.1567191389	3.03959292596	2.96240777883	0.910604519333	106.025805432	2.78542987712	True	
-6.29294397267	7.02730093824	0.182125655895	-3.34863746917	1.41326521245	-1.37766988459	-4.24086175002	2.44890567352	1.33854904745	0.121544741791	0.605754653644	2.73883787945	2.25579256985	-2.29501517324	2.37723607202	-4.57729434108	1.60198555555	5.19431876363	4.38316318107	8.06097099096	7.41898991022	5.39082649085	6.4180683913	6.19710158252	5.38397287593	6.12956531991	6.26795209313	4.91900340316	6.32133971847	5.53368588978	6.26312295601	7.01931863476	8.61578803789	7.6904599307	6.82892917501	5.11697030306	4.74690259171	6.83495761806	1.2643074962	3.08527494377	2.97760524342	0.924767696454	114.235199891	2.75757557835	True	
-6.20783213335	7.10581228415	0.344606285338	-3.22748477548	1.47635477933	-1.60872005069	-4.20102817876	2.35509367847	1.18700041915	-0.0211989855799	0.626167334	2.60775423762	2.36705322008	-2.23462508365	2.51644663494	-4.5340801202	1.89676684409	4.76189201279	4.70900100248	8.15550327891	7.50544198639	5.38032096861	6.39538625474	6.17523898898	5.4043858164	6.13202276766	6.25823422266	4.87309398258	6.18514297252	5.53072252691	6.20515976847	7.02521599317	8.7445734903	7.44955518147	6.70236633916	5.06321494963	4.63733255449	6.80532188355	1.2768906206	3.30207534902	2.94834225847	0.951620331421	113.823525953	2.72999982256	True	
-6.28862466957	7.02923689304	0.152308622499	-3.05915900923	1.3845089964	-1.49201689564	-4.2698671012	2.25892113649	1.30215547765	0.0332760844188	0.672282571663	2.43634702489	2.35693455088	-2.53946582034	2.52466245479	-4.41060773054	2.18365704809	4.8278254385	4.74176144989	7.93196097291	7.53741707952	5.23785003523	6.50754444343	6.15432180179	5.19704735535	6.01483860988	6.25720324404	4.80693194078	6.10592683934	5.47735596021	6.15785332784	7.06317302828	8.65187366626	7.30881027754	6.64066121137	4.97450869959	4.55047534103	6.89674336405	1.11144660526	3.51106279744	2.95928801508	0.946824558351	117.557411447	2.70269982434	True	
-6.10117991955	7.1703271568	0.00734930753505	-3.21221837915	1.33798304969	-1.57435238501	-3.99241272416	2.09100036693	1.12280638748	0.254800067719	0.711785098005	2.43493540464	2.49780720614	-2.70575645494	2.75084879535	-4.43844949061	2.00060024985	4.64761473266	4.95065416727	7.84451674299	7.53768792615	5.27082134776	6.34769130701	6.06686256257	5.09150473758	6.00251444737	6.01783792047	4.96156092115	6.05909474016	5.60802737863	6.12012780455	7.0119480971	8.57786422019	7.29935215742	6.64970562878	5.09086838329	4.49704422924	6.86659899167	1.16656402964	3.51695086855	2.96870215684	0.943472542087	118.102352989	2.67567282609	True	
-6.18516025798	7.03504616247	0.28996615973	-3.28112163788	1.01840646063	-1.40896329276	-3.8384931587	2.35819465834	0.831095988215	0.327369370886	0.747313154524	2.55759372209	2.35103964092	-2.80016171698	2.94639554718	-4.55268514937	1.73968107899	4.6847225509	4.82244814875	7.63299707584	7.57957308274	5.35016157381	6.4423283806	6.17170533843	5.06928997432	5.91146665605	5.83608332195	4.90037726527	6.00699244173	5.59096121251	6.29439554245	7.00877789673	8.59907808331	7.23838962094	6.45894871141	4.97754863754	4.58142771348	6.90110889612	1.22416467624	3.41790501727	2.94326675585	0.924956137558	113.649614263	2.64891609783	True	
-6.10488571313	7.21848515157	0.121303691041	-3.32996580843	0.951778171503	-1.00228775484	-4.17738894351	2.52081511495	0.973014943654	0.489613226241	0.474430815843	2.25471116451	2.31709978262	-2.59727873008	2.6525653648	-4.53862727688	1.77955200387	4.4686740347	4.46175945	7.56455861954	7.64704471731	5.36289568023	6.28463484186	6.02374681607	5.03248961593	5.85717430564	5.85217691257	4.88588426618	6.02692548125	5.52598988967	6.27319420816	6.93360891481	8.48247465485	7.35438068638	6.46794365015	5.03827220965	4.63212484988	6.92121412611	1.0940536484	3.39076106654	2.95839257308	0.968415897009	105.442609538	2.62242693685	True	
-6.30272379364	7.04231546095	0.169623786754	-3.19273985212	1.3141661477	-1.30941651976	-4.21930459001	2.52592735686	0.901819962308	0.546772756746	0.402047283344	2.18058019072	2.46155020424	-2.54937518659	2.28380454153	-4.13875533485	1.50126842897	4.20158957832	4.75005523253	7.54059423286	7.61775077829	5.29285514346	6.32946995572	6.05777771485	5.1429106531	5.91754436902	6.00076562809	4.91012707591	6.06302523183	5.52928401956	6.33347103951	6.85687028976	8.43541410261	7.42493118325	6.44777514605	5.06260764555	4.67242237569	7.02084196703	1.01421449751	3.54282958482	2.93182456711	1.03584379461	107.864551711	2.59620266749	True	
-5.9174331111	6.59778365364	0.10914775037	-3.28131099767	1.12019441363	-1.49902994843	-3.77661925473	2.87168843864	0.909108672738	0.48205010525	0.451513774612	2.20248084696	2.04293300417	-2.30810584601	2.16748089914	-4.32696961368	1.74065894828	4.05328538648	4.88873062777	7.22466541181	7.61480241699	5.21587979932	6.26140109983	5.9424454675	5.17919846919	5.98695685325	5.92085401371	4.92586158937	6.08485327325	5.53447333849	6.4380021893	6.89215116897	8.4851285456	7.34403212596	6.43687636051	5.14946366297	4.60389100869	6.91902493747	0.940232948451	3.71207818001	2.93183191076	1.06974728592	108.938883053	2.57024064081	True	
-5.76780346513	6.57434419443	0.0234000385976	-3.16050373184	0.992539102146	-1.91054892654	-3.3634439	2.80550536547	1.03962511255	0.375586658566	0.243386208168	2.39504345449	2.28089562528	-2.09262320283	2.04500089347	-4.27776108217	1.78999247405	4.05953348242	4.826392219	6.90604728305	7.48349433597	5.34790484943	6.12831124859	6.15305318022	5.04715662755	6.04054726086	5.71861842112	4.84599832259	6.19714674025	5.54180270075	6.43390318554	6.90833599848	8.56608839153	7.45889109257	6.43777717453	5.30640519937	4.55673550037	6.87389492402	0.90374967709	3.7281302692	2.93029583154	1.04347224606	95.8704675001	2.5445382344	True	
-5.60539883623	6.48721977878	-0.111721664246	-3.3875166054	1.39818303861	-2.03480126738	-3.32565024458	2.79729318328	0.796557372604	0.50674723011	0.199142493043	2.55658947571	2.37216436846	-2.11567306355	1.86913313098	-4.19433346312	1.97959427309	4.10469475174	5.07052404904	6.68373951888	7.36188237332	5.37736077963	6.29073857512	6.29534524707	4.92021140893	6.13747091681	5.83059460709	4.79409850228	6.27185093717	5.71207467114	6.36226871574	7.10197320849	8.69411106292	7.46061204901	6.36349775542	5.44614251155	4.57350599106	6.9046872524	0.945859860788	3.76178555188	2.92449826462	1.02721274733	103.479168784	2.51909285206	True	
-5.73448850939	6.5153253367	-0.173322896466	-3.37787677534	1.34940732338	-2.07334006955	-3.26935680916	2.67798326389	0.838158416645	0.808941380801	0.220797794974	2.55693993875	2.34148765272	-1.94544572529	1.7221239926	-4.44025968406	2.05243103057	3.99813443028	5.25120898258	6.82211122122	7.4019318753	5.39385704909	6.21112352091	6.19215034604	4.95442568231	6.18971090316	5.87460898062	4.81401768302	6.1548246597	5.69855302285	6.4054580835	7.09376534141	8.70319169311	7.47296033925	6.53461028811	5.27730197932	4.67498479925	7.05415461065	0.986212183921	3.88036229457	2.9606168113	1.00185637706	99.5071594489	2.49390192354	False	
-5.75105261413	6.57633538872	-0.252009311245	-3.26500259032	1.70622400899	-2.37989981191	-3.36718441405	2.52375544006	0.835220167762	0.893124895521	0.1272059427	2.42788674051	2.2259076573	-1.66524908059	1.80865856949	-4.59271978786	1.85870423235	4.06574631277	5.62650497343	6.90327530913	7.2890917337	5.22498508772	6.04778663817	6.21341465842	5.06787268442	6.28852809632	5.81502041142	4.76889002888	6.1528332204	5.48394276373	6.41459277763	7.1459527392	8.6579403725	7.30845164762	6.60782009643	5.34322548764	4.67863188447	6.93318778261	0.962802509104	3.9255845772	2.97096607447	1.03160867559	85.6888493041	2.49390192354	True	
-5.70647952238	6.45518680445	0.015917328414	-3.43346480937	1.72753552295	-2.3487069243	-3.36471538161	2.63365782942	0.893800674628	0.462886070223	0.15724136513	2.44997866531	2.08718193673	-1.64063554179	1.99472065064	-4.40163801194	1.58361225942	4.09459389239	5.31260212538	6.6811543663	7.26099163082	5.26033005437	6.21510106012	6.02889505857	5.00943113239	6.10726304043	5.82115590749	4.74889442127	6.07483131791	5.53051870578	6.41631862166	7.03662070469	8.7802541984	7.36196750025	6.72121902546	5.31957126321	4.65432010048	6.93040743231	0.931262742771	3.92637297906	2.95201479133	1.0441413579	93.2251581589	2.4689629043	True	
-5.61784756057	6.30608834583	-0.0943934793418	-3.41004931439	1.77454114046	-2.29272375546	-3.42362924876	2.75376124102	0.745841185415	0.49992408	0.551187594051	2.53272496306	2.0473694875	-1.87943325549	2.14895226361	-4.63719585511	1.52211631218	3.95657556858	5.10111382492	6.80929576948	7.33340420186	5.19748713061	6.14481276349	6.06085289175	5.0240988914	6.20127098281	5.81665869903	4.66600924058	6.14031744938	5.43689189713	6.37510749126	7.03664183609	8.72097824186	7.49643540002	6.64854502458	5.42527539568	4.60435562407	7.01449919794	0.994118957101	4.02356350663	2.94802709909	0.988854126874	93.4740501693	2.44427327526	True	
-5.49226951118	6.12944980203	0.0485561882583	-3.60454943416	1.94013256231	-2.15280769908	-3.50751563304	2.3832570342	0.673486494261	0.627319117413	0.562786901879	2.79157472637	2.10113262699	-1.68935403954	2.09139171097	-4.58034662122	1.39046837675	3.81906975954	5.42355875412	6.7458742805	7.30972658752	5.31500975051	6.13551069833	6.04493801753	5.02053071734	6.24793456127	5.92790517422	4.75040416693	6.27837965516	5.34611383821	6.38395007802	7.03734699566	8.64931792672	7.50902126091	6.60267176405	5.3923081057	4.67063702134	7.01909014066	0.940822325732	3.96030069583	2.92651245477	1.04727836611	101.279222525	2.41983054251	True	
-5.54009536084	6.31594370411	0.0703916606993	-3.61395690863	1.8817288981	-2.1649968534	-3.48971744482	2.56684849833	0.51666411478	0.559297912231	0.883749543329	2.7010389615	2.14683755319	-1.7981742243	2.06410773674	-4.78519055212	1.61788431619	3.48338862011	5.41457642783	6.28650813121	7.23718017824	5.37213783543	6.0824057766	6.11270243897	4.98719743673	6.13623847516	5.83265290562	4.70955064235	6.17504759009	5.23965961519	6.57904366138	7.15199322806	8.59542228609	7.42478422843	6.62182575325	5.3731957405	4.6598405228	6.94534742584	0.934756704946	3.83389461485	2.93100362278	1.05036337294	100.5720212	2.39563223708	True	
-5.55342018055	6.5650797482	-0.214026417872	-3.66996130022	1.9317704615	-1.78833693924	-3.70404992666	2.35986060112	0.659582757928	0.669160208631	0.459769453156	2.95151759331	2.37215771444	-2.10717413121	2.13599139967	-4.51047062748	1.91815806443	3.63283585113	5.33366514686	6.50789857863	7.21144999521	5.38789043149	6.06310255077	6.06837907251	5.04362028199	6.07273909503	5.7794810285	4.7998746644	6.19485625241	5.16428721108	6.36489470052	7.18579840577	8.64571378793	7.41413350053	6.65502585381	5.35617376702	4.7120658887	6.87455058395	0.936599742389	3.92294832144	2.91455667448	0.980203277686	111.534801114	2.37167591471	True	
-5.35941604843	6.45099039782	-0.401347499232	-3.88566444236	2.10284662669	-1.65727473712	-3.63548794424	2.27847110831	0.646070406377	0.774454738741	0.412748155339	2.95782384072	2.19526931349	-2.31457692324	2.24703897383	-4.28341542684	1.90333836027	3.6239733676	5.17191702056	6.52431444306	7.28837095173	5.31971597109	6.12963736888	6.0113131387	5.05175520443	6.14476240243	5.76750185537	4.84431768524	6.20124629784	5.28775581886	6.55897626342	7.28271315439	8.67351001103	7.34135449673	6.62668080159	5.36837065624	4.68637874722	6.84624785923	0.87257988063	3.75147225931	2.90283987164	0.976343750713	101.194239929	2.34795915556	True	
-5.35646374293	6.34837451181	-0.235714795055	-3.792323028	2.0892335236	-2.00173112018	-3.44188391037	2.36575177313	0.499507466404	0.78775371715	0.591327167516	2.65343672017	2.26193295358	-2.56249028582	2.44783224629	-4.16749041166	1.64918646206	3.66573224251	4.68131722277	6.66716377251	7.40763194305	5.36949908087	6.22080760553	6.09481277757	5.122807265	6.0739957358	5.83599019205	4.7176803174	6.15483499728	5.51845554919	6.54096288437	7.25439136948	8.69909811838	7.23989961911	6.73609829582	5.33716931982	4.70936942925	6.76260287339	0.887416694848	3.70163583948	2.89939384402	0.997078686207	96.3054883995	2.32447956401	True	
-5.4529381069	6.089313336	-0.0669569821245	-3.53953068475	2.04688004186	-1.952873738	-3.76004531601	2.5647420946	0.520786515851	0.69178268523	0.60765814814	2.598797954	2.07295104752	-2.52358927561	2.48371981	-4.10888586435	1.95853213747	3.46221640133	4.82139469379	6.91560833197	7.48331970043	5.48566537926	6.17777544469	6.16539468878	5.15559760087	6.1442991896	5.95139480891	4.71007708322	6.22098216634	5.62849006053	6.53933921039	7.22707432247	8.7501934347	7.31330414104	6.63440870411	5.43073894158	4.69659848944	6.68153932993	0.988051856622	3.83112297575	2.90235882286	1.02078424134	106.493061725	2.30123476837	True	
-5.3226956364	6.30220774036	0.114090005556	-3.49451464825	1.9876911845	-1.85552764312	-3.98646178155	2.73777446167	0.49710407042	0.695315600162	0.649242295789	2.69373567762	2.13753572187	-2.60101978143	2.3447713069	-4.17670636953	1.87454183283	3.21864245939	4.74595477169	6.8977826823	7.46900767266	5.40864245946	6.24280155142	6.09865960642	5.2633528878	6.15113430621	5.83833379952	4.76007069819	6.12332905621	5.66713930274	6.74629079947	7.18930827686	8.65991565393	7.17654531608	6.7038091462	5.52183576996	4.60941728607	6.72531367961	1.00363661686	3.76937295613	2.88169327966	0.995723290187	88.9314047309	2.27822242069	True	
