Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
0.0497516378578	-6.19271589161	4.73828417822	-3.29918635765	0.930451635791	1.3591635612	-5.08044297296	5.06472905376	-3.25485730769	4.73118739204	-1.15049759271	1.19665214889	0.597235632987	-1.70838526124	2.79289953901	1.05955544682	-0.218297950161	3.92525497984	-2.19118051716	3.37510604369	6.80719976949	3.78365834179	5.27236255955	6.47493050689	6.07595155376	5.58330042993	5.99378993115	5.6191475263	5.33865038756	7.07899160261	7.25013354588	8.14490203716	9.4805651761	8.7125318379	9.44888409225	9.91033787359	5.84580516566	3.73695218951	4.98387639738	6.3674241288	2.9743457282	2.60947308767	281.949989189	30.0502489725	True	
0.694671764744	-5.61572704397	5.32273197243	-3.86653919173	0.62828503354	1.68666511923	-5.69744487235	5.59464591045	-3.24046865877	4.19460286406	-0.746844695574	0.616127590412	1.4650117244	-1.69518455132	2.27959753415	1.78403793918	0.126265302121	3.66676294801	-1.50366020762	3.71002767256	7.01675120794	3.93306366366	5.10069878322	6.50713579169	6.19158961866	5.558123052	5.87056519896	5.38540251528	5.45599627839	7.45975899554	8.11238500297	8.35051175752	9.08607836464	8.80996703037	9.58583064759	9.96743910433	5.88066697358	3.94207779361	4.80473234275	6.06572897659	2.94241837673	2.5221149082	346.685363347	29.7497464827	True	
0.47654015924	-5.4674690678	5.26192402389	-3.62630940776	0.774014828087	1.45034877885	-5.72718604139	5.61476282545	-3.11558567157	4.024057541	0.0624887345647	0.245607818174	1.29553667431	-1.35351236309	1.03374809353	1.74614549276	-0.194527229004	2.96477088632	-1.3576898935	4.29788071089	7.02304939527	4.12665905208	4.75320425818	6.41275468451	5.78470004403	5.72949997026	5.44140290635	5.12013011074	5.46411509273	6.89180137573	7.68526805603	8.23097588065	9.07396064402	9.01899255087	9.44111440048	9.51539648657	5.55721977088	3.39625903894	4.83949530893	5.64412865042	2.87718828551	2.48898032067	261.259475016	29.4522490179	True	
-0.0703966615708	-6.05554616569	4.79575768848	-3.81032750249	1.63737516136	2.07711594536	-5.95564930198	5.71152029204	-3.08877521319	3.12035773116	0.243830771714	0.881416635654	1.3770237387	-1.17656311972	1.24316905328	0.712392963213	-0.863665416881	2.383978928	-1.07995071751	3.97434930193	6.90367926265	4.01598345723	4.88368251924	6.3636094902	5.44871135584	6.11801123022	5.41813407296	5.32902067231	5.16968940609	6.66319911879	7.73261913668	8.07667728307	9.17179014564	8.55822178577	9.54180854416	9.36397542697	5.68105403036	3.11688283175	4.93511026	5.38290387943	2.93851187695	2.48504526485	286.314965842	29.1577265277	True	
0.0570296156773	-6.43944274531	5.25434358262	-3.95901435657	1.37491481111	2.55250492773	-6.16205794896	5.12790335563	-3.26340550757	3.19581675093	0.327434826394	0.599381594563	1.07183580306	-0.967734930802	1.50218468245	1.82653863673	-1.89601359175	2.08016662414	-1.13890104599	4.53868904253	6.87135529871	4.2103270516	4.95805050459	6.14176570162	5.33519533933	5.9745186504	5.20119737398	5.94774337362	5.16719810605	6.82965247615	7.45828351262	7.96291619585	8.81872115896	8.76678109606	9.22849637271	9.49897796715	6.05433874437	3.14324510501	5.3230745608	5.38308082971	2.96944306214	2.59832365533	371.975268755	28.8661492625	True	
0.344755659346	-5.9811055843	5.46882164209	-3.74883198982	0.836270993894	1.85336223546	-5.82192323025	5.34679510184	-4.28923840918	3.95163409186	1.32183483479	0.340161037869	1.03859534718	-1.27529954206	0.848728154649	1.53974430691	-1.27617971321	2.55920727779	-1.04738732903	4.91314575577	6.63382605152	4.40139643892	5.04446031232	5.53680563892	5.70862241424	5.76169172534	5.09785773162	6.02550027174	5.05933752656	7.0062706666	7.3203932353	8.12868388213	8.98395949892	8.64969755663	8.67353000727	9.65548633587	6.67179600926	3.49248650925	4.96256265183	5.46793310108	2.9933958676	2.38932864422	413.458263515	28.5774877698	True	
-0.17132268735	-5.58468461636	5.54218019352	-4.35699680853	1.76721731466	1.86164402293	-6.3104499022	5.5214658422	-3.92998253458	4.44999330607	1.22830250535	-0.392739424945	0.599141440151	-0.72557562955	1.08369686365	2.28673810585	-1.21051484666	2.28843636545	-0.64004253426	5.16031347119	6.97516818593	4.50905315844	5.31856358011	5.54312989253	5.47654763237	6.05591499272	5.1739461546	5.91279416712	5.05095923554	6.74288778344	7.16911923409	7.99900642684	9.13803487435	8.17226822352	9.17923814904	9.14600438095	6.96250643952	3.51670015043	5.13773727829	5.4887131228	2.96364944714	2.37436823598	354.043607328	28.2917128921	True	
-0.884107294948	-6.64242656221	6.24695467543	-3.78087971207	2.21898650347	1.68524181951	-6.1388341548	6.07720041022	-3.7821619693	4.83066820501	1.13610405808	-0.513103440992	0.0321838988746	-1.0926845576	0.202882981213	2.70916105231	-1.98351271937	2.62061574315	-0.415450917665	4.81006249898	6.75981888001	4.44759168414	5.60693478246	6.02472559116	5.85518057389	6.2500075753	5.11725071324	5.8738487657	5.37322715013	6.80669669319	7.34479229063	8.33901933489	9.21959787034	8.17549629836	9.36147609856	9.37915549021	6.53417460119	3.48096904019	5.02649465614	5.72094991759	2.97474225355	2.35062645955	396.76710241	28.0087957632	True	
-0.451116426215	-6.50230426758	6.59281436451	-3.6768165789	2.28824051418	1.50960419073	-6.90333693499	6.75642294703	-4.3791128317	3.77417136082	1.50286651133	-0.468265370919	0.577222650396	-1.71940324791	1.07888219646	3.93484224791	-2.18628704872	2.57678270514	-0.435394993564	3.51736155758	7.24295833317	4.46739092474	5.21696554231	6.16885745457	6.03128451478	6.42157207496	5.16240769722	5.64428094887	5.38278236584	6.62623465359	7.49471081382	7.93175315078	8.81310212024	8.35520909918	9.37606266333	9.71758301221	6.42307157411	3.4063574212	5.06923466934	5.56974380296	2.99020427288	2.61265808541	289.870173771	27.7287078056	True	
-0.352574308433	-6.59387591914	5.6522620781	-3.04933545775	2.42391687	1.23619123594	-6.57951783641	6.82245435541	-4.35516726914	3.96356845798	0.881690820052	-0.706733171069	0.72631329683	-1.49317544969	0.146705436447	4.5701703659	-2.62116896765	2.42391423339	-0.810482932555	4.32934143829	7.13049647862	4.23436340597	5.20413832359	6.2095576813	5.60200969522	6.69877774572	5.60698833578	5.45357607143	4.96908030312	6.54705163691	7.18258908115	8.22171634216	8.91407401425	8.27992478315	9.18490701942	9.23329742253	6.74075994301	3.17169267292	4.64403429298	5.4140280816	2.95944316166	2.62382254975	310.82085614	27.4514207275	True	
0.169209915715	-5.77961116572	5.09998969108	-3.11655890665	3.03176329972	0.263150559989	-6.57432390618	6.40388939262	-4.76305828439	4.23441060202	1.00672076822	-0.985709118027	2.26684561845	-1.01470300233	-0.271842971958	3.49189409691	-2.289621126	2.12846590788	-1.30079601906	4.18585912886	7.01182013821	3.62573633994	5.82230120705	6.41100529913	6.03109660352	6.58936484477	4.9133545257	4.98684470762	4.94105841746	6.15514526808	6.37725732561	7.83868782071	8.50394490886	8.45996700164	9.37420022004	9.31204078312	6.62835446821	3.05720402552	4.73200541034	5.62778907524	2.94000144873	2.47787308089	305.368869856	27.1769065203	True	
-0.530879575284	-5.63893252459	5.49038515788	-3.54266201841	3.0064630986	0.0354283338535	-5.94358819615	5.97544332116	-4.3426923586	3.5896794781	0.594081267289	-1.2996729378	2.4503207292	-1.14965896614	0.402635868361	3.03389813326	-2.6773639556	2.50620413373	-1.18764802287	4.50473016525	6.21182592657	3.59129407292	5.89062419771	6.50247069792	6.16466077316	6.15395410762	5.19433576802	4.73102340408	4.98127891512	6.70157795717	6.07699742096	7.88216324373	8.1763599689	8.57714315418	9.48712007656	9.40219370273	6.46326064338	2.73430130222	4.49636219383	5.37123244326	2.90377227847	2.47723296008	419.087170987	26.9051374551	True	
-1.07917469464	-5.42446839452	5.26654659303	-3.92424347531	3.07422917823	0.501938128439	-6.05037505906	6.10020804893	-4.14621964925	2.95943236132	0.857072740252	-0.618088402079	2.24370618021	-1.46100100468	1.2771312352	4.28757258612	-2.813664613	3.77809898087	-0.849184375889	3.0086772912	6.24351919242	3.41266607699	6.18650011588	6.30580076018	6.27944286238	6.41125531861	5.26795551217	4.20998931923	5.1597125431	6.60325488959	5.99521946831	7.59598324942	8.59861140038	8.43739080837	9.36457486426	9.24919528812	6.46030946607	3.08166653296	4.18869675928	5.32449209944	2.9500311109	2.5140075888	291.809412025	26.6360860805	True	
-1.40075168081	-5.11571836036	5.12949411034	-2.41386064804	3.1566190873	0.427237330211	-7.02199656331	6.23654298045	-4.93443102361	2.25535605573	1.22255319352	-0.413413137043	3.27533985595	-1.45753009294	0.960701660244	4.43200584289	-2.56505402457	3.90198348659	0.104987395478	2.64957297988	6.47363274811	3.73121264489	6.09376208215	5.90270072667	6.28688347633	6.4981353098	4.91234678194	4.38800291844	5.22658083477	6.31120959259	6.12241270389	7.58442284474	8.8570979881	8.41851840414	9.20133098381	8.84789102018	6.37690056846	3.24940531494	4.02358682771	5.37607281356	2.96005843095	2.34911397863	436.516493637	26.3697252197	True	
-1.2972143739	-4.32398264239	5.03061074379	-2.81906779681	2.24110264008	0.776682516778	-6.49638393558	5.82434705186	-5.27422161393	3.54229215566	1.14321456976	-0.837047981992	3.09552578156	-2.40549314682	1.4437229731	4.22125081515	-1.95457160161	3.22320785315	-0.514454168232	3.53711551035	6.10918636212	4.20636189923	6.01277457689	5.62227958787	5.85425366065	6.7321038611	4.97858877624	4.35900168213	4.67105780915	6.03656997176	6.36703423184	7.06555337179	8.58678774635	8.86087411019	9.1907411461	8.56532161502	6.33023436581	2.97861822188	3.87126558352	5.58229621775	2.90098374617	2.37527269834	356.521718731	26.1060279675	True	
-1.73335885322	-4.84745752859	5.01639039716	-3.38944540845	2.58476713391	0.490419392995	-5.7391935594	5.2305161148	-4.17241325947	3.11924115435	0.367963001442	-0.587028082041	3.01616080369	-2.74634579536	1.83318071222	4.33521009267	-2.50543069628	3.13124594137	-1.38638985509	3.27295343789	5.8402543833	4.61096513894	6.06966956937	5.52334876037	5.22114593466	6.6373301255	4.73332885265	4.37380155176	4.64983826317	5.74599572887	6.37824872111	6.95532125556	8.29840548304	8.91917015586	9.52335687419	8.72271514977	6.35261314054	2.53304194523	3.97829093241	5.79514154546	2.9469954833	2.38980468662	360.291050262	25.8449676878	True	
-1.34184450376	-4.84766859453	5.09499700847	-2.9045850006	2.47341270214	-0.379355794606	-5.72024108985	5.44537667551	-3.55628560173	3.20318035769	0.470055965937	-0.627866135434	2.15842047487	-2.66370065061	2.28747161299	4.15825880874	-1.56645696969	2.94231504808	-2.35936949949	2.58089353201	5.72910543591	4.7933760847	5.98845957629	5.61957993577	5.45852295773	6.52146837366	4.6844725708	4.42129196329	4.56814805241	5.66929194438	6.85035797298	6.47423213679	8.12227813441	8.84101235447	9.4142301999	8.30606092207	6.2874644691	2.62604183057	3.59848518722	6.07852278949	2.92122191578	2.26036674112	422.913798123	25.5865180109	True	
-1.30751688798	-4.81748856775	5.1589749672	-2.8637442737	2.57353834035	-0.28231598583	-6.2143635624	5.59979608338	-3.52207525347	4.0685638588	0.0836669785642	-0.0746423650489	1.4399295304	-2.59385760423	1.97653522845	3.24987144673	-1.15196089947	3.24402793219	-1.96376073895	2.26675554566	5.86146365744	4.80878512841	5.76923983737	4.88362014576	5.98312795417	6.53938109626	4.69758131058	4.13632816412	4.75165014558	5.46904563487	6.78204050032	6.43465471337	7.89475439018	8.17146343498	9.68507162029	7.94816539582	6.5911734476	3.03407118432	3.38552278755	5.67269766473	2.98824780496	2.26841944816	551.327179784	25.3306528308	True	
-1.20632354238	-4.63462512991	5.79762803698	-2.06123507547	1.92478407051	-0.158938741715	-6.83421334045	5.62307753779	-3.42945681674	3.72665779498	-0.180095557941	-0.00458454974117	1.84911019989	-3.13161138119	2.05408256345	3.46551997683	-2.13881596606	4.17428784877	-1.43041031192	2.02558314823	6.36696439478	4.12040653232	5.83816308485	5.08020551066	5.94895867003	6.22770225129	4.60640559694	4.33016546024	4.93555187826	5.76588429162	6.77203205894	6.49303913998	8.13199375644	8.03807356008	9.47915943763	8.5345614871	6.41669605334	3.14375829509	3.4849938879	5.81568287224	2.9773865347	2.25531260664	428.08949839	25.0773463025	True	
-0.675234445312	-4.57393632497	5.58469250955	-1.40822857628	0.570902989681	-0.247419177094	-6.17481972048	4.3184391962	-3.22750082195	4.65066554343	-0.841123011515	0.87985562497	1.6956260042	-2.9099311298	2.0243259423	3.79330677866	-1.62232790545	3.45773201535	-1.04948085167	2.02682440166	6.68646053919	4.10191446335	5.88944248795	5.28056138235	5.97846426232	6.53231671337	4.85666998605	4.40882198643	5.04335645697	6.05364684276	6.47158619676	6.51599520569	7.91444781196	8.27733109937	9.63116603577	8.72211029926	6.4469773124	3.13817139681	3.68072857518	5.68389629056	2.98852313092	2.12751708263	370.857310984	24.8265728395	True	
-0.430821261027	-5.43655283855	4.82159331644	-0.599554304554	1.39433513832	-0.965718320111	-5.83600360357	3.95370061462	-3.07758390577	4.14882552309	-1.46537100619	0.775903073086	2.31668068996	-2.37180566415	2.01234254184	3.67114932379	-1.39398568789	3.84704311234	0.381278842103	2.01062606106	6.67753448784	3.91610377535	6.48999957349	5.76145666373	6.01660302544	6.44481861105	5.10023684101	3.91268241144	4.81363364681	5.72299229264	6.691456063	6.80189039812	7.48545416759	8.08498183984	9.7546988956	8.91093532046	6.90813156088	3.36511784632	4.12141997611	5.65074422707	2.99854204306	2.2224115968	389.398273459	24.5783071111	True	
-0.0705459068732	-4.94362461493	4.60969616884	-1.19394168654	1.09250486138	-0.0308050888245	-6.27560350839	3.84709538875	-3.30061549764	4.43068980059	-0.907962231308	0.682977901615	2.24436109042	-2.50304716541	1.42546583442	3.91699109228	-1.70016252152	2.86431609702	1.08444122746	2.88612323734	6.95084162114	3.78991199187	6.0097716084	6.10367342524	5.81940411352	5.88476626852	4.93572069812	4.21560622994	4.96026614757	5.55786052924	6.48015978902	7.13281646578	7.48008858958	7.82180889535	9.75364624232	8.661020663	7.04619423565	3.10278727977	4.43987307483	5.4563185659	2.98004453015	2.03321772179	287.629300055	24.33252404	True	
-0.679245184926	-5.26910077059	4.85753336848	-0.551134264308	0.893139900135	0.0731424004515	-6.55605450286	3.99107050551	-2.93646018593	4.233286814	-1.4331025662	1.36050865664	2.54543041639	-2.57804176558	1.58526942802	2.86056598257	-1.81969205287	2.40775346191	0.921477133141	3.42592500022	6.61641736545	3.63301772396	6.11199414784	5.79467893837	5.45929201238	5.9602484685	5.01004871986	3.69809670811	5.21236833802	5.55914506357	6.41164351092	7.37875263848	7.75264611205	8.34813517114	9.85000139091	8.53120659585	6.29360924999	2.97968494672	4.61850724411	5.05567543852	2.97475445103	2.06700487759	284.176624544	24.0891987996	True	
-1.46862322036	-5.23673734355	4.22451582547	0.2743398983	1.08028388587	-0.0936015770917	-6.176248916	3.71590538927	-2.6037045188	4.10038452666	-2.03246150648	1.79879489266	2.8247418081	-2.66479435343	1.96573940443	2.69462580576	-1.74054486996	2.5239702262	0.44090015369	4.62387870878	6.34067290527	3.67868854456	6.1192444757	5.81696202886	5.34852694628	5.71760064833	5.22531991312	3.73174363387	4.70346370096	5.31470877051	6.47944853082	7.14045001082	8.13637768208	8.31850942123	9.90609528575	8.60622109759	6.02475690325	3.20663206459	4.68909534667	5.29522018109	2.92748606738	2.18629378403	262.228105407	23.8483068116	True	
-1.40587096443	-5.37251409766	3.97771337784	-0.362555892283	1.5476386835	-0.227888999781	-5.69799368894	4.02718474311	-2.33706209399	3.41155050505	-1.96066153641	1.07624268954	2.22312786013	-2.54019784375	2.27051949099	2.78907294079	-1.31661732575	2.18687988227	-0.603411613303	3.82739609527	6.74653447876	3.83209462032	5.82342797502	5.68832773655	5.41418059807	6.30446409929	5.213556998	3.92837971842	4.85042845692	5.56317355286	6.38787760446	6.77031422422	8.04983028067	8.25119259126	9.6565948498	8.84910209919	6.00219755685	3.36282964456	4.61412263235	4.72296956173	2.89398672595	2.35302117231	253.46654022	23.6098237435	True	
-1.27569804427	-4.8479187372	3.27615732685	-0.277195939407	1.85747220337	-0.462168430449	-5.77229302216	4.19338728981	-3.02376209569	3.82084043679	-1.59131646335	0.820022978372	2.64894126545	-2.40774598364	2.93044335599	3.30409629631	-1.48301850325	1.73626315738	-0.992058232568	4.64116610416	6.9369400393	3.84630589596	5.7909096437	5.97368826078	5.22192189177	6.55850044564	5.32993249028	3.89132241104	5.1838507557	5.22741501944	6.24900012974	6.16531236469	7.73454474998	8.00676531207	9.81598551449	8.8605662335	6.16052516372	3.07179923699	4.5035236857	4.97508861245	2.90007041743	2.23850747566	232.575234722	23.3737255061	True	
-0.900972283037	-5.53285158982	2.66822958324	0.480874612094	1.77322639334	0.158938854926	-5.77936885514	3.98644486742	-3.0712459503	3.49421294871	-1.86349666551	1.18961411103	2.64903190937	-3.24170309545	3.42488248385	2.86863068436	-1.61112218493	1.56625767687	-1.53474777666	4.91394447285	6.98495913717	3.45887437523	5.66356106242	6.3440889056	5.33466348658	6.35118824233	5.67344898672	3.36478774749	5.19785451216	5.14408564609	5.84289344964	6.29911474539	8.07429482233	7.80865243538	9.87585493536	8.14298584323	6.45942597185	2.61127622791	4.44715483677	4.51025660271	2.8727302604	2.13305431743	228.489282724	23.139988251	True	
-1.21123226852	-4.9494631423	2.80061175104	1.4403574	1.03703020957	0.0564851568258	-6.10179531712	3.58942643885	-3.30422805733	3.47885155507	-1.29053961789	1.60791499963	2.61820476783	-2.6374782101	3.43082423624	2.63459620809	-1.96571393181	0.655673362836	-1.52007129952	4.64924662544	6.78454684192	3.78024341012	5.79904280616	6.43875288334	5.02257880092	6.45069510156	5.45733938243	3.17375058798	4.96429464592	5.04237802021	5.43691935998	6.26454611889	8.07944181214	7.52788615518	9.8456532099	7.8643483861	6.36564349718	2.43105740039	4.19337415879	4.53281753618	2.8916562053	2.04502400171	240.96607868	22.9085883685	True	
-0.82649941456	-4.70609189857	3.72009609755	0.363737772001	1.13804369586	0.418416529088	-6.70743045906	4.11703693159	-3.95813299305	3.47820578195	-0.418811903375	1.57283237608	2.07525692612	-3.48333569221	3.26085692707	2.29946526388	-2.57751579923	1.61128095979	-0.0959154179788	5.08694265274	6.62456527537	4.1107695343	6.12867426969	6.89554181388	5.04640665047	6.41714469646	5.64258796827	3.51198098304	4.44457445211	5.04254616801	5.54894891845	6.39532979992	8.12114713924	7.55537077843	9.69952199287	7.59002853562	6.54680887314	2.73529586989	4.16902382641	4.54744724346	2.94806426366	2.2577866009	201.410967847	22.6795024848	True	
