Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-3.78379462233	3.54716642312	4.10746246829	-4.51663569255	-2.44736730521	-0.350165627315	2.4692714849	4.13661134397	-2.98176675238	1.87974744726	-1.46733953797	3.7980720384	-2.96339773309	3.47778592882	-1.35485826133	-1.1677266622	2.59203260461	9.39060911259	-7.77391470198	4.67504392922	9.66467531439	8.07589650722	9.08054134646	6.71531890325	5.7734725856	7.40432938986	9.01814728579	6.0762586577	7.06558318493	6.28950593118	6.54107742157	7.61395263026	8.59186001649	9.25999108939	8.43353134514	6.42261646086	7.64665142079	6.95973938117	0.0681102877207	0.890335036904	2.95271453081	1.609636026	122.573489199	5.15290013801	True	
-4.38713441675	3.95674647404	4.15166673022	-4.63368531649	-2.52043839112	-0.238851207409	2.39139269922	3.7425383679	-2.84243204705	1.94824712043	-1.4174428736	3.86700025265	-2.53135375928	2.89693190988	-1.1748968995	-1.62433155072	3.32225549135	9.79524112621	-7.71906917748	4.47347918791	9.67463716318	8.0426967211	9.13485413312	6.55891976403	5.56855321869	7.00430431332	9.06635761671	6.22703823928	7.03826953483	6.07535266997	6.59043809099	7.58941724543	8.60051642898	9.04814530964	8.31057451404	6.54020348427	7.71779211395	7.31051878111	0.307051390521	0.831581975403	2.98025284595	1.62425338413	113.589026594	5.10137113663	True	
-4.21633997425	3.98966184495	4.33696008544	-4.11962645692	-2.76331777851	-0.544360236205	2.77493651667	3.21338974877	-2.38534458347	1.69680276095	-1.63900215045	3.75507551799	-2.31524003609	3.45846848014	-1.73621429675	-1.24164277765	3.24737836021	9.27610805163	-7.63784302412	4.24362209467	9.5549846299	8.2120505366	9.36850288187	6.73974826451	5.37980907478	7.39524409642	8.93573778124	6.16154688096	7.09267438881	6.0618872552	6.51486151183	7.28372674267	8.88727099671	9.01795490097	8.30879494675	6.47126447201	7.74614295397	7.70678574442	0.58893505479	0.577190011041	2.93611307714	1.7133317777	123.782109544	5.05035742526	True	
-4.70805947042	3.84570138921	4.84017541229	-4.35905276255	-2.50236438319	-0.426125308411	2.87878220616	3.08280523534	-2.00982237756	1.66384814647	-2.18643658597	3.71434928032	-2.34938359878	3.41531840789	-1.44161194535	-1.14011271166	3.89791530094	9.190558548	-7.50989609408	5.17535239266	9.37953394959	8.24766873604	9.48608498894	6.74120280824	5.68145300831	7.16617222852	9.08824273824	6.41081076605	6.86828628091	6.2469572585	6.44689994118	7.1619751423	8.9985532219	9.28225148674	8.34524638572	6.41778307896	7.65661132807	7.84500209208	0.391302837779	0.527657978059	2.86629637836	1.76946055957	132.235647002	4.99985385101	True	
-4.78878026038	3.73153802449	5.39192109377	-4.32598515414	-2.64301942196	-0.458469912356	3.18844612442	3.08803756387	-2.03098581919	1.85187750052	-2.20990266143	3.99448415994	-2.41883520955	3.62813556266	-1.5816238361	-1.2939834963	4.88540367389	8.66501691214	-7.40980606472	5.41902763746	9.49803839996	8.09307487805	9.81147855375	6.64052134959	5.77078578436	7.35024781162	9.22510174971	6.22690498005	6.86234074032	6.26212781935	6.54775988718	7.40688315187	9.2492271911	9.3103336845	8.13309079608	6.46429977968	7.79740169276	7.98017629623	0.585031540206	0.423903139658	2.87035378707	1.84151671999	143.077093589	4.9498553125	True	
-4.67254749283	3.11667203019	5.77233752737	-4.23470279552	-2.68404468611	-0.498442572324	3.17624966422	3.10567086048	-2.27792289588	2.42144301865	-2.35081721074	3.90156928835	-2.24770528076	3.33205059022	-1.68372479742	-1.81881543359	5.29085078209	9.27420820073	-7.4700827921	4.99344897745	9.68207242759	8.31247630797	9.97821268155	6.45919636484	5.8272916241	7.18640994001	9.1565779405	6.16015731885	6.74594529182	6.38792713825	6.79020816492	7.61660798527	9.13056108024	9.2047419114	8.11428304426	6.52954869003	7.53121160843	7.7757771092	0.503921812682	0.579741006214	2.87681718136	1.86274755539	158.184116187	4.90035675938	True	
-4.71345734754	3.66464881388	5.34062020933	-4.56094086628	-2.40904623864	-0.701622397329	3.3420357986	3.18604174621	-2.56679059726	2.21526730872	-2.44271625685	3.83705160616	-1.79462106229	3.72074088694	-1.79683193026	-1.68260918076	5.92107700544	9.18713491173	-7.46194743116	5.06414412084	9.66147881128	8.38255570821	9.92075476285	6.72358557322	5.9712870483	7.151106763	9.03857815835	6.17188728104	6.66925680745	6.34446136844	6.93218971622	7.50589661677	9.04654714061	8.8700052175	8.25113746472	6.54970312969	7.35337239488	7.98614832705	0.42527102807	0.745387610541	2.91964789661	1.8037753614	191.027151748	4.85135319178	True	
-4.78593498588	4.06295339258	4.90723818441	-4.82028144284	-1.96090938674	-0.957343561673	3.39278529715	3.27276188516	-2.51813550785	2.27408304051	-2.40532716516	3.8247804428	-2.16218758982	3.79640214655	-1.96647110537	-1.75292222675	5.80002820067	9.96829522352	-7.68586812496	5.30543427945	9.73067178597	8.30359001383	9.63830920793	6.5893960992	5.98213572124	6.84829333577	9.24257183801	5.9118909087	6.89939522714	6.1273126736	7.04376899524	7.52057425878	8.98960340682	8.93594841224	8.16756198079	6.61038495929	7.48076424189	7.92122470814	0.360453881305	0.565128365943	2.95878455342	1.99262145972	154.397131741	4.80283965986	True	
-4.63505215799	4.13603886373	4.71034512183	-4.70291102936	-1.59112755957	-1.59909854866	3.14421528168	3.04776751433	-2.50411675803	2.6947264259	-2.35492418685	3.7994478882	-2.43991811698	3.64315168899	-2.17658141577	-0.946762324934	5.6802759987	9.79841133136	-7.84179125719	5.19191153118	9.6093746355	8.48544784919	9.54323087994	6.71854919711	5.63932831158	6.56302632556	9.28372638679	5.83382847149	6.95792106327	5.98777081309	6.87507309608	7.61486879078	8.82112731108	8.73727458033	8.0055774168	6.72965479679	7.72693996729	8.05480239632	0.549789787939	0.703499156792	2.98398380156	2.21094708188	135.753720937	4.75481126327	True	
-4.20725015964	4.1525865909	4.14795670119	-4.67249640747	-1.85953163319	-1.41531874048	2.98681729445	3.19372891991	-2.44382738093	2.75187565578	-2.35032087024	3.12989704127	-2.01302296014	3.9964841385	-2.13408246155	-1.2264856444	6.14213345231	9.31703551097	-7.74775705879	5.39666975082	9.5724110418	8.52446918878	9.53213951409	6.46232668123	5.76408690892	6.45483848218	9.27743686754	5.88642580507	6.9138503873	6.09369578523	6.65242082336	7.67314388709	8.66278508467	8.81802053194	8.04206863266	6.77776492912	7.61467413558	8.1418588576	0.533646147169	0.806630253278	2.99142588691	2.18137924099	159.349250469	4.70726315063	True	
-3.93240009049	4.72797991983	4.00084946332	-4.78499635074	-2.17561597792	-0.975578055358	3.73057398111	3.15381914624	-3.48185495401	2.84735058649	-1.6446283868	3.2657861557	-2.10945110439	4.00024609719	-2.30975277529	-1.39993597145	5.41689366325	8.78918722931	-7.34967830309	4.80723396068	9.69033730659	8.67375620855	9.36170439248	6.68275203894	5.40941822506	6.69912012443	9.14135648589	6.18477046448	6.87080091626	5.87890620764	6.61711323108	8.03627621066	8.73775954906	9.3499904926	7.89341334402	6.78647013612	7.9340554292	7.90192637972	0.633221842425	0.725600656052	2.96348691212	2.18324964835	129.689433811	4.66019051913	True	
-4.19422976158	4.88669770595	4.03597347873	-4.50633171251	-1.64875939055	-1.84056427625	3.92791416428	3.44409108288	-3.78781188452	2.47849119479	-1.40040702279	3.35003457341	-1.78751662464	4.01356175915	-2.30598530599	-1.45375665468	5.39114495005	9.07076656171	-7.33892014669	4.71326780501	9.94031307339	8.61831344487	9.31475370745	6.54925169793	5.21639565285	6.94888958987	9.0611551469	6.23267656226	6.87353864255	5.77508868822	6.68572480417	8.09022744672	8.89469635774	9.58040239292	7.81049517732	6.69846804754	7.78925502056	8.01307663227	1.00113430753	0.415869789736	2.93050054971	2.1876536346	127.148986224	4.61358861394	True	
-4.02722310712	5.103471665	3.68853265546	-4.7275063431	-0.975204298897	-2.35708998038	4.05192756428	3.80731925486	-3.68693083526	2.0162465395	-1.44658779255	3.66928197535	-2.19632161909	4.00544132882	-2.38418788154	-1.37243188736	5.26001301924	8.81231669114	-7.31857377081	5.02079631327	9.90043673686	8.53716460486	9.36782661467	6.48623665259	5.10494384981	6.72020220609	9.03016208237	6.01121547096	7.0874591181	5.71060316761	6.6444389013	8.06593233862	9.01544685812	9.14220120326	7.74272306533	6.66833676118	7.80760343795	8.32911309669	0.583191054751	0.22699551015	2.92684701446	2.0576349282	125.717086278	4.5674527278	True	
-3.62794652225	5.29626214374	3.31691842749	-4.96224802087	-0.589850142591	-2.65010771804	4.12896782549	3.5521846244	-3.59636115125	2.07598533457	-1.22666762015	3.795137166	-2.71694255989	4.23649732637	-2.5188057867	-0.906519401932	5.74198996	9.01812372389	-7.05934942176	4.93365743342	9.95973280394	8.81849956969	9.18962170155	6.22925010452	5.40400420283	6.56987413329	9.35190710868	6.17704109149	7.06218720745	5.75325476009	6.61713986785	7.9393600655	9.17016673099	8.88161452244	7.85647587382	6.66452257011	7.61386201922	8.21130852258	0.172426128185	0.219379006305	2.94016083082	2.20815329002	144.243982777	4.52177820052	True	
-3.30162347821	4.82562532511	3.08763742058	-4.75670322133	-0.47064932532	-2.71685403907	4.42362276216	4.07751405908	-3.63228410746	1.73923500951	-1.20517008702	3.28571682507	-3.07917967739	4.00968389388	-2.1938120399	-0.683367717556	5.79791608593	9.03125934693	-7.27005044509	5.45186177512	9.96105901424	8.91791609813	8.762514809	6.4586045659	5.64192331536	6.81845010455	9.46429978912	6.20223466619	6.69324811626	5.92698608959	6.66208689755	7.98473624904	8.96748489547	8.80919851879	7.49646726841	6.48431277861	7.59242211308	7.99222985286	0.0814083005175	0.46732350233	2.88389588033	2.24344833201	196.455194893	4.47656041851	True	
-3.20278922798	4.57633723838	3.36918636242	-4.83392222448	-0.713249062119	-2.4782968795	4.09069858864	3.95340346074	-3.79552004598	1.9802561873	-0.74326038943	3.84090330999	-3.09763294991	4.21389566013	-2.73617206912	-0.829486787497	5.75230243358	9.24099482458	-7.01082013559	5.46817798075	9.95681582453	8.90521068752	8.80789500977	6.52102664708	5.34260867869	6.57593229308	9.15607714535	6.10938287377	6.72813536059	5.93728905795	6.62888164143	8.14977791677	8.72590052218	8.81471120535	7.30657110493	6.64000885586	7.48623601824	7.9869458422	0.062457928108	0.556402789487	2.87505338638	2.30819978352	156.369290106	4.43179481433	True	
-3.2948915673	4.63350283914	3.2446410187	-4.97820318683	-0.508106825973	-2.54629371615	4.25493244572	3.67346773754	-3.73553886102	1.66691454846	-0.618482078444	3.73813773731	-2.81363324064	3.58497248598	-1.98855021415	-1.19542262962	5.59943591738	8.96062893511	-6.70213322326	5.44354162416	9.98995790375	8.90431216658	8.64353449627	6.65677024953	5.41432095559	6.64052360713	9.4886554224	5.96002912603	6.97544653647	5.79104646713	6.97364515211	7.99202512481	8.86358741634	9.12999612179	7.26118146671	6.38089561521	7.42340243186	7.88165388853	0.0212585580171	0.856792164132	2.85953759264	2.18566894653	171.071130415	4.38747686618	False	
-3.04456260788	4.58517866811	3.42774729641	-4.83583017742	-0.625485864943	-2.41032150728	4.77380749578	3.41606580858	-3.65548906078	1.10150525589	-0.292266047976	3.66343687576	-2.5053898219	3.83312540843	-2.14517747629	-1.38898517748	5.39144611971	8.85317875472	-6.83303561639	5.65947564246	9.93775728505	8.89228476299	8.81779352958	6.47271049972	5.63059039091	6.62664983616	9.41606278102	5.94571229145	7.04594388528	5.51738278791	7.0116786089	7.90583354555	8.73796846457	9.05896366879	7.16192631044	6.39105901357	7.58548316771	7.92914321314	0.122343856454	0.90423721806	2.8072527205	2.23719355247	157.679783734	4.38747686618	True	
-3.01352093493	4.5438527986	3.21684719291	-4.9860538332	-0.399386961945	-2.20350267749	4.59607207376	3.26895676091	-3.80768154086	1.13073539891	-0.292947666768	3.42940832757	-2.22272055268	3.91754719428	-2.04230013614	-1.64493871036	5.24381286012	8.60343938099	-6.98160644886	5.8992344411	9.97971716583	8.82656998322	8.92852606994	6.52417241786	5.49921221631	6.60351248254	9.30140498345	5.83180250578	6.89084891857	5.65572357885	6.90508555045	7.82812304532	8.60786168614	8.9206926954	7.2288019049	6.35974705984	7.60457316102	7.99948986382	0.0410842172268	0.78505606725	2.76275624053	2.13172536803	130.814585808	4.34360209752	True	
-3.22660699247	4.45849894104	3.25424345746	-4.91502169936	-0.143075894	-2.70633871752	4.588779908	2.62677123757	-3.40101470329	1.45651624216	-0.660843852333	3.3849199922	-1.97681724156	3.82185241657	-2.363041693	-1.34638166696	4.90892725287	8.50595625696	-7.02111443196	6.20015201624	9.84055138454	8.77729453941	8.95818006029	6.62141683481	5.45231776399	6.55706920987	9.36322385432	5.78260672523	6.52231838508	5.75163316014	6.6252585493	7.8476829175	8.54429831817	8.90072593845	7.2141244948	6.21909916173	7.29819234917	7.87160072362	0.0797172192231	0.694463007377	2.80093074037	2.14393404275	125.117233257	4.30016607655	True	
-3.42282126654	4.62925380175	3.15218381913	-4.57347314507	-0.399585079003	-2.37880465256	3.96428521049	2.61253849829	-3.34318567469	1.59608767355	-0.496597468241	3.29171170657	-1.83837496169	3.62369698857	-2.55348867758	-1.30097164514	5.07377532195	8.69645432135	-7.27855294161	5.94153379298	9.77050502162	8.69816050292	8.81674523058	6.74462534331	5.66392336818	6.68226172219	9.3999261493	5.94026629074	6.50930395672	5.91833613338	6.76081284617	7.80113725306	8.66766921909	8.89184159835	7.05295171653	6.12455674865	7.63730052978	7.71351178752	0.159681073406	0.871858375908	2.74427723186	2.06477828061	125.253507784	4.25716441578	True	
-3.71227108287	4.63087597297	3.01972478293	-4.35879794906	-0.0247902695087	-2.79741940341	4.07639768556	2.97204728746	-3.84342060282	1.98448816858	-0.349478855603	3.03018298168	-1.9602295376	3.94951729713	-2.37802049151	-1.3031311051	4.89414233642	8.25586644722	-7.1339509667	5.80160125197	9.68690440019	8.25304694935	8.82735734449	6.73359122956	5.60095088596	6.65207408306	9.3526270889	5.70072985025	6.67600722935	5.84038667708	6.92820211815	7.74127865213	8.62078679167	8.91566209514	6.97069040057	6.12983872478	7.75216772218	7.64548245061	0.467567743823	1.00490176327	2.67322244314	2.00246497655	111.486442855	4.21459277162	True	
-3.38443832659	4.60312515494	2.95492488182	-4.75651176899	0.0700622483154	-2.63039183742	4.00769468447	3.31748987978	-3.97830885424	2.58609472373	-0.343942398566	2.46111280066	-2.15753852794	3.98018523047	-2.4414097671	-1.18324791621	4.75380713563	8.2177544799	-7.17946245065	5.75391945441	9.84140934816	8.37392545336	8.82361401832	6.77557808353	5.45858799711	6.89725078006	9.26716801287	5.73535872354	6.75777350602	5.62077416162	6.85124924191	7.94389527675	8.61733748521	8.63951512157	6.92297189504	5.95229445583	7.72208083955	7.60973020078	0.468763052826	0.940006065589	2.71779372825	2.12456820792	126.917210441	4.17244684391	True	
-3.27533024476	4.33109383918	3.02504128102	-4.02049088438	0.380821087567	-3.63142287904	3.35150467094	3.16763879036	-3.38204899668	2.46293891011	-0.15615760969	2.75215192197	-2.37587175247	3.63261039889	-2.11709741717	-1.27772994343	3.99084096567	8.34082679975	-7.33289569682	6.00558703512	9.77802696539	8.29554933318	9.06916335037	6.94991004975	5.73687872118	6.95381278324	9.25679593705	5.72118570441	6.74734123184	5.61227855226	6.90928635322	7.87144011853	8.51838472715	8.62955239007	7.12526252419	6.0561123172	7.67646759003	7.53383382693	0.209870645251	1.17966284096	2.72550789364	2.14443494562	133.317608565	4.13072237547	True	
-3.31994962855	4.04918594079	2.85601237175	-3.59264119258	0.579707342297	-3.91528287913	3.35605653641	3.29661994908	-3.41936538839	1.98388544743	-0.490925120742	3.05816076734	-2.38116981034	3.79219732816	-2.09254233681	-1.01088854312	4.08647192297	8.51749725281	-7.44687247731	6.3184156204	9.79063471955	8.1301886263	8.89292489421	6.81385470031	5.71397139906	7.07082975207	9.33665032424	5.83618688888	6.61259743021	5.5026114067	6.90713239073	7.83637384795	8.41921487821	8.56515158945	7.38737183323	6.22828572368	8.02486743206	7.45646463326	0.47020896506	1.05115911652	2.68189991579	2.00556621776	112.132355683	4.08941515171	True	
-3.19370773116	4.24788830635	2.72442880508	-3.78161857815	0.753184239246	-3.99644083165	3.61867237336	3.58757026406	-3.48987131151	1.61397413137	-0.532806968111	3.20340362878	-2.5431444699	3.37879147161	-1.84109122313	-1.12993600931	3.90516250543	8.83957662828	-7.43585379795	6.32406864114	9.7578550118	8.27883383883	8.76259149658	6.88268923579	5.7344838744	7.12166764237	9.34752694981	5.81552655914	6.45751008961	5.64469085913	6.55679697407	7.54945373371	8.31582973108	8.59591893016	7.42112475604	6.02881212761	7.97164649825	7.2542148169	0.509489767223	0.747171102316	2.69704280277	1.99719291445	104.890534002	4.0485210002	True	
-3.46669770381	4.72048158995	2.765005425	-3.24471405204	0.698433019171	-4.25253721991	3.9592235772	3.04809518198	-3.29052073617	1.35667226092	-0.627499813617	3.58241877968	-2.65370843323	3.41630841606	-1.7807342676	-0.986164942348	3.85858659534	8.2404444457	-7.32065432613	6.27527781959	9.844676134	8.39924399926	8.91314679073	6.92457025888	5.86277218309	6.94465623981	9.11510016286	5.73802523789	6.35357436091	5.533497725	6.78249058752	7.67772001945	8.39901694951	8.3548674035	7.30674509586	6.15042830904	8.10608549137	7.23934212154	0.469580321307	0.812294293991	2.64004947737	2.04392701477	125.43246606	4.0080357902	True	
-3.18234353988	4.31598784945	2.72053096582	-3.36974651838	0.73757036832	-4.25076554869	3.54718331092	3.86400435521	-3.73242701658	1.25803186276	-0.260020327627	3.75570594817	-2.53364590728	2.9415901854	-1.96464370192	-0.546928690298	3.57471106872	7.98296189883	-7.26623373288	6.96396372941	9.8339957142	8.28113856729	8.89619038101	7.0588196077	5.91138914642	6.87667417887	9.07357086943	5.97386081505	6.40026568809	5.71978427201	6.78958374128	7.90667047993	8.38724762208	8.42770867548	7.33366236392	6.34030785453	7.9066189009	7.2449110312	0.800245699202	0.903126117726	2.63359005364	2.00290615067	109.019862974	3.96795543229	True	
-3.15111337161	3.69646826928	3.09867739331	-3.01419677282	0.595536094198	-4.56852370256	3.33859066118	4.55666502678	-3.24625864259	0.911780491766	-0.865734737792	3.69802801358	-2.00186774367	3.2618566361	-2.4548432879	-0.541421487415	3.45130457288	8.0739328953	-7.25009476123	6.97334995552	9.73035349869	8.08185368982	8.99669197052	6.98634895496	5.91095351952	6.86212155408	9.12272353952	6.21962858611	6.48179807228	5.78827171583	6.51734531212	7.80022636776	8.26203673001	8.3038087438	7.26523571188	6.3381894209	7.86139393501	7.25397859695	0.679211241828	1.11218177009	2.65166414058	1.87209419303	112.927795953	3.92827587797	True	
-3.12026198859	3.60770357567	3.23964611195	-2.79908594263	0.883055288945	-4.93003618841	3.29207991095	4.24580620952	-3.10421287966	1.12206878444	-0.91363786274	3.81675858874	-2.30156200428	3.55299064631	-2.37777180027	-0.522701583713	3.79790365967	7.91901221164	-7.27414883067	6.7348509768	9.93685331339	7.97264265283	8.98432654884	7.17782325613	6.16263697357	6.95961065286	8.98768818242	6.47382665496	6.56555102994	6.17107607483	6.53469437257	7.61309892991	8.17588179348	8.17989584539	7.24221185028	6.54677216796	7.97332535023	7.12386430496	0.436554984261	1.10992750038	2.63584330849	1.87614524865	123.770147822	3.88899311919	True	
