Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-7.69010857559	6.06122510258	-3.20987642592	3.99958533074	-0.680671796452	2.48272000665	-7.52869048098	9.23864317785	-5.08580748408	3.35755640025	-0.968570354176	-3.00675203593	5.02570800976	-0.125255115475	-3.42304328812	0.929767519404	-0.160679246646	6.75271852512	8.54554920562	8.0634368439	6.42552318017	4.73468104948	6.8268696286	7.78318508621	7.00180015182	7.78193134912	6.03796896854	6.65248254124	6.00114757753	3.10272555843	4.62615073151	5.0989035352	7.1246300158	6.94779109008	6.50069628631	5.4577160572	4.54074418492	9.22963859183	3.79287159648	2.21783137277	2.99747899278	2.59756327806	236.450889289	16.9925621793	True	
-7.71802335548	4.97705046889	-3.308639427	4.2049044523	0.285233325164	1.97202012327	-7.01444194125	9.27351652136	-5.11543148984	2.38071842561	-0.874551040152	-2.83296284004	5.65376571009	0.24376808791	-3.02626408391	-0.0146518043515	0.16909595056	6.5253819596	8.25559229628	8.09208293687	6.17788548212	5.11054084509	7.26273794293	7.97851390248	7.28195339865	7.7839096643	6.46596044613	6.29642889515	4.90414812809	3.13224071514	4.6250985212	4.82792732759	7.19358878734	7.00969832328	6.89205255927	5.69467639986	4.50812569648	9.16234157864	4.17765799273	1.84661839884	2.98746153302	2.28545644656	235.031719931	16.8226365575	True	
-6.95221416864	4.72637352114	-3.23823883997	3.28848074548	-0.0583454150131	2.11472396235	-7.07774752268	9.48744047578	-5.54278408584	2.1985298653	-1.08030889252	-1.5976801652	5.18533488084	0.307816981867	-3.28092336641	0.440064597969	0.300484756374	5.57023724179	7.47154144409	8.30898083661	6.546288458	4.78231438288	6.63439869846	7.71664393166	6.68820185764	7.37183195231	6.65604211075	6.61791163661	4.90184527508	3.32961507533	4.60500980868	4.46238366915	7.45818460359	7.19699549998	6.856857814	5.54823319749	5.08266726829	9.19856140555	3.15478055361	1.76603360155	2.91640094227	2.01192914583	183.8630416	16.654410192	True	
-7.41254856739	5.25162254506	-3.11433569224	2.23818636069	0.24727477497	2.16547515146	-6.27134259941	9.51006692457	-5.17427663914	0.944893395919	-0.832659753433	-1.50114498621	4.59169319923	1.06809094946	-3.36582857711	0.464726506926	0.163902947433	5.33968036408	7.21370925046	7.05654126869	6.50596386381	4.5750098345	5.98634649965	7.63317291077	6.13713593043	7.59132789666	6.77745864011	6.59153959936	4.89205161747	3.07496203481	4.53863707357	4.20053017164	7.51527438417	7.40444495416	6.35990885088	5.85779632322	4.54908859037	9.14796332462	2.60024528003	1.85834472006	2.89310609933	1.86526131732	187.423887512	16.48786609	True	
-6.94640319664	5.52006118694	-3.03967272326	1.56086075242	1.03834974779	2.40728869741	-7.30009470104	8.73279815964	-4.86397355023	1.16442644212	-0.568111233811	-1.5466688477	4.25057013123	1.12420653596	-3.10875579852	0.24176456748	0.318582767494	6.16379678331	6.86818743903	6.55740434153	6.39189205965	4.47360394555	6.26091320875	7.38087830272	5.54881552872	7.61525944861	6.74179755882	6.26852968949	5.00455638709	2.6510021153	4.34712255083	4.43071549	8.4406382996	7.17680112017	6.28412039678	6.22500261638	4.37311129496	9.09073231162	2.07898376456	1.8502547498	2.86849537087	1.63646307685	270.618449225	16.3229874291	True	
-7.08161790047	5.49879538181	-2.61747110949	1.53163409198	0.22015325374	2.09141071961	-6.81547832269	9.01470536583	-5.19608457613	1.50718763437	-0.56215516196	-1.67039472004	3.43655193506	1.38349999017	-2.54769179264	-0.0480512391693	0.0831684671265	5.22464813394	6.73658802987	5.78966079028	5.9861717205	4.76571495852	6.2931583692	7.23377076821	5.7143515641	7.43148170306	6.45181693048	6.66972679173	4.98205710108	2.3781665415	3.6700873739	4.64743015168	7.79036792171	7.34993079722	6.35406954631	5.98804935301	4.5702535247	8.94793177016	2.51349619684	1.74129956355	2.87377472116	1.6837984735	278.8710019	16.1597575548	True	
-6.91311104519	4.7319797738	-1.47769705433	1.37034097469	0.049398230205	1.75859413116	-6.51401051326	9.36983213582	-5.78062039935	1.48751348082	-0.471665628915	-1.38908929871	2.59527521207	1.25794829532	-1.77816927807	-0.23880280207	1.08535917172	5.83728413429	5.90207014054	5.65264701976	6.14151327616	4.6367041071	6.28868736492	7.57389062308	5.73751562386	7.23483072804	6.45016607785	6.3522849973	4.89635348544	2.47375947176	3.65320604926	4.72438202901	7.3755802786	6.86800013866	5.92423903557	5.88818569893	4.78639705726	8.51553311169	2.46871838362	1.97752814278	2.8520300945	1.73935104106	224.685921615	15.9981599793	True	
-7.4167333553	5.21712553853	-1.25713245108	1.28051076714	0.0863511298892	1.31463030387	-6.24427024614	9.43681151105	-5.19058948578	2.13049563978	-1.10185847721	-1.28116659124	2.19153664275	0.820311048055	-1.70924953434	-0.226378655023	1.2198911241	6.08569173542	5.64795584219	4.52551929495	6.1304949902	4.19589245579	6.31178947078	7.50125619072	6.18320298301	7.3369002129	6.08238387599	6.46804856716	4.59925641806	2.82783319703	3.87209168849	4.89956157435	7.02504049723	6.78917294835	5.63991458177	5.57998109518	4.88597264966	8.66062973515	2.44077811301	2.37415512068	2.85425474143	2.04848802228	257.623738584	15.8381783795	True	
-7.08251806289	4.01598618919	-0.869042676142	1.23366775101	-0.458479204413	1.8949686955	-6.00435953445	9.89790381426	-6.14170787744	2.53208218783	-1.74456510667	-1.00205042071	2.54116871431	0.865375478159	-2.00661196311	0.957498920732	1.36510189492	5.36864888667	4.42951460897	4.80964089539	6.4695209687	4.53044027871	6.20206990828	7.62368447475	6.21061049612	7.2563295201	5.99506414476	6.92335369006	4.61240044909	2.95889848212	3.92931456105	4.67477515979	6.51732506518	6.58495395728	5.37414981636	5.79455063816	4.85183909415	8.6897258459	2.30938605953	2.45018482216	2.88538546435	1.98378335528	220.817711376	15.6797965957	True	
-7.64811834764	3.71441152774	-0.451886401358	1.28984703164	-0.741263221782	1.63941905734	-5.13843858583	9.74632010875	-6.2744658519	2.83548571144	-2.12780144633	-0.308049882729	2.51192166289	-0.163956353138	-1.92439822505	0.59136048521	1.74483889162	4.31815008342	4.86433792957	4.1178589266	6.50400751288	4.19800280699	6.34319122885	7.33384180717	6.47819574269	6.93811635801	5.6906106001	6.48751409241	4.83578914372	2.95699134885	4.5025933219	4.52744446141	6.46087615875	5.9010461509	4.84909900083	5.71748328448	4.85630095302	8.36437409631	2.23490259567	2.48235664364	2.95083934692	2.12316588992	251.991712332	15.5229986298	True	
-7.33444760809	4.29833183402	-0.467062475439	0.925122108939	-1.06735942241	1.77551024174	-5.57694332055	9.62143080777	-5.51667384649	3.21193650657	-2.50575801375	-0.117485018774	2.02012464604	-0.299562701177	-1.88554867295	-0.293568410528	1.88921807429	4.50183950469	4.40056379271	4.22330601392	6.77475357924	4.2389737624	6.52539419934	7.06030357098	6.06787215599	6.71604826152	5.92171989926	6.7209042237	4.39443792732	3.30025307741	4.07559682013	4.94851890942	6.22909623205	6.32231440288	5.26314158674	5.8136670593	4.94191793019	7.92694795168	2.48911006218	2.15989669383	2.890458028	2.2428592558	211.351643488	15.3677686435	False	
-7.41379286943	4.94931825603	-1.17434139359	0.495336780945	-0.871584553905	2.33398118435	-5.92322189541	9.8509813525	-5.48752266778	1.56118986238	-1.71484109233	-0.00513412891645	2.29977418422	0.317594619784	-2.28810794942	-0.257334034127	2.23004789068	3.65851189704	4.75634418078	4.90147846497	7.04848972463	4.55032281529	5.95196147355	6.9334483062	6.05914828145	6.87470556564	6.0662680122	6.97323330196	4.60211234497	3.11965224204	3.81237196516	4.55080597154	6.49398779304	6.65573472829	4.83159354782	5.50044758508	5.09398902091	7.81270867489	2.59041740685	2.15090502926	2.9677175192	2.10197569311	235.439179778	15.3677686435	True	
-7.09943153945	4.05880583775	-0.866931098559	0.668466881484	-1.1089973281	1.8387920849	-5.43015527066	9.62339788299	-5.89801620387	1.21683711007	-1.02556853211	0.821432392623	1.85924456472	0.110550830301	-2.11866914804	0.0325201598768	2.24557181069	2.88876767197	5.06982710131	4.77993988442	7.17631718583	3.70536846538	5.76144122835	6.50427792054	5.74371767527	7.02507259984	6.22799690599	6.67515787851	4.69075831337	3.13198204467	3.79282350426	4.60494479606	6.72505812887	7.1112816822	5.12046368371	5.45630324144	5.3508734654	7.88321545262	2.46613020491	2.37163288084	2.98542036157	2.33702235038	288.998721364	15.214090957	True	
-6.30846695296	3.49736188775	0.0742024474104	1.15902504957	-1.83732394889	0.80965548364	-5.04330812187	9.65008876072	-6.67228458043	1.39683777929	-0.287524824806	0.596282676146	2.6380651763	0.0315477408877	-2.8291111557	-0.66297454444	3.46027187411	3.14889269566	5.00766693775	4.91315089306	6.97884563754	4.00269326458	5.83247322138	6.45399954196	5.91098281791	7.44763718322	6.43188250887	6.38822460969	4.80952002667	2.87350127208	3.8384900492	4.42409121557	6.28840571229	6.49756654012	5.30130987551	4.87076144613	5.28258467589	8.24725672517	2.21751380587	2.14551959668	2.95038851225	2.30817609948	263.160991555	15.0619500474	True	
-6.92306173076	4.33304023284	-0.453329336546	0.398872704434	-1.44680839668	1.2678041743	-4.6136608811	9.64310072141	-6.64801988197	1.21900617875	-0.0576163953621	0.333300817051	2.38730218439	0.635417614668	-2.30325917483	-0.971666958371	4.07377440331	3.39855260024	4.51111842186	5.70694348045	6.45976190591	4.09061438326	6.08206756638	6.56283794308	5.67009345781	7.54822691104	6.3902378704	6.4289283241	4.51952458055	3.56183337409	3.94747188101	4.5456791215	6.19390977914	6.34482508496	5.27973085618	4.65283342451	5.67039625211	7.89472705783	2.21346264964	1.71146177696	2.89249457876	2.19399266008	220.721445812	14.911330547	True	
-7.25540083022	3.39347281083	-0.296020508255	1.07887981638	-1.49858537854	1.59490825992	-4.31578126573	9.72508258671	-6.33109611373	1.72572168026	-0.505063176852	0.224713012286	1.81168528181	0.948675903574	-1.6994394892	-1.89369050785	2.89478903562	2.85965951138	4.94447319593	4.94009184254	5.84268948069	4.21928599126	6.34581691232	7.11660322585	5.67366180796	7.36919183089	6.33049554911	6.57991403256	4.90463547412	3.78102471576	3.95004882039	4.3853915574	5.85020522309	6.13220281549	5.10905064737	4.36152545508	5.2491202827	7.81384274216	2.41024373177	1.84869151514	2.86362040237	2.17987435153	197.64384537	14.7622172415	False	
-7.04592213425	3.25700014176	-0.516998190189	1.06155170462	-2.23893789083	2.11708282225	-3.92021248639	9.84058683376	-6.12312791374	1.6569186134	-0.215550485817	0.171917768627	2.64515972036	0.0918529333342	-2.15556661901	-2.07280965282	3.37679662366	2.90207094431	3.91717385127	5.69096436583	6.05245402411	4.51070312377	6.09634372231	7.18396005544	5.77550606952	7.40680872411	6.49601866722	6.43237386622	3.98500343818	3.96550411615	4.2442295659	4.45981423536	5.93493972991	6.00704806822	4.7793340183	4.39629612138	5.55450868622	7.83261053701	2.85956668584	1.79139492468	2.85161273018	2.19987672715	189.153750351	14.7622172415	True	
-6.54181180109	2.96131177069	-0.566967718611	2.23840171467	-2.12943969005	2.54002276956	-5.5286923903	9.77902217195	-6.34562741383	1.57057703333	0.0821443360649	-0.551728914172	2.24021353784	0.531822459583	-1.83141450529	-2.0711147638	3.87033573818	3.06303381403	2.89543979879	6.53974087384	5.94181595075	4.44529901379	6.18193786313	7.13508916326	5.71514603451	7.06272927322	6.88786766479	6.40462575676	3.95728990703	4.12024884124	3.79990571009	4.70985057448	6.0576961943	5.53974626083	4.41242703204	4.32548667107	5.7397272132	7.55807214084	2.98264256114	2.00097212717	2.81113180187	2.24583676133	230.798679725	14.6145950691	True	
-7.25709248189	2.75104278533	-1.12220800276	1.98689201418	-1.75757695229	2.54428954792	-4.88658927436	9.10557682444	-6.26319205164	1.52796003645	1.10232057503	0.247567230376	1.66481606259	-0.35698171207	-1.37152659228	-2.66191673079	3.42728034834	3.38504216113	3.45562181625	6.46736123266	5.59559408699	4.38016879449	6.25844312973	6.87883645837	5.75705925216	6.91467456299	6.79601870508	5.80816907799	3.98280779863	4.39590378351	3.63894839763	4.84368336017	6.28001696075	5.16296696064	4.33809611275	5.03179725876	5.98352888158	7.6381803307	2.97889958239	2.12851263095	2.98848687645	2.19357614225	280.016107315	14.4684491184	True	
-7.59097347403	3.87677005018	-1.13425263216	2.55582329384	-2.22587479349	2.856300847	-5.57942916161	9.37042535396	-6.12671136868	1.42321645576	1.19506290763	0.149922575836	0.215945043241	0.180326856218	-1.23562216367	-2.05652829341	3.29956177146	2.80649877609	3.98803179944	6.92709260981	5.77393810524	4.47625516973	6.16540586935	6.67019255994	6.1730766533	7.10864761003	6.64970711014	5.7252320887	4.40841895782	4.4446140089	3.9745487548	4.46473611702	6.4633909657	4.80711881224	4.86243044148	4.96041429368	6.01742091151	7.68469641223	3.04167868325	2.39578342793	2.93977245587	2.12271761588	241.18595545	14.3237646272	True	
-7.15492019047	3.16048212297	-0.75028123032	2.00639316981	-3.11469101347	2.96243340754	-5.07126974871	8.81019542246	-5.71907600525	1.37198715752	0.289529997331	0.692150400977	0.360327764018	0.0837376439141	-1.0405622172	-1.74495640323	4.4034770008	2.87406379654	4.0741879128	7.60013323416	5.74003572286	4.04952351201	6.2002450975	6.42602072496	5.9410309092	6.85611046906	6.26449592235	5.15243564386	4.61716778221	4.7425233683	4.41030752226	4.62479721136	6.47558000712	5.31059447485	4.88478729673	5.27191742624	5.97451676398	7.21576336195	3.22974400661	2.45379861779	2.99056178857	1.8631028673	179.685564212	14.1805269809	True	
-7.46470668828	3.41916644749	-0.489968464351	2.07243673762	-3.04575896162	2.21499664055	-4.62474602717	9.3474494349	-5.32380286043	1.08471348041	-0.0745665836538	1.61934566745	0.372481852076	-0.842682336565	-0.78854359623	-2.13077024689	4.34984594108	2.92566350723	3.61048049678	8.06601369053	5.67724174443	4.3327853212	5.89636313523	6.43648584287	6.03492774542	6.43130430799	6.50079786402	4.99779324823	4.56532270197	4.29086800386	4.64425393764	4.55245625299	6.53156543376	5.13207569927	4.88535206762	5.3901786673	6.14388718487	6.94494929601	3.08909110751	2.49797263414	2.98081766803	1.79646071802	239.368645664	14.0387217111	True	
-6.63369726728	3.91045264525	-0.315272973053	1.61449098047	-3.19370753993	1.90511162899	-5.05300001598	8.93717983725	-6.13164831556	1.73977435998	0.538978598399	1.38056297884	-0.171569619606	0.140724205739	-1.8664112868	-1.93134228955	4.86984821855	3.34450009457	3.33198013973	8.83881340987	5.55459912749	4.61917689944	6.1556509211	6.54223634381	5.67110995897	6.44898736832	6.5785427422	4.78452168448	4.80635271334	4.05985916898	4.42417979596	4.66105390019	6.80225567282	5.09785947734	4.82215846091	5.66762746283	5.84473363662	6.87617105193	2.87093183266	2.27206285033	2.96898750903	1.73186272059	274.339257886	13.898334494	True	
-6.53061476992	3.06290084451	0.332263234644	1.1352529579	-3.40552557258	1.91640723645	-4.15453217894	9.2195337016	-6.14132769519	1.44542505265	1.09892447443	1.22837594038	-0.0642558068533	0.188288353478	-1.96285820015	-1.50500852191	3.88904100436	3.17971548865	3.1561193145	8.92708238935	5.41722001174	4.58397979265	6.05157827006	6.65066043497	5.70234157552	6.70318038493	6.61464663324	4.81301500607	4.84747381506	4.11453536104	4.60473422426	4.72567330798	6.75866069361	5.31899018783	5.00821448798	5.36178610158	5.79408148553	6.2753944922	2.91714347129	2.3189470262	2.8886400011	2.001785438	223.362162657	13.7593511491	True	
-6.57512863837	3.39117264483	-0.0393484503857	1.1291580046	-3.88364639827	1.72174462927	-3.68910089149	8.92301608359	-6.41516118368	1.2700219546	1.38017429743	1.60365398408	-0.0483939687812	1.21886227691	-2.36343801238	-1.74954800671	3.31458685164	3.47537003414	3.39303589463	9.34119851628	5.67328285803	4.68543214238	6.05268137962	6.58566987103	5.36825951662	6.64557747405	6.72523226739	5.2907067704	5.23700693237	4.25485901612	4.73783346526	5.02784789749	6.967896809	5.59841328527	5.0687476774	5.54442861192	5.54004601191	6.29496911181	2.92470789674	2.23633020465	2.97936063392	1.76465569206	233.912310069	13.6217576376	False	
-5.91609285927	4.08900328832	-0.839869539032	0.948033572933	-4.24747950541	2.30574216608	-4.11182802198	8.98392802303	-6.59827925083	1.12269960932	0.796863320895	1.65457420623	0.424709921778	0.848979928436	-2.04306834362	-1.76966891172	3.37980805277	3.50513326571	2.96554556206	9.64925187321	5.62080669846	5.08778758137	6.00987174948	6.45700670923	5.42260172947	6.60344624728	6.49921542819	5.37895318483	4.98962283129	4.29198863163	4.69137654834	5.23657406192	6.73402926238	5.5151277345	4.92550573805	5.39476735532	6.20008591403	5.91160043006	2.86455097423	2.41616665034	2.99488466069	1.79464447123	244.687281252	13.6217576376	True	
-6.37207399189	4.06105258359	-0.563907833283	1.44462173585	-4.71023759435	2.25893291981	-3.68719354566	9.21644620748	-6.85029427033	1.36477197344	1.39403703769	1.3652096749	0.00530462213888	0.0173670119862	-1.46183421697	-1.6441392366	3.23735717853	3.58509975948	3.59786284517	9.90230367725	5.80834461055	4.71599630381	5.77200526573	6.33195083032	5.74004172737	6.8177666389	6.49243420301	5.44311638854	5.04239059787	4.19075442246	4.73667639822	5.11547937807	6.88352223669	5.56382735925	5.25645887577	5.38020372393	5.8974738625	5.88950277037	2.44078804026	2.11909652564	2.97641728161	1.90765006113	198.50574438	13.4855400612	False	
-6.95607949931	4.89897873392	-1.2847931085	1.55220769389	-4.10852220327	2.06681470808	-4.08477404941	9.05310846753	-6.31535245114	2.17643763966	1.1417739195	1.23017891745	0.0263578458347	-0.514015959814	-1.21630930839	-1.76066258668	2.85174188718	3.01265486125	3.09362293119	9.74337534903	6.105701178	4.47335111592	6.04657145455	6.14148384533	5.91647696457	6.63295763537	6.30348568757	5.5391105883	4.72759031118	4.04410069092	5.05165766766	5.18604991093	6.62313944761	5.68233591167	5.49543742284	5.39429074311	5.97430503099	5.97931394712	2.30277544597	1.85422863449	2.98898758734	2.0283826858	185.592022052	13.4855400612	True	
-7.07227340066	5.67351685964	-1.6117659692	1.55393116955	-4.15293330543	2.13218841517	-3.74014990512	9.66575428485	-6.62546962009	2.12269925185	1.20659446644	0.972718478522	-0.137230527996	-0.0383170313663	-1.43626156805	-1.53811131554	2.38603310211	3.09720034159	3.0560262763	8.836335785	6.4909148159	4.1987725879	5.90355649955	6.40461456064	5.64660189502	6.98297592283	6.65360886863	5.69227735089	4.62391866628	4.16739519204	5.1850591451	5.13878903538	6.31810540798	5.17637025975	5.95931947056	5.36436419485	6.27008060344	5.85880664857	2.36779892628	1.93545969989	2.91213670113	1.94030420036	229.521481187	13.3506846606	True	
