Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-3.97542580179	3.81805614546	1.03047990775	-0.427108563079	-1.0795308605	4.28807997589	-6.13583514092	-0.0270526343023	6.72914201577	-0.664296082955	-3.15047558222	5.6328808558	-0.791316926202	1.41187650037	0.558651449481	-6.17247954076	1.11144607976	3.56574729775	6.06400293542	6.29364492845	9.905306464	8.22912082816	9.35406637231	9.00390162989	7.42655197317	9.01166712017	6.11938048448	4.40363796392	7.51574049997	4.93920696718	5.3627273603	6.3301111395	6.43266801341	5.87723360265	5.01706538657	3.59566998394	2.18419297221	3.42896046826	5.31432225073	5.84036801325	2.59420069282	3.60252486737	216.111407781	8.06040569402	True	
-3.93204878693	3.63112692957	1.28140689522	-1.0674318795	-0.689079900771	4.19727901894	-6.52029217809	0.834685404672	7.63562196895	-0.895163235227	-3.60108265534	4.97702983843	-0.653465842074	1.38550804221	1.17130655903	-6.35680671659	1.03216672477	4.36272178084	6.24575437048	5.55255306778	9.68978660611	8.11695067989	9.1612589516	9.03489223701	7.93116494578	8.64667767563	6.38464340689	4.34767246951	7.75989322102	4.79780646181	5.02087799051	5.89231310262	6.11973201567	5.86988561911	4.83741599963	3.55993230694	2.09094666258	3.58348889299	5.61096644809	5.61858737547	2.60134728793	3.58410843764	201.142932693	7.97980163708	True	
-3.88644171969	3.7792301435	1.66598328096	-0.712504509803	-0.936503845777	4.06539600929	-6.48025056437	0.351129609511	7.6113662044	-0.812633249184	-3.65236004218	4.60618126378	-1.35826577625	1.95774603914	2.0651852661	-6.2637549953	0.327879036632	4.55647312519	6.41458230551	5.20813367368	9.46951524637	7.80792366142	9.34232750665	8.93712396909	7.59648728689	8.4056268081	6.20392308114	4.15408432739	7.36367684009	4.81451617428	4.9806992189	5.76423242388	6.32655333175	6.28797485502	4.79787223759	3.59164720697	2.04798638856	3.45553263198	5.72249874922	5.09564579915	2.60879910454	3.56329614229	208.302227517	7.90000362071	True	
-3.95776164728	3.92006812608	1.07929969662	-0.845839908104	-0.438437263698	3.96499446646	-6.35686151214	-0.210491614251	7.635796709	-0.885281281551	-3.9258020101	4.70550149522	-1.28564704619	1.47147494087	1.93840490918	-6.21146527133	0.400011139694	4.94459861237	6.53991466125	5.28411172983	9.14517506278	7.84957451734	9.28329272269	8.90841478876	7.76528380328	8.4845592036	6.66633099265	4.16393274913	7.15926021725	4.50595576437	4.99066917774	5.29690136221	6.45397411666	6.57584689845	4.78060035586	3.60705374031	2.34310301949	3.68165265673	6.00979701795	5.13849344874	2.66587898198	3.50750465956	183.160208255	7.8210035845	True	
-3.78039626783	4.20576012224	0.490911929923	-0.339954417465	-0.249271693897	3.89637966994	-6.67559428255	-0.316807132336	8.20421118148	-0.659379174053	-4.20503463207	4.92762010058	-1.39334648289	1.42613555159	1.08700225318	-5.39562497076	0.992265736567	4.25946841082	6.31788998734	5.2903886806	9.11596967465	7.78273097691	9.32842121618	8.82959304799	7.57910015032	8.81912934634	6.52310929854	3.91874008017	7.0604998702	4.29379717791	4.63069746433	5.63922419294	6.44438896364	6.39084831398	4.96895846636	4.06827745284	2.25581764282	3.81428381927	6.3645133557	4.896646622	2.65796113849	3.51930171425	207.442639551	7.74279354865	True	
-4.06711946684	4.46125554739	0.641294499953	-0.425524349495	-0.106452614107	3.72881610642	-7.34211344446	0.564847902135	8.63199315169	-0.902993065735	-4.43961879694	5.32972082551	-2.04601687918	1.13866782358	1.71310483679	-4.96804880422	0.0881118462188	4.20381070042	6.48753867896	5.36147002567	9.83864261877	7.92139597143	8.91119718625	9.31612309146	7.64792014632	8.58696809761	6.28134755535	4.29951788639	7.60332542251	4.70606228767	4.71740524822	5.59804087185	6.47581951946	6.44215411468	5.24429888965	4.37604378902	2.28937698874	3.93277573335	6.30434169999	4.97751702088	2.75479977541	3.51943058498	170.713068548	7.66536561317	True	
-4.22989668058	4.50606304768	1.14088168133	-0.516104446963	-0.860522897205	4.42732060401	-7.69011412746	0.883393335557	8.24936383553	-0.782279636119	-3.81154025866	5.26732233917	-1.48226046701	0.830097928118	1.39503831871	-5.43072947702	0.351889102447	3.26366530286	6.25350327133	5.98986698012	9.85076581756	8.26391758526	9.35796635136	8.93051485926	7.60288057447	8.81583177338	6.87039717205	4.31193188789	7.91313128896	5.0923567831	4.78818053331	6.05431812124	6.28440194188	6.48124966605	5.30590179187	4.64930283655	2.13761128508	3.86167128461	6.0528375958	4.77393433503	2.8437038432	3.8354492796	212.368064375	7.58871195704	True	
-3.79552155674	4.23809709721	1.11391612001	-0.138245950256	-1.49901202336	4.78837600815	-8.06451489347	1.06334935871	7.93243512353	-0.281315556673	-4.13296582076	4.45358094724	-1.4237365827	1.1192798239	1.01948627066	-5.44081269861	1.61624591654	3.04167429816	5.26238308088	6.95462372678	9.98993408649	8.09917077007	9.42499088892	8.83968635758	7.7981703388	8.65406254552	6.5045760717	4.25167624964	8.10545008954	4.53164843563	4.88505801363	5.67521530025	6.42598293656	6.27914402053	5.10269765319	4.9153600406	1.99900931005	3.41087522639	6.11880925706	4.89766092623	2.94566153383	3.81227663499	216.068465893	7.51282483747	True	
-3.65848952855	4.0595563085	1.15089088221	-0.119863823293	-1.65927593868	4.91305383964	-8.10461572677	1.16501833081	7.96960614712	-0.735025133377	-3.50539886591	4.50338777919	-1.77403499498	1.27077982069	-0.0151952910905	-4.68882502221	0.832543173562	3.16945783172	5.71081478369	8.03758718431	9.90564173322	8.18738968098	9.49380344409	8.99162060377	7.60069225125	8.84630794061	5.6618870737	4.11314065315	7.42444030624	4.38305858184	5.01255821692	5.6775367661	6.21125650191	6.04891974971	5.69388464048	4.69489749965	2.08698806466	3.59099481441	6.11766267074	4.62746766735	2.96341965952	3.95289307393	171.842392245	7.43769658909	True	
-3.49178916228	3.25574385272	1.04948622995	0.405825451006	-1.65446958778	4.61689814522	-8.14182272088	0.835995085432	7.89228896302	-0.753319082993	-3.06912030986	4.18594170837	-1.90973750825	1.33977917128	-0.138839030011	-4.43329099372	0.583736964834	3.11141101378	6.21702023034	8.89669633608	9.91069200546	7.78465316189	9.35788716707	8.9338485495	7.13756319344	8.82044601346	5.80415184	4.52732679332	7.05315965368	3.99016563649	4.56383535973	5.74951424665	6.59290648414	5.9678888811	5.61190606483	4.32097404626	1.7677052697	3.32872487847	5.87496927945	4.83345408793	2.99475112685	3.8695356903	176.316668336	7.3633196232	True	
-3.82591829791	3.94466028131	1.29996534964	0.483155027682	-2.2195780928	4.74935508672	-7.91603001129	0.614598720853	8.30848014187	-1.19422829993	-3.18267389842	4.43166514918	-2.18237931027	1.3037870966	0.113305167998	-3.86940480919	0.0202568918295	2.70887715588	6.59417725965	8.96392408846	9.971074513	7.69834287359	9.02515862148	8.73446736978	7.20859956645	8.40359034831	5.82065958977	4.56616036966	6.80591966703	4.18127052145	4.89013957263	5.34812032645	6.33159321186	5.97935775007	6.03647118554	4.24473541583	1.74933090762	3.18416346431	6.34669296408	4.83008891324	2.94410094149	3.73781457528	175.292419815	7.28968642697	False	
-3.82894202846	4.05360824959	0.987868398563	-0.121064304954	-1.69564907962	4.72103603092	-7.78543170308	0.303482539945	7.86706881919	-0.775667121799	-3.58111068573	3.89192475524	-2.03884544277	1.43377546271	0.42360630504	-3.31998094482	-0.75638518612	3.05662298857	6.40671502024	8.88783682447	9.71889339472	7.69589845742	9.16491029253	8.78522790274	7.44220416937	8.33935201719	5.84285017911	4.46594727852	6.80803687297	4.45313483557	4.90024368225	5.12450611438	6.50615794678	5.90346223754	6.40744540425	4.22812622924	1.86186182986	3.42742881793	6.20930237873	4.89431888987	2.93633599493	3.81012471408	156.047351241	7.28968642697	False	
-4.13670959529	3.84314741765	1.24955740536	0.192974966454	-2.07001382913	4.73431613296	-7.9204516495	0.88557301311	7.51340446643	-0.341824793018	-3.63853612905	3.44645219651	-2.19640812592	1.26135251042	0.95954655966	-2.92916729891	-1.07204475763	3.32168389271	6.95495722675	9.22466420026	9.69450753301	7.64994605347	9.13589190707	8.54484443296	7.28407442556	8.16277108888	5.64468018201	4.42232752845	7.00985367316	4.38849820762	5.10997148826	5.44090762246	6.58593010963	5.84236302205	6.05146945543	3.90247049144	1.963402576	3.65730790663	6.47269496836	4.77317233238	2.89904004033	3.91511210126	137.812776953	7.28968642697	True	
-4.21384399033	4.04832046508	1.12405407503	0.0485817110538	-2.24290822735	4.62414182017	-7.83098852205	1.45511163727	7.70096653443	-0.0415578004034	-4.38232071456	3.38380963651	-2.3893715991	1.44992755929	0.459672240479	-2.21465016982	-1.10392932765	3.71492157542	7.13465801999	9.28474192645	9.29785322642	7.24134136326	9.10818657612	8.80975748301	7.15284401298	7.80310507828	5.39082867149	4.31389972251	7.0724279266	4.50690480078	5.32017433023	5.57062276012	6.39826545947	5.92768181518	5.71857831324	3.88205934183	1.94619609273	3.6431437314	6.74230661125	4.92999952327	2.85329585972	3.91095758084	199.158425909	7.2167895627	True	
-4.49686632666	4.16589103538	1.25905401737	-0.166252743809	-2.0033962498	4.72740630945	-7.93238307715	1.80754553953	7.11990686942	-0.174958707749	-4.23874176161	3.60204867782	-1.94440270818	1.39553550526	-0.261143964802	-2.18521287442	-0.718482462807	3.65820904875	7.03059477497	9.61480630636	9.03531408099	7.42611538622	9.24983719417	8.64024012492	6.79529861599	7.85125443638	5.36173299895	4.62676897945	7.00626740064	4.33062857533	5.09899169282	5.59595282343	6.7953024122	5.90834468548	5.61837059366	4.0339488069	1.75802686358	3.50266426531	6.5583240537	4.88622205363	2.84762377238	3.7954625398	171.88912099	7.14462166707	True	
-4.41590407276	3.90326454949	1.39799505342	0.447694376862	-2.45191551237	4.5530387094	-7.92624761656	1.8368441675	7.58054084431	-0.737789566933	-3.88860894564	3.75538603916	-2.24432504452	1.64497280437	-0.275440830601	-2.19992390106	-1.26502562923	3.07164141272	7.56984125462	9.86311616744	9.34954398352	7.27065451378	8.88361355053	8.69860324371	6.84161476414	7.77082785691	5.42586220829	4.62304579916	7.45891805466	4.09199685934	4.9014588696	5.54089564198	6.46979960089	6.03937720218	5.63853276773	3.81661128428	2.03213945777	3.35753263064	6.22208360084	5.04529595393	2.88037974633	3.70435490121	152.156061475	7.0731754504	True	
-3.94658848132	3.75870454128	1.80497948043	0.968633016835	-3.09066377928	4.38013303775	-7.86699957103	1.94724139968	7.42878894498	-0.39613121287	-4.51598836382	3.64912013814	-2.20890587098	2.61600281074	-0.327787720793	-2.18996953461	-1.46645758247	2.87988504307	7.29502125807	9.77619996424	9.33087168112	7.48433334456	8.86655650017	8.41795046227	6.64236393443	7.66676936007	5.36226014923	4.39139746477	7.12963850061	4.29098749349	4.83905248317	5.56186329706	6.0798532243	6.11961779875	5.70598443043	4.35612931364	1.89690032189	3.39608400923	6.46132130865	5.06553586635	2.89698079226	3.52263990916	178.418071478	7.0024436959	True	
-4.20415565214	3.90473938652	1.89675188212	0.595288800012	-3.02827055083	4.38054997027	-7.7112861071	1.74149990296	7.22179426271	-0.0794071168187	-4.9149707417	4.23479733798	-2.69207482232	2.8944647558	-0.409472957402	-1.75564392118	-2.23719446707	2.93496019444	7.09261824979	9.09999071293	9.46939220759	7.80534362691	8.72768709334	8.17166628195	6.58657211199	7.54523235092	5.48807354357	4.63882946852	7.45269751877	4.22522923052	4.79085127436	5.53110380824	6.17102864113	6.08043874768	5.6073156694	4.26118357328	1.84147988288	3.9160772495	6.63026873073	5.03580878318	2.87989815274	3.61315299548	162.634986425	6.93241925894	True	
-4.63384338752	3.73847400938	2.10675905068	0.586088455253	-2.81327405379	4.22390703525	-7.81464815253	2.29891722773	6.92506189768	0.0593809184907	-4.6281914187	4.31785906138	-2.80759478576	3.15934740539	-0.56556776921	-2.2900741586	-2.05416455325	2.91506884613	7.15351875308	8.42913616933	9.26529817664	7.42749536993	8.74229620076	8.30525773012	6.39046086494	7.56020442803	6.00937654218	4.80534793164	7.33430971013	4.22358160135	4.6545946955	5.4130768802	6.16816794342	5.92202658849	5.44747929404	4.14189602942	1.93101515761	4.19874361321	6.48109292238	4.79578665683	2.89281509255	3.56953960473	143.570708267	6.86309506635	True	
-3.8787296718	3.87930534803	1.8632753352	0.0967421016194	-2.72958708865	4.48664530294	-7.8675780684	2.04317771661	6.82172017463	0.311874742011	-4.72080971802	4.46773528681	-2.25276846362	2.56153467109	-0.00549356460953	-2.81914856952	-2.27484458073	3.10558765054	7.21403739577	9.29432542946	9.47539559256	7.34925087119	8.96359887545	8.46114106776	6.39112970312	7.79317709304	6.01058766033	4.76324943589	7.46838894726	4.4289010226	4.40030260146	5.61765998868	6.14753520152	5.81474570135	5.42835055648	4.25269084779	1.84855137295	4.28359477201	6.40678768846	4.40694210162	2.90372325946	3.56341367743	149.212779466	6.79446411568	True	
-4.29663555734	3.56251102835	2.05638415637	0.364425193754	-2.02771632096	4.07331883348	-7.9542619083	1.61071817538	7.0220169377	0.720839579704	-4.8070085268	4.11119048659	-1.94496007907	2.06714824075	0.461221721548	-3.09930216037	-2.04636708296	3.01428542467	7.30580361972	8.72786320899	9.1734553733	7.66412659857	9.10350140822	8.59140033477	6.18862913213	7.9388762765	5.66963503891	4.97480500759	7.57701275013	4.62150115786	4.49388246741	5.4670323536	6.50859275472	5.79581043648	5.63917892787	4.54882084754	1.63662791821	4.17945650041	6.66760813703	4.31986972641	2.92571049291	3.4305022165	180.064651472	6.72651947453	True	
-3.66652475567	3.10046800429	1.96133634276	0.511025452359	-2.2669131855	3.83069888888	-7.82955830528	1.89814062047	6.82203281816	0.728633612345	-5.38715505028	3.65681227184	-1.2759156338	2.52423339108	0.370613021386	-3.45838814309	-1.79316436282	3.04836296706	7.18816062572	9.15918433078	8.83941840928	7.52518977126	9.06637353663	8.77824412355	6.06712142067	7.96676899086	5.44059540128	4.73440723148	7.12827777484	4.45046072496	4.87242731395	5.04803965256	6.40253058144	5.61850258345	5.63691771347	4.50153198214	1.67641821372	4.21353184575	6.73721972807	4.38987783698	2.90681723143	3.54150019719	213.900886513	6.65925427978	True	
-3.30217790817	2.92495625886	1.44466754505	0.894026495069	-1.89534789387	3.22139648096	-7.87803275311	1.98072235177	6.867366467	0.455758531378	-5.21297930394	3.27504635469	-0.877809242385	2.25487315025	0.627280434103	-3.39734712892	-1.9569869694	3.25218327149	8.07445799061	8.53818956371	9.02195509435	7.21636090112	9.15571360583	8.48909810742	6.07887537049	7.69822406753	5.73695109506	4.4357817816	6.86001711752	4.42653801023	4.98990563202	5.27443022676	6.44459140546	5.47241544065	5.83019532259	4.75008095647	1.78330644055	4.12945971669	6.85609906604	4.63812339767	2.93653250706	3.41429006437	177.971915915	6.59266173698	True	
-3.34065188594	2.54392809992	1.42189018482	0.769428276681	-2.17891053669	3.96218165172	-7.89891965857	1.44560573527	7.22884975757	0.119911916908	-5.55252378542	3.62456641519	-0.826533737533	2.76988958013	0.71803322162	-3.13305150677	-2.7010312391	2.66481456959	7.29612986439	7.97630912067	8.83435742114	7.00121014848	9.20517784931	8.30715589581	6.23925492382	7.83902014468	5.66596507404	4.55711392788	6.35101963931	4.36525047599	4.71255107158	5.30326122217	6.59290243317	5.78512784969	5.32307160134	4.81863617712	1.69883746509	4.28950120464	7.00657438133	4.5949524781	2.96905795916	3.63006953563	201.50238797	6.52673511961	True	
-2.94909460264	2.18520482438	1.22456304389	0.240608477147	-1.27414415134	3.53922807563	-8.02895569213	1.40405880867	6.51519019079	0.62315785238	-5.15568277356	3.53870741719	-1.16708422315	3.06686404972	0.699825663907	-3.35114351259	-2.59665742856	2.91108176743	8.12427176596	7.58939468994	8.59681756268	6.92506043285	8.87300849763	8.23624099084	6.77773938469	8.03053582452	5.87691834806	4.63085295617	6.21411808049	4.56314964765	4.75674466113	5.63915329706	6.54192555721	5.99014669131	4.96799875383	4.68013420656	1.8472170442	4.06206715233	6.92469139728	4.49469765464	2.98262179805	3.59084426134	177.322778546	6.46146776842	True	
-3.06653755513	1.51846399696	1.76611383311	0.766248870449	-1.37433231054	3.30667818652	-7.89518017731	1.32736890005	6.12325003398	0.297506902402	-4.39923807739	2.86937823027	-1.05043877074	3.7029219057	0.903125343389	-3.58890716778	-2.80927273667	3.3005515875	8.5710487218	8.22522597785	8.65595140799	7.26320148465	8.75075734694	8.40580246399	6.81924398273	7.62728101309	5.97615905414	4.04896884493	6.03791179918	4.6446765814	4.49434282757	5.33211934666	6.63463424269	5.91484854555	5.09129872833	4.53102645739	1.99997373916	4.16051378392	6.90255631151	4.43299016265	2.95751370025	3.51057646879	182.946288285	6.39685309073	True	
-2.53756008176	1.2336735118	1.03334518964	0.679686455633	-0.675378029805	3.3859287932	-7.91931836529	0.919209538178	6.23844637398	0.896564294536	-4.64904300907	2.76773596124	-1.40012944377	3.71357023819	0.585448486586	-3.34740437693	-2.53662332542	2.95556831197	8.49946665178	7.65983543988	8.77382074206	7.27660532123	8.64642953439	8.19865991489	6.57357658179	7.93609035268	5.89384040074	4.31720251588	6.39724354411	4.79680675206	4.59187463528	5.28308578136	6.76340912685	6.00871442193	5.12421751833	4.61923869326	1.79583340263	4.29441515709	7.0412012561	4.26916731284	2.94543656511	3.43123983069	196.724594879	6.33288455983	True	
-1.93206185629	0.68661218958	1.20855509672	0.337984547353	-0.101612377322	3.02327649132	-8.17252994278	1.56299930775	5.9162536486	1.42479478684	-5.12766112246	2.09972165615	-1.75475181204	3.58092571121	0.0234756623825	-2.32447127526	-1.89293724877	3.31963213724	9.01879830883	7.73045872954	8.93673551075	7.01833370027	8.53072129222	8.53743844751	6.61222062138	8.11786050488	6.06463600969	4.63927606987	6.42580848124	4.64506727071	4.64688568505	5.3097290521	6.70994813914	6.08366878774	5.07231942063	4.43668170368	1.51146874939	4.41842937568	7.15255992714	4.14774218852	2.97305582283	3.64314643601	170.176861666	6.26955571423	True	
-1.9272209891	0.338209400645	1.06518297993	0.739970121451	-0.579852999347	3.16291984549	-7.91651451921	1.99080013513	6.00956461956	0.759180066346	-4.74092598671	2.64652349013	-1.47170253659	4.20114020104	0.157321527749	-3.32225185667	-2.60549422438	3.02208039265	9.39164318516	8.02600953918	8.90260661252	6.89998448534	8.87679469869	8.18624570307	6.87247820924	8.05500672037	6.12330033986	4.80029921058	6.54429677977	4.59647414777	4.64607579061	5.07445934032	6.64803644069	6.58158634002	5.23590623157	4.0004028389	1.8167319309	4.60101717433	7.00393415506	4.0786970586	2.90665465627	3.50626352725	170.970407392	6.20686015709	True	
