Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-0.543251742243	-1.56697150655	-2.54901072401	-1.13282832325	0.46571142776	-0.24204215344	-1.39563628701	1.75043600343	2.9137148873	3.09254065614	-3.8445300657	2.13265532924	0.591042328901	-0.382196255094	-0.638532792107	1.03914251036	-0.803224220794	0.63810748652	4.77305564314	2.78690634217	6.33970158982	3.51778657822	5.44558834081	6.09168303425	5.28867760678	6.41625052093	6.28966654269	4.78235810501	7.05435685257	5.83785865234	5.85939252761	6.63635510882	8.11741169865	7.74390034157	7.26828508558	6.70018470452	4.46541520347	3.24757785743	9.24043198503	3.50891643314	2.76338896631	3.27670932697	45.8717442376	0.0967262141256	True	
-0.548832731704	-1.53972306636	-2.56047668031	-1.10546531916	0.479133884144	-0.250149795449	-1.44283660766	1.74012023828	2.89398421272	3.11667696666	-3.84673874356	2.1316968893	0.571535952088	-0.36886084784	-0.621960310342	1.03410427469	-0.72724175861	0.592232075973	4.775930456	2.79718440794	6.37562956974	3.51694554991	5.42741088996	6.08702052414	5.28531305441	6.41719100203	6.29130478248	4.79074880011	7.0430139551	5.81334127554	5.84148111534	6.64825191882	8.08899152386	7.7296802185	7.25786148021	6.69493571844	4.46952698855	3.25250659663	9.25823052473	3.50400852991	2.75780365196	3.27991083016	45.8465260371	0.0957589519844	True	
-0.53089301926	-1.56756571927	-2.581919634	-1.08768091693	0.489137012302	-0.243276334191	-1.42651037023	1.74333842482	2.84063767523	3.13050208282	-3.83623632604	2.06400438983	0.547458816541	-0.353787384369	-0.607355454998	1.06391263891	-0.698411777417	0.517298093946	4.76644043658	2.80592749108	6.37176169989	3.49037724373	5.43855068681	6.08932022953	5.3243160464	6.41412808172	6.29061324118	4.79646357085	7.04318731536	5.80297647278	5.83580599378	6.62292920277	8.09539691792	7.72576104477	7.23694675394	6.67743290728	4.45379369268	3.24734654466	9.26162288306	3.50448191983	2.75651738137	3.27431610762	45.9830190076	0.0948013624645	True	
-0.498536984646	-1.54062402953	-2.59822897203	-1.10768136571	0.48651607349	-0.247281076381	-1.42570802601	1.73638265481	2.84262821295	3.16113690929	-3.8597935434	2.0944665422	0.551908975909	-0.36126425313	-0.613726057341	1.06687314567	-0.700750653462	0.494236678115	4.70482487693	2.79421748822	6.38876488221	3.51115120349	5.45271209084	6.10995846573	5.32064411079	6.41104624119	6.28643991093	4.81142813918	7.0465417766	5.82359834892	5.82015775851	6.61698766414	8.11077038414	7.71366413817	7.26706891886	6.67170247725	4.46836795181	3.26138287397	9.27707140274	3.4951019981	2.7565683157	3.27522057039	45.815982344	0.0938533488399	True	
-0.514628699537	-1.51685177365	-2.60480213722	-1.09471990457	0.455082256165	-0.251475224601	-1.41116600649	1.76028534895	2.83191419329	3.17068812571	-3.86038381896	2.03577577598	0.597668831006	-0.360967529241	-0.646694369495	1.11225935757	-0.687108181308	0.506479054772	4.70967211581	2.78987889667	6.38056913287	3.50941380996	5.48181959694	6.12515713934	5.30001515323	6.41674387747	6.28190861057	4.7905895062	7.03471062587	5.81848100144	5.81419662752	6.60204921311	8.10233230109	7.7090550316	7.26196939616	6.67145541431	4.43590433041	3.25869775223	9.30504636514	3.49754731549	2.75438351872	3.27606704168	45.7680596919	0.0929148153515	True	
-0.543146032603	-1.4949370081	-2.65468399115	-1.07557715627	0.459539644285	-0.259665084022	-1.36850284515	1.78048828804	2.80991869732	3.18944719053	-3.85992720419	2.03259254126	0.559995093038	-0.322409089265	-0.681046813157	1.11597477698	-0.689011810409	0.504418014934	4.7232012128	2.80434863957	6.39199835422	3.50716556374	5.46732081319	6.12651741583	5.31263893203	6.42448269239	6.29305143845	4.80895390708	7.05435325616	5.81812111565	5.80459606693	6.58437500252	8.10568751636	7.71209149002	7.24838253542	6.67295002128	4.45567910762	3.25513404803	9.31596017655	3.47912218801	2.75609439533	3.26606193353	45.7807067265	0.091985667198	True	
-0.547208327444	-1.47117309723	-2.65338471953	-1.09936071023	0.434677799661	-0.255529060228	-1.3388499773	1.79441770379	2.75632852636	3.16469342309	-3.82566977571	2.03667602007	0.558073716137	-0.333615466414	-0.668541897343	1.1167269026	-0.704301325632	0.579104160926	4.70012268815	2.83772505172	6.39838747086	3.53915244986	5.48297212891	6.11074668796	5.3299565428	6.41029841941	6.30886616899	4.80559853988	7.06806413865	5.82772944544	5.80354261861	6.60984428144	8.12712276686	7.69755753708	7.2544827014	6.6564585858	4.45233277173	3.23609728901	9.33415073741	3.48066134595	2.75698093566	3.2614158456	45.996186434	0.091065810526	True	
-0.561607819209	-1.41251706564	-2.66693542416	-1.09620072845	0.402921944736	-0.298006342295	-1.33069100994	1.81633551159	2.74706201321	3.18381117134	-3.85067143176	2.08236062198	0.557106247897	-0.341843502843	-0.671125086085	1.11667360349	-0.703232147261	0.593848587137	4.68078662103	2.84001457204	6.40598267233	3.51390363946	5.49295695225	6.10360082389	5.31287646427	6.39712118638	6.31014747433	4.78653442193	7.08138990527	5.82875580473	5.81814902657	6.60943617744	8.14824340805	7.70209714845	7.27545643728	6.66224017262	4.46112821517	3.24531256739	9.31682083404	3.48683975153	2.76344857336	3.27566561024	46.0246822167	0.0901551524207	False	
-0.584749406093	-1.39857508493	-2.70566251969	-1.05004109759	0.419220133357	-0.316897988974	-1.34392934565	1.80266518525	2.77367706261	3.19881624669	-3.85502868636	2.11081997987	0.50535186199	-0.337750420356	-0.676761433359	1.1169861176	-0.674363138535	0.569935628445	4.71523865436	2.81504820369	6.41655253804	3.52175697616	5.4901427896	6.0912143617	5.30135955341	6.39096550565	6.29722791315	4.77968219018	7.08638433236	5.84540914384	5.81049995156	6.60155922728	8.14544606261	7.67931570144	7.27017130697	6.67303428862	4.44334451856	3.25083558861	9.31434040744	3.4660809713	2.76411007804	3.27380786822	45.6944332178	0.0901551524207	True	
-0.56098082422	-1.41776560452	-2.74232402986	-1.06861365702	0.425485431477	-0.271520214594	-1.31274611913	1.83279396276	2.78137028103	3.21928565555	-3.90658682827	2.10128635036	0.467833229241	-0.312617973929	-0.66765490028	1.08560269778	-0.672521127298	0.540611459724	4.75049077578	2.81685785223	6.41816855249	3.51445376181	5.49608562841	6.1051888221	5.31364934434	6.37359676545	6.31371071967	4.79778990591	7.075381576	5.86194035112	5.7912551373	6.59766515891	8.12047695477	7.67257705347	7.27845580367	6.65817303346	4.44936128569	3.24266300751	9.32880844833	3.48388220127	2.7641803982	3.28766548297	45.9448504689	0.0892536008965	True	
-0.541464559662	-1.35381164903	-2.79968539073	-1.08165934397	0.381186589084	-0.256217550587	-1.28001395474	1.81138218185	2.80942356822	3.22604300929	-3.89846465061	2.09621629642	0.48915227809	-0.319378372259	-0.719393358143	1.11208602981	-0.640989503231	0.549368471393	4.72980991302	2.81889304466	6.45510248725	3.51051088458	5.4839713063	6.10088340801	5.2931572411	6.37870924538	6.30535247167	4.80846540669	7.07664456104	5.84667393544	5.77829365702	6.58400465599	8.11052227211	7.666792902	7.26791876491	6.6679123469	4.44898855027	3.22963030911	9.34048819927	3.49574522944	2.76690560712	3.2849283013	46.1402335782	0.0883610648875	True	
-0.534487569572	-1.36294157467	-2.80414268773	-1.07744527865	0.418916769653	-0.291569073476	-1.28593755877	1.81490948782	2.78098010088	3.18296913223	-3.85881847749	2.07328604229	0.49453738927	-0.286155423972	-0.783733655008	1.14566556254	-0.648683303354	0.563391016281	4.74102366707	2.80742925498	6.44912108409	3.52442234582	5.49070837772	6.08750351709	5.28477762888	6.36847480715	6.31196894455	4.82060570657	7.075319993	5.86058584126	5.79381243014	6.60141938558	8.0908488392	7.67011069543	7.2605898436	6.66448473579	4.43614637379	3.22886740918	9.3349126675	3.49751226382	2.76800536882	3.28908580933	45.8581425516	0.0874774542387	False	
-0.53532488675	-1.38422916756	-2.79549761811	-1.05741369939	0.414212047816	-0.298479419728	-1.27784989086	1.77951282691	2.78452473209	3.18035106774	-3.84777824315	2.0739398453	0.490835534698	-0.279767264545	-0.765097516988	1.12690379867	-0.627942180726	0.596381977801	4.70306913764	2.83216762849	6.45128014387	3.53487787849	5.47882281491	6.10846861948	5.28547498437	6.38063327842	6.31851607879	4.83223402052	7.07613420917	5.86977584369	5.79966002071	6.61724191524	8.11009545983	7.66823163916	7.25092808983	6.68785961087	4.46306257988	3.22388007967	9.32140008361	3.50600508476	2.76859958617	3.28420762561	45.8240540534	0.0874774542387	True	
-0.546134199375	-1.37483382294	-2.75973954354	-1.06296328056	0.39461473662	-0.311031242143	-1.31131699907	1.81304462261	2.77742954984	3.16478723728	-3.85893716141	2.0689738096	0.512243173104	-0.26769459936	-0.789185219636	1.11387449586	-0.574715606681	0.568390655184	4.72411617167	2.81376736094	6.42777733616	3.51359429443	5.48615836034	6.11224934926	5.29133902433	6.36894777484	6.3215078725	4.83160240026	7.07284380243	5.86872622803	5.80759598118	6.61663663856	8.11581832148	7.67914398133	7.24855765123	6.69250371968	4.46647078198	3.2225271684	9.31107490779	3.50457901335	2.77142872627	3.29237181145	45.7567583448	0.0866026796963	True	
-0.541999659341	-1.36978722236	-2.72808824435	-1.12250716945	0.432325617212	-0.317998415279	-1.32347334787	1.79820279937	2.78347415762	3.22425211915	-3.84804605932	2.06372293014	0.496692412947	-0.24860844475	-0.807011180686	1.07777236423	-0.569937384871	0.572824611192	4.68245450089	2.8009345905	6.41038340814	3.52213190775	5.49042510754	6.09972472148	5.29909605073	6.35983506554	6.31382852288	4.8199722737	7.06697838847	5.87734792998	5.79525522813	6.61500045516	8.10945625833	7.67443392745	7.27608067136	6.67039131219	4.45036136303	3.21955070717	9.31834540475	3.49791876581	2.77163213911	3.30385128405	45.4960855005	0.0857366528993	True	
-0.561945324909	-1.32656505495	-2.72326337269	-1.11560234913	0.411433623432	-0.322609049326	-1.35577228791	1.78862064897	2.78092512113	3.25382927787	-3.84904390572	2.11735408616	0.494634215524	-0.255945949962	-0.843092310909	1.07278997352	-0.566538757145	0.574258361166	4.67578921006	2.76717774767	6.41401224707	3.51238817184	5.49731868798	6.07872572047	5.30250094219	6.35032290341	6.30726632541	4.82321983415	7.06193899574	5.87780363678	5.79864225744	6.62065853294	8.11463915868	7.68624516091	7.28282485669	6.66590785031	4.43858549024	3.21003469795	9.30957010797	3.50648954835	2.77207113922	3.30040459813	45.5827568655	0.0848792863703	True	
-0.569112056383	-1.31272846118	-2.73238788184	-1.13348508859	0.413994700507	-0.304161624143	-1.34719968346	1.83200176617	2.76803266942	3.21893280513	-3.88515395734	2.15097529106	0.469910054901	-0.259100042383	-0.839468733794	1.08393558263	-0.52182261701	0.602092521419	4.65269340198	2.78147196426	6.40682291843	3.52044228691	5.49680504664	6.0813391163	5.27276212138	6.36614613505	6.30764419791	4.8078504599	7.05162784688	5.87742581387	5.79942055557	6.60637540974	8.10632776178	7.66822387268	7.30633319983	6.66471220206	4.43035579618	3.20699207342	9.31142437289	3.49334929129	2.7690362161	3.302898542	45.6211165199	0.0840304935066	True	
-0.590225997228	-1.28727345432	-2.73629219501	-1.1140712492	0.412164899918	-0.319620470309	-1.37742839627	1.87703717542	2.76028747834	3.26131529904	-3.90804539668	2.14773532378	0.437463955125	-0.256404920676	-0.847718689273	1.10193885441	-0.484154940477	0.58200325425	4.66274258862	2.78976290765	6.40039556422	3.52127497026	5.49394099789	6.1071697479	5.2739404817	6.36970377027	6.30915128881	4.80667990527	7.0688847661	5.87603814587	5.81860953296	6.61906700251	8.12457107249	7.66849148326	7.3097825487	6.68228557311	4.42632263346	3.20902096736	9.30804658631	3.50025291442	2.77008675339	3.29699243055	45.5668065562	0.0831901885716	True	
-0.621588146103	-1.27705605131	-2.72424793655	-1.0747116326	0.39041765096	-0.327366754617	-1.40555135812	1.85139006215	2.75505600629	3.30798401633	-3.92515225457	2.12964732788	0.448005205754	-0.231335305168	-0.830260538539	1.09942520498	-0.480562184994	0.562807630255	4.67626564587	2.80957698649	6.41942561406	3.52750985486	5.50322419701	6.10275433412	5.26381778557	6.36243153108	6.28572388096	4.83512612084	7.07607555153	5.88073772776	5.8115875479	6.60355519751	8.11464639776	7.65410138423	7.31329978075	6.70453749986	4.44065115801	3.23771472633	9.32229672613	3.50680983075	2.77125620056	3.29451743509	45.1922875981	0.0823582866858	True	
-0.61628504123	-1.23285753342	-2.75100990059	-1.08498559919	0.417459695982	-0.350054680414	-1.42166351766	1.87622397706	2.75585085964	3.3037632803	-3.94655741567	2.1353300041	0.447326242036	-0.20894660082	-0.834395349066	1.07844265347	-0.469550553283	0.538506242756	4.66477308495	2.77759959899	6.38583742737	3.53796828423	5.50153298824	6.10567622259	5.27784959756	6.39020523935	6.27134633146	4.84716299921	7.08506929566	5.87299506907	5.79787043366	6.6029058171	8.10114498809	7.62917691089	7.31121066038	6.72482049848	4.45623112633	3.22658212103	9.33631923206	3.4743307787	2.77095360322	3.29654711615	45.024223569	0.081534703819	True	
-0.63956856157	-1.25083001218	-2.75363297417	-1.05461273126	0.436771109363	-0.388513374623	-1.39622437912	1.86402249284	2.71995315811	3.32530403923	-3.95020012835	2.13521321641	0.47479628337	-0.229252053179	-0.816196636679	1.05359215434	-0.482524470582	0.525294558733	4.64921112284	2.79641907747	6.38717700313	3.53056844339	5.50518234936	6.10457377768	5.29134905546	6.40155041978	6.27109239109	4.85619964454	7.07467325445	5.88511489077	5.79351066728	6.6051202648	8.1028437155	7.64437867065	7.31976802754	6.73912781172	4.45749315271	3.2270717953	9.3293384227	3.47314732624	2.7702311589	3.2816623712	44.9390578668	0.0807193567808	True	
-0.621901059775	-1.22850426337	-2.77321734578	-1.07156065686	0.443548417027	-0.404826888347	-1.39338056983	1.85274431408	2.7448863648	3.3172435815	-3.91716441738	2.12444191462	0.476560315133	-0.228753048316	-0.833137048338	1.07201397812	-0.466336986854	0.532153812915	4.66050988009	2.80752372036	6.38413268485	3.52667547602	5.48814380141	6.11667394136	5.26804042424	6.4108441699	6.25443205672	4.84511990899	7.07013890551	5.90161337363	5.80691498813	6.57723816548	8.11059313457	7.62059486563	7.31634614662	6.7508652028	4.4624263293	3.22848997742	9.33184031362	3.46960679796	2.77470668111	3.29198884791	44.8686409402	0.079912163213	True	
-0.652089158103	-1.26394301244	-2.72345588755	-1.08206477138	0.427840820269	-0.418608932084	-1.34783428913	1.86935352547	2.7178263559	3.32369914312	-3.95335954177	2.10587553256	0.488948411042	-0.224369880672	-0.839785800986	1.06473206561	-0.469801165403	0.53084879715	4.64820931185	2.81610578667	6.39143510568	3.53966191709	5.48577542324	6.12629687748	5.26338852679	6.40886569471	6.24654847205	4.85081302608	7.07694116058	5.90088932124	5.81748715226	6.56926567409	8.11028769748	7.6212270864	7.30221471327	6.75219627544	4.45811995639	3.23155217829	9.34037599396	3.47640121474	2.77733315104	3.29436942021	44.8976504521	0.0791130415809	True	
-0.605083227233	-1.337012657	-2.67634438353	-1.07944526603	0.436654030606	-0.442997831123	-1.34109067749	1.89945183058	2.72337966587	3.29483722508	-3.95919084773	2.088380331	0.475554193773	-0.231640273428	-0.781836521328	1.07581711539	-0.478392120852	0.535810840694	4.70083489863	2.84219178181	6.3823618035	3.55192847188	5.48849291514	6.11220329028	5.26866521643	6.40724489172	6.24947544601	4.83780356163	7.07016847852	5.90950124262	5.80952259743	6.55604931382	8.09454126342	7.61688655349	7.32079952497	6.76251741736	4.46900212509	3.22786261458	9.34607549264	3.48057335782	2.77430678395	3.29178031985	44.7416064441	0.0783219111651	True	
-0.621535032858	-1.31899595188	-2.68531705805	-1.07555009639	0.444933570228	-0.440216685656	-1.34750258165	1.86725265042	2.73210097041	3.31243899379	-3.92032180269	2.11726408417	0.494542928567	-0.265574807819	-0.787151141853	1.0772514625	-0.520407083324	0.543593972238	4.71908541359	2.84910313685	6.38511377513	3.54842893354	5.47488830763	6.12572460287	5.25411258293	6.39659181948	6.2440717402	4.84875941459	7.06912240877	5.90619893691	5.82063194463	6.55610002466	8.10580120964	7.62031210519	7.32905312436	6.74728666925	4.47086053655	3.22285116763	9.33441324436	3.46479886957	2.77254348526	3.29117255494	44.7204901536	0.0775386920534	True	
-0.613277516055	-1.32169384377	-2.69313876741	-1.0708674008	0.475620003549	-0.500206780218	-1.31806951885	1.88393584051	2.73314630665	3.32293437805	-3.95857059162	2.11910929425	0.44289659182	-0.240690020005	-0.769579858127	1.07840995428	-0.555031932698	0.535043313263	4.724809661	2.83157431214	6.36594884819	3.53394023645	5.46597286551	6.12501692502	5.25562594823	6.39624466213	6.25299688165	4.84615376027	7.08683018263	5.88677913782	5.82856023241	6.56060178325	8.0879854449	7.61848923316	7.31718818664	6.74801657722	4.4714243371	3.22179645409	9.33960738218	3.46703089335	2.7729095494	3.2976267737	44.4803580147	0.0767633051329	True	
-0.636455667818	-1.33789356855	-2.6942261324	-1.101271051	0.497679663396	-0.465184348706	-1.28429548709	1.8591580148	2.74975815091	3.30435207172	-4.01196972855	2.12098761502	0.499849686356	-0.172601654306	-0.768046216342	1.03332145021	-0.574922090192	0.522687117695	4.75566025661	2.74984208922	6.36154597992	3.53953841824	5.47225786784	6.12115714901	5.24796775299	6.40411513097	6.26138410219	4.86152787629	7.07936232853	5.87130763998	5.83097573811	6.57937155082	8.07453434482	7.62345454817	7.30592329891	6.74189560716	4.48664970791	3.23223613831	9.34226144388	3.46811507383	2.77176577796	3.29778160946	44.8095071842	0.0759956720815	True	
-0.656250556464	-1.29455167686	-2.73464385621	-1.08141627847	0.510927171946	-0.462090984804	-1.30122301232	1.86732117249	2.75415901451	3.30712177784	-4.04002923317	2.1208517509	0.508366627145	-0.196588932595	-0.762117368956	1.01323496819	-0.551289411341	0.551001633985	4.76897240978	2.79155488099	6.33679548864	3.54570019293	5.44299868014	6.11693771787	5.24394306597	6.40594595642	6.25884121409	4.88652881719	7.09174501522	5.87375949325	5.83604301255	6.58414387597	8.08799563282	7.60402915467	7.29290569213	6.74304029282	4.46868309316	3.24921874372	9.34358556261	3.4768726185	2.76919598562	3.30093836437	45.0986116145	0.0752357153607	True	
-0.635007527028	-1.33391074654	-2.74592924289	-1.05581936051	0.515983516696	-0.477006588807	-1.2843116387	1.88662057969	2.78726049845	3.27852264106	-4.03023124903	2.11943723124	0.485466404073	-0.205762345209	-0.714547067114	1.00025440378	-0.58513119908	0.54056006765	4.77527150333	2.82518379962	6.34418688101	3.52703692987	5.45906850245	6.12794344439	5.24162766334	6.41809069702	6.27575442684	4.88164791169	7.08633976431	5.89680833478	5.85141096025	6.57175294562	8.09011525531	7.60612533906	7.30694653252	6.73265823824	4.45247605231	3.2455512061	9.34561281847	3.50299940665	2.76927769165	3.29821848502	45.1158169459	0.0744833582071	True	
