Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-5.82307340153	5.50504500734	-2.66929454205	-1.55880547304	2.09976760735	-0.335647590413	-5.03600531331	3.25367118655	3.21694335212	-1.45064589345	3.94942451283	-3.58833304414	2.8381913512	-0.217542013547	-2.43885917788	3.07511080696	-0.222413661738	3.36116053209	5.37266549396	3.13925372545	6.48235569094	4.08470514207	5.61700813198	6.20520644135	5.20585453905	6.18796287548	5.81556106895	5.53481967435	7.46912299053	5.9514526776	7.05793533218	6.36475032744	8.43772487868	7.7730313377	7.34457550969	8.44643820979	6.55111158774	7.3353244531	1.02501759693	0.0981924114316	2.93508442484	2.2304360441	62.9564153102	0.110226663055	True	
-5.81926950507	5.49348076064	-2.64916934015	-1.57987280464	2.1183139244	-0.283942197992	-5.09820903182	3.24114193784	3.21886559044	-1.45053911535	3.8876920604	-3.56775294843	2.8624752042	-0.236678690302	-2.40591407162	2.98491512719	-0.271157617593	3.38928547856	5.3700088348	3.15558036634	6.49524418758	4.07204478038	5.61887833857	6.20388309025	5.19688751204	6.19834937424	5.80035185982	5.52016582197	7.46694150567	5.9691764041	7.07806876501	6.34459889222	8.45232448213	7.77809479279	7.34993822699	8.45225063256	6.55783016046	7.32173730434	1.02300513453	0.0854850392021	2.93569890867	2.23542464119	63.3295220364	0.109124396424	True	
-5.79541603827	5.47163593223	-2.64684199643	-1.549279442	2.15302819917	-0.288942770904	-5.15784893754	3.19588580149	3.23252082703	-1.42308601331	3.93040981847	-3.54146811906	2.81420076603	-0.305796693057	-2.38796111568	3.02829022751	-0.307149196061	3.3568919237	5.37429006258	3.11094238277	6.5024139311	4.0480429304	5.63598807342	6.21131709506	5.19783519726	6.17837782108	5.80029963409	5.51226547269	7.43202468274	5.94961770129	7.08560640073	6.34856317698	8.43887019999	7.76664420821	7.32967883861	8.44646560235	6.52713494561	7.33147733013	1.0283733029	0.0972912937549	2.93593272663	2.2384748183	63.4809401517	0.10803315246	True	
-5.76479227091	5.48498408648	-2.6236309406	-1.50800753499	2.11838029132	-0.35434426142	-5.15016780471	3.19487243642	3.22988500259	-1.42071084418	3.92530777065	-3.56163689628	2.81050492756	-0.262590828844	-2.40149856491	3.03633682902	-0.281148781986	3.33646882377	5.3349057345	3.12509781018	6.49851598978	4.06266472017	5.64977059978	6.18736139611	5.19762321935	6.19052268066	5.83633279819	5.49751673724	7.44519183139	5.97971565719	7.08877277033	6.32784014503	8.44390845955	7.76668329226	7.34797869658	8.42671445685	6.52582688241	7.32363844885	1.02173225567	0.0873776121934	2.93698578043	2.2365445728	63.007881629	0.106952820935	True	
-5.78599288077	5.43371484521	-2.60848716927	-1.53613811803	2.11440536568	-0.321190108718	-5.12738621091	3.23241821108	3.18451148654	-1.38919523527	3.92606597473	-3.55343679003	2.81403534758	-0.261419956203	-2.37123055342	3.00622710402	-0.275022866556	3.28017304728	5.37127438466	3.12536372961	6.48555476916	4.07147934318	5.63952235775	6.18370971185	5.18174804672	6.19853749789	5.84979934737	5.48544058042	7.45784330769	5.97810891659	7.09156629579	6.353593503	8.43008810846	7.74735369924	7.36435190013	8.39279508721	6.50378073651	7.30998880954	0.99827796145	0.10879846397	2.93623598926	2.23257602196	62.8813779207	0.105883292726	True	
-5.7653702865	5.3940157959	-2.62467696133	-1.50296094094	2.08953913641	-0.314235807289	-5.1123015886	3.22562604408	3.23795921634	-1.40503845547	3.92971710012	-3.59129150419	2.79051188318	-0.313303713853	-2.34620973542	3.0087575793	-0.278888075547	3.26358998387	5.41564650049	3.07755570847	6.49702421924	4.10563765046	5.62341550678	6.21645709953	5.1793546622	6.18000977508	5.86778789462	5.49505745734	7.46951742498	6.0144488532	7.08405154628	6.36362344068	8.42898196136	7.73970357104	7.34459501984	8.3831368371	6.4985437423	7.32072272786	1.05291987671	0.0954477094952	2.93473682536	2.24188137454	62.5438403235	0.104824459799	True	
-5.81968853628	5.39346430784	-2.61031666461	-1.53117324767	2.1292153044	-0.282582462065	-5.13049030735	3.19950674739	3.2380407357	-1.38495588515	3.9488740898	-3.5711631215	2.77802535864	-0.343310705759	-2.3463173147	3.0197895353	-0.247423825049	3.23468029834	5.41926984914	3.05250172809	6.46155883927	4.11213321052	5.59585404324	6.22969938395	5.16028978135	6.21124300823	5.85309223832	5.5097892364	7.46396208725	6.03016165674	7.10669080675	6.35210400175	8.43758781588	7.72078363838	7.33792993205	8.37651915181	6.51989422213	7.32940212956	1.06887969926	0.0896262852767	2.93431583813	2.2426077181	62.7386483889	0.103776215201	True	
-5.81932005675	5.41411360199	-2.59609976036	-1.51521245775	2.12987735053	-0.294028625581	-5.17393222891	3.19741171294	3.2665763238	-1.3482459206	3.93732623346	-3.56243775187	2.73739798052	-0.344713462397	-2.33915726101	3.04394695103	-0.274603355947	3.21159523301	5.39792779129	3.03482857714	6.43546304026	4.11435551543	5.60578039862	6.22891506644	5.16888561082	6.21743740319	5.85148588118	5.49459474911	7.46231799604	6.01387191362	7.11096848384	6.33778647556	8.45804814839	7.74148737242	7.33079119896	8.34971487173	6.51822640453	7.330558703	1.07535878221	0.071871034433	2.93851160189	2.25109860281	63.072549416	0.102738453049	True	
-5.77617116098	5.39356328812	-2.5951436976	-1.50449429844	2.1217175908	-0.263998828011	-5.20973273955	3.1754251855	3.25360006654	-1.32177551569	3.88888936834	-3.58029229402	2.72616201053	-0.331325892856	-2.30363724354	3.11364370093	-0.254197830911	3.20803308646	5.36974692023	3.03198723751	6.4410841251	4.08994242511	5.62066945705	6.21363765432	5.19435175381	6.23878620074	5.82296080247	5.47695113635	7.49000396374	6.03484167461	7.10661212744	6.36082407304	8.44349874727	7.70769427725	7.34100263835	8.34814048436	6.51522635532	7.33039558931	1.07805763833	0.0612159956233	2.93518176659	2.26365423221	62.810339283	0.101711068518	True	
-5.77947350446	5.35568955447	-2.56027281883	-1.54461978812	2.06392101729	-0.224166542066	-5.16744532091	3.17297528487	3.30095240616	-1.3087615418	3.89927799801	-3.59386703956	2.68457013108	-0.331498496276	-2.30268722106	3.04702921854	-0.199051042469	3.17240757241	5.32443881882	3.03766067778	6.44243687462	4.08623291443	5.60976332131	6.19356457825	5.22654202023	6.249396443	5.8614196628	5.48264400715	7.49339417421	6.04286825008	7.12885797634	6.39881375976	8.4106002751	7.70625975909	7.35466697255	8.37167210353	6.52416489328	7.32605203263	1.11269339167	0.0760780948188	2.93558728601	2.26447596124	62.4452587328	0.100693957833	True	
-5.83284807995	5.40976783636	-2.59733558644	-1.57233165977	2.06497046626	-0.203497025104	-5.13724519528	3.14505103024	3.31127086644	-1.29275277156	3.91156475581	-3.58493878944	2.7174354433	-0.344725975331	-2.34490553127	3.06714047682	-0.21539817626	3.16383401814	5.27849318592	3.01741073886	6.45102904101	4.11830541423	5.59633955376	6.21755313055	5.2005832382	6.22732230271	5.83889168129	5.46615188871	7.47400767966	6.05601720879	7.12084608175	6.43294386093	8.37600143937	7.66901043524	7.33228184224	8.37926765436	6.51954948829	7.30979998886	1.13085930485	0.0525921853805	2.94111404218	2.25898460201	62.5563499047	0.0996870182548	True	
-5.83766337525	5.40286168855	-2.62773111521	-1.56281354315	2.04016129555	-0.247189405333	-5.02524198457	3.1169937845	3.32483029517	-1.27675339188	3.90250033415	-3.55583219262	2.65763317788	-0.366999257757	-2.34720270993	3.10248716669	-0.191747331707	3.13623592913	5.28568981806	3.0508594792	6.43600529352	4.10908351256	5.5936668522	6.20836939109	5.17795773697	6.23978630924	5.82172383267	5.44427038787	7.4727540497	6.04544539192	7.11254343069	6.42252312002	8.34757572797	7.65912771794	7.32160712177	8.36512265095	6.521528911	7.29971015387	1.15019798547	0.0516240862578	2.93532297039	2.26340936848	62.9776106069	0.0986901480723	True	
-5.81969923276	5.42506881969	-2.62792988387	-1.56021652959	2.03756925782	-0.298334891255	-4.99979106878	3.07635208035	3.31488206069	-1.26081978718	3.89035774652	-3.54937798697	2.61521334489	-0.39471141712	-2.27123217378	3.11337977905	-0.179069884606	3.08053394487	5.27725009571	3.07087928142	6.42529429849	4.09407223081	5.59278478364	6.18047287658	5.20700709289	6.25470388448	5.84249285349	5.42999429827	7.46600426853	6.07582492268	7.12292725276	6.42846667903	8.32661174685	7.64647914942	7.29676850191	8.36584683088	6.52043617374	7.30360078206	1.1314527568	0.0855796558702	2.93560549201	2.24669081015	62.4810383416	0.0977032465915	True	
-5.82967622614	5.479195896	-2.60948267006	-1.59636447838	2.0045496361	-0.312711019693	-4.96658974285	3.10043666922	3.33604432834	-1.25100242532	3.84708334447	-3.58745843608	2.66723287775	-0.375541945193	-2.28499588711	3.14389652018	-0.247661774836	3.04165566489	5.29903723558	3.07834597035	6.43230829696	4.11139829324	5.61209111535	6.17043936222	5.220952793	6.26086073727	5.83629204612	5.42577222985	7.46185177195	6.07546813225	7.12347272684	6.40943323985	8.32759005589	7.65745400691	7.27579231343	8.35600218078	6.52104257901	7.30645506248	1.13876302751	0.0825897787527	2.93710216905	2.24685528098	62.628384535	0.0967262141256	True	
-5.82011329066	5.49973240822	-2.65347374618	-1.6135591736	2.03993990714	-0.311870255196	-4.96047303843	3.11479163159	3.32625934594	-1.29903896802	3.89646520296	-3.55302934795	2.65074105337	-0.375391157689	-2.31414830229	3.04865944189	-0.249608938368	3.05403217697	5.28613236062	3.08227107204	6.43123318611	4.09161127272	5.61965621041	6.175195765	5.22872790643	6.25301201362	5.84010129161	5.40407176487	7.47133025233	6.07755072685	7.12246056806	6.40593810747	8.32874390126	7.65700806232	7.2852942959	8.34685610281	6.51951723209	7.30138295237	1.16443056949	0.103797422584	2.93684548786	2.24857631843	62.7277771104	0.0957589519844	False	
-5.84106992069	5.46829247475	-2.65411692106	-1.54743582051	2.04876073765	-0.310734467046	-4.99800471226	3.14437632565	3.28070298289	-1.24379687485	3.85079814641	-3.52158733676	2.59998175926	-0.386418805208	-2.2972143414	3.05700626938	-0.258639290393	3.05717545724	5.24183061091	3.14647449603	6.44317563536	4.09077982321	5.62290706531	6.19965141519	5.21084801629	6.26215871906	5.84258014367	5.40512328723	7.46085973174	6.05595726856	7.10823778284	6.39670613502	8.31394648465	7.63623716648	7.26760594221	8.3451549329	6.50537388575	7.27955820675	1.16371894041	0.0929196267878	2.93468671845	2.24958841993	62.8200676053	0.0957589519844	True	
-5.88053795233	5.50045450958	-2.60563458558	-1.56638149624	2.04116408408	-0.30406841485	-5.02453193793	3.1495713258	3.24129452048	-1.25441091362	3.91215767099	-3.54412728788	2.64548217293	-0.388238175778	-2.28702444836	3.04167261629	-0.239587197057	3.00355235859	5.26222207328	3.14565399653	6.44292187344	4.08297188836	5.61883206497	6.19742629808	5.21598367485	6.27661599206	5.84189029651	5.38807766016	7.45615972188	6.08991786792	7.12166847762	6.39500001506	8.32560600746	7.63189259378	7.28002060953	8.34481425062	6.48596021656	7.29174971477	1.18632738236	0.0979515889372	2.93698354968	2.24605472747	62.8178147017	0.0948013624645	True	
-5.88946082633	5.50465239714	-2.61326664956	-1.54474704393	2.00468344151	-0.308302394449	-4.98726078869	3.07838227123	3.22244823812	-1.27346078366	3.94122107835	-3.49670577825	2.62627028214	-0.348459642856	-2.28587878168	3.04749968399	-0.263180775592	2.99456299013	5.28229897949	3.15947580643	6.44939373679	4.09808310411	5.60611818635	6.19743084739	5.21418936384	6.26205935801	5.84537442295	5.39092757567	7.46234893834	6.06819154424	7.14237088931	6.37964465404	8.32380489405	7.63292534109	7.26722116993	8.36187957089	6.48936036336	7.29605032874	1.18162062567	0.0819831652286	2.93518929244	2.24244168326	62.5497656187	0.0938533488399	True	
-5.90942991159	5.54442489174	-2.65042125703	-1.56461841304	2.02275292109	-0.276747456579	-4.99013685598	3.13081944791	3.25503595304	-1.32401191341	3.9430557753	-3.47817904781	2.64274893012	-0.379196415016	-2.33219213721	3.01392072074	-0.235614981203	3.00289718994	5.27645051922	3.16240284684	6.45314783249	4.10216328074	5.61062908437	6.1869694363	5.23011707797	6.23130146226	5.86006245548	5.40612164319	7.44645293619	6.05981788445	7.1603027802	6.36018759787	8.31835724966	7.64282047366	7.2781287159	8.36300087839	6.48080589584	7.32960967231	1.18437806698	0.0886502401058	2.93405018014	2.24724698834	62.3336894128	0.0929148153515	True	
-5.96540967897	5.50228490283	-2.65059352454	-1.53766130867	2.02680092469	-0.23158673334	-4.99028384482	3.07098763558	3.29477012126	-1.29198863304	3.95152377038	-3.50204717988	2.69452276523	-0.394386087671	-2.35826376213	3.08203252365	-0.154652673006	3.02267303672	5.28767806223	3.13921406054	6.43457457416	4.1264737811	5.62282212826	6.19426145489	5.23064659856	6.23695056037	5.84100029432	5.39279711127	7.46833870734	6.07723848121	7.17917869327	6.33280423856	8.32325081868	7.65212232162	7.26468029139	8.36837962738	6.48075970608	7.33742345802	1.2005675245	0.111128955748	2.92931861295	2.23998005959	62.1634650866	0.091985667198	True	
-5.89970618571	5.4863359474	-2.62414012897	-1.50106856728	2.04651866482	-0.26840220923	-5.0643914079	3.06879023475	3.28217338354	-1.29275980069	3.98236469861	-3.53569425437	2.71807213095	-0.398997382779	-2.32903092893	3.04975127602	-0.138894181744	3.0426691245	5.28246768243	3.17779929207	6.42601548233	4.111703139	5.62965872615	6.19477494165	5.24095682912	6.21710922245	5.84402251617	5.38345393695	7.47075455224	6.06138476327	7.19493866117	6.34182408596	8.35179537685	7.63841615779	7.28894576991	8.35689906692	6.48358070424	7.35035408672	1.17999566989	0.101321003566	2.928793371	2.24044523231	61.9518083585	0.091065810526	True	
-5.93577494562	5.49774832105	-2.625130747	-1.48881500939	2.06525730271	-0.26826402415	-5.06708862165	3.03101567488	3.30740105209	-1.28027244693	3.99902993008	-3.55796888906	2.72639396225	-0.446043041922	-2.30215745262	3.07711590815	-0.0763426674614	3.03712005289	5.24258908688	3.18164932878	6.4131396037	4.11949355122	5.63644029413	6.21556609218	5.22315951489	6.21991615586	5.85061357415	5.39506613145	7.44222621983	6.05240747452	7.2010189291	6.34081418282	8.35604726828	7.63565491813	7.28774875795	8.35961083237	6.4582210316	7.34978530597	1.18878543272	0.115530097615	2.92651996405	2.24155537018	62.1627676918	0.0901551524207	True	
-5.96914485719	5.49319441644	-2.57725913018	-1.48321214369	2.05154947336	-0.276650260167	-5.07710585074	3.02713504636	3.31510145926	-1.33124351996	4.01123285147	-3.53850063913	2.71242679251	-0.435808554719	-2.29565449626	3.06768419959	-0.0108242207629	3.04865555972	5.2452936147	3.20062529628	6.43527588284	4.11367868765	5.6495385382	6.21484433813	5.23850470785	6.21419018766	5.85361532726	5.39947198391	7.42399466076	6.03533039619	7.18689808171	6.33888512989	8.35027799536	7.64636700698	7.31949424169	8.37000645162	6.45962305044	7.38044097401	1.1647569704	0.108413501738	2.92847874855	2.24163785591	62.4864488282	0.0892536008965	True	
-5.93369936061	5.52586452358	-2.58822438063	-1.46014038709	2.04692711997	-0.268415591794	-5.13529171629	3.03697922095	3.31689184264	-1.29073811177	3.96787688224	-3.54948356965	2.68084419325	-0.410683490132	-2.29366647279	3.04658886037	-0.0589414766896	3.04260265533	5.23270319712	3.19649561332	6.44439658796	4.11483799267	5.63509409724	6.22345193255	5.22363220267	6.19395764682	5.87391796929	5.37828720805	7.43831092095	6.0476110246	7.20609808585	6.33396681702	8.32535064824	7.64145568355	7.30640397234	8.39579193427	6.45994131834	7.37982626166	1.16434529978	0.100447006458	2.92858876771	2.24717044891	61.8943547323	0.0883610648875	True	
-5.90704389353	5.52645580516	-2.62033160787	-1.44437784801	2.04575862321	-0.262656370127	-5.14052423409	3.00154046686	3.30398635617	-1.3154820346	4.01976303328	-3.52086646072	2.69044109268	-0.384577676039	-2.33285149506	3.02686043846	-0.0523423295288	3.03061678245	5.2436791141	3.13982994062	6.46317674515	4.13300326046	5.62014042749	6.20274930271	5.20676201963	6.18909529878	5.86250145321	5.39417710004	7.42372822934	6.06104583383	7.19524569863	6.33567073492	8.31472481574	7.65654900545	7.29816879158	8.36838297092	6.46134250882	7.39007540939	1.1740973948	0.0846270111169	2.92892396404	2.25515539439	61.9165690794	0.0874774542387	True	
-5.90014872321	5.54056873891	-2.59447765426	-1.44081608442	2.01029067694	-0.252151618049	-5.17072222974	3.01444911898	3.29556121412	-1.30955272046	3.98212362429	-3.53313826755	2.67925861878	-0.402093755869	-2.33145823894	3.00902844028	-0.0580026761199	3.04978813285	5.19278420019	3.14775751184	6.47425293419	4.12941395793	5.62453105784	6.20201979836	5.20510767861	6.17138546177	5.85176478806	5.38011485657	7.41363633698	6.07368018825	7.19328124714	6.33763952306	8.31939680737	7.63869557625	7.28128815412	8.36038177766	6.47764630873	7.38298972276	1.19022034074	0.103263371798	2.93395818722	2.25131072299	62.118432496	0.0866026796963	False	
-5.86838050755	5.57212483993	-2.58900032333	-1.45732581574	2.02099634686	-0.296372790071	-5.1697496529	3.0284728842	3.29556750176	-1.3001475888	4.00522524491	-3.54127821637	2.67780421225	-0.391573073839	-2.353961559	3.0097957072	-0.0365319305653	3.09873289385	5.18819765529	3.17151981044	6.49456581636	4.12536265976	5.61769470956	6.2019071096	5.18520734916	6.16553561931	5.85579658729	5.39428957602	7.40813918009	6.06054468812	7.21842457712	6.3467273938	8.30632798781	7.63173541928	7.25753272997	8.3479693169	6.47635318661	7.38871613746	1.18634433178	0.112066271015	2.93642675275	2.250225929	62.1340059293	0.0866026796963	True	
-5.91554293288	5.53772952036	-2.63437125313	-1.39377420862	2.07687685838	-0.313856542454	-5.17372889792	3.01799271043	3.27533069831	-1.27673559387	4.00399435719	-3.54909492903	2.71694913026	-0.438620350642	-2.33689442781	2.99184263031	0.00926744694455	3.05244931795	5.23653866113	3.22064620156	6.47498906167	4.09788674242	5.61903865111	6.1721874904	5.18542863553	6.16044368607	5.85538049746	5.40201797077	7.40189783665	6.06759260505	7.21224329063	6.35114019394	8.2901412022	7.65894115467	7.24304053364	8.36832782322	6.47172211073	7.36613849094	1.21455340982	0.117865871339	2.93558790901	2.25489948737	62.1651046107	0.0857366528993	True	
-5.88895931347	5.53011069797	-2.6774660984	-1.35577710179	2.06987892546	-0.329191495111	-5.16716867088	3.0446174439	3.26790296017	-1.2837224959	4.00914499053	-3.51598787932	2.70545637576	-0.440026763346	-2.34570305466	2.98402671548	-0.0235463606265	3.03917791105	5.23220277797	3.22286156176	6.47572688077	4.11680203312	5.61092181476	6.18664262616	5.17746286124	6.18095848289	5.8346460878	5.40654305336	7.39557784875	6.07503685288	7.23573698141	6.35074933112	8.299362318	7.68194168341	7.25269219622	8.36160246266	6.48227295742	7.37459300478	1.21476983171	0.113374792109	2.93711825096	2.26296791892	62.1168189802	0.0848792863703	True	
