Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-4.15898559114	0.182695404778	-1.10480136222	-0.308070208963	1.70214215158	-4.4669963001	7.33765216085	-6.16398035131	1.46332136473	3.42931166353	1.68585838675	-3.15894451832	3.49082598185	-1.32593669894	-1.9251216824	1.95508958553	-0.631347698897	-0.735320725383	2.0094174263	7.04511446333	5.99699840124	3.64227476323	5.54174029179	6.22173314916	5.23442398241	6.26887028828	7.160512835	3.71691526532	5.8934225173	5.55716269016	6.26850869755	5.81667737327	7.7274821344	7.04064417775	6.6274922699	6.39109891474	4.1377002478	2.38868925246	0.333287996354	5.34691111447	2.99556634832	1.28755599484	78.9487955372	0.551899785833	True	
-4.27267395996	0.262840118062	-1.06223096233	-0.39285202854	1.70647930787	-4.33287302088	7.36456920278	-6.24177885622	1.47550826576	3.35969664714	1.77572330009	-3.19453510853	3.52865763769	-1.31429555852	-1.88343819406	1.953792296	-0.67150694734	-0.691740825398	1.97730417014	7.11391689525	5.97536369597	3.5701566177	5.52205752391	6.23968325194	5.23978290622	6.29911053743	7.15086203359	3.7722122985	5.86743969632	5.47395533946	6.28029288883	5.84824409023	7.78533680323	7.0882454545	6.63968691347	6.38361178489	4.14220716581	2.3173845302	0.285477408353	5.27233314314	2.98397611618	1.29924555826	79.9423778124	0.546380787975	True	
-4.23188794296	0.16706750354	-1.00125590512	-0.346833701603	1.67037676183	-4.38517354042	7.43505369529	-6.2835476952	1.50050787314	3.27681863695	1.66387444932	-3.17559242121	3.65956764786	-1.40162590942	-1.88113327239	2.02479334504	-0.647645133023	-0.592591849891	1.97067786316	7.10969415243	5.99273708618	3.52152327895	5.53339258851	6.24796639135	5.27611506704	6.34291648482	7.12048742712	3.80696825305	5.87793597226	5.46591978867	6.32968677988	5.85793044579	7.75733940637	7.07817098491	6.64009624074	6.39948968037	4.12016693218	2.37158436978	0.287451653326	5.20411996291	2.99338941055	1.2814833058	79.5243857201	0.540916980095	True	
-4.1290184949	0.0905241048853	-1.14563894731	-0.168701451852	1.61827744032	-4.38234351237	7.39622688457	-6.27857987218	1.39688361305	3.27902223952	1.75007890391	-3.18600439872	3.66494173715	-1.38511935282	-1.86294165215	1.95162634269	-0.609380039421	-0.732162025786	2.0139712805	7.0794466728	6.00294245043	3.5765270354	5.55660890464	6.22487103718	5.38203840764	6.28873980645	7.08135802203	3.78226773703	5.90352416716	5.37182698877	6.27606732712	5.84135907105	7.79369576732	7.0743557885	6.59658418631	6.3921774612	4.1260107482	2.38117855172	0.290633887224	5.22494507375	2.99401708937	1.30276128971	81.0202124612	0.535507810294	True	
-4.08022801917	0.127109930927	-1.2436174167	-0.167442363776	1.64506080967	-4.38019273484	7.41692186036	-6.23713898946	1.44612827984	3.35748151128	1.71726584201	-3.18762636872	3.61626423077	-1.33698238996	-1.86244913181	1.88268858839	-0.527862821709	-0.7687213309	2.0246735837	7.05378323458	5.96045486702	3.60751005414	5.54444050593	6.21564626891	5.36394418155	6.28273431985	7.08729165376	3.90592307056	5.87448574576	5.45236289885	6.28982904305	5.86349129522	7.85617782289	7.02809382795	6.62055979511	6.38922616373	4.13345974002	2.38179348734	0.305730499362	5.20461160739	2.97793870957	1.32226380202	79.5252577907	0.530152732191	True	
-4.10549569932	0.114430310052	-1.30685570766	-0.0500869115161	1.6729274721	-4.44032306321	7.46812285678	-6.22329804161	1.40718635698	3.28613031815	1.73685334358	-3.19181448158	3.59946812088	-1.2999758166	-1.91772575797	2.01446742382	-0.504245670891	-0.773524785039	2.01947470345	7.07736145145	5.94624152468	3.63720941563	5.58359704546	6.19105167056	5.359821771	6.31326955012	7.03270602563	3.89602770677	5.87499784485	5.4629256313	6.25042043634	5.91082531198	7.80765697079	7.08394457397	6.58246173054	6.38734689142	4.17751909954	2.35600696292	0.306293688702	5.20242241613	2.97731517179	1.31109004966	81.123569799	0.524851204869	False	
-4.06096156183	0.171572821309	-1.25132425738	-0.0126529116351	1.53245443002	-4.46445858191	7.43095236624	-6.26059447091	1.45968888846	3.20312922674	1.69381778813	-3.23848503652	3.61938682365	-1.24688390909	-1.89103209426	2.05851166855	-0.513300261998	-0.801881851596	2.05451258509	7.18520139412	5.96727611446	3.64354507531	5.62724578525	6.23049279032	5.34623419865	6.36776035172	7.05868400501	3.89028561291	5.88453648207	5.42850126037	6.2140899258	5.96727591449	7.8004727552	7.09317343832	6.62844314572	6.33320179773	4.14932384457	2.32962263215	0.344815159414	5.18895282315	2.97289341842	1.33709802465	80.086790739	0.524851204869	True	
-3.89443882454	0.135371111635	-1.3330088415	-0.0104435311365	1.47379178221	-4.4487899615	7.46571443192	-6.19640635602	1.47540134062	3.18253637122	1.67774716067	-3.25973550424	3.42891918889	-1.17471927426	-1.8844535189	2.15869618578	-0.558049330789	-0.753517178847	2.01841405784	7.14771382	5.99445813192	3.58939569953	5.62181539589	6.23061702468	5.40101621642	6.32000509437	7.05325425479	3.86805395095	5.88325903074	5.44529621746	6.17607203864	5.92581069575	7.77616726467	7.07017638206	6.60968604618	6.34380987404	4.12768455623	2.3519734666	0.354445511854	5.19100683878	2.95763897651	1.35372500724	80.5333441854	0.519602692821	True	
-3.8971481995	0.09811821745	-1.29612261536	0.047084165694	1.4730667383	-4.5141673743	7.47131998436	-6.19885981232	1.6614604638	3.21647443556	1.73392597954	-3.33494506156	3.4204772847	-1.32358219397	-1.85354754069	2.12195716896	-0.540824043959	-0.727256309773	2.13497016168	7.1083287064	6.0226556565	3.59907666397	5.58421344393	6.27708542876	5.37564875789	6.33772059897	7.05318451527	3.91280098381	5.8825181878	5.46491184646	6.18502277097	5.8854602571	7.76432220884	7.10391281727	6.65321036863	6.34895294748	4.11424597998	2.36182220338	0.291105360076	5.15556733296	2.95809841952	1.36359419763	79.6093612014	0.514406665892	True	
-3.96780493586	0.123188036286	-1.1766699171	0.138856731989	1.36682745235	-4.58241175928	7.37603034587	-6.21504610116	1.7135681502	3.17406670004	1.73084701029	-3.38692953528	3.42693340039	-1.20938558354	-1.83413956191	2.13844777497	-0.576354385783	-0.773883461569	2.05282916339	7.09031824148	6.04035157786	3.59086874835	5.59677237066	6.28678393231	5.44527008943	6.34769496739	7.06579531907	3.86770061315	5.89725735045	5.46123925307	6.15444610942	5.88311009325	7.78904261137	7.14169897143	6.7073183159	6.27517013254	4.09818780144	2.35225655617	0.240769072559	5.10928977574	2.9686503137	1.33289082356	79.9417287437	0.509262599234	True	
-3.9998824049	0.107121127471	-1.17856151818	0.125968132251	1.41444416731	-4.50801978302	7.3273465251	-6.27635364872	1.66899276447	3.22714339217	1.82510726647	-3.37199480816	3.33786025806	-1.10052182398	-1.95858449056	2.21462748121	-0.529776216429	-0.796495965328	2.0339188016	7.07952516729	6.0147554136	3.59157386893	5.56829412096	6.28244759045	5.41174215792	6.2918990494	7.05333876238	3.8625395175	5.91015215634	5.48103618236	6.13628894602	5.86337183349	7.79551514049	7.19211646994	6.71475612445	6.30651818258	4.0817497894	2.305431856	0.208233701897	5.1182938097	2.96548008725	1.32932137184	79.6698745466	0.504169973241	True	
-3.89109101408	0.162633314388	-1.22682121531	-0.0172940902829	1.4072738777	-4.50504289173	7.32586753105	-6.18336763288	1.59606964873	3.30372069602	1.84194432609	-3.39738706721	3.25677738778	-1.02841714028	-1.91554962578	2.19098791456	-0.513203175507	-0.82964209447	1.94224067559	7.00938497695	5.97090005367	3.58928849907	5.56942441294	6.2557589736	5.44470496308	6.24572349951	7.05548819884	3.92267172812	5.93356664401	5.49262458522	6.15803980435	5.81132899765	7.80996941279	7.22890137632	6.70330444009	6.31237499557	4.16305735949	2.2280196311	0.194315565188	5.10832503962	2.96377269129	1.30982713861	80.7774131216	0.499128273509	True	
-3.87407481806	0.104646659571	-1.21442158201	0.0383149543919	1.31196077836	-4.49131723249	7.37753584097	-6.09164232461	1.57982345584	3.25813830521	1.82304947971	-3.52499386433	3.1519097528	-0.982200895996	-1.8264789075	2.17741752757	-0.445166671161	-0.90430564213	2.03928562118	6.96189601273	5.92362945423	3.58656421009	5.63882917763	6.27027388017	5.35957008298	6.23764792728	7.11634746389	3.94929264413	5.91551283304	5.46094963939	6.14042696516	5.82791753143	7.82305344187	7.21371421059	6.65115553135	6.33339620751	4.18527427035	2.28288622004	0.151375215312	5.07790759828	2.96571064664	1.33138979344	78.8162959368	0.494136990774	True	
-4.01833509235	0.0233667244678	-1.16225416193	0.0255255420782	1.31825785842	-4.3329816549	7.32867192153	-6.05034194583	1.53368109543	3.19528531231	1.89928710421	-3.54712780213	3.27631214161	-0.968668079048	-1.8611341315	2.1337246395	-0.452038323374	-0.866984695491	2.06406382874	6.88794047367	5.95713103222	3.57306381659	5.56460727101	6.16044231547	5.34443382979	6.300522222	7.16502836239	3.92493728262	5.95870326182	5.44326690204	6.17250292906	5.80801567982	7.85017105095	7.22237929356	6.68604830985	6.31626400433	4.16494442795	2.24671762569	0.182063742413	5.04110235472	2.97544893081	1.31811532573	78.164763671	0.489195620866	True	
-3.98796744105	-0.0663904754076	-1.10319669008	-0.0968176248869	1.36090002021	-4.32455140155	7.36487140847	-5.99559983249	1.52125240745	3.25813380251	1.84009828617	-3.50721149472	3.28282891214	-1.02153020104	-1.84299221445	2.09312505554	-0.507858359356	-0.936352909593	2.00703823348	6.73531188593	5.93958202701	3.56678493637	5.51316332859	6.13536408424	5.28267596216	6.30741177484	7.17930020859	3.96947079972	5.95508124857	5.388347675	6.18077867196	5.86666850769	7.87093151585	7.15560722159	6.66836053793	6.36500396275	4.15273472829	2.16310240065	0.176581447682	5.03162224653	2.98889715687	1.34532680803	77.9125599085	0.484303664657	True	
-3.89901061041	-0.105386911341	-1.12499630391	-0.0696426809612	1.35314914709	-4.34289939494	7.3436017811	-6.06477812374	1.60211940179	3.15549376455	1.82210865135	-3.53733133625	3.23845846294	-1.03084536543	-1.80654423178	2.09227145245	-0.449954150968	-0.916072583802	2.10850863411	6.78374519507	5.89392027255	3.50690048148	5.51125280498	6.20695832647	5.29056712885	6.29742587546	7.1520593985	3.99090934416	5.96167347806	5.36088914757	6.19440840016	5.8540767551	7.85519092773	7.14982129636	6.66150270799	6.32091614253	4.17775076348	2.14710210428	0.152256476161	5.0425341514	2.99057901521	1.36392308883	79.3856031201	0.479460628011	True	
-3.89870147892	-0.200299806053	-1.18011849101	0.0605493215918	1.41102258406	-4.39387254917	7.27753036057	-5.99430435821	1.61288560757	3.16910971979	1.89793574056	-3.53724724287	3.23607256852	-1.09685927491	-1.88638253175	2.08944463728	-0.350414925733	-0.912183268897	2.23112538591	6.87052439379	5.85549164636	3.50657019556	5.59702745142	6.24970559029	5.25710142926	6.30325413988	7.14009098818	3.99555640761	5.9289734688	5.36154121411	6.16020293995	5.79316625843	7.88803223517	7.12989687129	6.65755051866	6.29845848681	4.18241561627	2.08725495051	0.142392468058	5.05113805906	2.99321428522	1.38709897923	80.1611577154	0.474666021731	True	
-3.83799675151	-0.166445984326	-1.21562745097	0.064674970739	1.35940245632	-4.42505229981	7.26005458768	-5.92937797001	1.50974631963	3.25434558038	1.82269488754	-3.64697661522	3.35328362114	-1.0376466652	-1.92690305489	2.07535844698	-0.35007927725	-0.812806389102	2.17670383328	6.97018099816	5.84471481782	3.54629537791	5.60969862305	6.27919108211	5.21082547023	6.26750182713	7.12387665746	3.98489764861	5.92090413706	5.40148567899	6.11287898247	5.73294295692	7.84163506108	7.09619684323	6.62008024138	6.29057317408	4.17957670208	2.04253782038	0.134554428114	5.0779428651	2.99407566818	1.36354321876	80.3804370856	0.469919361513	True	
-3.81255791206	-0.159956760262	-1.22554386148	-0.0207743947909	1.33027006799	-4.32853234589	7.25050840532	-5.87661262651	1.48849174379	3.27115419241	1.73078793702	-3.60798659652	3.26884615342	-0.875539517353	-1.93667692101	2.00742206949	-0.410020221248	-0.74338620033	2.19420969588	6.99845426611	5.86433735783	3.57773758769	5.59227121783	6.29130281303	5.21377061881	6.28166163922	7.14847562327	3.93214766364	5.89278917754	5.47431733906	6.09709670351	5.72787638067	7.78529071944	7.07750607407	6.63426810879	6.26319192429	4.17158519562	2.0531306171	0.16110847447	5.08571929951	2.9880489843	1.36720685205	79.817627333	0.465220167898	True	
-3.75993552087	-0.131684153435	-1.25079337214	-0.110624329738	1.30151284921	-4.23364816236	7.2866204327	-5.96520508272	1.49603668025	3.36161706766	1.70224904716	-3.63693022997	3.28952671011	-0.881514972446	-1.98016294428	1.99660500645	-0.374757820027	-0.791813057385	2.16654112863	7.03355020411	5.88828532983	3.57752740076	5.5766886258	6.2948821168	5.22477877194	6.26489044327	7.09472103572	3.90954314445	5.89425419614	5.49123208499	6.02748881049	5.70857557497	7.75491779746	7.10501595395	6.64698298511	6.22138899431	4.16258865777	2.09358219127	0.196332904932	5.10644323071	2.98438375858	1.37427379	79.6392148712	0.460567966219	False	
-3.75735421008	-0.105231581723	-1.30336886268	-0.0528234759513	1.34962159957	-4.29646670538	7.28360095312	-5.97860395075	1.60194996236	3.28780419938	1.72166967379	-3.60684435052	3.25386132192	-0.937957939111	-1.86279854993	1.95155064105	-0.301347602233	-0.883839550767	2.10461042937	7.14734774498	5.90736408519	3.62100642391	5.61792215429	6.31720267092	5.24151826584	6.22564275016	7.09445413349	3.90609079404	5.88248621116	5.49606359119	6.0736449388	5.70692866515	7.7857421329	7.13385386247	6.63464387839	6.21838512432	4.20504690354	2.10461386813	0.188547468487	5.09367647932	2.97815643908	1.372844789	80.3371403649	0.460567966219	True	
-3.81220062902	-0.161937324755	-1.18865897928	-0.0222693703709	1.26145388701	-4.2278863857	7.29153087233	-5.97776770454	1.5714533779	3.22527262123	1.80024363081	-3.64286204464	3.19014924396	-0.899156020914	-1.80358400252	1.87842036745	-0.276769305036	-0.896410226951	2.08600340786	7.15873449493	5.93776692163	3.59357399891	5.58436563518	6.26820777255	5.27413778445	6.2457518033	7.13460499481	3.92660101874	5.91028210845	5.53559987609	6.06920830905	5.74802784301	7.79463742954	7.20068285055	6.60609910265	6.26519298982	4.26707335241	2.13176206105	0.168226959004	5.06391591741	2.97229802251	1.3648293571	78.8889235496	0.455962286557	True	
-3.88795520288	-0.100089107909	-1.15844814522	-0.0963219345418	1.33131697581	-4.24485002674	7.30991567534	-5.98121584277	1.53778610241	3.16666883894	1.7637038001	-3.57120988651	3.15299235876	-0.747635566854	-1.79930385352	1.81125686518	-0.359018486311	-0.829056902073	2.08455314324	7.15124268234	5.9496697172	3.58181127006	5.57350922457	6.2444066281	5.31292339254	6.2478386172	7.13139921165	3.91505806323	5.96174294902	5.4618342418	6.06095170633	5.76801862496	7.83954201143	7.19745541811	6.61492201524	6.33235044208	4.27142261371	2.1106561183	0.218428575176	5.03222160993	2.97150076515	1.35888131939	79.0568747267	0.451402663691	True	
-3.89250663601	-0.115296362771	-1.08157343138	-0.135423366183	1.35510054797	-4.29289665374	7.35010397775	-6.00088810713	1.56487729747	3.14600030025	1.76228539238	-3.48764292878	3.09126595335	-0.673750040126	-1.94382661695	1.79340656296	-0.346349484602	-0.85222738217	2.16663975445	7.20151392525	5.97292261488	3.59844323173	5.56593410784	6.2677964911	5.25775335442	6.25939587173	7.11678652348	3.92553900734	5.94316318471	5.46357154133	6.01698359272	5.75547267561	7.80196355335	7.18438421159	6.57241717034	6.34535428425	4.22686344873	2.16749658216	0.260620434351	5.01539990829	2.97376554076	1.33800435674	79.5704252413	0.446888637054	True	
-3.92587992518	0.0702832768205	-1.11994224349	-0.186920145949	1.43359334478	-4.39795137918	7.30775144896	-6.03846402031	1.47734616387	3.17545671997	1.90083095528	-3.50194915463	3.10952750163	-0.777490981673	-1.86701315542	1.75964654724	-0.348082524603	-0.810854919422	2.19775419343	7.19368151999	5.9891167806	3.60256246045	5.5852855705	6.25190876838	5.26430585636	6.24416099152	7.11429371392	3.94280309151	5.95531571617	5.45303524137	5.98528018684	5.73805466826	7.7362597201	7.19903850579	6.6341472523	6.36396530469	4.26683711977	2.16437291345	0.273110421047	5.00401937005	2.96983735831	1.34844565918	79.2649717782	0.442419750684	True	
-3.92613534154	0.156971738569	-1.12934995571	-0.192937252803	1.44414608759	-4.48106141047	7.39183521788	-6.05987105667	1.4700353236	3.19305080137	1.90021766504	-3.44105607151	3.04212651857	-0.690615408121	-1.90754239629	1.81755024624	-0.432381155015	-0.717719474331	2.14349132924	7.13511120788	5.99004002923	3.63947072463	5.57459964187	6.24336614364	5.30053443742	6.18751569156	7.16245821953	3.95079564316	5.94329072875	5.45607591572	6.01744447406	5.75587991589	7.72468542732	7.16737523066	6.65988521508	6.35764945279	4.28839150681	2.12786098362	0.310317333428	5.01333913187	2.96288226447	1.33169141131	78.7167705337	0.437995553177	True	
-3.89142297247	0.177652239932	-1.18341546351	-0.181596269816	1.48736244374	-4.47751096467	7.30871468949	-6.16232348643	1.44859657118	3.25066134071	1.94343587699	-3.42189528265	3.03651216846	-0.704833255878	-1.86516849978	1.73960598839	-0.405712705637	-0.727557115211	2.08568075602	7.22079683367	5.97487735122	3.59196869028	5.61597748902	6.26385713002	5.29014157603	6.2160500947	7.18132387395	3.96912443835	5.90464346252	5.44671740763	6.00477155963	5.7166388245	7.69865998175	7.16375466664	6.63684999674	6.35535221868	4.28215777423	2.14629332342	0.313290339288	5.00422170484	2.96727459675	1.31401580786	81.1935651702	0.433615597645	True	
-3.86740423306	0.124436577998	-1.1713394752	-0.215813394514	1.51645159495	-4.49123552188	7.41472548045	-6.16087622321	1.40336814913	3.34169147702	1.86870434869	-3.46126235311	3.09312352862	-0.742997544718	-1.85624581315	1.73274710298	-0.354695955375	-0.757293740463	2.01490452128	7.29719039798	5.97732410398	3.58708615505	5.6488770477	6.2813893724	5.24121962308	6.17033377086	7.20795438842	4.05269900826	5.90915098166	5.39846153784	6.00220739081	5.72700358641	7.71249468919	7.22245079917	6.63503768263	6.30552715255	4.23784482866	2.1052973631	0.274767017888	5.02141105327	2.96808907082	1.33072499652	80.9393259473	0.429279441669	True	
-3.89794444095	0.0859174324132	-1.19447093482	-0.231908300935	1.5579654333	-4.45040258803	7.41496785652	-6.12963178755	1.50533105456	3.37922219936	1.8338212953	-3.670562524	3.05734982643	-0.721271645065	-1.72533368521	1.70017063558	-0.396339448564	-0.737738247239	1.96479668888	7.28416243513	5.91540088952	3.58295569065	5.6134033257	6.27124192697	5.24155427576	6.16572783067	7.19099930252	4.02018584592	5.92006860951	5.4452383561	6.03048121097	5.71183320052	7.72962622998	7.19972836245	6.68000735616	6.32234573025	4.25954084537	2.12790923086	0.27984448232	5.03735993168	2.97314158834	1.31823655881	78.5030155982	0.424986647252	True	
