Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-2.20055881992	-1.59601382144	0.943539507817	-1.05592788873	-3.05787005668	3.25387033798	-2.45771847478	5.51405442663	3.85933231478	-1.58744272804	-4.4552375863	2.67191787745	-2.15311929583	2.50142673464	-2.10754760201	1.73865922657	7.40426568211	6.9214950225	0.827933799521	-4.64152800609	6.59745033297	3.9228225611	6.00221637607	7.15437566893	5.44569255839	7.59856761767	7.35366823647	7.44824923507	6.88099547248	3.75738759063	4.29797888439	4.61391399547	6.5260232929	5.78012147261	5.8998360084	6.97032862963	9.4418376725	4.71196460942	1.70265981027	1.49060279624	2.71845311338	2.6377270025	226.162670057	11.8996798036	True	
-1.96474982263	-1.97490326349	0.652042770023	-1.19669839141	-2.69374194095	3.20257631774	-2.51848615072	5.54192415545	3.95391091401	-1.21364767272	-4.54799701529	2.82526470337	-2.38612136134	1.86156372745	-1.2263507595	0.75802606168	7.47702438524	6.34697072218	0.440352182913	-5.24352959853	6.86229364626	4.06358549363	5.99557199424	7.11443772096	5.64717225306	7.47898246099	7.61213284466	7.63054731448	7.20802507885	3.68215829853	4.59340747285	4.36226965599	6.81366663876	6.15434835264	6.02665801404	6.76430698712	9.5709778508	4.62350205799	1.66983788917	1.82563435478	2.78870104403	2.66770982097	226.863010277	11.7806830055	True	
-1.77616329188	-2.43864796369	0.45461933529	-0.349087258566	-2.80980073314	3.09357295904	-2.67617694266	5.21510685672	3.66397576879	-1.46214259181	-4.37398056772	3.26768656906	-2.62498347306	1.88071370303	-0.963707034799	1.17839571048	7.22786714708	6.01478736632	0.509571868495	-5.98719930766	6.53674748599	3.88288158241	6.36674773277	6.80456783874	5.75059542007	7.85597841192	7.65995077923	7.84873669837	7.44632967263	3.41606750454	4.7281517065	4.43867167349	7.08832412025	6.40649186383	6.05628469147	6.8063560452	9.47644378089	4.77750206011	1.78050305978	1.80491610538	2.7987718086	2.63182217007	274.198343201	11.6628761755	True	
-2.58384694622	-2.87702135871	0.522598422502	0.321180139856	-2.5997542043	3.38734979776	-2.40743895712	4.65316614542	4.15213284797	-1.11649737234	-4.08695066479	3.25749988095	-2.54874385883	1.56330834354	-1.5238991973	0.857520282717	8.17486272083	4.85372635991	0.685667806016	-5.90339220266	6.55442247435	3.79697443907	6.24491853042	6.73767985006	5.77098516964	7.83174010469	7.65956465229	7.61619838758	7.25602024228	3.47273028255	5.04154028509	4.50085311826	6.87810936875	6.30122415397	5.80993605014	6.67822365628	8.84030032271	4.72252112524	1.46836718801	1.62670053567	2.78336083852	2.63467829034	228.258527432	11.5462474137	True	
-3.04335250237	-3.37369040371	1.49167587336	0.999252587375	-3.04639518991	2.96562148408	-2.05791394065	4.27373659276	4.00782775676	-1.16197389923	-3.52520050955	2.82276024095	-2.67715191172	1.05850586715	-1.07765292863	0.947010092859	8.35476641469	4.75171625132	0.942521512004	-5.53323011981	6.59244484477	3.62278679478	6.28390939691	6.56197074866	5.52243493711	7.70248412512	7.55022021426	7.53314228223	7.81864245306	3.57147389813	4.92604221182	4.63620840766	6.8232787397	6.06533032457	5.81212609339	6.84932134487	8.541242541	4.47645839121	1.43371304779	1.71289132769	2.72325480662	2.7006215445	215.897881961	11.4307849396	True	
-2.9081644119	-3.66567603155	1.86737769275	1.08247449457	-3.11397695431	2.87957765565	-2.30594561027	3.89267792872	4.7732558089	-2.00216043456	-3.15279647191	3.24025432731	-2.27144950237	0.643302591187	-1.08518163009	1.42360208446	7.82186466096	4.94316128454	0.567938756763	-5.62308110307	6.54678147309	3.38061595514	6.21011832155	6.27005452948	6.18210243128	7.82340780971	7.64509324956	7.52693108894	7.92047566962	3.17273355979	4.94085895297	5.00969473578	6.43240632007	5.81230472982	5.64073786648	6.91769268222	8.46242690489	4.33727977838	1.36499541661	1.96280091583	2.7209030374	2.61136227843	258.126138194	11.3164770902	True	
-3.21462231383	-3.41039485374	1.92875305015	1.06091136428	-3.20051318195	2.38588798769	-1.81451279871	4.14770459862	4.68234064094	-2.17018091149	-2.91802688476	3.42246011282	-2.38096388458	0.634661819973	-1.60908661734	1.36332286783	7.50654730576	4.50343851668	0.538107265169	-5.79256366377	6.65867001134	3.25892195307	6.19414567478	6.15205872005	6.25917279587	7.72693916695	7.49510435419	7.68225266818	7.80825040471	3.86358468673	4.90369220127	4.79069293377	6.94415099256	5.89184746697	5.79817883925	6.541317392	8.31820307718	4.3618987419	1.87154712662	1.66593352009	2.73782118233	2.7810991568	238.237228801	11.2033123193	True	
-3.48130726338	-3.53433943841	2.15316513106	0.905492048828	-2.87429352304	2.45853952138	-1.89522360535	3.87931512049	4.95535734353	-1.89130781097	-3.64828114876	3.59851309053	-2.14152306334	1.02311106405	-1.77167627716	1.29902227439	6.56535580531	3.9458511918	1.70061022206	-5.9736131492	6.38652609556	3.61639686352	6.06429902218	6.19541841042	6.3151901678	7.70505628564	7.502027109	7.76983955954	7.82419356793	3.3639240219	4.72627180123	4.87795446865	6.88644469857	6.13318439914	5.43923825244	6.19927533738	8.21050183066	4.91521323906	1.7987198132	1.72533896652	2.77347599812	2.9612950443	232.15031044	11.0912791961	True	
-3.50271793957	-3.40374309695	1.79643584891	1.17916251405	-3.13012013834	2.67374176649	-1.94841748283	4.25272060551	4.87122476633	-1.25827401512	-3.95785116024	4.00316898323	-2.61574838217	0.172289578586	-1.49599031067	1.89396344054	6.90732246393	4.43466621018	1.83336289787	-5.96418550776	5.95660564534	3.63137516766	5.78808943012	6.43454017569	5.99780723321	7.84175516196	7.91548629432	7.64108731837	7.78309668938	3.35792154752	4.6872361717	5.15493198664	6.97505357837	5.82086461365	5.52206787912	6.22201396001	8.20233477222	5.11843834682	1.25380724425	1.56425655088	2.79587790302	2.94813037905	227.749713545	10.9803664041	True	
-3.30964439386	-3.23527245611	1.91086695907	1.7420810214	-4.13976239819	3.26050666941	-2.10658009225	4.50052862251	4.07724656489	-1.05875401658	-4.57193913367	4.79515334933	-2.93274093299	0.571092329703	-2.05039689197	2.34686012371	6.92832855268	4.82341485717	2.20278793219	-6.13633034556	5.68810054812	3.73554439021	6.19361952793	6.33888592272	6.13818153128	7.88334941788	8.0361232104	7.68278904087	7.96218672247	3.28195805902	4.54829702504	5.16440898785	6.98148057396	5.46910847078	5.37304929059	6.040478074	8.38219420725	5.33364305802	1.05099851297	1.81841695291	2.75118776788	2.97007346943	282.093134731	10.8705627401	True	
-3.57716674678	-2.76528300575	1.77635095249	2.13278548994	-4.52663715594	3.70794987742	-2.41129677976	5.0583065698	4.14122470926	-0.432153832545	-5.45932095359	5.47538555445	-2.93673601764	0.431112592195	-2.15883193997	1.98399959683	7.05853670734	4.71414002142	2.63615711813	-6.0864443691	6.2717064356	3.65361322205	5.87422709978	6.7507975595	6.22025148864	7.97871512133	7.85939588099	7.74222851502	7.90617024263	3.20217189236	4.31912846943	5.49988152992	7.29318872676	5.07756742571	5.53563110695	6.202880015	8.58189012412	5.17901816091	0.813740181884	1.86191981479	2.74677583373	3.00071056572	310.077358707	10.7618571127	True	
-3.12178847584	-3.68304199014	2.28535068672	2.16342918157	-4.49579358347	3.89546666343	-2.63998867372	4.94434926885	3.99202439292	-0.647740531693	-4.57821124444	4.99179823144	-3.10402067112	0.579915010603	-2.32546175238	2.17146487357	7.25141081481	5.11447576247	2.95414496351	-6.39732935483	6.36298755109	3.74675415646	6.16000857539	6.73330754452	5.88570819628	7.94911264086	7.83302035103	7.96800542326	7.83277490849	3.39979669433	4.24020227174	5.23583993019	6.93096375417	5.16342787728	5.92212633105	6.41900283584	8.73123987772	5.02200091498	0.96682445823	1.80587196964	2.72793390382	3.04495643079	281.25619251	10.6542385416	True	
-3.29320241999	-3.63959744635	2.45168995615	2.85540345308	-4.61555531996	3.63477053932	-3.18128907204	5.66456183323	3.84108704655	-0.830950777112	-4.15230319744	5.13382649148	-2.6818610832	0.0120105912285	-2.24122830908	2.16000706644	6.82161744806	5.63398540635	2.95203124774	-6.54489383827	6.69901971887	3.77399430148	6.38854372038	7.00948984929	6.29249384577	8.01073479346	7.77152336117	7.82046255176	7.82084782023	3.61486441013	4.36768450274	5.13156388639	6.89201008092	5.47104613153	6.01283811074	6.20911559463	8.73771817553	4.83640891011	0.846287501578	1.75475294238	2.70679428578	2.87214323402	297.292796199	10.5476961562	True	
-3.23158020712	-3.61182101364	2.72807923731	2.53081436734	-4.67683393235	3.48561540449	-3.38053485319	5.24976775639	3.51501841801	-0.172820598962	-3.84531039254	4.84937079845	-2.76719494749	-0.565365389427	-2.38255543645	2.07345135114	6.30584173243	5.65934011455	3.00519704776	-5.92094507385	6.49295740943	3.87461775371	6.09513164195	7.16429798919	6.03416018399	7.89144643231	7.7262454797	7.40763844257	8.33062148543	4.21716106192	4.47348869696	5.01996835816	6.51482107476	5.00592024883	5.52008157809	5.85034327298	8.76179319518	4.82155599038	0.879612802659	2.06749281585	2.71874956783	2.85476049763	211.740010709	10.4422191946	True	
-3.38212524249	-3.76061659145	2.83765423918	2.96014757015	-4.98115880068	3.1340697617	-3.22243162366	5.17482703038	3.85232724829	-1.13917332487	-4.28288549274	4.96751650563	-2.60874071723	0.388605557872	-2.84083226971	2.19156582961	6.45075669402	5.97540737776	3.01746727464	-5.03635414273	6.36367161559	4.17712109163	6.18605479738	7.08235360153	5.80155907719	7.74336948957	7.93581310577	7.17638762505	8.24170246705	4.13797025524	4.60602946207	4.91609102827	6.66466930069	5.32601083129	5.34419080276	5.88343596709	8.77881189053	5.02343701795	1.20576009691	2.27351972368	2.79337081724	2.78306650225	225.095795538	10.3377970026	True	
-3.38622325713	-3.65516655183	2.36175731559	2.77947104096	-4.75533265205	2.94403266123	-2.78235347675	4.97068218524	4.01231746211	-0.865234224225	-3.91349472396	5.05450371014	-2.66007302022	-0.327775130448	-2.30936504474	1.74590405124	6.45509053006	6.43480650107	3.69882928724	-5.34817696807	6.30777018488	4.10103166927	5.84943846575	7.07814366285	5.92084213794	7.46195040976	8.0635404229	7.40737494286	8.07471241277	4.24289886634	4.62755832067	4.74362417524	6.92369202249	5.08930892638	5.34616766335	5.75501594312	9.07673785247	4.99239038956	1.11478959998	2.06055406424	2.79191529097	2.80672529595	228.55757493	10.2344190326	True	
-2.46911696712	-4.24191398277	2.45324164901	2.07843175019	-4.97588282758	3.05910013864	-1.60451922998	4.89843728194	3.90332270961	-1.56452324019	-3.87357330339	4.52448606195	-2.23942784688	-0.288073634654	-2.1523199038	1.6904960134	6.53988675492	7.51091319966	3.97210423735	-5.19776911214	6.01473671397	4.3958795635	6.25643757081	6.73707119551	6.05307003505	7.59392648322	8.18881597492	7.21284911079	7.98315283831	4.48826102795	4.53368862785	4.9124180821	6.81598527627	5.49568200652	5.2517492561	5.73013827169	9.12801825579	4.98301351666	0.994369301868	1.80068987522	2.78866366006	2.8433648812	218.104574269	10.1320748423	True	
-2.16067087356	-4.62765254259	3.10375777025	1.00877329868	-4.5631027696	2.89005386968	-1.98488394311	4.93255677815	3.7798656159	-1.72569201193	-3.54648914681	4.1583156571	-2.66802563534	0.281698828544	-1.64952052487	1.45799148807	6.90302331172	6.75644452252	4.33027392301	-5.99275057483	6.04772329948	4.4318751318	6.18815254936	6.83515609381	6.16620572203	7.57012916273	8.03426965037	7.06591519797	7.45589868331	4.56881009455	4.3613170844	5.35593745947	6.69027360708	5.83959970168	5.56030944459	6.09295097553	9.1357356984	4.89561867518	1.00394821774	1.54125144678	2.84176341891	2.9760164485	202.224452132	10.0307540939	True	
-2.16771815541	-4.81667442697	3.29322456718	1.14664914561	-4.43125323898	2.20313776672	-1.65430967964	5.25690503603	3.48135009684	-1.69622392214	-3.93647834179	4.42908368311	-2.40895454885	0.0685244905419	-1.79167354382	1.73745014198	7.14390330916	7.519492331	4.72048055931	-5.79037019555	5.88960641719	4.35340462716	6.32910398721	7.09932819359	6.22868968712	7.64412803224	7.96112355103	6.73450229879	7.00814751803	4.22005126367	4.48383854485	5.40515089113	6.68091911796	6.07368012126	5.75787222974	6.08779639327	9.14962507615	4.4982806134	0.994082298294	1.86427171227	2.83110663602	3.03867304989	209.152628703	9.93044655293	True	
-1.95761037855	-5.45823784657	3.74310066653	1.50080179382	-4.46975088882	2.01276327946	-2.09910577974	5.67884659249	3.36355749794	-1.86246474073	-4.16707792221	5.14782549669	-2.51076611927	0.0788402580645	-1.83336126182	0.936306415756	6.40499920386	7.80167043505	5.08090521419	-4.94452880838	5.64193948544	4.16496274291	6.04477742	6.91189610073	5.82058103317	7.51071847859	7.82699281735	7.38629842341	7.07672247759	4.09914845919	4.39626633647	5.28536640381	6.53897621268	6.64830809247	5.57515012023	5.71539845453	9.37568063141	4.5208005131	1.38772888072	1.718032908	2.9128431607	2.97155775927	213.42384694	9.83114208741	True	
-1.96202297862	-5.65906332288	3.82770144486	1.23472849022	-4.42402755367	2.66450869416	-2.27520452937	5.79741751019	3.03258683633	-1.51790715807	-4.0782167649	4.86475281293	-2.86701646952	-0.00117556729735	-1.49885236891	1.33558476569	6.09910672952	7.22758959682	5.384166352	-4.47415825919	5.77664968321	4.28865197846	6.36309494403	7.07871519325	5.70247640492	7.45925004593	7.49731375147	7.46663481134	7.11547679711	4.00051021258	4.29909658353	5.36833044407	6.26809316302	6.28841340686	5.9133866519	5.81718606432	9.19097374856	4.64656933235	1.30678428213	1.83053168523	2.92038949119	2.96411595037	197.476059081	9.73283066653	True	
-2.22057853088	-5.56560759431	4.35185533827	1.25010467759	-4.51823839414	2.83270276615	-2.93202619208	5.80814763697	3.27217408888	-1.91120460863	-3.40999385395	4.87319257741	-3.14573678646	0.485371937875	-1.94029012822	1.52709051487	6.37288386705	6.88710483296	4.89737844341	-4.60576660531	5.86482671975	4.01510135242	6.36911693774	7.29805047806	5.71152824156	7.65760625948	7.48749274555	7.20493190651	7.15909980827	3.90114674095	4.03326187472	5.35353274542	6.32980764311	6.2141242483	6.00476747157	6.38444601877	9.37525081564	4.86561178042	1.04929125901	1.51429213301	2.93127982439	2.85846872546	189.191673934	9.63550235987	True	
-2.58630316152	-5.26547992773	4.18381863231	1.23276488879	-4.62652924953	3.30420778722	-2.50586785212	5.44018023715	3.26770149784	-1.81046443676	-2.97994745263	4.0645513962	-3.5373443211	0.921491990582	-2.17477892154	1.8873132963	5.70947929997	6.9938596614	5.46718420234	-4.92276457946	5.8561592656	4.11606018517	6.25660898533	7.40390061338	5.60274919453	7.88325869924	7.67648897243	7.27973909744	7.39790579657	3.98275484808	3.92730043206	5.29644518609	6.61412736069	5.98604944156	5.9152165931	6.21894859041	9.47531510263	4.27369525411	0.339094515125	1.31569831631	2.94572183945	3.12066031934	197.720096361	9.53914733627	True	
-2.31223699082	-5.6493713199	4.58869251801	1.67388013274	-4.97239841009	3.16960723966	-2.90429698129	6.06686162192	3.36447258683	-2.49019446276	-2.82494480953	3.66544340371	-3.30585173224	1.07766267637	-1.55008902306	1.75842212491	5.85086723443	7.183170433	5.75075843894	-4.36860103887	5.82787103937	4.02496415729	6.83142322012	7.60889695545	5.80726017733	8.13531305315	8.11224165431	7.59283183011	7.80156694865	4.52935026695	4.02494313909	5.11627499103	6.4091689768	5.83807407648	5.88984973412	6.09029537994	9.51164542116	4.39385524729	0.76460685919	1.00650453629	2.95188119149	3.39906239239	181.804747516	9.4437558629	True	
-2.43646329908	-5.55227384655	4.77623632482	1.65519376141	-4.84884467313	3.26651203461	-2.98013807953	6.6259767664	2.65657049133	-2.33522070394	-2.31884197445	3.86164756668	-3.62283601222	0.524631853561	-1.67332995185	1.26077659123	5.95220987296	7.27621429641	6.6660359727	-3.82492125488	5.62919034179	4.21261476915	7.34126897279	7.34122118397	6.30098060173	8.28624691814	8.10576727909	7.40433877463	7.86436453906	4.40374144376	4.45187802142	5.17143006877	6.34241572928	5.82437326264	5.65939946486	6.13522275568	9.98092541761	4.32506819586	0.534685396459	1.1665906081	2.92796295696	3.27593091399	171.632843077	9.34931830428	True	
-2.31826886523	-5.75641385289	5.37168433384	1.54029766529	-4.84204431764	2.93203191539	-2.92938288199	7.35806666309	2.47295139864	-1.81813981035	-2.73959098305	3.9152755667	-4.21551906751	1.47384586619	-1.84895853772	1.48442275311	5.50978095428	7.0770260038	5.97693315074	-3.40325541945	5.72484571583	4.36981558669	7.20774599326	7.38221679582	6.22174386299	8.06570223649	7.74342277293	7.47735009036	7.630646115	4.34752881573	4.60294931428	5.05630385605	6.41056842863	6.10975280478	5.86058946274	6.33810816718	9.78674005316	4.29378211015	0.513583322472	1.17931389838	2.9299421576	3.33383581905	206.744777794	9.25582512123	True	
-1.77467927593	-5.8935636426	5.64461131289	1.24847367314	-5.45627641418	3.48005973938	-3.50291919903	7.59168223036	2.30855932543	-1.69957818558	-2.39113899458	3.57496636564	-4.55337273976	1.70130739534	-2.09393649311	1.72509435918	6.25951375136	6.83501164958	6.29916515501	-2.95931515773	5.77764188104	3.85567265666	7.20165768124	7.34825583003	6.3465093094	7.96143577831	7.60434769133	7.74585622275	7.6981479306	4.1581335631	4.5890349618	4.85608991288	6.55287308058	5.84758121905	5.91173041312	6.21655674589	9.94100535803	3.93551874104	0.261237299357	1.19340841106	2.91385535318	3.28816991235	188.327423447	9.16326687002	True	
-2.87472380411	-5.26042478203	5.09483501499	2.17302801177	-4.89417990746	3.15476230622	-3.78185013326	7.74093546293	1.4692191265	-1.31164131301	-2.65634082418	3.3617982324	-4.44379095559	2.10932465776	-1.59925357948	1.66083159479	5.0316949569	7.10107941328	5.96142302216	-2.75286568053	5.80810012547	3.84363652579	7.03504844806	7.44513875163	6.67864405276	8.04124463903	7.31787205574	7.8172650426	7.97910083847	4.11588525583	4.70762123542	4.71174716927	6.52844115185	5.52480382991	5.99140096981	6.10229605107	9.99519437929	4.01266173942	0.0169431874255	1.12897992056	2.93040709204	3.42703556909	236.494509346	9.07163420132	True	
-3.20090244364	-4.83448949633	5.18510783669	2.39266717221	-4.97603418509	3.10301894552	-3.64225688758	8.03352592921	0.950437100213	-0.727834109776	-3.10469537434	3.72631309481	-4.62686389664	2.57713726039	-2.50890608403	1.99438940309	4.91301911155	6.60591676136	5.5471310886	-2.92443375214	6.1663095477	4.015273877	6.9441755884	7.48370213058	6.76544154275	8.04954819334	7.60195141587	7.66709800627	7.66244073056	4.22985961482	4.33424362279	4.73282390425	6.39261211476	5.40851933505	6.13116152816	6.58388684135	9.94494100709	3.96083101754	0.241735770036	1.01082375225	2.88717349112	3.30322563787	223.626378422	8.98091785931	True	
-3.67027213348	-4.17833404053	5.10262251665	2.10579133104	-5.44044606198	3.64290638404	-3.48016355759	7.5221264788	1.1836042315	-0.153798801328	-3.38092978132	3.52741342242	-4.76775739145	3.34539606762	-2.69823098716	1.82096910781	4.68502536054	6.12987260095	5.78761775724	-2.22799994227	6.16600302438	3.97934728626	6.87665925041	7.73425954024	6.81085802418	8.14637475655	7.67346722633	7.99278688374	7.44114351478	4.36350822463	4.54758387348	4.93344336086	6.21143808918	5.2878675064	6.12157683489	6.78664248429	9.91097491513	3.79203157398	0.333486731309	0.844917177077	2.84783728174	3.27449301099	196.64891446	8.89110868071	True	
