Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-0.532088629579	-3.09787506254	0.219795105639	6.73090017443	-4.91862652821	2.96020166561	0.694824033892	-6.45068876824	4.3067140274	-2.09143817969	3.85513905752	1.74778045066	-0.0458190975699	-1.66007144612	-0.933370762138	-0.727969983085	2.30921005508	5.04847547475	7.43752243294	-1.64024430871	8.69052302492	6.03584227261	8.48644559832	8.70636863033	5.72000992977	6.59213058099	5.70215790254	3.58689177926	5.41540427196	3.84772909241	5.58484147465	6.98476694946	8.53542898276	6.30951302341	5.99753920873	5.84971906482	6.652692456	1.1908345147	6.47734028926	7.98489383923	2.79608361493	3.96227551765	254.456372528	12.8824872003	True	
-0.395212702544	-3.33497983151	0.363529052533	6.33379745373	-5.10637936443	3.58269389265	1.17962118073	-7.08616659841	4.00959600553	-2.08898174526	3.8861782354	1.43347034947	0.65428217816	-2.07244011335	-0.428566795663	-0.988581070385	2.21325741028	3.77620103237	6.54400410439	-2.02309670499	8.95252687407	5.85208728695	8.41896394233	8.87259265029	5.72641326819	6.29623525187	5.84129042756	3.52338002629	5.7767743326	4.06886643209	5.64345483166	7.06973903082	8.39852851225	6.47962226946	5.96937720469	6.10985240344	6.54678887915	1.25333219479	6.6199706954	7.8578016807	2.81950233382	3.98709995337	232.068434616	12.7536623283	True	
0.0238411617866	-3.99080381886	0.507683105112	6.17532552072	-5.36462293732	3.72739634554	0.70574408255	-6.79841473234	4.31093636707	-2.15212544108	3.71158442919	1.15491729356	0.65730651943	-1.94629430249	-0.771968218823	-0.572848268147	2.19300523972	3.57407590477	6.44965208698	-2.37059250551	9.1613630951	5.6739102124	8.63626401634	8.69561776623	6.02686008219	6.19860039324	5.87537255866	3.63509906515	5.38161307473	3.68893276585	5.6803314042	7.2245331665	8.51135340076	6.31478138634	6.07529030238	5.97557760054	6.57567497037	1.65651484961	6.89352902637	7.49351822209	2.8726478449	3.95013784504	304.543693245	12.626125705	True	
0.27254806287	-4.17384644625	0.959770120751	6.21934292235	-5.81369426839	4.23258589953	0.775081506387	-6.97978287532	4.18961861449	-1.63163986254	3.60714074355	0.627590088482	0.823089180155	-2.51266575761	-0.575217207801	0.159554655953	3.42883428649	3.63516378602	7.15007435992	-2.13045079552	9.5702173864	5.73385884178	8.27285778521	8.93538587044	6.08921672648	6.41675309866	5.97747019737	3.56929695615	5.34698593686	3.67370136353	5.78261509733	7.19895528772	8.3604514725	6.13096696313	6.1119382386	5.93477025974	6.5989523518	1.71912335723	6.7283441482	7.30534432522	2.89561192771	3.95600920626	260.930475806	12.4998644479	True	
0.383236910612	-3.78102188987	0.332751406971	6.37457204544	-5.80725195215	3.51104270292	1.57516605765	-7.17808037491	4.05384664167	-1.1770086856	3.78062382133	0.755954808889	0.401654135568	-3.03561207877	-0.255134455313	-0.191642056402	3.36370932404	3.49714606356	7.02854297736	-1.67497448257	9.53056113103	5.7052686543	8.48185200886	9.13297709407	6.21147423266	5.92464028835	5.834460766	3.82458058065	5.54570602379	3.51638964689	6.11605365004	6.94672191262	7.98373133936	5.98839222677	6.266524552	6.04889212522	6.82276143307	1.82256336676	7.02987823303	7.4879624362	2.93851357256	3.91852917485	300.454156749	12.3748658034	True	
0.969631885522	-3.73575221974	0.108481292777	6.12153999702	-5.45096767213	2.90974736872	1.80295362888	-7.29228812585	4.17385875403	-1.86390299845	4.27468345071	0.569939909262	0.456087748132	-2.90482476534	-0.160285948744	-0.0132667802674	3.39532235981	4.2633675881	6.70301652159	-1.92503670067	9.55415852295	5.54029781964	8.57902396207	8.71223408315	6.09495149259	6.27538639877	5.87984621117	3.45269854591	5.37161187444	3.30161556918	6.03155892682	7.30772498673	8.0937762142	5.92246212499	6.31397950045	6.22448431939	6.85399244949	1.77287578902	6.67288378093	7.51795197156	2.97712518965	3.78146121696	291.685559402	12.2511171454	True	
0.71936173723	-4.02934044087	0.0952550621603	6.36229950432	-4.36812433703	2.22029808454	1.82009879935	-7.5166867903	4.09476009031	-1.81312150715	3.47778766074	1.23518502274	1.21896883103	-2.40270484009	-0.923917073966	0.00688984605293	3.09045821345	3.93109530089	6.69107000867	-1.38145550859	9.30440719013	5.62708943976	8.46424367908	8.79404668177	5.49351491004	6.49209879335	6.1086683154	3.49928885739	5.44977773183	3.17916865149	6.52184180549	7.21739097169	7.86439474373	6.4743514632	5.94464469617	6.74773012292	6.96079039476	1.54142794167	6.63478821398	7.9608850713	2.95901699353	3.73883341519	219.937328382	12.128605974	True	
0.635912801707	-3.94044900121	0.563567413607	5.97086547805	-4.09210296079	1.81390110342	2.12034835138	-7.4798788622	3.50688990259	-1.80088051826	4.08287630183	1.25826135862	0.973539587568	-2.77088403649	-0.401250567659	0.00878416483499	2.90527400887	4.10050789087	6.47085242927	-1.06636563083	9.26366103135	5.24915204984	8.12810273081	8.69313056191	5.64464388819	6.47512127943	5.88629821099	3.49036479871	5.33659530912	3.20464152555	6.74575571832	7.08011837989	7.99883779578	6.47311535976	5.87015833096	6.68193914587	7.21507194705	1.52923785686	6.73596620253	8.27984148825	2.92593702293	3.4768443731	245.303089863	12.0073199142	True	
1.48211764886	-4.03576505706	0.301886779495	5.72370285656	-3.66465571195	1.64403172028	1.69180269016	-7.28106579539	4.07944766455	-2.23466080977	4.63540378298	1.36657971686	0.853308743053	-3.08263143095	-0.970248580997	0.300318472931	3.17914121318	4.59397123477	5.78147691324	-1.56647838544	9.21147133484	5.24894232538	8.06905351001	8.91033993559	5.38287264976	6.54440143838	5.97022764297	3.316962627	5.08112795785	3.23027451847	6.88632057345	7.01970186247	7.21569376305	6.17740726951	6.00020128523	6.6534602514	7.63732849521	1.67599539688	6.48462356754	8.03783230275	2.91234209621	3.44450246222	272.985915716	11.8872467151	True	
1.48463267773	-4.09913976641	0.34893188302	5.92959709101	-3.20595981623	0.902095941016	1.33097483531	-6.80850612197	3.81404417346	-2.39883720048	4.25523413133	1.95430845604	0.530105451646	-3.07834818867	-0.981328218065	1.19646144803	3.2722920564	3.43886274296	5.55061661493	-1.2506728502	9.65612042022	5.64773307675	7.98112083644	8.67377263796	5.40661573491	6.54054204435	5.95859723052	3.26408667727	5.11296888152	3.55676262525	7.08411679158	6.90947999934	7.12000739442	6.48887336798	6.00617431785	6.67891519756	7.40261241891	1.69504958283	6.35320015296	7.65687595249	2.92690456084	3.61251570941	191.295760097	11.7683742479	True	
1.33437616209	-4.19723767273	0.783046347474	5.81670366736	-2.55136884233	0.312098245043	1.83125329482	-7.22842148718	3.75755592032	-2.72574202032	3.74415358121	2.99069558041	0.906275976638	-3.82645239902	-0.961113413078	1.16517229674	2.97797158086	3.28479403795	5.21654160502	-1.36431966635	9.90348997917	5.84950194282	8.12192010547	9.00248504027	5.19863723657	6.68861501425	5.73587873513	3.31881735579	5.51261871597	3.96478609415	6.47817778621	7.09113249497	6.80880092476	6.23727974898	6.01760917738	6.5388807067	7.09547413268	1.76432491147	6.86197376413	7.65063243488	2.97090150796	3.63873687816	228.34258831	11.6506905054	True	
1.61655788041	-4.14862698066	0.756719664571	5.58551974714	-2.78389033242	0.120042113452	2.17623146711	-7.35272452141	3.79246072711	-1.99803167118	4.03770391512	2.64818841367	0.298479384113	-3.27796612037	-1.04841205741	0.777384766943	3.12234224762	3.39024669779	5.15906690878	-0.740159577389	9.8727402149	5.90520349776	7.92345214153	8.89788581017	5.33640864047	6.58905989529	5.80521866267	3.1887667832	5.52088827113	3.6910896304	6.37818952902	7.19726450673	6.75399156692	6.07058870216	6.09757687162	6.69894548145	7.2024850828	1.86469318124	6.87121590506	7.66050673726	2.95688256908	3.46793359902	194.837121771	11.5341836004	True	
1.09795622887	-3.93688381904	0.915227381547	5.21690281972	-2.93297563454	0.341241736265	2.39902854446	-7.4083304824	3.79538113831	-2.61665409672	3.56163954936	2.56983056179	-0.142002276609	-2.25766926125	-1.18234943239	0.632672337153	3.4333793288	2.85390098903	5.53521760017	-0.803141609678	9.69495036385	5.87025757739	7.86454816343	8.97034990912	5.18059519683	6.55932512617	5.75618586149	2.87423909324	4.9691489969	3.59919861789	6.50910518877	7.36929397683	7.13366368601	6.14994708379	6.11863202017	6.40564859199	7.59424462797	1.50392179958	7.01158138424	7.78676958054	2.96447155518	3.5441667643	235.827681088	11.4188417644	True	
1.22174901526	-3.8571242019	1.11352983572	4.95616362384	-2.79333244248	0.0443518217154	2.54452128961	-7.1515848394	3.57541150327	-2.61861920059	4.05646324162	3.11547170078	0.23765186342	-2.53965979164	-1.62134468495	-0.104265131475	4.3016447485	2.56079943245	6.05956791753	-0.852666198171	9.68403743433	6.16088183453	7.86852179879	8.47310195919	5.5462507297	6.26867554088	5.93664710709	3.23195824308	4.64934615398	3.511896259	6.40701273543	7.16439303895	6.81489047321	6.24967748927	6.33618482408	6.42892031843	7.48348629963	1.49312983779	7.15489052883	7.63990316364	2.89431597676	3.64078012799	219.492044316	11.3046533467	True	
1.40424983728	-4.02377887645	0.921963286204	4.90385877549	-3.23339963654	-0.0177464667387	2.67857823729	-7.17184013025	3.49041626342	-2.14634208501	4.07153983085	3.5161395428	-0.166741121122	-2.64178680798	-1.38829913068	0.0598231871782	4.43084666148	2.19527561731	5.48619704674	-0.69893053898	9.42964919556	6.33336601756	7.71316549739	8.33870491338	5.15462744287	6.24687074787	5.98142065953	3.5833184876	4.23549281058	3.51150043249	6.75369012264	6.84391041023	6.59741825726	6.59322720964	6.48297110588	6.39806883038	7.69752370804	1.50803323861	7.09837284436	7.62093079961	2.95110505299	3.71444260582	249.909828937	11.1916068133	True	
1.1171702824	-4.30467924379	1.09069103568	5.43458477336	-3.69248462919	0.25622323991	1.86815428926	-6.40208347008	2.89720717526	-1.99115686743	4.44312031053	3.54653725136	-0.626300996037	-2.19421013615	-1.39825045018	-0.166180382304	3.95004634211	2.4744067744	6.26675325601	-1.1341727881	9.40861518395	6.03887078059	7.86730055425	8.09389710999	5.16185673209	6.19740749343	5.83828727231	3.31060600734	4.16509091892	3.6013404347	6.65589978272	6.54077858075	6.63057468164	6.45918270789	6.18806042292	6.05662900106	7.57180767375	1.04816101816	7.24438035195	7.61410317901	2.98606015002	3.62310056707	188.462401672	11.0796907451	True	
0.679544405235	-4.28491401682	1.5629521059	5.63145830795	-3.68924780187	0.535079751037	1.8398220703	-6.55098368835	2.80590820049	-2.023251844	4.20302972275	2.82046965442	-0.353819178979	-2.64905497875	-0.585737055053	-0.199110750236	3.54502988613	2.46428192014	5.6807450324	-1.31950586727	9.30680282469	6.10207781183	7.81988790194	8.52719529171	5.13064231784	6.20873137376	5.73222421122	3.40835771186	4.08813951512	3.76414479383	6.63303199373	6.03293143877	6.52018157123	6.43909861497	6.40935888788	6.03735252191	7.41847325853	0.866905338329	6.94835260509	7.53879202095	2.96318722824	3.6416500264	191.703994558	10.9688938377	True	
1.08416762175	-4.58773151175	1.47804926901	5.2621630781	-3.74190212028	1.49015416583	1.05926042265	-6.58246709995	2.84528760078	-2.12881231301	4.16381632741	2.23498484259	-0.860220857053	-1.65490507845	-0.588389955413	-0.225716064248	3.35377340553	2.28314146024	5.17114380546	-1.07294797159	9.14759350597	6.02014718245	8.01380267764	8.39492017472	5.32894951294	6.02757104516	5.82956842678	3.32149800097	4.31126289261	3.56976579442	6.4758828419	5.9778318349	6.59389938852	6.19158263028	6.41834529031	5.89538686011	7.29761003114	0.850537875785	7.23918075435	7.38315325049	2.97323616266	3.82884486427	195.171956552	10.8592048993	False	
0.735987259289	-4.90925188824	1.77076950986	5.72733437014	-2.83096813491	1.34308176602	0.297814035372	-6.45753057979	2.34124653184	-1.71971734612	4.21242896329	2.69350820788	-0.480216023989	-2.19296392049	-0.525274178705	-0.419149884891	3.61169215459	2.50848810051	5.55122656438	-0.953761534832	9.48749738894	6.1362172377	8.10921883352	8.62279915682	5.3444158283	5.91699895932	5.81031351594	3.28444442119	4.34099421013	3.82627039764	6.24672118846	6.10429245917	6.7506128164	6.17512762486	6.20048066432	6.03889280371	7.1614035333	0.621114573299	7.26157696484	7.46419524678	2.99197649224	3.91871742125	211.686290562	10.8592048993	True	
0.973242190835	-5.22482901012	1.83340416261	5.81994222734	-2.93327820807	0.76404139356	0.860211485297	-6.51729315371	2.98159311527	-1.98551087556	3.67802907848	2.91604788022	-0.48781524076	-2.57959576548	-0.701695455032	-0.108791785418	4.25687252891	2.69278640117	5.10565540135	-0.236497035762	9.24059639321	6.0921378139	8.06576775147	8.37278728284	5.46085197719	6.0871872166	5.80687097621	3.38331490472	4.40228374608	4.00149163606	6.11549867758	6.12793330038	7.06391482478	6.05929651941	6.23257428326	6.21241488656	6.9246468757	0.497327646638	7.34875359251	7.11567470764	2.98923261819	3.94372293127	202.21444951	10.7506128503	True	
1.49059595394	-5.33135407954	1.92037448021	6.05754664938	-2.79627166302	0.929452110745	1.39433340757	-7.23239661324	3.14594198719	-1.8567787638	3.58987909295	3.35971656102	-0.286264814678	-2.5575826459	-1.03633580197	-0.146750515948	4.55905653849	3.53149230017	4.73070630662	0.283972194633	9.47812255795	6.01862199303	8.02991633856	8.72259318615	5.51656418785	6.42421508951	5.72750164465	3.43516247366	4.23515628193	4.08311964626	6.25595619963	6.15262180787	7.1503564395	6.55121942773	6.16754262911	6.07918380311	6.7704181369	0.152595924082	7.22148163475	7.34997693226	2.97405307767	3.98269767313	206.451612783	10.6431067218	True	
1.75724915384	-5.33975323076	2.1518227877	5.47505346213	-3.60662274349	0.776588844527	1.46442847516	-6.64848151017	3.70769827578	-2.02901189714	3.53083414161	3.09834605908	0.0982292421549	-1.79574369994	-1.81916471968	-0.813218488448	4.07411452143	3.87457977366	5.00981342498	0.584175680321	9.66233182625	5.9644168209	8.05287074773	8.68575325388	5.60383847292	6.53330556923	5.82782357405	3.50107999874	4.5203727588	4.17558783649	6.59582922083	6.1130822506	7.23393345764	6.64782958323	5.95060938369	6.01581925897	6.61267803147	0.251923914069	7.37819666653	7.17207959252	2.9672178355	3.99026091615	189.60985448	10.5366756546	True	
1.48409806296	-5.2175057317	1.92377781048	5.66825962631	-3.251767639	0.357520071776	1.68445474173	-6.83252794762	3.62727350653	-2.09350140525	3.43491028123	2.84535155023	0.121860084324	-1.51107521689	-1.09919451851	-1.24966670511	3.51056326283	3.7511313174	5.30947766288	0.840496755525	9.79298164516	6.02191882394	7.95239553513	8.72417223359	5.58415783042	6.51351886026	6.03549055725	3.34978060656	4.56174174121	4.16579595183	6.51284212674	6.19699282503	7.12468413569	6.93413432999	6.07238236039	6.10183170091	6.87287542047	0.230553475148	7.02225656054	7.06161249659	2.98537704944	3.95674011349	166.660610686	10.4313088981	True	
1.881661334	-4.36534135296	1.93562270277	5.20959211334	-2.99350348081	0.54483349285	1.37046504733	-7.01299724553	3.55614311347	-1.92586949046	3.29141565615	2.42526317549	-0.445238309327	-1.93927919918	-0.548791845784	-0.16048013378	3.74913030127	3.64394646368	5.24985650638	0.621400984052	9.75792705587	6.13283211045	8.01921142953	8.58269537385	5.569078224	6.33583712643	6.00482397815	3.5658495293	4.93539002338	4.43241794715	6.29008505125	6.39472491699	6.84422135292	6.84143037778	6.24434222311	6.07283918394	6.89346446675	0.322675130556	7.05301019416	7.10977516046	2.99345927671	3.99786620226	214.093997992	10.3269958091	True	
1.17193674379	-4.25192487985	2.16730293967	4.68752452305	-2.76319956942	0.162653235284	1.62345460901	-7.0926216163	3.64538508085	-1.90808358374	2.44777043035	2.97884607678	-0.46100422809	-1.63385908343	-0.491310922428	-0.783556134429	4.29335716524	4.16216198231	5.40767988511	1.06906307685	9.87014436761	6.11148915001	8.13831549984	8.68094761169	5.56645046334	6.43410890397	6.0273905471	3.75761448548	4.75909380433	4.34001061509	6.19049691774	6.57576522936	6.72700251468	7.0572857706	6.01223303593	6.1267342495	6.75876344579	0.0791795783266	6.88222340637	7.13111651234	2.99156111805	3.9765840018	208.070956769	10.223725851	True	
1.09165294129	-4.40949253105	2.08095566501	5.17240138218	-3.07785289154	-0.135926294766	2.17918934214	-6.96712247181	3.75963526515	-1.87094165952	2.33597855362	3.08595563854	-0.343106299772	-1.78667044851	-0.0153304828727	-1.40013335585	4.09396759977	4.34724243024	4.84993576784	1.09741988399	9.96436048247	6.30661877565	8.23759460836	8.62955540066	5.97471645444	6.91754337388	6.21134934406	3.77315680477	4.6117070169	4.13790646841	5.93018843225	6.52973920103	6.67649682511	6.95618773354	5.922293915	6.07498274857	6.88281237034	0.0227494917191	6.60959723575	7.61203135894	2.94199555564	3.84991594093	230.429041913	10.1214885925	False	
1.51897107054	-4.21181193748	1.53150501239	5.01469998794	-3.30700782035	-0.604651544381	2.30707767585	-6.62896617068	4.06079219206	-1.78360758885	2.38450253426	3.36512961021	-0.138352183414	-2.11396073976	0.284201776956	-2.14605494118	4.41743964089	4.16803975128	4.56528062906	1.33986210143	9.98455562247	6.02609871703	8.06347433598	8.70298082818	5.69544808181	7.04613065418	6.17452858896	3.75648904357	4.50767777591	4.19643366867	5.89353894926	6.57642816125	7.01224442856	7.11349926032	5.79660035767	6.09589422911	7.1512995071	0.198040559222	6.77760182492	7.52960760328	2.97279438214	3.96043690645	277.006269797	10.1214885925	True	
1.37209547734	-3.88332890352	1.37751621474	4.8359146095	-3.41299682054	-0.823844051075	2.40698551067	-6.19171287972	3.82520159717	-2.15696899951	2.75157202117	3.38024371022	-0.678879809718	-2.37350483195	0.366059283013	-1.46936990996	4.01560935169	4.75607330791	4.99956809395	1.7943246665	9.65130939807	6.02639617149	8.15699029526	8.84401130679	5.55793103911	7.04215092413	6.16035252604	3.51175263083	4.88046755361	3.98852578525	5.84295108674	6.59715279286	7.00531971906	7.28309991709	5.62043546467	5.88051483929	7.2091009643	0.259980164465	6.5916437906	7.44886044625	2.91421133627	3.94753080087	256.731146812	10.0202737065	True	
1.31560281275	-4.06614357475	1.31032507736	4.99272883891	-2.89200506937	-1.18104849893	2.08109752832	-5.90730865337	3.69072437818	-2.23946577652	3.0704363313	3.63479366469	-0.765208173483	-1.98344412477	0.439388251093	-1.81533820499	3.83621659755	4.80948831844	4.62069787914	1.92410592637	9.72101370291	5.78415515603	8.15563637217	8.9392003851	5.36725823641	7.12673202492	6.40131357378	3.46389376809	5.10467713722	3.77091168163	5.96692770312	6.72511223371	7.08309085877	7.2976742912	5.458637524	5.87898114737	7.35714748155	0.0531737460912	6.07216949131	7.58634517863	2.87912690846	3.830261982	283.625868063	9.92007096948	True	
1.01193491365	-3.31384492354	1.28068577061	4.86092063041	-2.63384100094	-1.95347989336	2.67826318316	-6.03810095575	3.52876058781	-2.15548603672	3.36791058141	3.7112138778	-0.754135653807	-2.24009251419	0.783367579196	-2.26404519162	3.6271370943	4.98335724584	4.7928327048	1.80338097383	9.62470613563	5.9980649537	8.29212075523	9.09715855728	5.16353587272	7.16845561737	6.34668782081	3.40516871575	5.10275602748	3.70707952755	6.03277689437	6.81085529397	7.14252806689	7.21970031715	5.67236270089	5.87596075526	7.25132028237	0.0415687810418	6.23125942835	7.5734875485	2.89557686326	3.77936756586	243.35653902	9.82087025978	True	
