Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-6.83975071577	5.03485302949	0.172117100775	-4.05940036908	4.63459531844	1.48659493862	-7.2778709984	5.63956586666	2.34723173659	-1.35127208712	4.89586490488	-2.62194587998	-2.13071144879	0.667284342783	5.46563866549	-6.15449443527	5.9361321328	7.45213429228	9.11679694289	8.35391606072	7.14818741952	4.6939854904	7.42618659286	7.71950441461	6.77640166289	7.54702922307	6.64792696754	9.05106985223	9.62639984058	8.11778927166	7.25006121772	6.01978830499	7.12397351534	7.13397892248	6.49850149571	4.13864529302	7.45163515897	1.55569409345	9.90286559751	7.37734626439	2.99977524675	-0.162322992088	244.616221332	7.74279354865	True	
-7.21797879632	4.77151497242	0.873223813488	-4.77667133253	4.95474406004	1.83388466581	-7.12142912271	6.00914636919	2.94991049965	-1.55221505579	4.02897345391	-2.89730037544	-1.52515532348	0.616176708621	4.489495859	-5.77463081776	4.82210813571	7.46460050809	9.09849064547	8.63824370551	6.82466626772	5.00736828527	7.37149425236	7.51900933915	6.74721020154	7.88504626372	6.87384413547	8.7703978151	9.42376009956	7.70997663544	7.55148348358	5.789012592	7.24442093168	7.51293324736	6.61127710785	4.44548229768	7.38080076552	1.24706915046	9.7388928243	7.39771236073	2.9936870805	-0.135210145133	172.058791447	7.66536561317	True	
-6.55719920251	5.27431293092	-0.799424237733	-4.24649311363	5.23149012144	1.93217420977	-7.1184754233	5.60707097594	3.19859301602	-0.975628100061	3.93196703361	-3.15909191349	-1.75969393353	0.880900311965	3.75136612941	-4.49128583115	5.3949579118	7.86865907366	9.22883630846	8.27280040592	6.78096286064	5.17456734662	6.99312229353	6.9857348097	6.96032541661	8.13802246107	6.6619136603	8.58864307101	9.57231117043	7.05416243463	8.06013756013	6.01873630445	7.06839631403	7.11453925775	6.63966899069	4.482996276	7.80932924053	1.19403719507	9.58575062964	7.2956128764	2.90102576426	-0.14126438376	195.405204915	7.58871195704	True	
-6.41133586081	4.867398043	-0.770107616388	-4.30252115733	5.89978494991	1.48183161973	-7.16567699631	5.33039126431	2.71638865275	-0.709576035905	4.04846668037	-2.70509589794	-0.28898299095	0.512138632704	2.97807264685	-5.55006199494	5.43015454739	7.61667687033	9.66971251969	8.42380468357	6.70058242172	4.57685211558	6.9178928389	7.33392700858	7.13960140335	8.06007037052	6.71233359326	8.69221643788	9.31807055908	7.1796512494	8.62161275758	6.07157881677	7.38890555074	7.21406492223	6.63006791679	4.60998832952	7.9704339138	1.20496203638	9.57498515468	6.96072949758	2.94416265413	-0.207489427198	171.051606735	7.51282483747	True	
-6.81471031838	4.803169669	-0.372575430891	-4.34797464258	5.79820110703	0.394694145047	-6.21413844656	5.82928496217	2.56462693593	-0.720549288754	3.80066354606	-2.46120121006	-0.780982343077	0.0367428856009	3.14241695909	-4.96017458777	5.34429777064	7.50702226351	9.39813621839	7.76924003952	6.60806011456	4.47249086404	7.03513816456	7.20024127733	6.82286552124	7.90793764132	6.79499888375	9.44433320843	9.73945583343	7.31340529777	8.47511854716	6.03541368884	7.01815016977	6.97746776797	6.43392031219	4.25887530513	7.57987464622	1.03460888288	9.71900483309	6.98472196571	2.96675441508	-0.313410893265	193.662952105	7.43769658909	False	
-6.18830971551	4.62579499742	-0.856583159799	-4.21088655758	6.1134256623	0.651376688212	-6.73240839373	6.72593845819	1.51499784551	-0.750278954381	4.17747837394	-2.52669033992	-0.689607016291	0.377072375643	2.953212551	-5.30455841081	4.91583729621	7.7757654473	9.37207028231	7.65733975414	6.81606206102	5.05118842192	6.68232103189	7.16611165227	6.7387149186	7.52371275629	7.09151836862	9.24851193878	9.62032835164	7.5505784407	8.25035549652	5.94771433488	7.07788645892	7.03810165664	6.44979956293	4.15366937818	8.27969203697	0.965893679867	9.56948346263	6.54640699888	2.93797394642	-0.274524396136	166.071697863	7.43769658909	True	
-7.14751160633	4.94321779592	-0.159666325625	-4.13077050994	6.07535472698	0.300098894216	-6.19159673833	6.69174087657	1.65190749014	-1.09813787236	4.13478250006	-1.310561946	-0.805904744945	-0.0718018434483	2.98823611641	-5.93012442249	5.80547655435	7.65301908744	8.45102858891	8.89069586125	6.99233965517	5.20245980638	7.0916303273	7.69653864876	6.7049691638	7.46251736874	7.06139161677	9.27751436729	9.82177936017	7.62188621308	8.31049701007	5.69942304738	7.0591595776	6.62160677494	6.42074835584	4.1532495453	8.53582088165	1.06126644166	9.28871356066	6.39714530466	2.95896732324	-0.290611067882	181.465490863	7.3633196232	True	
-6.50546637906	5.55832626345	-0.581408600567	-3.80975234816	5.69807040413	-0.27316986466	-6.37268403572	7.0898299156	1.81917243205	-1.20921029448	4.06118378653	-1.08667896131	-0.53348168155	0.322907541277	2.37821637698	-6.12573139511	5.43701162286	8.09582923441	8.75284277126	9.03997064456	7.24253695362	5.15351676208	7.12169230935	7.70986223755	6.94480563696	7.67700795544	6.40884323336	8.9726500021	9.87274523809	7.59099758435	8.03090142375	5.89951733858	6.89945735023	6.94223683088	6.18539333251	4.4696979131	8.48779682615	0.848553650978	9.11342089143	6.2630228054	2.95460500433	-0.362692025603	191.281014116	7.28968642697	True	
-5.76601656131	5.34819694729	-0.277820089757	-4.50345731436	5.32094320636	0.868426805479	-7.21861704518	6.9757062185	1.03706894657	-0.131698577399	3.18734809605	-1.18176298721	-0.126988603506	-0.08218172708	2.03712437902	-5.71824923941	6.12686386567	8.43475653989	8.70389952055	8.82256833132	7.56693273552	5.3602690322	7.05630242958	7.23889114575	6.78116126677	7.57390758479	6.1401151811	8.64525699971	9.49543726947	7.79706899067	8.01354253615	6.31549311661	7.0472892001	6.83321226176	6.38350193396	4.18900527814	8.54975351282	0.733347687996	8.8649599913	6.45322780431	2.97526943302	-0.318553428538	147.34310744	7.2167895627	True	
-5.23542152881	4.46326379516	-0.919138428091	-4.10029751055	5.7435311338	0.934147601599	-7.40046153963	6.91400414014	0.928279220226	0.0425228141448	3.05562090589	-1.50990968648	0.0104385577733	0.606764182361	1.84703920701	-5.99813577215	5.62305363277	7.06284213366	9.84176626913	8.94092184636	7.5182132851	5.26904770596	6.889094847	7.45101672601	6.9514196784	7.73101774754	6.41143853643	8.58333942837	9.316293499	7.99278607524	8.2111302559	6.24083075107	7.08261718086	6.779216192	6.13910826397	4.14739784304	8.52741263327	1.18285331653	8.85938162924	6.25673010773	2.996532111	-0.256051618803	147.179551691	7.14462166707	True	
-5.22825578294	5.56348478454	-1.09018690405	-4.55208563886	5.37410182728	1.07314737908	-6.98531234338	7.40319490896	1.43294889759	-0.495158976062	2.91457327555	-1.31217261664	-0.288976597868	0.101532270319	2.31023358757	-5.59699511492	6.07149592704	7.02915435053	8.96578529069	9.81969152015	7.88897051203	6.11124759818	7.50376686421	7.16965731683	6.75897491864	7.46368672604	6.89113485554	8.80780438536	9.37487319922	8.1863186291	8.01082753792	6.00902090766	7.27359134934	7.1081722084	6.45562204557	3.99699277294	8.69467989115	1.58722239896	8.87482883913	5.93497259075	2.94754268693	-0.364689309491	213.506993006	7.0731754504	True	
-4.85435428924	4.88305292922	-0.0073328195542	-4.85328693955	4.83506834179	0.625458428894	-6.40221581746	8.11090302436	0.477566764465	-0.565459538716	2.87040024475	-1.87455387976	-0.0811180138201	0.26508721861	2.43196750221	-5.83113957726	6.04617534414	7.47496745854	8.32802003911	9.66251106726	8.25902711631	6.39841031135	7.73284249374	7.53366850898	7.20654409187	7.41795250331	6.80308411722	9.32183422756	9.26246227483	7.91944988473	7.8667234351	5.89021361318	7.82979628816	7.25787068921	6.32755551369	3.96505480121	8.99822092861	0.920148078627	9.5847176059	6.01662071607	2.97706346617	-0.529543060383	201.558179101	7.0024436959	True	
-4.7876280877	5.5295276798	-0.617790733832	-4.77868995054	4.97406666657	1.2968989978	-6.50713617456	7.77929207324	-0.337167135225	0.134828709515	3.09416340219	-2.42002372382	0.51825472531	0.869841195992	1.9196751988	-5.51485797628	6.45517717674	7.62596023457	8.4761348516	9.74951015303	8.45456320944	6.2251847482	7.42150265099	7.33584354402	6.87405572205	7.87636902414	6.88367373626	8.74523064754	9.21690321044	7.59594179534	7.92310616971	6.64252091525	7.70542186576	7.13555686054	6.08518841869	3.88587127643	9.1157969772	1.22071174541	9.48077120026	6.08086084684	2.88532006578	-0.541482927385	171.222021675	6.93241925894	True	
-4.98602821563	4.58508171561	-0.842388615725	-3.88182472033	5.19355488196	0.990408383624	-6.63152927634	7.9881151514	-0.726806426407	0.590787701138	2.7858953994	-2.24058235773	0.507058556493	1.9331695345	2.17384817101	-6.72367979997	6.6827526407	8.25231278949	7.71497522294	8.06592163139	8.3517399792	5.67056339836	7.31848604302	7.41135563504	7.21451977559	8.36000545604	6.99788244243	8.90154809393	9.6169817487	7.89269317395	8.09310149142	6.62514059751	8.08912892141	6.97635529164	6.28285040697	4.0790680216	9.16512951473	0.881954052045	9.57343644844	6.18968747105	2.87648476295	-0.392027136556	208.516125103	6.86309506635	True	
-4.42574522176	5.25347213328	-1.60008416562	-3.80866154534	5.0338624301	1.23240035019	-6.9156486649	8.15943479688	-1.03639335059	1.28862902399	2.95457668012	-2.38249649873	0.505429255994	1.94711215996	1.77468276004	-6.29567191177	6.95624505472	7.82359620897	6.93731203912	7.42457170307	8.2706810449	6.01758830947	7.20552426075	7.56872376758	7.04470642009	8.06760753954	6.79094348089	8.63976348873	9.6968382748	7.62572271403	8.48108949374	6.79585725212	7.39593895346	7.19003924122	6.5225512223	4.39642930997	9.36347647385	0.8779599876	9.73195104511	6.25177498483	2.89889698502	-0.42588910982	189.387785304	6.79446411568	True	
-3.89074561496	4.55251360692	-2.10020693291	-3.12104795473	4.63004338151	1.06940530842	-6.7982909808	7.74256508049	-1.1804845944	0.84767349063	3.33836853568	-3.45937043206	0.784669113672	2.09150193207	1.96860422048	-6.17259484159	7.28925826017	7.79748036878	6.47786404599	7.14456952005	8.2807443904	5.96625635681	7.25067263552	7.5544635209	7.06668601657	7.92010374732	6.76333930568	8.58710895893	9.14212990997	7.52055096449	8.4735615368	6.74156590629	7.43485811466	6.72996576944	6.16539412652	4.57621732359	9.58697516303	0.755075654921	9.35205707589	6.14099804264	2.94812953445	-0.479458611669	171.137086294	6.72651947453	True	
-3.43568229003	4.29965078188	-2.4381260879	-3.48297456113	5.00816870442	0.665143879272	-6.31836544471	7.74298363661	-1.26362368673	0.221140384851	4.00319680168	-3.24110994247	0.602977695415	2.07664689733	1.53359438095	-5.93110654652	8.32851114821	7.14167616093	5.74869650825	7.48669388756	8.2663861219	6.18832795785	7.28629065605	7.40728019251	6.41651703729	7.87929986405	7.4016313637	8.52333096794	8.59057570633	7.4665618001	8.04281330546	6.26783482811	8.00552043861	6.77532660803	6.42428600468	4.57191171158	9.09823876508	0.883883260485	9.25277569039	5.80454651018	2.9953060049	-0.537384187366	172.053858481	6.65925427978	True	
-3.63730748999	4.95166527955	-2.22040178299	-4.40079193137	6.56968368736	0.546809273176	-6.5812551534	7.35461680576	-1.79833530065	1.14533899879	3.15985639826	-2.71878323264	0.386091067944	2.18681843235	1.70330222075	-6.11870654052	8.4529877334	6.87912159558	6.67299260961	6.74850992342	8.25254064219	6.78799983222	6.61999381235	7.21835488481	7.19893119491	7.4797802998	7.02257066375	7.69966908426	8.93574025194	6.96314682009	7.70187559218	6.27912305235	7.54454302093	7.09156725348	6.06706611289	4.61320151386	9.12511243379	0.908085385236	9.55466156731	6.04804004879	2.9520485399	-0.442896225351	194.020060941	6.59266173698	True	
-3.95872324238	5.00119461005	-2.36774927824	-3.93805606543	6.2107286017	0.0267454482332	-6.36216499696	7.69679900895	-1.92586165961	1.1236929281	2.81074408293	-2.32222150677	0.0488970820067	2.45522654486	1.71128164879	-5.95416920536	8.31849442446	5.92151773357	6.23006351153	7.65504239171	8.1705959649	6.33905139456	6.41337958566	7.5461762304	6.92150818521	7.3091648957	6.53747990263	7.43180608145	8.92289939075	7.06259997075	7.5756754813	6.58961433379	7.75305309501	7.18398265836	6.77243087635	4.68315330034	9.11160580798	0.527101647198	9.44204122378	6.26065190995	2.8838745671	-0.337908746718	180.389667888	6.52673511961	True	
-4.0217579594	5.30605501179	-2.31233881676	-4.0858677753	6.6979399715	0.630496816679	-7.05251000275	8.00962583739	-2.3078221495	1.0729809483	3.71133449803	-1.93347979906	-0.0694533474641	2.43301125865	1.38521577932	-6.04827215246	8.1629315898	5.48202710801	6.4743114031	6.91445677658	8.39852342363	6.62252823316	6.40434413113	7.56374447511	6.94141503788	7.58959115079	6.79179033172	7.38657822698	8.58207805355	7.06029328394	7.86743707268	7.05798118511	8.23553144775	7.54068904499	6.7229550251	4.53950534478	9.01825709192	0.680167021381	9.77371128821	5.71731078404	2.91043593049	-0.286956669129	194.055038756	6.46146776842	True	
-3.58508402561	5.07460152326	-1.99317475999	-4.36948718535	6.8129113369	0.437402946468	-7.15991848428	7.11229168069	-1.67108496021	1.7220771909	2.79261370477	-1.69198577976	-0.0492257071989	2.11361522426	1.39912685315	-6.0222781795	8.28191433096	5.71634924292	5.30458451579	6.2697783878	8.4053772981	6.74126133201	6.32003838283	7.48508128925	6.69708940763	7.76571976731	6.71323947861	7.77735305676	8.30934561575	7.36528741174	8.12488665851	6.93845413966	8.05615570883	7.73624576759	6.59157151487	4.45552360621	9.29994505376	0.632002671259	9.98143482589	6.09811962647	2.9605489178	-0.300001016029	198.378612856	6.39685309073	True	
-2.95157192866	4.62210623233	-2.22515290298	-4.08149967996	7.16331208524	0.235830205774	-7.46777120609	6.44360524296	-1.67422288353	2.7772982321	2.17090619002	-1.05989559306	-0.722767752358	1.87680436975	1.60031620027	-5.66092289712	7.35225392622	6.76505646274	5.22909110057	7.09109185077	9.51200642635	6.9157231589	6.90151600592	7.53594627349	6.57230892816	7.28869447907	6.87658485846	7.93895301576	8.2835422496	7.30209429046	8.46532962816	6.83920799898	7.94655509027	7.76080639626	6.66274560499	4.35415178949	9.50543958493	0.365317973818	9.77007006503	5.51771753018	2.9818744811	-0.130935437332	183.19073254	6.33288455983	True	
-2.65405922986	5.50683849817	-2.29792234963	-4.77425145698	6.62677085216	0.705369161333	-6.9241468467	6.44814962281	-1.59405977375	2.30866738633	2.7027036614	-1.1978461044	-1.63247200231	2.68582496566	2.01193737106	-5.7448476123	7.08998508064	5.85116873041	4.97112703197	6.71441824631	9.29994103484	6.8992657691	6.63138809462	7.23703667535	6.44384572227	7.11751924012	6.73221230856	7.72979875374	8.40195940859	7.15710988815	8.30732624045	6.96897116949	8.38379279242	7.7441556783	6.75157050161	4.3373016513	9.85036663509	0.671399595015	9.50174792178	5.86812694703	2.88899095391	-0.117033773933	184.208636192	6.26955571423	True	
-3.23348515167	5.11264503872	-1.95540566881	-4.24295541272	6.17644027773	0.598083568928	-7.23697274237	6.71483375413	-1.72473816885	2.60779681522	2.74535174863	-1.13426883986	-1.91432850761	2.47165259591	2.16923790237	-5.81875020145	7.59976797224	5.97577613875	4.93008623683	6.11600360277	9.36093316148	6.63029621983	6.60708920475	7.05449526465	6.54476441972	7.30867310086	6.7644662116	7.74731333524	8.40116765556	7.73499595763	8.23112539045	6.70973064475	7.82487778924	7.55168587643	6.68368313367	4.50800153615	9.96435146677	0.81286498462	9.33428357026	6.20076605327	2.8824997008	0.0200213052206	152.084272113	6.20686015709	False	
-3.22478795325	5.27575993102	-2.43690016953	-4.27277991123	6.87555733682	0.5386097955	-7.1212996732	7.11980171326	-1.72231263745	2.8240949069	2.76631840236	-1.68344443678	-2.12811020364	2.80183129708	3.0578660235	-6.11591234599	7.63499683051	5.08142102773	5.34272134796	6.03866915653	9.2029722427	6.87414275461	6.606087143	7.38083534095	6.49060104752	7.38533731437	6.5632229732	7.87285534521	8.48205863057	7.82924822965	8.25004207735	6.87490102639	7.80319897404	7.84688798636	6.6206729646	4.34370833003	9.57265114872	0.922379840345	9.10388144529	5.89443288753	2.90417351441	-0.0839360204233	173.590461909	6.20686015709	False	
-3.0608743174	5.24151743391	-2.43616398326	-4.33924422773	6.51167065956	0.3121412015	-6.94529008128	6.68461199227	-1.80987846667	3.41384134078	2.60142905072	-1.74498433054	-2.01743986117	2.64232685756	2.50731148733	-5.85627671183	7.62927829138	5.29718091875	5.9064088364	6.25745350426	8.84431693595	7.1099699851	6.27445114763	7.1412233227	6.52246145372	7.40565207226	6.4118055023	7.72868784436	8.23004312432	8.13826066301	8.13597334932	6.78115134714	7.68589296397	7.51890654942	6.90884729684	4.3975973042	9.97054235184	0.624015122617	9.2727422733	6.36280298295	2.91141485949	-0.0322255737114	160.925867197	6.20686015709	True	
-3.00039992658	5.45077955042	-2.12259935656	-4.57561310215	6.54168624347	-0.189677853727	-6.67839842864	6.26979893722	-1.05665874395	3.1323840343	1.82013835838	-0.860471239402	-2.13918101927	2.87531172156	2.13241942829	-5.97609205443	7.71263866113	5.62539225203	6.22674984686	7.225672968	9.1828420302	7.11160090243	6.22055109729	6.90742036238	6.31222074099	7.23418789588	6.66947810791	7.67851731167	8.02766829959	8.01536591038	7.9739508372	6.60911581564	7.54965347039	7.57521320551	6.99203338543	4.13624153549	9.95668796027	0.777806648696	9.05814977175	6.37422985245	2.90366098556	0.0825856607142	148.477145812	6.14479155552	True	
-2.88636097521	5.37786359024	-2.89971215259	-3.87185347599	6.52622068755	-0.356168565098	-6.57719927914	6.27258344495	-1.30210511128	3.52365257256	2.53774149746	-1.81935820817	-1.45964140961	3.07079294274	1.93594216953	-6.18731298525	7.1236612154	5.30662550936	5.75310387645	7.75905922896	9.2853404577	6.92458118858	6.7072863752	7.21497287749	6.35285448571	7.00899255607	6.78602767672	7.55116184018	8.2129006643	8.11580898926	8.45906154987	6.82657146762	7.56237292042	7.93429470962	6.86896437284	3.85154699022	9.4721500885	1.01013487064	9.10767623346	6.2122163834	2.94606667424	0.0149101528913	166.296342038	6.08334363996	True	
-2.90186632563	5.77575704984	-3.69919328471	-3.00407455142	6.41361284999	-0.0368069017154	-6.56024728833	6.22827031359	-1.32265264811	3.480141722	2.64488921381	-2.28896726915	-1.42777615387	3.09069341893	1.70185021883	-5.62454078369	7.16464545206	5.68446088671	6.14671376976	8.09843223317	9.67546924381	7.17572580253	6.45422054491	7.37398265645	6.5042106071	7.10613222044	6.72753190268	7.60482655406	8.34627067718	7.79564062267	8.8630544504	6.5436492546	7.61423300496	7.83806075652	6.80087282917	4.120276578	9.46709424699	1.18033727586	8.90060514776	6.13233577345	2.90642365383	-0.242485998937	159.404792934	6.02251020356	True	
