Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-1.86300789348	0.404430201998	2.3655868625	-5.00959440334	8.05639196809	-7.26462429188	-0.485960409583	3.87649680283	1.35361248651	0.60895281346	1.89012573685	-3.4523371562	3.03323053379	-1.09162648657	-1.06170592687	0.969857402346	3.42865334491	-3.20248104261	2.83992270018	7.92951536169	9.44644606484	6.88603999518	8.74185547248	8.06643551375	7.78047031336	5.87303955042	6.28144480947	6.09118147086	7.31946012291	5.67095116076	6.65340372381	5.83087133602	8.02487504526	7.25716879167	7.55272737715	6.98536648483	5.01506434491	3.26847720329	5.18379051801	2.96275287169	2.844211578	0.642678960659	78.9038459246	2.38074242962	True	
-2.12521946768	0.428734586512	2.52799955748	-5.00532655527	8.24654199251	-7.14128211955	-0.623154648227	3.96466237509	1.14368748441	0.845480045046	2.36644872759	-3.59455188869	2.65883266142	-1.15582406833	-0.952196937051	0.846435840658	3.68276403296	-3.33265208881	2.69791426174	7.94403839429	9.42925057478	6.97291955307	8.80306942328	8.24877410271	7.94955851859	5.84529156868	6.0793639987	5.99339464295	7.29038766077	5.95967152865	6.62619109263	5.75466197143	7.98972826715	7.24868864023	7.42281349954	7.03559626022	5.28680264635	3.17495267334	4.94226427361	3.1548620825	2.83111803726	0.564495381264	79.3914068683	2.35693500532	True	
-2.09815992633	0.538533192311	2.46314922767	-4.88976565171	8.11444813787	-7.17518807742	-0.500825959519	3.78157397253	0.845227043072	0.949608444075	2.28615665976	-3.46477401234	2.46815767145	-1.10005058173	-0.912795874705	0.984166141441	3.62073827812	-3.22705053416	2.62445131586	7.85460564008	9.36597274943	6.89450758451	8.80460356103	8.28081102663	8.12158216025	5.85927946628	6.25929598845	5.90111394062	7.2828021882	5.99716820486	6.65037229231	5.90248873166	7.78678893141	7.0917484381	7.21387916627	6.80459131978	5.23098327308	3.00528017081	5.10068486126	3.24908493991	2.81572378311	0.568033772564	73.805321482	2.33336565527	True	
-2.20945171023	0.69743765226	2.39687128517	-4.86241159762	8.0647558899	-7.33937665161	-0.263372658457	3.7586109077	0.823206727688	0.969178669385	2.3811585039	-3.45613801345	2.5967602977	-1.14383482894	-0.718576681069	0.487913075657	3.54493211633	-3.43689428778	2.78631288607	7.79409555763	9.30468145657	6.95105400739	8.77164976054	8.43324006968	8.05943318159	5.83423183128	6.42777402381	5.88925211296	7.20117160983	5.95510005818	6.68710066581	5.88337476707	7.85507012451	7.22354727021	7.26889894781	6.50628026319	4.923711845	3.07240651597	5.08541873651	3.34372786998	2.81987414318	0.522999878852	69.4304925011	2.31003199871	True	
-2.39345789497	0.389141936098	2.84526912225	-4.92250982972	7.93754993882	-7.77003753003	0.369771958506	3.41794934357	1.17118428142	0.683279464178	2.28936447884	-3.24272124823	2.43906861812	-1.65586756078	-0.397381016993	0.702378661486	3.83284175208	-3.66490308099	3.0921737769	7.78261244954	9.37071915093	6.88006896834	8.77382089036	8.45856543295	7.83685582427	5.95162044199	6.58804944725	5.85799865645	7.38342742492	5.82908312751	6.75896321866	5.82686178476	7.91946604714	7.29242557632	7.26944144631	6.43419431246	4.92864216439	3.17842119245	5.04078537046	3.2807738931	2.87068885364	0.691620112103	73.2447553415	2.28693167873	True	
-2.06530318184	0.449433727459	2.77378503082	-5.11369256572	8.01584186227	-7.50243641964	-0.0933926739303	3.49492123135	1.38357210867	0.871713925283	1.99732538039	-3.00022993155	2.11020253243	-1.82330668248	0.222065489313	0.19291193587	3.82482003312	-3.88513462887	2.32113071971	8.02975880894	9.48228270237	6.92789527153	8.71813686417	8.36769692301	7.91260371276	6.08059023962	6.50727365783	5.74523358853	7.22819035254	6.02792482923	6.56162297707	5.8149604226	8.03614157828	7.39328950428	7.14484237842	6.55033845528	4.69696899284	3.2827615756	4.71817940462	3.11959686277	2.85642480471	0.605425620943	74.5958601359	2.26406236194	True	
-1.89981858708	0.670446160591	2.97207249614	-5.50506167683	7.99925982052	-7.61224115707	-0.0186618794661	3.37828643139	1.58359571242	1.14074019097	1.91972136454	-2.86875956459	1.91221498228	-1.86508502763	0.24502576216	0.0662342339959	3.90233347093	-3.49105447393	2.54266830545	8.10009109683	9.74574370965	6.91857507881	8.79156207195	7.96842925706	7.78287339878	6.20083213519	6.59343700668	5.58508159743	7.31503908866	6.02139915721	6.45743768196	5.84287583906	7.93872472836	7.31930276009	7.06447367348	6.48997726249	4.81165640256	3.27885013833	4.68105094799	3.01164059453	2.89523382108	0.694678915688	86.6634163722	2.24142173832	True	
-1.89879861131	0.95560277662	2.43408407303	-5.58294281704	8.45226211271	-7.59502276095	0.120207687096	3.21398344128	1.62334314927	1.59260668413	1.55745213428	-3.09512169989	2.0418586189	-1.64309970134	0.064854949097	0.082041403322	3.94556691609	-3.46610112108	1.89448042542	8.13746532831	9.73638865018	7.124329184	8.88338699903	8.05519381238	7.93205032638	6.10859449027	6.54905714438	5.6212723754	7.42152989945	5.98330542832	6.53284381991	5.88775427238	8.07141076038	7.33643097871	7.19782205032	6.55982805745	4.76605127682	3.20754490338	4.82631350451	2.92574054384	2.85855249371	0.716223600007	70.6421197616	2.21900752094	True	
-1.99540245599	1.26538761059	2.29096652458	-5.53724778521	8.46194493442	-7.59829892382	0.025681571199	3.05595592774	1.4789427282	1.27979076191	1.8545617902	-2.89892081286	1.93282401476	-1.53714167479	-0.199754000452	0.617055784109	3.85295467954	-3.33724006101	1.69432961935	8.12856010996	9.60881402407	7.1124284569	8.88660179158	8.14957780433	7.8173476809	6.22737046413	6.51436658835	5.49236568361	7.23717683016	5.84320355916	6.70503529267	5.88252078555	8.07308961089	7.4069295394	7.14334009439	6.5635062817	4.72938281279	3.18809681113	4.71327919014	2.77249070058	2.8690775251	0.755349002497	69.5536741731	2.19681744573	True	
-2.01094154187	1.11702850665	2.39062350443	-5.54966148062	8.25221455939	-7.58257418509	-0.0815461565484	3.15892557938	1.64879285791	1.19385633531	1.72311705189	-2.82746727092	1.86332506144	-1.83165989923	-0.0721011073789	0.42609870852	3.31803406729	-3.08189803584	1.65575151489	7.58651773655	9.57922700975	6.97323784345	8.71543625955	8.03801883668	7.64420493884	6.3116952025	6.78535178659	5.56017101779	7.09680649583	5.72068469755	6.6206953214	6.07537011331	7.94765287834	7.32380789347	7.16663984794	6.37216515278	4.66253613298	3.31373315558	4.78686137984	2.6605804368	2.89665956776	0.719828532444	71.6258230034	2.17484927127	True	
-1.46927283571	1.00631670493	1.99687656425	-5.57687573894	8.12551419819	-7.85291464702	0.277924673424	2.89254177935	1.63558428052	1.4755780952	1.68224501974	-2.75980396177	1.94598487524	-2.30740025825	0.349545867785	0.416820747041	3.40906144514	-3.08673245249	1.74090024475	7.39763454859	9.68915787512	7.11862969561	8.69138645431	7.88248777462	7.52757689836	6.33097177922	6.89405024799	5.50822924128	7.13809198547	5.8782680813	6.7634233303	5.94730650089	7.81816052332	7.09824990834	7.16359090313	6.34696189809	4.68713063879	3.31113305664	4.80938242057	2.73297556135	2.94762085429	0.688367015694	67.1627822836	2.15310077856	True	
-1.39331660021	1.19329139487	2.01680715579	-5.61656168799	8.05921788396	-8.0283320273	0.543847604213	2.75145041633	1.8796044435	1.26768338867	1.49267668996	-2.67514087027	2.19412839711	-2.25018837443	0.240610491749	0.251324653293	3.37687043743	-3.26450778278	1.56264272545	7.55972559039	9.70907432338	7.18257687586	8.70347971779	7.98320246925	7.34835118261	6.20140786911	6.86528232592	5.66753664179	7.21659745485	5.72006135767	6.83812797904	6.12102393617	7.69889326337	7.24741532847	7.04969285128	6.30907648695	4.83232017093	3.51497589686	4.64193882845	2.40161131274	2.96950732252	0.729688247944	68.4277250145	2.13156977077	True	
-1.42415908253	0.898291529989	2.07949045877	-5.64102894011	8.29478599884	-8.01936706011	0.437073500669	2.92134553578	1.83058143628	0.997205589963	1.74651656748	-2.54496955172	2.17813959223	-2.45208687633	0.272687154534	0.0432840773583	3.10486693517	-2.82059988459	1.41685806205	7.80456045808	9.75576119126	7.14953339078	8.69432539884	8.04428790628	7.4625238298	6.17147619672	6.73041760067	5.42782234505	7.30096236679	5.79713680056	6.83817699852	6.27229303873	7.82601197988	7.11100862605	7.10137992079	6.24751332365	4.88794963692	3.35378901686	4.69507966716	2.48111647642	2.97827621897	0.714706348373	63.5748014858	2.11025407306	True	
-1.43126625602	0.908850016125	2.32503805307	-5.82719246971	8.34974184867	-7.92602815169	0.360975021912	2.86809958786	1.92928771773	1.08170818549	1.7472690078	-2.52558071454	2.11757050637	-2.24407890413	0.0119524936064	0.298892870993	2.79699263785	-2.66720034497	1.16099392717	7.87678908273	9.8304006657	7.14686976035	8.69602379082	8.08204637148	7.45331063611	6.04787985456	6.69758292512	5.53465337042	7.22833445442	5.86186705313	7.03735217322	6.26004484396	7.7347028641	7.03020354971	7.01926307413	6.35064636985	4.97925292849	3.48128605996	4.72853468514	2.37136516431	2.96739052997	0.605533280522	69.112481834	2.08915153233	True	
-1.61216955016	1.35357879459	1.93200029241	-5.73835825665	8.47122577446	-7.94634562699	0.497203503529	2.33923563578	2.35425777713	1.04970217207	1.79559932328	-2.58726819066	2.11467483946	-2.28829165077	-0.204338385425	1.04965621986	2.9756100709	-2.78759756928	0.746338701269	8.44579775121	9.91650705151	7.11169969062	8.72459335608	8.09715255782	7.47083030025	6.22077678113	6.72739326402	5.66305944587	7.32160366541	5.90359435953	6.97300573262	6.06761708773	7.78510659786	6.98374828993	7.09506271129	6.46027176489	4.80700936859	3.50184440332	4.74745864691	2.50268117485	2.95338212641	0.649568013445	68.9340226455	2.06826001701	False	
-1.57183328374	1.69386764184	1.63503390338	-5.49103300799	8.09653286822	-7.8129819999	0.174816862706	2.30455619173	2.30421951592	1.22114921734	1.94685993748	-2.61350739645	2.06394216032	-2.55215000372	-0.198489127932	1.08932886431	3.24010635781	-2.73168363355	0.71404191818	8.53581500716	9.75844193575	7.17689246241	8.71928967811	8.13034196013	7.3125257408	6.28282249809	6.61101747432	5.58223102146	7.53316857182	5.91461091613	6.78856272619	6.17958824093	7.70463636387	7.01386741568	7.11826006461	6.40047805167	4.77514404807	3.4571050123	4.71357270215	2.46132341761	2.96135534249	0.667599525836	69.9153075035	2.06826001701	True	
-1.64891425011	1.59205549441	1.92866840825	-5.31542921743	7.70867466113	-7.91070552603	0.173937627235	2.37974850956	2.67037897322	1.33387564905	1.85698316836	-2.15076082662	1.72338902678	-2.89566830594	-0.338563336551	1.21415460289	3.15289335687	-2.84817176034	0.975616999219	8.04041261067	9.82962057959	7.29058515041	8.80068283928	8.08394569504	7.42717478805	6.24125953062	6.6427476736	5.42840298634	7.65617609383	5.84113373623	6.78833425865	6.01765907391	7.61276541409	7.25781883839	6.95274990054	6.31594424389	4.71260897126	3.42264506573	4.79189356708	2.27736530341	2.99925944939	0.615932586573	63.6082634799	2.04757741684	True	
-1.83206551087	1.51462596659	1.95470384492	-5.22987942687	7.60790571951	-7.86773531064	0.165249037248	2.88172145554	2.24979742805	1.25376117382	1.84221287413	-2.09478557628	1.5180300506	-2.69473242253	-0.342476664359	1.35233336542	3.1564425662	-2.75494945254	0.533961966207	8.34153088661	9.75742703186	7.32026821673	8.7057190337	7.98166354571	7.52227312004	6.15619663311	6.63011172252	5.20814580235	7.81056084315	6.06449787	6.75594984462	5.99504176285	7.74585134064	7.27737397163	7.07213724118	6.37503888217	4.82523612207	3.46428884286	4.84394640004	2.1209115098	2.9827073901	0.485701438224	74.0147595658	2.02710164267	True	
-2.0455605727	1.68028148316	1.54074330662	-4.92446240553	7.55797188205	-7.80905432788	0.0406145659284	3.12474819612	2.16589729768	0.928052889688	2.01171959295	-1.92087781956	1.34966073901	-2.72781412347	-0.259675574434	1.17002153341	3.26259717748	-2.96272681162	1.0616661662	8.42752250176	9.61650237411	7.29329041001	8.60215711316	7.90903239173	7.56887543922	6.19295756783	6.64677993261	5.25196116802	7.78088240282	5.97526094188	6.49674093497	5.99638330325	7.79794857859	7.27320924686	7.04794938785	6.49121665812	4.81558696126	3.52041120513	5.03391612404	2.03447154817	2.97616126269	0.395233572769	84.1216273071	2.00683062625	True	
-2.15187221545	1.81545465772	1.498090172	-4.98434613057	7.77177514195	-7.92277089622	0.169132998572	3.40529568451	1.95711409143	1.0851527276	1.70631608869	-1.83569306309	0.902922920346	-2.62201311181	-0.127042883751	1.75030610492	3.18182730256	-2.93061321312	0.585829182561	8.68424142493	9.5623683788	7.28515592443	8.65952931397	8.10363927398	7.74052647731	6.21489681381	6.76160103713	5.29456730173	7.59438399436	5.973182048	6.63588448372	6.01657737703	7.71918729241	7.04457733679	7.0150396595	6.62994390909	5.00283366617	3.66628648536	4.84520953432	1.99923187656	2.99125562723	0.408735988343	76.6678050176	1.98676231998	True	
-1.87135604468	1.91849070392	1.39478854476	-5.32326933282	8.20930699404	-7.86314045798	0.430977435605	3.64402773811	1.53689147367	1.1280622994	1.39201810969	-1.61886613476	1.19268713824	-2.83882528251	-0.213561873669	1.78036268296	3.19227826549	-3.12414193536	0.883786772262	8.49709016229	9.73415807559	7.33107940453	8.70040260766	8.22817503213	7.87862239576	6.10672996749	6.71297912322	5.15246606954	7.44055301623	5.85515818102	6.65451149636	6.30999791852	7.71957294809	6.93171547774	7.1105166315	6.50108029942	4.87562291051	3.56022502307	4.92123833157	2.04730349019	2.931025083	0.383700917739	98.1084447939	1.96689469678	True	
-1.7327563422	1.86530003689	1.30268710905	-5.29239126788	8.16592588627	-7.79944992532	0.20187399752	3.17930947458	1.82896668378	1.23632337099	1.39816164635	-1.38229116808	1.31337457492	-2.75477779156	-0.42512843711	1.74491400261	3.10196082702	-3.29491694971	1.0405954397	8.44241307768	9.81881421941	7.28796956951	8.64948908794	8.20672744444	7.99128066371	6.12939993691	6.63891883222	5.24196677262	7.49800675096	5.90944442755	6.51075186958	6.39059934448	7.73314901641	6.76050363696	7.16620126038	6.39663476227	5.09434204537	3.55647721881	5.07911799755	1.89669374179	2.94236091733	0.370823770372	85.8925441081	1.94722574982	True	
-1.78471757297	2.03598285044	1.14146215716	-5.06461711913	8.10843157803	-7.60692901226	-0.137816821436	2.80305458098	2.05152896083	1.37985739783	1.05266002333	-1.38382148697	1.45214775682	-2.94682552778	-0.0805749192956	1.85218400001	2.58361487656	-2.72615344888	0.929574474143	8.39429576273	9.90341131582	7.34314658168	8.57227386926	8.26697382577	8.02836617716	6.25881852223	6.55936484948	5.41684338208	7.32017392037	5.84651164991	6.5120232928	6.30593662674	7.56461918202	6.63791914281	7.05519325287	6.50189510381	5.15234853629	3.45805797419	5.0429822924	1.93227234306	2.92840487181	0.419550105835	66.8495649575	1.92775349232	True	
-2.04203513821	2.18329576102	1.03997305973	-5.04191744419	8.18292649077	-7.5618515071	-0.21689516698	2.78143251286	1.98558174921	1.61384791437	1.09702102944	-1.30683490013	1.28106766184	-2.76579920977	0.0240834032668	1.50952712386	2.27902477713	-2.6377620897	0.919600105808	8.48171013842	9.8042223443	7.39444905141	8.69214999627	8.23153154973	7.94734278091	6.2815144572	6.23063750361	5.46569392006	7.29512243877	5.77114633973	6.68054391338	6.35916970777	7.71406248147	6.67172131703	7.00696788067	6.49692164097	5.22126869592	3.51839517584	4.99252635917	1.92630596269	2.91646831142	0.457468626151	70.8450532891	1.90847595739	True	
-2.26846054518	2.39315184757	0.786764297889	-4.8546257026	8.27945455701	-7.43150545962	-0.562676937034	2.82629049939	1.98861554264	1.69852772875	1.22507822239	-1.28413929811	0.89944742521	-2.62970515874	0.0987729758425	1.16984969553	2.37218676322	-2.33010190578	0.837748053233	8.59496308372	9.7090040396	7.35878449428	8.7172544936	8.31694462957	7.81560640629	6.2417461276	6.21603974655	5.60332139853	7.18849690747	6.00739064898	6.61931515391	6.32927395139	7.62416531588	6.48749243165	7.09309195364	6.43284502226	5.1909275625	3.41454915028	4.99650221727	1.90296270936	2.95202695899	0.435464164061	67.0488097397	1.88939119782	True	
-2.18512769027	2.54215507492	0.90585264409	-4.7506656753	7.98921203099	-7.40557532199	-0.60555369478	3.03093273175	2.13510404579	1.69462934738	1.16407997219	-1.51398002558	0.680706018575	-2.39152610752	0.295402957312	1.11699463128	2.26626551845	-2.30400165541	1.24438718311	8.31170591334	9.81001438258	7.52048611613	8.69011642003	8.34672069592	7.90401491775	6.11468152005	6.11740992361	5.69091916409	7.22697851383	6.16465984013	6.72705836944	6.27432935152	7.56639292125	6.71935480146	7.21235875996	6.55892272459	5.13606524347	3.38183941897	5.02662531228	2.11968265841	2.94248918103	0.484847599134	57.8582390374	1.87049728584	True	
-2.15326694311	2.54379099838	0.938706892639	-4.84909469853	7.95285110059	-7.41707214172	-0.571651743977	3.60071723882	2.11781169565	1.43021775276	0.82130446236	-1.13844812137	0.599538276804	-2.62709059242	0.0861726018749	1.29768954136	2.45008552235	-2.03337254956	1.00496371846	8.07163445095	9.80956660178	7.49862961381	8.63886252709	8.42695590668	7.90602611948	6.15113189814	6.20327706797	5.63843320577	7.40267921799	6.22490178332	6.65557972006	6.20892910033	7.42058077293	6.63068599036	7.15494636595	6.557824742	5.11589031309	3.22007368869	5.10508784036	2.14741807918	2.93623733196	0.444210533162	59.6389202629	1.85179231298	True	
-2.18254397466	2.53586470889	0.811800984497	-4.86902591308	8.22988846166	-7.34360437409	-0.689388644024	3.38640768272	2.45953285632	1.63630185148	0.625354671334	-1.16862205862	0.545219841588	-2.51929491876	0.0595542098275	1.08173374123	2.44385476759	-1.96069716829	1.30103883024	7.85779332583	9.76978675759	7.58063204807	8.68279918446	8.43767402493	7.75861766409	6.18546358029	6.24735210516	5.55940917888	7.59614471534	6.17998459627	6.49087848479	6.04104341973	7.37144757372	6.57094299056	7.24152240202	6.72918962348	5.06464783702	3.21401023887	5.23500180906	2.15771416044	2.9389398586	0.432835653112	62.4013694213	1.83327438985	True	
-2.27910934931	2.59385595544	0.877713458898	-4.99719221123	8.18141733246	-7.23156334228	-0.750347444311	3.28994336696	2.2846969613	1.7622728448	0.775414273786	-0.854453421531	0.433814770637	-2.64453844457	0.0458062210329	1.19388541503	2.71484959898	-2.18215650099	1.1024562454	7.76472744227	9.73034577326	7.60323573348	8.71302113383	8.34626199206	7.87080045147	6.14104734321	6.37852506512	5.59005738519	7.55875202525	6.23054572213	6.63398697638	6.08493889512	7.43314398167	6.74298494025	7.24607869362	6.88258226952	4.9791312051	3.20684477126	5.04096053921	2.15403538686	2.91586244357	0.448275045368	62.500852171	1.81494164595	True	
-2.5643842132	2.87060688011	0.903994801375	-4.88828551426	8.21399237399	-7.26750918054	-0.714313616291	3.22213389428	2.46489979817	1.78930112999	0.692349043721	-0.778936520354	0.0920471321782	-2.20455681487	-0.173037864537	0.9867971143	2.78170809495	-2.17512295008	1.07641482923	7.95578778492	9.68465419118	7.6603722751	8.60885866236	8.34221469402	7.93304347278	6.15329673721	6.27311697902	5.71007035389	7.66946620871	6.27139635101	6.95457225905	6.11554072824	7.3720116955	6.64269437731	7.24270822477	6.71812999595	5.13995895136	3.29427311157	5.01069958079	2.07302783532	2.91553477565	0.46960671301	65.5332661458	1.7967922295	True	
