Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
2.07161581068	-4.98036206182	1.71359288307	4.32361347388	-2.67175569028	3.52604660577	-7.50945955327	2.21661735242	-0.937268208064	0.941127298404	5.02556549309	-4.05081724407	0.506280017297	1.71834213513	-0.131972633808	-0.813798746014	1.12551350906	9.01610381714	8.98583494259	6.87738854826	9.88250208124	5.29521347497	7.55960391597	7.99043553809	6.09246810052	6.98651310034	5.7897474979	3.4233032171	4.75379257838	4.16875286756	5.45222015987	5.22962418866	7.21220392768	7.86557467373	7.25790254075	6.30350786808	5.32167344304	8.48008662483	5.56449396723	3.47150473031	2.88059472201	2.95963383607	115.383763862	3.68814890242	True	
2.0910478228	-5.50195413162	1.95386583679	4.5201522055	-3.13928612101	3.86701139626	-7.508490051	2.59043866563	-0.852570304919	0.825279932456	5.22863698571	-3.83367581106	0.202710618935	1.61161775844	-0.23264382679	-1.07380750663	0.774445036604	9.01447713388	9.06686890111	7.3016698503	9.80487297043	5.41822014297	7.61477811783	8.02580814942	6.1362261728	7.01231000508	5.77894870356	3.68954711741	4.6379333515	3.86061007612	5.51372926715	5.1935834379	7.14064291969	7.57913393598	7.01955494583	6.03085958482	5.53836094514	8.57409225116	5.60355218506	3.34221981278	2.86355754686	2.9416641195	138.581022143	3.65126741339	True	
2.1994419521	-5.25466922899	1.95964982097	4.55308336483	-3.6866484729	4.37098093924	-7.23425584749	2.139427458	-0.983664153581	0.546185725426	5.16959433824	-3.53092590071	0.232427090483	1.782099957	-0.232302077492	-0.810466906871	1.16292691272	8.90266481732	9.675082755	7.15403983989	9.76669286901	5.36825007103	7.58470504774	8.01367852732	6.10891044362	6.92197445165	5.83754695351	3.658968858	4.64694904592	3.9616263697	5.64580094809	5.40990402503	7.41777871531	7.422002478	7.0071572563	5.73220504013	5.53235601565	8.56676366616	5.84053622738	3.28011478656	2.81520033858	2.91610716147	123.01120916	3.61475473926	True	
1.9576232332	-5.09832578204	1.46556769393	5.28206971915	-4.01402371769	4.31061418365	-7.08569446112	2.0237847799	-0.889612354761	0.513197326825	4.78169518903	-2.94589529854	0.654956587152	1.96934532885	-0.632941726869	-0.942558378085	1.0285230215	8.61170451295	9.86411749197	7.40836349515	9.68865514507	5.378704409	7.78839937339	8.24384047708	6.16634730192	7.05577028236	5.90071111954	3.75646003446	4.42812406168	4.13423272382	5.66718777747	5.61417149944	7.34006768609	7.5080674475	7.1231779133	5.90755108736	5.5922133363	8.69602724624	5.87666266056	3.30246057048	2.80041625678	3.07435464348	134.837291224	3.57860719187	True	
1.60967788829	-4.99334166177	1.35055499987	5.11911459011	-4.13039766282	4.46469347367	-7.0618229532	1.85152525339	-0.678665373678	0.965060724156	4.69783628681	-2.91650469365	0.522157535743	1.45303950259	-0.679006718685	-0.778530906878	1.21536806799	8.92538686852	9.64075758093	7.85211890187	9.80478885784	5.37139771594	7.91834572863	8.28914310672	6.02028345525	7.00299329223	6.17305650351	3.7669440349	4.54990864292	4.31250224713	5.68993067185	5.71734304887	7.55942856903	7.26604997902	7.27198571317	5.94721706268	5.55120843304	8.47862674251	5.95844745719	3.55850785515	2.78789972215	2.99110573018	129.159799733	3.54282111995	True	
1.88315848859	-5.20754211087	1.72353075134	4.77706848408	-3.98359111977	4.31121292888	-6.86866750812	1.55546688358	-0.678051814641	1.10768851426	4.38425064593	-2.86188784022	0.796552569096	1.42700261796	-0.803186039148	-0.768630267045	1.59949939489	8.91325411744	9.87535737919	8.14585260248	9.71038809058	5.35654227542	7.64774618544	8.05041883701	5.95094718798	6.80648141407	6.0970571426	3.65889039653	4.47955773738	4.13076821693	5.71289346548	5.79944055228	7.655468483	7.07786747326	7.0321074799	6.05850089429	5.36275360768	8.5623545661	5.73631529725	3.57195627583	2.76392697912	3.05168268936	118.583915943	3.50739290875	True	
2.028630566	-5.05951954371	1.78713254253	4.53634973248	-3.78956532405	4.41240725055	-6.98298733135	1.47191165065	-0.486059340861	1.30704366141	4.03814151087	-2.51487934483	0.984924162293	1.01027579724	-0.828404458518	-0.728524313749	1.27665065412	8.89000878405	9.99535394738	7.58687531577	9.70453258298	5.37461294314	7.79132662694	8.09944649407	6.02842695506	6.94502276104	6.07297353086	3.80539569255	4.3872600986	4.20230757768	5.65202632849	5.84918576856	7.69347759176	7.10176268052	7.06839556301	5.86109208464	5.50169022404	8.5452435965	5.73088543306	3.80234272933	2.73125671873	3.18982816777	121.340619483	3.47231897966	True	
1.92098568326	-5.34630543094	2.29428147602	4.13977542885	-3.97171503228	4.89127324785	-7.04041251527	1.57955209109	-0.33855251467	1.58893196277	3.82896475219	-2.78219623641	0.929787927431	0.961490471301	-1.05223540358	-0.729055466738	1.22970866917	8.96836953829	9.93764629739	7.66598897292	9.71003945778	5.43131557857	7.76844811846	8.23691771143	5.98459410738	6.95431888571	5.94505806892	3.85827755868	4.62526860596	4.26085414931	6.00298587704	5.91818364255	7.64077025063	7.22775657026	6.9302659149	6.14498331608	5.39067606801	8.41242022563	5.74747947273	3.8525115695	2.68995998966	3.28925955937	122.250883362	3.43759578986	True	
2.06054429644	-5.50938382171	2.52071445739	4.19507002154	-3.7266598015	4.62213709318	-7.05521917225	1.90472455281	-0.298343106667	1.38081573656	3.58826501048	-2.7410898343	0.881381727248	1.58053656547	-1.12807721203	-0.682928505791	1.39100129168	8.88773628699	9.21700311899	7.34633027554	9.48161235148	5.54163303438	7.72399322096	8.2698817486	5.99007798436	7.02942834908	5.96308863235	4.20253702516	4.68725192149	4.39101056882	6.11860265245	6.0486322329	7.37607884183	7.26538555287	7.02847253324	6.37660554577	5.50807556222	8.53125071752	5.58074628323	3.83385651771	2.66418802345	3.33442688934	133.303206052	3.40321983197	True	
1.60524698345	-5.2414301146	2.22016238083	4.22880265509	-3.92454334367	4.61378528366	-7.06503554216	1.97569356893	-0.0578142396069	0.911630146109	3.69608895654	-2.67028650562	0.828357922328	1.64812072334	-1.14333697067	-0.711342455541	1.32352265794	8.78670639786	8.99390707805	7.15309170384	9.5608688321	5.4494125452	7.88082229703	8.09628352396	5.96358071106	6.96767225292	5.99067030379	4.39267973326	4.7821953259	4.34789494902	6.20829312878	5.87030315683	7.44397355485	7.23878969762	6.93728341477	6.2615722174	5.54415354766	8.52760663984	5.79170713869	3.98189463663	2.66721006345	3.21563552257	126.952422038	3.36918763365	True	
1.89787156189	-5.06076558116	2.50482518395	3.80614628924	-4.16072443924	5.00078509997	-7.16725602281	1.86677672837	0.131697354788	0.872970176491	3.84022312549	-2.7741751351	1.14460661824	1.50507043568	-1.32680603429	-0.370797049203	1.14108554419	8.81917030022	8.6011774729	6.77233362543	9.659233517	5.32602203669	7.88125336576	8.32847176341	6.03897300379	6.87504887378	5.91313147405	4.32519392814	4.85051824756	4.1647120628	6.20388142858	5.73960694576	7.64306233286	7.17593295114	7.08532363466	6.22768899083	5.33184102331	8.34908607157	5.7043070549	3.90996020209	2.67359627027	3.18984644761	123.451530864	3.33549575731	True	
1.70878687694	-5.13721337913	2.68147760203	3.93561509529	-3.89227574658	4.76306085454	-7.33989829044	2.37843573392	-0.31397513102	0.814270935909	3.80162730411	-2.63065901863	0.958148485849	1.43131320478	-1.14135126441	-0.642985236197	0.829181861294	9.02535857691	8.48572777089	7.34121031397	9.71535011654	5.4290243893	7.80996831591	8.39560239461	6.10993740212	6.92377628522	5.68975025865	4.25997922369	4.92914213413	4.05269345784	6.1551200443	5.83951333864	7.82337715733	7.33241395641	7.04520074792	6.43682948742	5.28050349492	8.37494721516	5.6804065603	3.88304549942	2.71480153137	3.19189881973	110.459314814	3.30214079974	True	
1.5479083458	-4.86731825646	2.70892409554	3.20495124258	-3.83005496935	5.08851255647	-7.4139323382	2.34512728793	-0.292395045787	0.452735964442	3.9048591822	-2.66376085982	1.24303867913	1.68800828204	-1.09413428711	-0.596305420145	0.677153487267	9.12585824986	8.53720496888	7.50001761855	9.70910739234	5.27112611418	8.03481186758	8.3348998932	5.90517977853	7.08659279499	5.55231874708	4.10971845898	4.82511483117	4.10554802333	6.16061796224	5.89901745085	7.97351086421	7.45063935621	7.08812585804	6.34787302935	5.34281803085	8.40694491054	5.71104518342	3.89014753891	2.71466049786	3.144275143	118.96022412	3.26911939174	True	
1.63658133044	-5.09093969329	2.8830611997	3.12527662121	-3.73605299774	5.17569744692	-7.50040744466	2.38614700402	-0.515276167287	0.811246105829	3.77330951483	-2.76307417258	1.13506251931	1.54756455812	-1.11512348217	-0.410997010577	0.659959918429	9.48210026957	8.0209804953	7.38433418409	9.65104621648	5.39590313658	7.92864226057	8.17270443469	6.12662260823	7.25157426094	5.66915140644	3.98369041356	4.75227220323	4.09500339945	6.3456114253	5.96165446081	7.96235770674	7.46148120382	7.18919859302	6.43338494001	5.46326345902	8.25457304056	5.57752693035	3.85648587743	2.74379611099	3.06396163427	117.179209291	3.23642819782	True	
1.7263322597	-4.90006027379	2.89641166197	3.04547652462	-3.81483431238	5.08274303792	-7.45889036557	2.45561241576	-0.559421206747	0.670377395373	3.62661604662	-2.39549179545	0.950716203681	1.69900377189	-1.26938205893	-0.422588051451	0.690243087988	9.53199120118	7.96425724144	7.09427015697	9.56584858152	5.51377582921	7.86103716849	8.44096110993	6.03352738377	7.34916711285	5.76924357216	4.32705658641	4.71542360242	4.23905320739	6.24367385275	5.87397128149	7.94077889309	7.3335675765	7.14072432896	6.54446565194	5.33258658609	8.00779716625	5.25003962975	3.81248599158	2.73399031328	3.12668012272	109.812521879	3.20406391584	True	
1.7152939988	-4.88924652736	2.84987036086	3.09463124442	-3.92425710418	5.37924423315	-7.33193012756	2.07430016448	-0.679959876568	0.814382798309	3.96965369333	-2.23384075352	0.812799344697	1.92318082112	-1.62732681969	-0.1378815259	0.630262662286	9.77958529437	7.87487346192	7.11795448273	9.46900175861	5.64257068077	7.85435840787	8.38585143692	6.24991462375	7.62613838065	5.68490338271	4.12841366826	4.8492815981	4.24541932567	6.21062491246	5.83685246892	7.85103196539	7.41830110321	7.1601813861	6.36044252646	5.12506176682	8.14972486031	5.2250544464	4.01785450605	2.70830551971	3.22494960004	108.805291645	3.17202327669	True	
1.44128880507	-4.80996079167	2.87094048912	3.26064429726	-4.04275180084	5.05054661915	-7.30455564641	2.28363651522	-0.662553114093	0.821737029745	4.10931188193	-2.39113273916	1.11268623076	1.60825212887	-1.90644919148	0.0987267607803	0.873498495283	9.88936432987	7.67305807973	7.82174202088	9.43641524236	5.68898462285	7.71061570902	8.25665489498	6.22282587153	7.54478423959	5.81557395099	4.27788168988	4.87093906821	3.89538028937	6.20493354203	5.86499490837	8.05909498906	7.4149510039	7.1033004675	6.29548751077	5.12036961695	8.0760045105	5.36595853598	4.01861628531	2.71960496872	3.17246024884	123.945991701	3.14030304392	True	
1.40101426128	-5.2155428151	2.58197555946	3.65853932948	-3.81577738149	5.00866266468	-7.47017144431	2.65926767605	-0.439935712362	0.648861009393	3.66081121229	-2.41086232982	1.37250853363	1.54867761971	-2.00108488794	-0.322114616927	1.4399340346	9.56026040588	7.47886387828	7.8235957481	9.39533219663	5.36583185312	7.61235385768	8.07112029372	6.16543441269	7.53046447824	5.78234304893	4.40417586899	4.97375561876	4.15795713468	6.09316294093	5.80166305533	7.74606629799	7.24637672269	7.03241240092	6.30810249148	5.31082471482	7.99998794571	5.50903102045	4.07351808302	2.73462665886	3.21780547397	112.00668845	3.10890001348	True	
1.79539499548	-5.2752232122	2.58168654103	3.3571430938	-3.74976998755	5.09347710327	-7.39856953215	2.5072118014	-0.421784725753	0.747400880024	3.39432016939	-2.32055381359	1.29980824809	1.29892304309	-1.78879501328	-0.0568395818278	1.19923735467	9.72747889587	7.4069182481	7.93625486939	9.51319470551	5.28359683552	7.67373062081	8.08845512701	6.25972878238	7.29787040748	5.79659696587	4.47151972372	5.08638351024	4.44946934638	5.94014467938	5.84227860865	7.87728575535	7.56139483376	6.98763534636	6.4460743203	5.16157326552	8.03528069686	5.70445214849	4.0698326211	2.70924532729	3.19761550799	94.20812627	3.07781101334	True	
1.77342535362	-5.21647766219	2.79963895113	3.35025172497	-3.93344588639	5.11939444016	-7.51879226419	2.67299277472	-0.482356447959	0.687003699093	3.38237844791	-1.93597810979	0.913832304764	1.31182892869	-1.61231737135	-0.0458508744176	0.474583596249	9.82330532469	7.21291532935	8.41041055455	9.57276565433	5.20203542112	7.56272145975	8.24173868491	6.2531037132	7.23058473998	5.88773286081	4.31809960832	5.08926723287	4.31489539746	6.04704583234	6.02604650806	7.83441535617	7.46453697615	6.99456756961	6.1855665101	5.31526124138	7.88116435328	5.74246348902	4.10604078588	2.75120897859	3.25809652878	92.8597123435	3.04703290321	True	
2.0703641665	-5.36444712976	3.01099482344	3.27538014941	-4.44168729278	5.32808658058	-7.33288315577	2.28952191405	-0.279468939062	0.656119200078	3.70642475035	-1.67770545699	1.07412818768	1.1764165372	-1.78507833414	-0.530405185732	0.470465126872	9.7666952136	7.52428680902	8.54833127269	9.73380077872	5.10279620801	7.31663050192	8.02539363675	6.06517425684	7.24277322416	6.02989032159	4.2849611504	5.03724945154	4.41854934737	6.16087523021	5.9774446718	7.81672521496	7.11878812924	7.03450002298	6.00700710679	5.24760037083	7.90076349891	5.67978369017	4.17219356969	2.75252261632	3.179263838	107.901733419	3.01656257418	True	
2.16320947728	-5.43618841174	3.01182244284	3.01490464225	-4.31524702203	5.39008981679	-7.48264383535	2.48988146193	-0.0968106867959	0.433245884608	3.52266825177	-1.7127590173	1.11685981962	1.25004945264	-1.84477729939	-0.604519871279	0.832139236215	9.33171541247	7.91011008061	8.88307492249	9.59884677202	5.10725890848	7.37171942309	8.13866411656	5.85998076141	7.17669887666	5.78253947637	4.33581549135	5.19172217847	4.34635894012	6.23116834403	6.05277022629	7.85097944692	7.07096812841	6.91419187037	5.94064979524	5.25788110615	7.86586107065	5.75086491383	4.2583547866	2.77071750092	3.10146981781	100.356124583	2.98639694844	True	
1.92475670724	-4.95466525351	2.64230454872	3.11356740831	-4.52654321797	5.14579639205	-7.50075746303	2.80196042531	-0.251491739232	0.4357399399	3.32884339659	-1.30064965021	0.790587157695	1.0242718807	-1.76670454257	-0.440411390016	0.949519882366	9.07846609721	8.13003420649	8.67480535091	9.62670045951	5.17763517769	7.27234511252	8.11849546128	5.68477284452	7.17320095433	5.80826437217	4.62470098717	5.27266391994	4.4106600812	6.29231819348	5.93272035057	7.88233158801	7.2690368491	6.80212708914	5.91323541631	5.26314559687	7.6951491618	5.9231548904	4.17817727065	2.8221049948	3.12597209996	102.559887173	2.95653297895	True	
1.80447542728	-4.86164985311	2.43239215266	3.18737838717	-4.4497226872	5.08146636626	-7.34733593541	2.43792699207	-0.229201282634	0.199599020567	3.66774009972	-0.949670747073	1.0091432408	0.604765365486	-1.73629500734	-0.460321272808	1.37348841772	9.00447745424	7.99505879556	8.95418827772	9.59731785911	4.95827362778	7.16222747456	8.13108701795	5.85030231454	7.12708273896	5.87972622497	4.63554695102	5.07454228736	4.57699632672	6.35593016675	5.93041219163	7.98502002418	7.35260909119	6.96744429111	6.0338189145	5.31527211327	7.62024976747	6.11910550598	4.41035390248	2.79582916116	3.14267334894	116.676099307	2.92696764916	True	
1.69122933912	-4.97998615669	2.37338044531	3.38476134889	-4.20779321174	5.20973414749	-7.54406619772	2.73231715574	-0.123769832963	0.152936638204	3.49584382547	-1.21154510338	0.633990640332	0.688167063045	-1.67720024006	-0.226207497238	1.94180666892	9.4811732505	8.68824994247	8.86299217755	9.50136613385	4.98308914519	7.25730084573	8.11960364854	5.91231364201	7.04957554762	5.96606941604	4.56228925822	5.06274434346	4.60759593671	6.20270677926	5.93450608941	7.85677370228	7.20904912593	6.9068038151	6.00184433103	5.34047081581	7.59989848535	6.12236058913	4.27787632491	2.77909945614	3.16847403063	104.050068095	2.89769797267	True	
1.78115631798	-5.31599914391	2.48900225434	3.32905968846	-3.76215760856	4.92282354576	-7.51531039823	2.74163388088	-0.229298446745	-0.00896438230033	3.55312850051	-1.39880942035	0.954792272548	0.845940106348	-1.49575180269	-0.605114463225	2.35357522066	9.50729352244	8.25870778539	9.41686089943	9.28984414534	5.00496969703	7.52380681744	8.05886852514	6.05379382119	7.17317952994	5.98707694878	4.60564654388	5.04439614966	4.55775126998	6.22880867237	5.70949717696	7.96740463448	7.01759680329	6.84859111256	6.10481803984	5.36203722182	7.51914445631	6.14978855891	4.12454373671	2.77276413526	3.2297653258	112.265771499	2.86872099295	True	
1.63171507518	-4.86426723079	2.25091236988	3.20441123449	-3.80930624256	4.90160160681	-7.44625510132	2.71420838819	0.0332100670923	-0.346796237129	3.5214312547	-1.78124279704	1.14534471578	1.28616073761	-1.3557923496	-0.992696719613	2.15567406744	9.02641521969	8.03601034255	9.38070671604	9.20255951583	5.21596899544	7.3145173324	7.97847540927	5.83178386002	7.10614013536	5.8818170064	4.7447896101	4.96786211004	4.38490970285	6.26231403194	5.82312008265	7.67670273722	7.22029641172	7.07352176076	6.3303613166	5.4199612346	7.79507491806	6.53851883161	4.04214651843	2.74001869736	3.31016683267	117.012735169	2.84003378302	True	
1.42688740782	-5.00637090064	2.21805707413	3.01989771908	-3.60966504201	5.07428412909	-7.40559410996	2.74881945131	-0.218698128282	-0.294609638567	3.16708851023	-1.38832222836	1.34339619344	1.30495009303	-1.47621942779	-0.619404605854	2.03726398602	9.26142291127	7.97773759584	9.43576995434	9.27694909962	4.98212751927	7.09317953431	7.93230815877	5.87185322115	7.05920093265	6.09465536268	4.57459816306	5.03521677783	4.59248642877	6.21715053156	5.78256631734	7.54264169079	7.16148963509	7.21296625117	6.19532263124	5.53740143094	7.7790948999	6.53338362654	4.16441129556	2.71551320171	3.29579105211	134.206145352	2.81163344519	True	
1.71021398772	-4.94226277493	2.01800664754	3.21432549409	-3.75757284281	4.93529472789	-7.4908566608	2.78710322077	0.00253503908186	-0.168449539845	3.10093962591	-1.30716145766	0.911312754943	1.08782823932	-1.28671700651	-0.411759621006	1.59313668484	9.0220264537	7.96470807863	9.18874161171	9.244674031	4.95579157138	7.13093602093	7.91976222443	5.9832609278	6.95360922272	5.87353209382	4.69047190829	5.04997594987	4.61302696656	6.21407967161	5.8095638316	7.58664930529	7.07619503172	7.31047320755	6.32930804721	5.23660340376	7.83796380844	6.52123430692	4.28055777714	2.75790159659	3.28786217336	116.07313447	2.78351711073	True	
