Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-3.83112278034	2.62448264754	-3.5231810057	7.4870707841	-0.329858573238	-4.30706332899	2.61853793526	-4.09901810859	2.78978433331	-4.42054261933	6.10774574966	-3.42956834326	4.14757997331	2.42854051365	-4.94260277516	0.883029739927	6.22540362956	2.96078065201	9.59610970528	2.7469988205	9.47667010885	6.5558824437	8.7673717056	8.60526796123	6.10100526294	5.9590850526	6.56586964144	2.7063493898	3.67281474457	2.05188061826	4.8764344502	5.04190744876	8.48771862412	8.12442639265	5.87151475633	7.20340255563	4.05875559938	7.73186435066	3.48704440213	4.44551371727	2.99139986706	3.82137760055	350.5385753	22.3905115944	True	
-2.97761238195	1.65133458502	-3.18840232973	7.3734021258	-0.514180893903	-3.13756004365	1.99939778499	-4.36444390562	2.83520305319	-4.46738100616	6.08237927111	-4.14887002594	3.65561761509	2.9255812597	-5.15258666273	1.7165831573	6.22113736452	2.07745006252	8.97193516688	3.39813708139	9.7007097366	6.17636502749	8.73234474638	8.37458218403	6.00045830855	5.88315375795	6.15139506936	2.68339368231	3.68918065569	2.09842563575	4.8385946247	4.83713210912	7.99150819585	8.48198111087	6.18485197754	6.85694515349	4.29420632991	7.26457095934	3.66355089309	4.48611402956	2.9699531281	3.65709010614	379.636769833	22.1666064785	True	
-3.28731152787	2.15219300985	-3.78274104912	7.61947297506	0.36789615203	-2.78987523122	0.689050179942	-4.16625054592	2.50127593439	-3.88560636198	4.97381033626	-2.75492803316	4.15625682293	2.70336089583	-5.16074938983	1.49808215574	6.57236562401	2.43031887815	8.89136483292	3.99009222439	9.68177261127	5.98529482948	8.25221437215	9.03457241524	5.88178691252	5.89951467456	6.10790220258	2.75019685743	4.02172200816	1.8048418298	4.502020772	4.77357383951	7.86939049834	8.72804148687	5.80697856531	6.79258659201	4.10838660265	7.46031092048	3.42459951382	4.71375201377	2.98273659071	3.84021778763	361.333958372	21.9449404137	True	
-4.31977554561	2.58575970732	-4.14565986385	7.80457061058	1.05373900972	-4.13369320523	1.11612120942	-4.38031428341	2.93889918007	-3.09143989288	4.84854015273	-3.10853797118	3.8895740457	2.93284203333	-5.13968155284	1.71797180945	6.11473583433	1.71054188417	8.7806049912	3.9546061077	9.03222862906	6.12926512746	7.96681372287	8.9922134851	5.80921308225	5.57086602671	6.30570247118	2.89072748658	4.20112920008	1.7115943077	5.05091444616	4.89318195957	7.76259536109	8.63267542102	6.23617472157	6.81176012604	4.10312208274	7.11605836553	3.66659860596	4.73011868098	2.99604932842	3.74792107151	375.413084941	21.7254910095	True	
-4.4876299638	3.56417611702	-4.55590560054	7.42944588387	1.11878140788	-4.45987987082	1.94155387051	-4.54669362715	2.2885191032	-2.74145310344	5.18523054407	-2.54436017541	3.65016116065	2.95596021063	-5.71794143449	1.76968936722	6.57776697673	0.693855278551	8.81924342836	3.4829035931	8.84640669525	5.66011796198	8.19612550545	8.82081185087	6.23402413375	5.69106106365	6.5334552303	3.16524939797	4.25601635178	1.92917472474	4.91920863357	4.95705905678	8.11413845969	8.44222156982	6.44464820035	6.47103646493	3.77513398069	7.11394803702	3.97885099381	4.42651211983	2.95146191823	3.99018980215	367.82965457	21.5082360994	True	
-4.37941101656	3.34260913789	-4.57005868975	7.41053466578	0.699646011426	-3.88939886414	2.00483452561	-3.99673669565	1.64358398304	-3.23943230488	4.48650180905	-2.77421573582	4.42027135786	3.03374664236	-5.66768761106	1.16658892978	6.01000460598	0.379551808789	8.54063116208	3.68515603418	8.6004647238	5.74600740716	8.05240410518	9.08356278232	5.8143979945	5.48640243687	6.35675038839	3.14710135916	4.59462406229	2.15093508815	4.89010894944	4.94638197175	7.61793819921	8.5171377195	6.22248669055	6.67997579943	3.37513448227	7.07546398267	3.88851378143	4.20605024903	2.92475584932	3.99350932014	372.36484684	21.2931537385	True	
-3.71591371012	3.0801154405	-5.22523192536	7.89450425226	0.837961590396	-3.48879852585	1.23057858951	-4.63119464027	2.32928825193	-2.9179792054	3.7611878179	-2.00702954693	4.84196502112	3.42435787245	-5.54405944405	1.44755326994	6.47811064917	0.598623579756	7.98803579191	4.69214645379	8.45124201467	5.50638715458	7.70966154969	9.30255527094	5.87408582004	5.51580874112	6.32765965588	2.79300520617	4.52986599372	2.32691344656	5.03829196341	4.77179064854	7.38537435002	8.39341630215	6.26712366985	7.04712887423	3.82976839284	7.83192254387	4.35526985286	3.94232375682	2.98019603193	3.89409574134	393.631959192	21.0802222011	True	
-3.89189591866	3.43643331968	-4.83211680231	7.55623744943	0.0270581068807	-3.59361400741	1.80822187501	-4.34118242806	2.0818346049	-3.27260464551	4.09459520296	-2.28237737847	4.67315042964	2.96990202986	-6.10134609776	1.71182406382	6.75437670845	1.0356377374	7.3070238108	3.98283832123	8.41385455323	5.6638351371	7.63389451074	9.37306117904	5.66563876029	5.86785067806	6.43871234101	3.00749034	4.34482028715	2.52245770141	5.03826956238	4.51025835492	7.81134120991	8.32559820648	6.34740162682	6.70885093125	3.83327790624	8.11937612243	4.22384256994	4.12338003733	2.98652055021	3.93205590398	312.45363665	20.8694199791	True	
-3.93712762243	3.31450331491	-4.53659944661	7.51095971351	-0.0458633183835	-3.4151647645	1.96455714293	-4.90071276446	2.36782662703	-3.18117185379	4.2907132192	-2.39406128357	4.21237180836	2.87327008194	-6.04220827336	1.99498774926	7.13452447489	1.62452043002	6.95012557715	3.54601593653	8.03992942238	5.89985128035	7.62773656164	9.25057761473	5.99334273583	6.12317330038	6.0444585843	2.94800043873	4.34749818071	2.71265517995	4.95211104892	4.18561913076	7.32273292564	8.36802697283	6.63863772883	6.93737622284	3.74537769529	7.99379398252	4.70230420043	4.02432515536	2.98392540536	3.92694109503	330.968410568	20.6607257793	True	
-3.94943709028	2.84537078106	-4.60942429659	8.16144459281	-0.185379805847	-3.5167494492	2.8263542351	-4.67039524969	2.43900124058	-4.20499822027	4.14094602806	-2.33742891377	4.38068980393	2.51815073646	-5.64383900247	2.17824228588	8.1501737693	1.80428809857	5.84152026438	4.2685730462	8.57526230509	6.21072800681	7.39169594185	9.67498271847	5.87589453288	5.90232945194	5.85135268442	2.97586084621	4.17463161306	2.54473730987	5.01290028762	4.42230504576	7.60943502326	8.13879926303	6.79201867572	6.74591432792	3.79167176218	7.97143020752	5.05829729779	3.9453900257	2.95316985503	3.73846071132	324.055065492	20.4541185215	True	
-3.66794277632	3.37015192199	-5.11919691915	8.40482483039	-0.972859493797	-3.11328649936	2.7811461339	-4.70591497648	2.79110367655	-4.01616623402	4.09778640259	-2.59513702095	4.68293088228	2.61741686662	-5.52607206052	2.36582506179	7.55655831396	1.12599905036	5.45449996759	4.33748679019	8.6915041004	6.28818227297	7.40773394522	9.56912252306	5.59376205385	6.17285783801	6.22038910568	3.05202289577	3.74003805835	2.44719701379	5.25250744506	4.30509214836	7.65393571447	8.27737608453	7.01827016821	6.91795621764	4.06217465044	8.18768535031	5.09798121092	3.8626264945	2.85884744514	3.79612729919	311.684199216	20.2495773363	True	
-3.16756049172	3.50072485516	-5.52107691173	8.3602240693	-0.626410969426	-2.41067810641	2.15163734802	-4.84081566468	3.01210747692	-4.484022878	3.52710060352	-2.34640604612	4.43666259706	3.58833450041	-5.09064240093	1.89397018525	7.37849688546	1.05421341656	5.81008494509	4.30746578759	8.39958138073	6.3133969569	7.34344238874	9.50917415617	5.59606662551	6.28462862284	6.21796375111	3.08470224433	3.60248079149	2.41178897762	5.31069856221	4.76235454004	7.93994354724	8.41177648142	6.90749202927	7.38656179474	3.46497178517	8.27045491178	5.47935427737	3.78474158649	2.88740831121	3.81561014129	287.143953846	20.0470815629	True	
-4.2926701931	4.7195588729	-5.69036310713	8.25116783914	-0.544186323552	-2.24131360554	2.06758099884	-5.09700566585	3.65357425017	-4.8905226703	3.58354020308	-2.15598865621	3.73670319705	3.42301754885	-4.61531657168	1.95518326559	7.53215149874	1.52032411208	6.16551815011	4.1799595132	8.27488651673	5.94689986865	7.45354372619	9.62735179685	5.58253048109	6.23750285265	6.0271751969	3.00108996685	3.45329381709	2.22969945837	5.26808880307	4.68642054623	8.07559151283	8.32196331634	7.06685344877	7.3151639943	3.95093018373	8.20457121982	6.13270693649	4.06839367017	2.88423321514	3.94510396367	282.019231305	19.8466107473	True	
-3.88998186135	4.23649187822	-5.63451489325	8.52788840685	-1.22053539496	-1.78679386989	1.79378848915	-4.46340940445	3.29489736233	-5.28469390297	4.10865161645	-2.58428803821	2.65311983813	3.54535732943	-3.97257588067	2.02145963396	7.05038936819	0.691244451825	5.06701756472	4.02155305691	8.42901578655	6.01489469618	7.63351714247	9.50885655411	5.64631977761	6.37774792042	5.77585267661	3.00830557863	3.67539334566	2.57530620657	5.11820795036	4.47994659721	8.43143826932	8.04867579767	6.85397103437	7.12311071663	4.21559100395	8.37751084154	5.98411378221	3.52757985922	2.96869693164	3.95155998184	259.896906623	19.6481446398	True	
-3.99509180328	4.13494642087	-5.34711741955	8.35402153878	-0.688046089376	-2.06354410169	1.94428331518	-4.56613655442	3.40303747929	-5.6061190823	4.3067552174	-2.31145575775	2.21425559623	3.25118854189	-3.49263808978	2.10979017194	7.83244751231	0.481431756051	5.31705511295	3.32598707521	8.42330879877	5.7415096254	7.92399060927	9.4979653847	5.6094231273	6.20074073191	5.62933325517	2.95089013081	3.72901184665	2.57035120055	5.27079573962	4.34660369701	8.31565029978	7.70941707779	7.04063133875	7.1193014702	4.06753201695	8.82688134045	5.87565157355	3.73639610649	2.96887355285	3.85742377996	296.026360799	19.4516631934	True	
-4.62114200647	4.31941545508	-5.1123011119	8.7997237962	-1.03490656316	-2.06623386863	2.18699316249	-4.50229329322	3.58600352631	-5.75509229312	3.81485405484	-2.55748470319	2.99393515485	3.83679017287	-3.41887530053	1.77511459434	7.38471859227	1.36157663281	5.56637348014	4.6433215377	8.70243261956	5.90150503491	7.48620238211	9.34022270045	5.65750794856	6.03781927989	5.85461703869	2.88376407661	3.65778021706	2.48055186005	5.08049034479	4.57198490356	8.23379943344	7.87328629893	7.08143798871	7.03770930638	4.18094329772	8.62005156804	5.57792639284	3.75204142605	2.95655875677	3.63476334855	344.205659387	19.2571465615	False	
-4.83090120421	4.36405762568	-5.41457028959	8.53188803582	-0.222877343778	-2.51233462442	2.36047602873	-4.02149701133	3.94640660641	-6.52417546286	4.2924677686	-2.44245352463	2.9566360618	3.32003323369	-3.72819216664	1.47795998193	7.14146460864	1.25652270941	5.20907494109	5.08178360065	8.50420351432	5.57182907	7.68606355153	9.42190828926	5.96485804073	6.09417572384	5.72056048814	3.23774862751	3.72355315501	2.16376935103	5.28697418986	4.87455574424	8.00834920029	7.58266961853	6.83605263579	6.89963374715	4.3182905285	8.81462975501	6.1750741987	3.80723230715	2.88025498197	3.38809181512	329.333088373	19.2571465615	True	
-5.20078127493	5.10005859549	-5.65588444535	8.34928964914	-0.728269672585	-1.67273520229	1.75359400819	-3.7242772267	3.1290506411	-6.05233455574	4.44454469926	-2.72865012266	2.52856575312	2.97649735713	-3.2415904218	1.29646355863	7.69585534949	1.44801037832	4.49232060817	4.84333612799	8.63903282468	5.77796230128	7.59564471825	9.14721338591	6.30002514643	6.72550671302	5.96326948019	3.37797176737	3.75596994922	2.65032156166	4.82253513897	4.53382992248	8.05451746651	7.26175248156	6.71825011246	6.7059878028	4.25663704244	9.13951282919	6.23301896079	4.13137522637	2.9157122643	3.31449297239	266.908282177	19.0645750958	True	
-5.4800225626	5.39675036671	-5.75880006496	8.42310288404	-0.0910178103183	-1.33433336075	1.83032475967	-3.98602351418	2.39237017554	-5.48836553548	3.78357381528	-2.80876373534	2.40672102021	2.8256608907	-2.74890268284	1.00479684835	7.03421225739	1.5847957818	4.27446666971	4.32552708768	8.79713469398	5.60988881248	8.08943342332	8.86347758882	6.37767680546	6.54080515524	6.21045958844	3.61304987009	4.17088541457	2.64648505361	4.90642512733	4.30297143875	7.61446620203	7.26919549027	6.80164974336	6.87052264936	3.91411819428	9.13509589685	6.19695287715	4.27852058492	2.93649597475	3.51015500077	354.52919255	18.8739293449	True	
-5.62966324317	5.31301384984	-5.65640326583	9.08036563872	0.0798085993715	-2.04385071877	1.49507539972	-3.34244683831	2.30967064041	-5.33324082664	3.18128860762	-2.48758398083	1.84268717915	3.10881037406	-2.66401799441	0.966239722105	6.36286574969	1.99753010035	4.10320469458	3.05802990896	8.69945060214	5.88461895494	8.03335020914	9.33848582098	6.66502403955	6.55885655819	6.09387200633	3.64047641922	4.23291728555	2.73845603181	4.95673391849	4.59233983845	7.42579347036	6.98036084653	6.52653767607	6.76866862339	4.07972850651	8.79450560224	5.99737056422	4.29528961467	2.96109781168	3.65986557648	351.984112739	18.6851900514	True	
-5.28704187046	5.04601575889	-5.33576230323	8.4050313776	0.327890119024	-2.39039982278	1.11092407192	-3.37805884214	2.18169411298	-4.85883106108	4.24752150354	-2.50185946111	1.35596453591	3.17209257802	-3.23637195181	1.42918333713	6.11174345796	2.1436457376	4.71754908046	2.59206229453	8.75965417784	5.88215559596	7.77177816851	9.01198160127	6.81386004902	6.44462568548	6.48272639959	3.44328849845	4.40335239604	2.7704619316	4.77125429277	4.74972296854	7.35809249257	6.55527073426	6.51850328388	6.72727332528	4.0156292403	8.71914763466	5.98260414746	3.98181795895	2.91607325934	3.71847987032	303.231932156	18.4983381509	True	
-4.91920935758	4.29796097611	-5.31201492075	8.78927598471	0.617080683439	-1.52419922854	1.03126345847	-3.76757723808	1.88452502524	-4.70396538325	3.98708176937	-2.61628254098	1.75285669168	3.10919036754	-3.01985033333	1.33541409503	5.84428936866	2.43663775528	3.76848268678	2.53198713265	8.76691014762	6.10430151191	7.64582142529	9.6338546215	6.8284293157	6.30752413522	6.63512466247	3.04723631052	4.45642859843	3.27882119665	4.82541329227	4.52904336383	7.29987878477	6.45682819773	6.1144846066	6.95757917713	4.180894452	8.79887474659	6.24586205484	3.90086045189	2.89319502655	3.74603225662	344.385224977	18.3133547694	True	
-4.94131751826	5.02543485471	-5.39750327769	8.22665758413	0.319918031544	-2.04556750257	1.54074786424	-3.17659768698	2.1169359097	-5.41665475753	4.79904340244	-2.95015740927	1.1131760881	3.30320126199	-2.8372103097	0.896338619655	6.31811476234	2.60649482629	4.00021664345	3.41385038328	8.50646603396	6.07841473734	7.55857776799	9.62114699004	6.37723768011	6.58338382786	6.98726189693	3.13928844917	4.11814738412	3.30577041947	5.05563468519	4.34950646175	7.15629388233	6.16686469638	6.33437070007	7.28275171571	3.8284996684	8.86805570399	6.37027855827	4.03130286508	2.82478676996	3.84351240423	284.79372061	18.1302212217	True	
-4.42284596188	5.11766497525	-5.63468154344	7.41187714889	0.319549633741	-2.13894192279	0.859517389855	-2.93928398559	2.37163534017	-5.24348154394	4.47967780757	-2.63773400543	0.937247194788	2.99953307006	-3.02839198295	1.17584474435	6.49427693559	2.08580917807	3.80787806032	3.12191213675	8.57275685606	6.46309486316	7.15765600179	9.33644699427	6.10006055738	6.73820626299	6.79710897022	3.03128037857	4.11278944763	3.28053066024	4.92328271877	4.19792728433	7.28258838081	6.26812534764	6.24779299625	7.38768092662	4.12109291425	8.82690819919	6.54255481529	3.89794614204	2.83534171548	3.76560650247	342.356202874	17.9489190095	True	
-4.45872235056	4.05879038525	-4.65799667877	7.24148576292	0.87172163587	-1.62127632453	0.421921717395	-2.47048035672	1.91540306837	-5.25396274172	4.94029452973	-3.09790269608	1.1942213186	3.3298775279	-3.15338897201	1.48578749191	7.15719777203	1.13076494805	3.84962950835	2.7434075263	8.16261521301	6.80727528734	7.6030482172	8.92506293559	6.07951768858	6.92197644517	6.63261247182	2.55768410697	4.04492946546	3.22247513743	5.00225334454	4.38137827302	7.27558766836	6.30840048599	6.62163434073	7.42489505024	4.38795518456	8.77360164534	6.61194076254	3.6654415978	2.71871404744	3.67039124246	335.471359392	17.7694298194	True	
-4.22790698284	4.42621329502	-4.75161087595	7.12005846927	0.715077524622	-1.17267243883	-0.314058599572	-2.68522187611	2.41325585397	-5.24638391956	4.70478311591	-1.98802128234	1.17658349437	2.47245484153	-2.93219136117	1.29851985569	7.75265314074	0.666830542536	4.32884669743	2.84170448003	8.76947580383	6.70023785358	7.33647999053	9.22626770818	6.11906264891	6.78852625601	6.34153879955	2.33615432532	3.89593745619	2.8337331572	5.13604444887	4.45955352901	7.29981944573	6.2622790739	6.39523295505	7.40208299054	4.03551112579	8.7767113392	6.80285387299	2.7789466653	2.69401833446	3.58476820595	282.717413308	17.5917355212	True	
-4.16317501974	3.86466223373	-4.31581314785	7.18487945661	0.544696253842	-1.49077875487	-0.435609184896	-3.19508724588	3.42395465951	-5.58584059455	4.36023116798	-1.7875527867	1.77272982046	2.49207026817	-4.02628351701	1.95181826578	8.64193545364	0.914263767185	4.88579398541	3.84763466176	8.84244551532	6.8066266154	7.41455044336	9.18872765097	6.213812613	6.87218706309	6.51235853446	2.40891248082	4.11449735016	3.04218825568	4.95471887029	4.92402488021	7.28045276984	6.37855916296	6.58735116387	7.15907103112	4.34458683927	8.82098815825	7.10519348651	2.63200390264	2.82731769682	3.58438784378	286.950115352	17.415818166	True	
-4.01775085148	3.53342488494	-4.86594042231	7.51177408221	0.973796347737	-1.63957651726	-0.516231022948	-3.04343009923	3.58139613242	-5.76693607892	4.7792363397	-1.57165612327	2.45548188441	1.47897684389	-4.19742207572	1.19901724221	8.23857829974	1.21943200603	4.53201293133	2.8337194899	8.6520335526	6.51133846967	7.25540133885	9.64181337792	5.62415429174	6.73535751265	6.62341139641	2.20212123577	4.09682708649	2.83197188646	5.3693072788	4.51566521979	6.71194741445	6.49124879134	6.4854055964	7.31625879287	4.28725498749	8.89454326685	7.28927575826	2.56937401972	2.80688902005	3.60320911312	387.342728683	17.2416599843	True	
-4.13429590901	3.72610419049	-4.65721398787	7.39002532441	0.814002922124	-2.02929877879	0.0235523301075	-3.25880136746	3.56247741819	-5.51430600565	5.27347117373	-1.66970146913	2.36913402961	1.2743395038	-3.83771677194	1.19377728982	8.2871198177	2.01714365244	4.55793832595	2.77417564166	8.83813871294	6.13812518781	7.30095129994	9.47629730215	5.83633036142	6.53068451185	6.69799652744	2.5169229415	4.10030427273	2.76964884164	5.30245898612	4.6545052476	6.59081411427	6.68671218088	6.49318593176	7.01385683262	4.10654008285	8.99237653286	7.07514335741	2.640330746	2.73858712435	3.54939805355	316.200885534	17.0692433845	False	
