Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-5.32078746906	6.03986601998	-5.96823451241	1.58938926249	-1.33223780824	5.33248804219	-5.31968428054	-0.0383884477097	5.39667761742	-0.780266401141	-2.83225877151	2.61706108725	3.73222596811	-0.566595035752	-4.66197059083	2.56685616136	1.07720916431	8.19884461754	-2.24652747808	4.31236104202	6.97344416114	5.07720740334	5.97812647196	6.86246943288	5.93315580047	7.50842532842	6.35529955433	3.58485505377	6.51016103218	4.54472481207	6.10358330076	5.96676852336	8.10233256693	6.66575955955	5.82656357235	6.44603104747	5.65406444416	8.76827995789	0.394570782851	8.71606465036	2.68309208525	3.69512273649	183.763255843	11.8419768454	True	
-4.66346252001	5.25920240367	-5.91114211196	1.49352257732	-1.58295276754	5.75829349484	-4.46661785959	-0.717957170684	4.9677580466	-1.28669505463	-2.28485218755	2.22821824635	3.62934134169	0.0651477945706	-4.49160389573	2.29679917133	0.921688767808	8.32910146701	-1.85384618503	4.7167066261	7.00959301226	5.18172988742	6.50074856287	6.88969746169	6.01726394739	7.78987626049	6.58938280347	3.76531145052	6.04568702009	4.59216659456	5.48130980134	6.11785195146	7.87977610669	6.50806562294	5.82524106117	6.54523023607	5.179834739	9.01511868279	0.288279362803	8.34418464447	2.60796380168	3.63350474953	185.133308972	11.7235570769	True	
-3.62401192558	4.85546247749	-6.02198565523	1.50120907929	-1.73980773292	6.6882986149	-4.72013288829	-0.423979134862	4.81934929904	-0.573514508699	-2.80329277779	2.11960121375	3.49395777842	0.45734281412	-4.65459302447	2.15386817277	0.748253425353	8.53602862262	-1.86653896585	4.45376621284	6.9051331113	5.19318065043	6.54494368992	6.65916815851	5.941115709	7.72215757258	7.02349288504	3.586187494	6.37667695068	4.95380076218	5.54370365976	5.89009762362	7.96333274447	6.43141755245	5.53282826426	6.48843716637	4.80613456737	8.76972626401	0.192277074948	7.30518303783	2.52732384419	3.7240603118	231.067119337	11.6063215062	True	
-3.97525498652	4.78851847279	-6.01859407391	1.64449023879	-2.09447639804	6.66287429686	-4.8573980124	-0.176220149592	4.51308389253	-0.761486913367	-2.47099255802	2.35572915203	3.25540500627	-0.233443730268	-4.565478163	2.43104510788	0.31510905469	9.1126168079	-3.44756113821	5.20407538603	7.35629442638	4.7292531416	6.28027638736	6.43516309863	5.89149305391	8.04131448417	7.00678283073	4.06657797589	5.96431293071	4.84917392472	5.41336884783	6.30731731398	7.85757608409	6.5755578962	5.36191931585	6.47039172271	4.62832491112	9.10847907878	0.345189736689	7.52519399196	2.63827480916	3.62963489737	155.614499783	11.4902582911	True	
-4.516997087	4.14216666799	-5.64510067412	1.06467942927	-1.31298904023	7.03069748583	-4.98643688343	-0.800630936537	4.57132123001	-0.695829014262	-2.13578200138	2.70557904068	2.84088108403	0.248975178866	-4.52916110873	1.88785495463	0.275863735321	9.39323332983	-4.17063346478	5.23307622313	7.22319579131	4.60171546434	6.15180484452	6.85678240637	6.18286040857	8.29629179188	7.05918101494	4.46268559396	5.92478815824	4.9911464838	5.645127359	6.46388397675	8.07157307954	6.44824815372	5.65698546376	6.45716673235	4.8602812263	9.26446206549	0.142759229646	7.15546218412	2.68472625295	3.77603041762	168.135262879	11.3753557082	True	
-4.34736069264	4.33426875274	-5.53650384816	0.610747451004	-0.882105580412	7.33433215455	-5.23631235583	-0.960862614426	4.4678471336	-1.30213157169	-1.99474282105	3.06003153596	3.14616680523	-0.0185371374037	-4.10283885888	1.90812406735	0.403833184966	9.06281000227	-3.87592198351	5.07803718108	7.13191286942	4.74765682506	6.03448059145	6.45473111462	6.45294527421	8.54530997159	6.77911531462	4.29636017563	5.6626923919	5.07251124251	5.58773964226	6.46915388155	8.25225788359	6.22545000991	5.72692838951	6.60652656756	5.26695960542	9.49126629744	0.218784209909	7.19834129286	2.66061093819	3.62684164342	193.282377378	11.2616021511	True	
-4.92790376872	4.61780442293	-5.76506226315	1.5275650567	-1.3885243812	7.87970555067	-5.58714967817	-0.531317217909	4.32242559972	-1.08436723318	-1.68045653903	2.56102452928	2.13252856751	0.496727321478	-4.19262276646	1.83708744183	1.08455910775	9.50260045769	-4.09016123162	5.75090155273	7.07850868212	4.80001074547	6.06543351285	6.87204161964	6.22784184701	8.25398473384	6.70176665692	4.68852563395	5.82411342293	4.89889888578	5.36893806538	6.28837913258	7.98945236352	6.45868562437	5.71476408595	6.49735433526	5.48342894962	9.79659099197	0.224604364726	6.52416094065	2.66011757623	3.7012246038	140.2403016	11.1489861296	True	
-4.56374609811	4.43365660053	-5.19605603962	0.826094852836	-1.46407771664	8.08369826933	-6.01395547022	-0.608103967877	4.2989487057	-0.60396205176	-1.94139510843	2.3903895185	1.99103020373	1.31574850693	-4.35187806878	1.26915518646	1.34999712851	9.84652472962	-3.93093450442	6.08976207468	7.42698229605	4.69176646688	5.89278124105	7.45392235259	6.09908370439	8.42514022743	6.34873691181	4.59028448732	5.79762895649	5.15526715002	5.09294891331	6.06401550769	8.08602186694	6.58758368426	6.11563724349	6.50089257841	6.1387775645	9.84206720092	0.174042876138	5.85378891807	2.70005173343	3.65269077387	167.296976771	11.0374962683	True	
-4.6106874977	5.18048585323	-5.99805698636	1.29131242204	-1.78799937449	7.7078580205	-5.47360765213	-1.26464737208	4.14223442965	-0.0975872144411	-1.4427394011	2.62596044492	1.33960800063	0.657266154934	-4.23694768813	0.70478104413	2.31540945441	9.59415939753	-4.04068412106	6.22354746873	7.28796937192	4.64747632161	5.74248733332	7.1652508826	6.05588914958	8.20207639354	6.23283222101	4.88476838373	5.77920023926	5.17032937323	5.10738800251	6.33563133192	7.93498031883	6.84030628304	5.93004692862	6.50148680666	5.90824748061	9.77808949307	0.176019941924	6.16940688094	2.78565050524	3.71491687101	186.627578189	10.9271213056	True	
-5.55683114103	5.14910534135	-5.43326589049	1.19293121977	-1.78775242274	7.52635543552	-5.58306775788	-0.998100100722	4.10000925409	-0.543596948403	-0.992865127377	2.60289478439	1.77895481883	0.867429519964	-3.90419517029	0.542333740715	1.79321565748	8.85820256993	-3.42344275776	5.90105361067	7.32747915	4.86187374232	5.5795587755	6.99528208568	6.19316248421	7.80193952009	6.35377510812	4.4668416269	6.0160105953	5.26796934056	5.44519109338	6.29458363264	7.78121637305	6.89894024114	5.90622343397	6.09975954912	5.71671773066	9.21335160041	0.170957700511	6.46740170641	2.77408156326	3.58535674113	204.234893878	10.8178500926	True	
-4.94348917223	4.99381699101	-6.06276930172	1.80504543319	-1.96011103791	8.08131270666	-5.21294397497	-1.2316793347	4.47876618708	-1.67290460948	-1.68897902772	2.39261400644	2.17619155122	1.3743799722	-3.68688555779	-0.330971506116	1.70729616136	8.92266856746	-3.30362070583	5.69493203005	7.2408107699	4.66734333951	5.27228053491	7.01505030209	5.76304377057	8.12153178885	6.43406472238	4.72564360204	6.04855924333	4.88749655984	5.76766013973	5.60747860672	7.87681238298	7.03567891926	6.10450137828	6.10571656767	5.72469863403	9.3468288964	0.117495727719	6.54701280973	2.74313426462	3.28227425274	272.10473066	10.7096715916	True	
-5.24268595725	4.78288280521	-6.17729926083	1.70672877293	-1.30442791921	8.00303568458	-5.87535612258	-0.853056147128	4.56310250687	-0.891938017848	-1.37320463848	1.78657835709	1.80217871589	1.70064312605	-4.14650361417	-0.0950984318673	2.57906861539	9.65864195287	-3.01534004538	6.02508183615	7.32557927594	4.93272873691	5.37519865829	7.332109512	5.59676814696	7.78282711801	7.01213151634	4.80521290175	5.9518553296	4.84240119897	6.00879040208	5.07754881142	7.93418228102	7.28346513352	5.61339937164	6.10971966356	6.06329444091	9.6388534423	0.588823145333	6.71922343067	2.82432054352	3.08257566356	296.155353992	10.6025748757	True	
-4.18028213051	4.82779318129	-6.33904302406	0.979403674301	-1.18440395736	8.12565014548	-6.29801304579	-0.47029810496	5.12834639084	-0.764257790624	-1.56750537467	1.80842533806	1.04726040788	1.18840176244	-3.76612936421	-0.226082046204	2.46272464117	9.66311471258	-3.68780200351	6.43507585408	7.50808549916	4.86711428626	5.63280234895	7.1546008933	6.0160908544	8.1013228224	6.72717877661	4.87566273064	5.96487147117	4.32099017433	5.79055571426	5.16933914904	7.4662731148	7.09132529407	5.88971555971	5.78347508886	6.09069093798	9.80770901716	0.384310195655	6.15742284374	2.84269215365	2.85719880004	169.274655038	10.496549127	True	
-3.90056424958	4.87397440193	-6.48435407262	1.56807262297	-1.72326273635	8.41274711009	-6.04609657801	-0.263966765881	4.87531619901	-0.640504958098	-3.10287603033	2.0661351215	0.613627058647	2.46393932927	-3.57236421076	0.570498880411	2.50689593786	9.49404359042	-3.34157208552	6.62756266499	7.48076141558	4.7291357151	5.79654474271	7.07632967464	6.44891386942	8.47409374264	6.36961907448	4.88046429259	6.04953641315	4.41893643857	5.54235158842	5.37289821276	7.28612245263	7.03597093139	5.60535089918	5.96640052095	6.28933527069	9.88186407901	0.452895774781	6.2742326571	2.76369905998	2.77968850251	199.814276312	10.3915836357	True	
-3.50310029993	4.28287064348	-6.72112007161	1.63623647734	-1.17018948084	8.28845382811	-5.73531000453	-0.492359264167	4.41651640093	-0.0891830228612	-2.66713557849	1.57875265558	1.03726746445	2.11309817893	-3.70783879314	-0.281477543497	2.89177489421	9.40361306393	-4.2079163132	6.74334001463	7.6344502213	4.91172089927	5.6985422468	7.12594599968	6.52890402226	8.13506026318	6.53574577249	5.3112123276	6.09283524326	3.88436853995	4.82477299546	5.64617637326	7.43448318278	7.23699594457	5.53661950655	5.84627718147	6.43955330792	9.48278829796	0.282636867369	5.99324768617	2.74709589871	2.67818924323	214.999418041	10.2876677993	True	
-3.18245379938	4.03178547299	-7.19934779891	2.12254863458	-1.26438174797	7.50581243454	-5.69135966284	-0.0584366249037	4.6815381931	-0.300414278446	-3.61091116359	2.28232611868	0.30206695586	2.9925608188	-3.90124483166	-0.101331259641	2.44239061822	9.9866726821	-4.69397137374	6.62564184646	7.40384912566	4.72552331374	5.67787307135	7.24224956832	6.40640858711	8.23147842062	6.8295328957	5.59569644034	6.24626775958	3.97758093798	4.97690058264	5.94478358165	7.15708028274	7.28938272497	5.48404377103	5.63696201692	6.11497510213	9.16254666386	0.0810806477807	5.73280213252	2.84001934281	2.73196526604	176.052700203	10.1847911214	True	
-3.35773945323	3.35123445733	-6.93389395876	2.05989454967	-1.11001707086	7.2118209612	-5.56746577479	0.712402017286	4.99777656252	0.276506227448	-5.18263792126	2.57820459554	-0.240306035381	3.53286241776	-4.02238091651	-0.152316742245	2.89959042515	9.75081417161	-3.77141740199	7.17710479761	6.8515738727	4.61847175408	5.9917481196	7.21489712049	6.65669022563	8.76559986645	7.52929824756	5.43464131668	6.53596353055	4.4465659375	4.54536484652	5.86698392976	7.15995191376	6.75846350481	5.38469485073	5.74186465783	6.09565270622	9.44793544492	0.161702275486	6.06033291914	2.84930043007	2.60265366906	149.76668768	10.0829432101	True	
-2.85906173541	3.08552878228	-7.10875747178	1.95765626208	-1.15476228447	7.43374983606	-5.49865051598	0.659262046666	4.98604190521	1.13691157675	-5.51431206921	2.91242926649	-0.0989584277838	3.95535205307	-5.15054953316	-0.0323980216127	3.04254786823	9.65585374285	-4.0860863056	7.38835573238	6.88048492555	4.5110045895	6.07006068793	7.2561479426	6.66999213131	8.99286415557	7.53341032183	5.11759549463	6.55853107333	4.86462106489	4.70399864005	6.08628839766	6.66634336091	7.07228389014	5.41244632785	5.487552185	6.22697935313	9.61004497719	0.123061250494	5.71106595854	2.89213004368	2.47496715405	154.372022762	9.98211377804	True	
-3.02598709907	3.56214650896	-6.94686628745	1.10118416468	-0.964923983653	7.30952653781	-5.52081693794	0.742088413887	5.08735429253	1.66243916036	-6.01643031044	2.01331785416	0.255878551488	3.6962199669	-4.82684023557	0.734408887107	2.94921932019	9.80131660549	-3.41766891769	6.78680260718	6.69089868811	4.48848956498	5.75836174622	6.89085889246	6.47936887955	8.70251941606	7.5963602828	5.23437223173	6.74996506444	4.58409643349	4.63489256804	5.79974994507	6.71069791192	6.80468179508	5.51828974015	5.80486880135	6.15520908397	9.57477400606	0.0661635311691	5.77390494171	2.92942046434	2.44580951911	152.843750034	9.88229264026	True	
-3.52004941707	2.93531508673	-6.3778943493	0.973282448286	-1.03251687539	8.01409406712	-5.13067101884	0.219701188905	4.63024037502	1.22350874328	-5.886110842	1.87694150687	0.337628647	3.96650591605	-4.87785164301	0.803432935925	2.16032356738	9.58342644249	-3.25788271987	7.86803164191	6.76272099763	4.32679685221	5.67263996186	6.91533071626	6.19899805908	8.86373402462	8.00508671257	5.31587179053	6.6062183501	4.44219742633	4.46707036114	5.50705990264	6.32373384166	6.55371537605	5.59369242009	5.55888425507	6.09237077652	9.24576176094	0.130401444915	5.78732294799	2.95402054603	2.44954766204	154.275294901	9.78346971386	True	
-3.35940950737	2.8155881348	-6.43336820102	1.40613871278	-1.36298698225	7.54774958299	-4.91554383345	0.341324483773	4.72315855081	0.947315338361	-6.22315990074	1.68613759583	-0.166565074237	4.97832000474	-5.02011567412	1.04743639802	1.93267976314	8.86819931525	-3.6176853103	8.96294964772	6.53767594061	4.61602267762	5.95740225576	6.84857820093	5.90628108752	8.90063250124	7.88721172568	5.44876122392	6.49101764809	4.9597851973	4.46813541399	5.19028337587	6.21524503231	6.3329471068	5.68631545474	5.73103974724	6.16133638587	9.37676444429	0.542817616254	5.83134917285	2.9715199455	2.20168606411	205.7344128	9.68563501672	True	
-3.85315864921	2.7212976036	-6.34997650321	1.48011671995	-1.39325991374	8.1770113719	-4.97706086972	0.116254191768	4.87143752941	1.149080216	-5.43973649514	1.28902718232	0.0156249219612	5.00858947608	-4.98427358538	0.637472724297	2.23418954778	8.38769131946	-3.75701818282	9.37933031955	6.37558252278	4.46176836311	5.68336135492	6.69970551193	6.00132546048	9.05125062773	7.83363578178	5.64010716606	6.50679240999	5.13880745304	4.72004957921	5.459125589	6.74183633881	6.64538856555	5.66564618582	5.52563655012	6.44642598961	8.93843338145	0.645927976334	5.83430948224	2.99546482615	2.02800060679	164.147548107	9.58877866655	True	
-4.36754581285	2.82318783426	-6.19730202148	2.05829600908	-1.57802286895	7.77876187569	-4.62105839291	0.286154859128	4.61799986442	0.961689650873	-5.05863754665	1.56657072462	-0.954100724233	4.62858878873	-4.74605022612	0.54906902139	2.33193068208	7.43614872214	-4.03438650451	9.03883772408	6.09631612106	4.39948826973	5.99878057294	6.84907171427	6.16504788645	9.15528421352	7.91543488048	6.05319294404	6.72058744578	4.98420419193	4.9769139731	5.48394369661	6.85578680207	6.75868184178	5.86961579135	4.98938379427	6.38508150256	8.73080965037	1.01643269784	5.69225101192	2.98507905887	2.27896608718	183.58055385	9.49289087988	True	
-4.35942793256	2.97022500119	-5.78693385272	1.53488137955	-2.12963259917	8.04830391635	-5.13451611386	0.650973783535	4.73731386598	1.10163774778	-5.04955788562	1.91460551395	-0.725601357403	4.18185473338	-4.61106506546	0.529185953916	2.34233227735	7.84883969553	-3.69030622622	9.5389735862	6.25844234554	4.18992757092	5.55809897249	6.91088012398	5.9360717811	9.02251105812	7.99694387548	5.73357136406	6.64024929673	5.07876288977	4.92556113132	5.66715652733	7.17376591608	6.8754493799	5.96527398746	4.57658337269	6.37086501963	8.31795170539	0.96622924325	5.4094273252	2.99638092214	2.42753494499	180.692909241	9.39796197109	False	
-4.41257590348	3.08393514387	-5.72232707813	1.28612647223	-1.76079167495	8.96448722631	-4.80585715761	0.334896426409	4.22072361196	1.33996920469	-5.06718714149	2.19818096219	-0.500598059758	4.36259070377	-4.97530496844	-0.415439776728	2.95428826494	7.92895891123	-4.10755847163	9.89281290577	6.18859167448	3.8353268951	5.37138836586	6.86686227047	6.30550027215	9.38778506343	7.97458011319	5.4674294542	6.61784272653	5.02977284841	5.04816459524	5.43926115706	7.15251692227	6.80124051094	5.76582969444	4.6728755853	6.19948150351	8.36840529479	1.22731804718	5.64415337938	2.9254420251	2.46783987852	198.951582555	9.39796197109	False	
-4.14000726306	2.80333720947	-5.90865755586	1.50169223352	-1.82616587994	8.17750599593	-4.55796306003	0.91422904416	3.3147929477	1.20379802405	-5.44171973448	2.339761221	-0.728830646452	4.72510091595	-4.71340209453	-0.0731351521821	3.3565472807	7.92269719271	-4.17376381302	9.70526424535	6.17233962477	3.59395375776	5.52469081041	6.95837014232	6.25304539115	9.20418052045	8.02684044434	5.49568604313	6.90995886239	4.95414896951	5.08571538742	5.19889422327	7.19435630478	6.7312405419	5.61112505539	4.61716189149	6.08343647196	8.52582696852	1.22889967205	5.4139887533	2.94975294274	2.49909014487	180.833842014	9.39796197109	True	
-4.24749361988	2.53690287284	-5.82985720195	1.90645038946	-1.8707672937	7.22260199692	-4.66291675532	0.606857654446	3.70669561346	1.60070460742	-4.99925714232	2.3855868181	-1.00098924726	4.13217293109	-4.99323888437	0.212806520287	2.97452060685	7.65005236183	-3.85444548113	9.63341141241	6.56147059196	3.63743009161	5.30178770025	6.69721602524	6.1843729381	8.78263320831	7.73693239378	5.49070815391	6.85174048958	4.89920432519	5.17144404258	5.09090087856	7.09271349033	6.52999917187	5.5928982611	5.02175858093	6.26094250957	8.51756273147	1.11008445624	5.30658643584	2.97953041602	2.57858444654	150.577095754	9.30398235138	True	
-3.84163476036	2.31313138167	-6.11552030351	2.03584752676	-1.76211897227	7.32799249578	-4.42224382131	0.712464082356	3.99715921307	1.32316928735	-5.60417299384	1.87554025908	-0.68974781544	4.64581188485	-4.06810949587	-0.0904158385781	2.42587330994	8.28302585842	-3.80204115817	9.5702407307	6.63085081602	3.80801588445	5.59020664872	6.51489822586	6.29184737149	9.18704419848	7.80016439523	5.45843613983	6.53210844156	4.88971995145	5.33778860105	5.19880195929	6.75544498025	6.88219600203	5.8276622555	5.03072994817	6.29950087955	8.46442504477	1.30811406737	5.20245283827	2.97316049376	2.77152689046	169.846311879	9.21094252786	True	
-4.46401867809	3.48989789196	-6.52606138698	1.73311733576	-1.39988085663	7.28836847637	-4.72110182885	0.950127190043	4.23608293752	1.29061767976	-6.03510102381	2.19909927683	-0.788897844308	4.8518172579	-4.18191586712	-0.561901137759	2.16226241553	8.23247164362	-3.53851566548	9.48462656861	6.34028136652	4.06682046799	5.92254067031	6.7060704856	6.20831313035	9.25231435505	7.9408921642	5.42514597433	6.56766365831	4.93546258091	5.16702722392	5.53132638719	6.60815299699	7.05287571172	5.59235353864	5.41348073157	6.27618889304	8.18347403356	1.36494657306	5.31306482337	2.98823518041	2.74172146977	172.181053673	9.11883310258	False	
-5.1419321974	3.81278622059	-6.02327375953	1.28230694486	-1.23784136282	7.60464849682	-4.5199968447	0.507524042032	4.71987526911	1.27298503605	-5.83384632184	2.25575768526	-1.09823462253	5.03283252896	-4.52029891532	0.320451389187	2.1590604892	8.46784862575	-3.4421536359	9.82358336037	6.40876781117	4.04961562309	5.82915538331	6.57160874734	6.04951245037	9.21072193381	7.76437570815	5.49042953284	6.37881031426	5.26895485384	5.10905872976	5.37100834774	6.62856278973	6.95978674978	5.66050037941	5.22523486822	6.40337955986	8.39825219377	1.51970619494	5.05920403294	2.95198164842	2.79931030336	184.994062617	9.11883310258	True	
