Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-2.68790183493	3.55243898557	-5.34911080495	7.51264807706	-7.07853291486	-0.103412303861	5.14405733941	0.935254878425	1.47720906095	-3.43170530777	1.41775755193	-0.0321287056141	0.448925256344	1.76435974348	-0.973949079969	-0.493978288021	0.434785126658	8.70863520226	5.43746687743	6.64083434481	8.43461353852	6.25627034449	6.84456849774	7.99331946792	4.92284731492	6.63721845538	9.81593220722	6.73398680131	7.22071242657	4.94560400669	7.08000908571	7.27069269333	8.8670513262	8.41411317007	8.16323950697	6.79107549254	4.27057061138	0.0976559280468	3.43975024997	5.14873340531	2.70481032643	3.81672781088	133.820933968	6.37475269849	True	
-3.04907705603	3.69518765243	-5.31784265531	7.2689931224	-6.65403515302	-0.506832413418	4.74687585304	1.01708807647	1.6312720513	-3.58515660087	1.37191859125	0.390146653759	0.403545341567	1.64229600817	0.0529560428415	-0.663404944996	-0.313466769817	8.77582393019	5.44627489485	6.58185778304	8.25511460675	6.33063459847	6.77138547759	8.01077697999	4.96322272948	6.69005116805	9.42187727581	6.70962277483	7.25147071613	5.11657171582	7.01449818527	7.00587605153	8.95443163412	8.5896152213	8.11302465493	6.6995615648	4.40972424842	0.0309894489125	3.2539777554	5.39822782641	2.65490843308	3.81538422578	135.990634589	6.31100517151	True	
-3.10404802807	4.39966242745	-5.31818617234	6.85251553222	-6.54925916475	-0.796828341248	4.59709196088	0.812859340292	1.64350377568	-3.07757460556	1.26768866066	0.532400744523	-0.362421376064	1.85198707501	-0.27990101449	-0.638139137101	0.418261781363	9.21496546331	5.29118613785	6.50062424356	8.56288191694	6.34339482164	6.62627888082	7.90016227949	5.01159602104	6.44872485552	9.51032169372	6.3118734368	6.97830848658	4.94697274814	6.69597408195	6.96576599302	8.89791059946	8.91712322639	8.16083047784	6.60047221722	4.41042569005	0.00780303695924	3.33508770275	5.27262006191	2.69543573863	3.85894946796	124.48949606	6.24789511979	True	
-2.92995859847	3.86375746585	-5.50887757518	7.29434867577	-6.44069454162	-0.839328571585	4.6757891895	0.858294362751	1.98626030379	-3.80400620681	1.69255243453	0.524122955012	-0.132802499701	1.86839090193	-0.235473743673	-1.03523369708	0.607274229195	9.0562626995	5.37323001207	6.29370956889	8.54297025315	6.16800556451	6.67587909783	7.67589863805	4.92616222846	6.34004844583	9.19407879055	6.3897902534	6.93118603605	4.94507888294	6.94362359968	7.18816603667	8.89146293885	8.58352726825	8.03530860722	6.58068456281	4.58115369337	0.239376658482	2.80190106062	5.5150555247	2.67234862327	3.87772966256	122.448892082	6.18541616859	True	
-2.25969430698	3.65249663487	-5.92784378684	7.61739312009	-6.70087952136	-0.192580716533	4.43178477119	0.503843467546	2.18904517984	-3.5318417531	1.505751598	1.23557778444	-0.138631123148	1.6126129702	-0.575509846015	-0.85810050705	-0.088186308109	8.98961060267	5.38658982628	5.62710220925	8.45610344465	6.36906027783	6.5120022703	8.01367150205	5.22051495358	6.3552569727	9.47623506649	6.45318026113	7.03567197981	4.98276622945	7.10993567369	7.30614384041	8.9841751456	8.38202163767	7.97979249028	6.9183597356	4.15708496291	0.4383137113	2.61468929534	5.58861561088	2.63431555377	3.88523065047	126.404090801	6.12356200691	True	
-2.7209720271	5.04888666327	-6.4010038361	7.55714345302	-6.43077575768	-0.409403903341	4.38918525738	0.0214104367768	2.86076384777	-3.50903873911	1.28523547924	1.34069264795	0.103804945339	1.50769311313	-0.648392375373	-0.976539763943	0.154624345396	9.00210937817	5.30440803855	5.68684039187	8.65052028249	6.29019416981	6.6019750052	7.80428816201	5.25409584418	6.23469471268	9.7591035445	6.45021351756	7.44637213268	4.63224941717	7.14775289337	7.0835452295	9.20307497925	8.25540964117	7.82591158957	6.79277743841	4.04893458891	0.67147476052	2.75631486532	5.710533638	2.64338460822	3.90675876119	177.095657928	6.06232638684	True	
-2.76183206097	4.64182538852	-6.37876377421	7.66603094939	-6.3348333781	-0.686650864456	4.84455643911	-0.209922875517	3.01633936546	-3.91691513356	1.51568264998	1.2903283905	-0.058633703445	1.36902467886	-0.249996417921	-1.53573609832	0.226693963764	8.92506731942	5.06250438275	6.20616511264	8.66601917569	6.56474444406	6.32955737359	7.96075857838	5.30417577689	6.50017447641	9.92342227255	6.73765210591	7.51019186415	4.99551648753	7.45511576239	6.96189309197	8.67090685376	8.00493188379	8.1399532677	6.7486570282	4.11925821927	0.576574227536	2.68393522407	5.66118296498	2.67591022141	3.88935957081	173.007888294	6.00170312297	True	
-2.50094321798	4.29604665104	-6.77996867436	7.61665385741	-6.12198144451	-0.642091325023	4.34684150193	-0.0828020501511	3.39477071026	-3.47486900474	1.325002811	1.47721033722	-0.425233024056	0.965468423098	0.220626667814	-1.90070707691	0.321241834965	9.28053288627	4.76610756842	6.31734825356	8.48822166816	6.17743795191	6.16145400101	7.78262708578	5.13297230481	6.42974470584	9.96826882787	6.53600328412	7.36441518341	5.11941354663	7.72567614239	7.14491032211	8.8158846063	7.90522807228	7.56971570513	6.81776869377	3.81845575181	0.243064846919	2.59996683105	5.54108850733	2.68059278461	3.95197807117	175.885055221	5.94168609174	True	
-2.55675025641	4.14471543177	-6.38666371937	7.51036272288	-6.2356693848	-0.843246261503	5.03856061726	-0.0568096327132	3.38955356938	-4.01943996183	1.55647165603	1.57551837207	-0.642950161536	1.07452948076	0.263946801223	-1.6618251919	0.340774738227	8.76421536214	4.16046271019	6.61411092443	8.57255392917	6.20308942006	6.17401058201	7.35496197667	5.29055967766	6.51054519403	9.80536734016	6.70523960735	7.26989506943	4.98760303018	7.74228802016	7.21330344202	8.85312358944	8.13714842481	7.67814731835	6.41302998332	3.66619561299	0.680342337574	2.51319464223	5.71189048964	2.68922608531	3.94555929954	152.687313685	5.88226923082	True	
-2.34368135103	4.2887839448	-6.55835014692	7.92409941002	-5.62960145224	-1.63167497522	4.31316702961	-0.0266200296348	4.02834254408	-4.02977349481	1.87596051537	1.75715128415	-0.934130077134	1.32944027113	-0.197017827948	-1.48880896594	0.472221475656	7.99124619696	4.0418618268	6.05561472843	8.58889113326	6.2582361654	5.87176510937	7.28846236381	5.45032969626	6.59524258697	9.50800012553	6.52292382222	7.64480986263	5.02113450787	7.73334626774	6.90614540919	9.07784991424	8.29273416036	7.37183768181	6.12648333226	3.79401003194	0.91653006277	2.64546042673	5.77814715031	2.67752867757	3.88994347122	183.907176141	5.82344653851	True	
-2.37770885776	4.18406491442	-6.77696153589	7.86217026769	-5.36309005241	-1.71254471212	4.33647068683	-0.0605724910095	3.92154839125	-4.27438559581	2.48662847711	1.76373538612	-1.1030028829	1.47247075391	-0.74315950516	-1.36908577317	0.400290149384	7.99726679295	3.68082332394	6.44914387381	8.47941658838	6.14244825353	5.96904783052	7.66600295026	5.36989986996	6.33204365158	9.20067165234	6.45744739079	7.47002367991	4.66230044886	7.44166216024	7.09182760219	8.91198765029	8.14320885397	7.49726023298	6.40094970059	3.77952720179	1.00115673064	2.99895539351	6.01974940435	2.67324520041	3.87030675628	146.321928274	5.76521207313	True	
-2.40796875731	4.59213018407	-6.93677521063	7.28444660342	-5.71088286077	-0.887230135605	4.37900486396	-0.256792206766	3.90641277206	-4.31193781831	2.00912577625	1.91629806484	-1.05560845595	1.44431109952	-0.753545579682	-1.24374488857	0.218157556097	7.80633104309	2.85298559282	6.50017053468	8.32569644803	6.08767439922	5.96429165422	7.68541823045	5.37099186678	6.41158188905	9.20264501389	6.27325521964	7.2307223411	4.81093563271	7.35373758554	7.05573324362	8.93672866067	8.07753111908	7.34458378791	6.3470586778	4.1269216803	0.827590744106	2.96312560371	5.99661751511	2.68813204016	3.7658612035	151.458370298	5.7075599524	True	
-1.80642272109	4.19727244224	-6.97830970335	7.39344197043	-5.37924734277	-1.1842476559	4.25208736497	-0.369472691327	3.54537077359	-4.29977394321	2.46623765899	1.98142069803	-0.390643579919	1.55133546488	-0.819380472455	-1.56695109072	-0.169157995308	7.98333563508	2.22663953105	6.41258567336	8.83162247179	6.13782366901	5.72640143409	7.58981970373	5.50849966196	6.48942898558	9.15763038022	6.14252932263	7.2081238738	5.100460646	7.37190339579	6.9177203308	9.01717150658	8.2250392358	7.47122593819	6.16644963734	3.96285390748	0.872211722358	2.91775945018	6.04299799723	2.66059932799	3.76411573075	134.047493495	5.65048435287	True	
-1.88068584425	3.89710660229	-6.93229498227	7.40811354303	-5.61026249344	-1.17195343534	4.06551753316	0.411444169128	3.64882529083	-4.65002149984	2.42910684008	1.92365431004	-0.506316681315	1.41189469667	-0.184380620908	-1.50972002929	-0.803579492195	7.49227407492	2.09853930117	6.11292633003	8.63323034051	6.1296508681	5.76693749925	7.54216898284	5.41005918896	6.65502424872	9.48681146264	6.20707821717	7.17447701055	5.01251152951	7.43785148608	7.28314762593	8.81083128641	8.66569231207	7.54056269722	5.59068726093	3.68535313226	0.733988906718	3.09898742794	5.96133625541	2.71195765563	3.81352977249	122.530285378	5.59397950935	True	
-1.71473328755	3.56599639955	-6.52440890472	7.54614879814	-5.80360017441	-1.44095659149	4.10335270448	0.473743238345	3.80835066307	-4.4917996246	2.68986364699	1.67433977355	-0.635737113718	1.81726929298	-0.593945915714	-1.55425811136	-0.583137524661	7.49542665971	2.40790351814	5.82475364378	8.47520425929	6.16859218416	5.83652368383	7.33999377576	5.38922690761	6.66835032453	9.45561511867	6.26718184286	7.51955539043	5.05260980367	7.39631853183	7.29908253682	8.77187092105	8.31242905944	7.57302014274	5.80403516824	3.76748647438	0.716026494932	3.1847584228	5.81811094925	2.72170335815	3.91550182524	128.783637346	5.53803971425	True	
-1.95570430634	3.79769310225	-6.49391429435	6.94492999205	-5.82193194984	-1.00680478848	3.76745372966	0.676509439129	3.58382818518	-4.2951535287	2.98467622511	1.32839406056	-0.877173704218	1.17651511942	0.0266062772592	-1.33654789219	-0.770557566497	7.2531861716	2.54707076887	5.95938077196	8.38489637166	6.20437767552	5.9394597508	7.34598692349	5.30709750278	6.49258063797	9.36627135862	6.42713488949	7.53146378823	5.14853912807	7.47392413373	7.19957167706	8.74402359886	8.18437636727	7.82614281737	5.65541510043	4.04128789219	0.707278178601	3.01665086232	5.95574945978	2.68846395261	3.76597897399	116.56592053	5.48265931711	True	
-2.04102516231	3.64125536117	-6.06941504557	6.96114807088	-6.26147949423	-0.749217100023	3.90635060353	1.10776170531	3.35879880573	-4.5699866281	2.62844420102	1.10868300591	-0.671031829897	1.91698443075	0.202296447667	-1.38585354014	-0.975270299335	7.387667878	2.45527591913	5.52021653253	8.50709292143	6.17235243443	6.09299260081	7.27278018081	5.32870384955	6.89016739301	9.27301424371	6.18720042716	7.65912563719	5.52207841231	7.31687830317	7.2991558734	8.57237190899	8.15372062964	7.82824798214	5.43666280009	3.83753065596	0.562483416163	3.07095855783	6.05541407791	2.68648859549	3.53865911172	141.003107269	5.42783272394	True	
-1.50048061554	3.80369676269	-6.56546163623	7.14861092559	-5.91864810208	-0.878012372407	4.07473108894	1.1115452952	3.27808915613	-4.3483236402	2.52567689135	0.845294372561	-0.530743278908	2.11021055927	0.286098236501	-1.64276794704	-1.32275419752	7.26089004166	2.22819096521	5.76685032362	8.74559914981	6.35752657219	6.12076569363	7.27458052533	5.42193470226	6.87664423263	9.29982249517	6.19035633378	7.77001983394	5.02352938114	7.03652603913	7.57444112831	8.33902820989	8.29245326408	7.7098278514	5.612981794	3.84924385319	0.71555608246	3.28564182301	6.07643288638	2.66065054252	3.59611902893	126.714773627	5.3735543967	True	
-1.38668327732	3.71370369065	-6.41213999621	6.48286494167	-6.05309956619	-0.624615917153	4.37884806343	0.835824849887	2.64388935899	-4.09452408921	3.20167173686	0.433663397134	-0.824553587024	1.69680029792	0.0102409988915	-1.81793106566	-0.5500799686	8.2402138146	2.1421066281	5.83908464887	8.73259890832	6.12003787411	6.48764373383	7.08760674279	5.54253307143	6.85298248375	9.33414872222	5.88793202365	7.83682940874	5.33053659671	7.13380962742	7.31929600015	8.40916217803	8.23444761106	7.62858424025	5.70818812879	3.76908338984	1.00442855211	3.20187519439	5.86694825782	2.71004757149	3.6152321313	138.925156601	5.31981885273	True	
-1.16004088685	3.19264401076	-5.78115586789	5.93674142735	-6.185227274	-0.547980877445	4.71315868026	0.35854901609	2.67874525125	-3.90448240008	3.42304309906	-0.193017501251	-1.15548405207	2.89556237459	0.13848377129	-1.76570574933	-1.14709092116	7.96812974102	1.84126395639	5.25538787343	8.7575587329	5.92349991724	6.15303183853	7.11905432282	5.86353299322	6.89226050085	9.30653911539	5.71324417578	7.5691962606	5.1685210191	7.22250166208	6.95894166548	8.42002851181	8.29980928464	7.4852362591	5.77081543733	3.70426689311	1.13989184749	3.06218504601	5.77112093681	2.68126528153	3.76318141875	142.685819913	5.2666206642	True	
-0.691010312709	2.82348376557	-5.7660806622	5.93854515193	-6.14446236608	-0.410926938223	4.28460644417	0.306181919416	3.06486514043	-4.00170784527	3.10507220391	-0.669595716973	-0.653992654285	3.2773034383	0.704690448597	-2.17756402481	-1.56538171014	8.04139613529	1.62092469921	5.05351436528	8.70486657765	5.94110395575	6.36380213471	7.1202326705	5.5565165215	6.8156555365	9.10086176046	5.72755830859	7.57964328719	5.44791019575	7.04926383	6.7576638185	8.27695303588	8.43286448332	7.71558001008	5.72242869417	3.63473126462	1.2694931645	3.08019689954	5.87901957343	2.64139410846	3.66101575338	144.797539813	5.21395445756	True	
-0.756334960987	2.72093911196	-6.06650478722	6.47454346174	-6.42372046345	0.0765272868801	4.31511463413	-0.423256687532	3.41399949395	-3.37487990596	2.20211207905	-0.559666129379	-0.282695503283	2.80545536617	0.157065722684	-1.7085566081	-1.03334350858	8.45078155875	1.79597454346	4.75267054357	8.41329021037	5.89742084812	6.4732187571	7.01663771322	5.5161614061	6.85191196039	9.29564873857	5.86451661839	7.72557587273	5.49956877641	7.0470446419	6.63611134074	8.42768383149	8.54994580272	7.81703612616	5.47093333012	3.26417332459	1.36941224509	3.11080977031	5.63914141805	2.63482005415	3.71542611845	138.559597275	5.16181491299	True	
-0.673178772473	2.74818583112	-6.02362831343	6.15360377814	-6.22224795803	0.250537074964	5.02263704275	-1.08903589173	3.28411419999	-3.01155511292	1.9233277159	-0.925393199009	-0.324387447538	3.30677728032	0.0948836314145	-1.8516181078	-0.666365601075	8.5700242174	1.91186061505	4.58382730452	8.40155912085	5.82550234661	6.30927654787	6.89312677748	5.46093537547	6.77507142378	9.14080422866	5.97907389653	7.47959663835	5.91233818266	6.85083225329	6.45222923692	8.32726542006	8.67548341382	7.82365765319	5.24234307856	3.85960258444	1.63179701115	2.95225174512	5.50163559865	2.5736979639	3.77096856996	161.2020585	5.11019676386	False	
-0.699927050538	2.77230903734	-6.03700881547	6.1299644479	-6.36245752163	0.299424159859	4.71895758307	-1.57248834038	3.3530514578	-3.04230977827	2.1111807127	-0.547904057232	-0.324500548479	3.49329811465	-0.519031748358	-1.71077282101	-0.468622002846	8.63620975969	1.61884007562	4.93220579313	8.54743795942	5.98137433161	6.01112679827	6.92513480166	5.14403004469	7.13358621601	9.11428373728	5.87328102639	7.40265722216	5.93103538614	6.70080070191	6.16385284243	8.43389803471	8.4326001743	7.71974188804	5.28507855044	4.16074052213	1.51300972025	2.79409600133	5.29762831856	2.621715134	3.80666255526	136.507624408	5.11019676386	True	
-1.58093415308	3.2441168653	-5.69344935755	5.89124641351	-6.66982312289	0.63912147061	4.32820900417	-0.591802835728	3.26625880876	-3.09383064468	1.75173383426	-0.772598461221	-0.393820450925	3.55951783279	-0.647891882984	-1.60738671832	-0.149160772463	8.46655057345	2.06710348374	4.92334276218	8.35764510486	6.05041205386	6.20866172475	6.77639245257	5.03938607949	7.3236176081	9.30884784897	5.86278788491	7.38497681135	5.87989503612	6.66782901946	6.36954264669	8.11138870861	8.37045459082	7.60969941849	5.37853730275	4.21596195632	1.42282743734	2.56161427881	5.27351440224	2.64622300351	3.67886972086	132.37267666	5.05909479622	True	
-1.03304140106	2.98095961614	-5.39903519236	5.95549160529	-6.69943587637	0.317468069562	4.4688555544	-0.86669241641	3.1032555421	-3.02052309837	2.20717049764	-0.524364557659	-0.332556395413	3.43697196327	-1.33329391251	-1.53984624857	0.239317664564	8.3045561893	2.71756952468	4.88956649575	8.45355392842	6.37518209423	6.31856516178	6.93437543739	5.13527585958	7.21518174601	9.27755933991	5.58923947541	7.19413956845	5.95525702342	6.48058771871	6.43683351177	8.35102824881	8.19385728756	7.64227759908	5.55113751916	4.22937414985	1.57925820946	2.24060239206	5.70860647394	2.62860885015	3.70578405571	141.620585966	5.00850384826	True	
-1.31831901891	3.03388593753	-5.01272137509	5.76878028668	-6.85034374287	0.177211298113	4.22371631716	-0.650431926457	3.28444844757	-3.25514861733	2.30436754066	-0.580342601461	-0.433390052871	3.40939416207	-1.38534288392	-1.369891055	0.236401263982	8.25759779597	2.9222662491	5.50108136673	8.39483084216	6.25077332594	6.65952149852	7.19008810139	4.83852747249	7.23685589181	9.03828324536	5.69861764635	7.10582295111	6.00595528831	6.54287383377	6.76328475791	8.38031912741	8.15469022109	7.72829565231	5.10113624769	4.18633680112	1.5001496942	2.43526179611	5.88802075056	2.6774322997	3.74202592966	165.743802899	4.95841880977	True	
-1.15946501758	3.06228797753	-5.39581073819	5.92828566332	-7.01150944073	0.545915169835	4.09897946596	-0.537606087012	3.4095483322	-3.13028629472	1.69294984232	-0.20134248647	0.0110671105258	3.28271689892	-1.96336078896	-1.09066021552	-0.0492554968835	7.81568060074	2.55610094419	5.68543672556	8.38106280142	6.0130514398	6.53635564331	7.08150985984	4.70838644117	7.32489357153	9.25080865424	5.74960781972	7.59793995709	5.81581493982	6.3243532024	6.83009432316	8.33220541876	8.19359276114	7.52978423733	5.21106378479	4.17738576277	1.42486669548	2.38031043197	6.02702860274	2.70484307602	3.70956902261	166.266809272	4.90883462168	True	
-1.27782597951	2.54176125969	-5.04184393229	5.91284147498	-7.33679284522	1.1844236963	3.86276492555	-0.239499273227	2.97612877769	-3.58855293385	1.81727124406	-0.0754217163133	-0.174200255368	3.9387954439	-2.12040168796	-1.28144576922	-0.278727798462	8.15005316763	2.50710917305	6.36617513693	8.33984364303	6.13084507941	6.49087412196	7.15926612505	4.81504629696	7.52245476797	9.35495445792	6.10871488291	7.32568679247	5.37103944349	6.35050700405	6.6185295538	8.31875541258	8.05793908697	7.30395278214	5.03092655063	4.12867677789	1.11652532191	2.2791327392	6.02900280016	2.73571779557	3.70419654616	140.267716019	4.85974627546	True	
