Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-0.882032606306	0.0835839685423	-3.34410366499	0.0778762409384	0.045518067087	0.260786067535	-4.11222370654	8.56362596272	-3.93343370206	-0.531915200239	2.1912822169	0.900322372034	0.391911556563	1.10566047112	-1.72804529909	-0.368218291313	1.59298983077	-1.43171841202	1.54444505378	-1.69293417	6.47144690165	3.73022402742	5.52515371453	6.10909163321	5.1111131097	6.21767590242	5.81735353565	5.8861080663	6.14389661715	5.09925993725	6.72574308603	7.06348637445	8.53420550466	8.07706816059	7.34412736072	6.3826665114	4.51540569358	2.20061174094	4.95982771509	1.18749659204	2.94393232213	3.62523618612	44.2041137904	0.0995148525823	True	
-0.929231473287	0.0654987684471	-3.36955502353	0.0659105618987	0.0417132920161	0.303708250633	-4.07391471313	8.55575457522	-3.96582553725	-0.511603691657	2.18185313433	0.894730996958	0.431265129658	1.09623475895	-1.72439503362	-0.362019593878	1.54844587335	-1.41456255735	1.5010091803	-1.73211925152	6.46028654803	3.72817915608	5.53788442119	6.1179093198	5.1081245252	6.21021392091	5.81506247862	5.86929061996	6.13719462145	5.12746038356	6.73307227062	7.06585904938	8.52274728829	8.08509199273	7.36082114773	6.39847143051	4.50330191929	2.20850258117	4.95904329138	1.16860278249	2.9454965543	3.61743771254	44.4163064676	0.0985197040565	True	
-0.964075284004	0.0557683412979	-3.30229429807	0.0765463559072	0.011372470476	0.310843942586	-4.11674299349	8.58111557231	-3.98537985955	-0.506789112211	2.17851344342	0.908021616415	0.417602096144	1.11843803343	-1.69979614607	-0.353526276662	1.54043602961	-1.41791153042	1.50304094187	-1.71649199068	6.46859886266	3.73688473074	5.52892598144	6.11567290411	5.11919371496	6.19476175721	5.80513766081	5.86697922922	6.11975425954	5.11998397809	6.72931771364	7.05673105501	8.49567475659	8.07408812296	7.37040788656	6.40695229138	4.49716750142	2.18342321092	4.95061708053	1.18949353629	2.94902926012	3.61724234826	44.1797672716	0.0975345070159	True	
-0.950081523829	0.0476622735822	-3.26596562807	0.0486713831778	0.03222952236	0.284324061243	-4.11211059227	8.54232390963	-3.98220817242	-0.489769412758	2.15965868549	0.883773606808	0.412944477834	1.1180193985	-1.67571008713	-0.32309982659	1.56270302214	-1.47789034469	1.49594502192	-1.72200311475	6.4535216256	3.7468940156	5.51841653424	6.13459928074	5.13808027909	6.19057518852	5.7876118783	5.8533495906	6.11647939736	5.10925605676	6.74680185181	7.07952325115	8.4751259971	8.10663334502	7.37067744465	6.38530156595	4.50018323084	2.1797395115	4.93274920264	1.17907442014	2.94696969985	3.61122911915	44.1245570827	0.0965591619458	True	
-0.951591315991	0.029159058502	-3.25485164136	0.0927379536167	0.0497698651601	0.248743787089	-4.12680301811	8.55203730298	-3.9843771595	-0.472124786698	2.10688291518	0.876725664607	0.410216129705	1.12176117182	-1.66768115993	-0.282170286882	1.5379493623	-1.43351728785	1.44563052317	-1.69580279791	6.46410409365	3.74715148321	5.51885098121	6.15151936637	5.14953678825	6.20507085956	5.79398808646	5.83451173862	6.11160770701	5.10942282298	6.73586430907	7.05629353141	8.47350501843	8.11141378485	7.35856207755	6.39126138125	4.49930387242	2.19750918249	4.94141925642	1.17519640894	2.94313680184	3.6154223854	44.1366395029	0.0955935703263	True	
-1.00669167305	0.0507481507019	-3.23979684013	0.108140523144	0.0440390236291	0.259274810108	-4.14378179585	8.49350083854	-3.95502569402	-0.498292839327	2.10284738449	0.907132824554	0.413407279449	1.07513828656	-1.65022179574	-0.272894640597	1.57149154343	-1.46799366901	1.50577664614	-1.70351228093	6.44712256338	3.73226230629	5.50127880647	6.16212070964	5.14595387417	6.17336906829	5.79577754682	5.83461422812	6.0869124339	5.10477695163	6.72988253776	7.06733882575	8.50074783044	8.10880732052	7.35935246857	6.39444222222	4.4834128591	2.22407943617	4.94779339959	1.16012817968	2.94184838065	3.61625208472	43.9298631669	0.094637634623	True	
-1.03586961344	0.0533933082106	-3.18629121841	0.12077105107	0.0479357197003	0.216869910352	-4.15890643496	8.4401942807	-3.94743145551	-0.461053288635	2.1417938764	0.89056840494	0.399998687945	1.1000264365	-1.65404478966	-0.27866287585	1.53766055402	-1.44363535322	1.50691696746	-1.71678364177	6.46435272947	3.71811277576	5.49496829902	6.15113034602	5.13476021726	6.17978306931	5.80820713558	5.84190352298	6.07691405471	5.0936251369	6.75027358597	7.07743690817	8.46897507666	8.09262950767	7.35721203915	6.40209253482	4.46764772133	2.20752114501	4.94252725261	1.14139732704	2.94215263788	3.63108601139	44.0537694762	0.0936912582768	True	
-1.03938299185	0.0665007180437	-3.19979767736	0.0766843748939	0.0600321958154	0.212178021088	-4.13141264224	8.48366111589	-3.9504741903	-0.50226466061	2.16867291027	0.876111269691	0.388219482191	1.1171291543	-1.68340850584	-0.278627519514	1.54132665926	-1.43249327831	1.53883142324	-1.72312020769	6.47835177785	3.71787141236	5.46563038862	6.11931484287	5.11763977833	6.17542148596	5.81056588271	5.82825195964	6.07589480632	5.10060398373	6.76003325655	7.08543704409	8.47787759155	8.08265195521	7.35221124102	6.39267403369	4.47062897089	2.20479249685	4.94842204922	1.14382927481	2.94743600309	3.63872587996	43.8834789368	0.092754345694	True	
-1.06009746385	0.0988954513597	-3.21206221562	0.0943167655913	0.074655648765	0.196338686943	-4.14189856234	8.48222836056	-3.97052759383	-0.523175197481	2.18092482431	0.883762310978	0.386574032994	1.10856244987	-1.67088754101	-0.273116587717	1.53380201194	-1.40027938079	1.54866806247	-1.67268124362	6.49233749115	3.7272484077	5.46884747191	6.13140762744	5.11915241363	6.19091219095	5.82112525915	5.82321635737	6.06528862377	5.08300212607	6.74444755494	7.0798964057	8.47216696023	8.09733500568	7.35644947313	6.41217035751	4.47700361925	2.20832145651	4.93321509617	1.12190656035	2.94695906303	3.64031848135	44.3147799725	0.0918268022371	True	
-1.04625025358	0.146068276647	-3.19396860919	0.0841073906075	0.0770362391152	0.201856839091	-4.21259452269	8.48381867494	-3.96460924711	-0.518275511896	2.20375798381	0.86866371631	0.364484244927	1.0951088443	-1.68358484994	-0.282455704377	1.5286950972	-1.41168587637	1.55237028784	-1.67493338608	6.50113343551	3.73507935857	5.45522313001	6.12361755319	5.09981547047	6.18985953288	5.80487578535	5.79943194793	6.07126995413	5.07774441935	6.7675221568	7.05715293111	8.47862194411	8.06899555935	7.35438444917	6.38830256133	4.45387356303	2.19329737769	4.93566178109	1.12496525643	2.94837464256	3.63540975486	43.9735909771	0.0909085342147	True	
-1.03122170247	0.0917565772369	-3.16897717107	0.133306208185	0.0573883336607	0.179955011693	-4.21529064464	8.50080398873	-3.97327616387	-0.472599245784	2.20318018796	0.81733013892	0.357507116425	1.10886465938	-1.70125115674	-0.253987972537	1.53253087218	-1.40981943124	1.54101986549	-1.70686526771	6.49759033528	3.7347463456	5.45130828111	6.1263926095	5.08796439556	6.18514211878	5.82711828873	5.7867981233	6.09481164242	5.07169373728	6.74594693482	7.05045054444	8.48020073794	8.07055660417	7.33989004863	6.40768537346	4.45459448213	2.17878870426	4.93656772285	1.1204678655	2.94994149501	3.63497241879	43.9074749625	0.0899994488726	True	
-1.01749817843	0.0984241345461	-3.19022620372	0.14176942122	0.0511574569953	0.176050702403	-4.1994977514	8.47608333886	-3.96707404732	-0.452838833461	2.23562080928	0.769851353065	0.39810113183	1.13040456538	-1.7575468409	-0.226243795609	1.4891913228	-1.4286140239	1.55957240923	-1.71058009202	6.48536559299	3.71011807089	5.47226279891	6.12569734445	5.10162020022	6.19101624017	5.82151498108	5.78887479312	6.11598523573	5.06492959623	6.74258607196	7.04503971705	8.48330604326	8.05611484568	7.34589263887	6.41457130168	4.45100371597	2.17572924408	4.9234107865	1.11438954309	2.9476357165	3.6420420926	43.6943611222	0.0890994543838	True	
-1.00366987994	0.089619487127	-3.20730546642	0.141985144403	0.0562960137812	0.18759847725	-4.19089234311	8.49921128289	-3.99939599923	-0.423803404873	2.25887255561	0.755662403087	0.377074934069	1.1044324061	-1.71871757775	-0.231376927733	1.45269454914	-1.42012841652	1.52894057767	-1.68867793948	6.48594991172	3.71213056161	5.46125175659	6.12827001829	5.07763451099	6.16340321051	5.83555034115	5.79478240314	6.10598108974	5.04300291341	6.75847326514	7.04727081101	8.48161835606	8.06584236541	7.33821550936	6.43479329579	4.44599230557	2.17392016206	4.9011417199	1.13296011712	2.94423925966	3.64286065854	43.745244858	0.08820845984	True	
-0.985262391712	0.147537274626	-3.21257945482	0.131096556481	0.000889106279221	0.161775134528	-4.15968579255	8.44562106312	-4.02053115365	-0.403259897389	2.26446415887	0.725490820391	0.378834449727	1.11538485372	-1.65970914075	-0.196395525749	1.4257732969	-1.47061735117	1.5077812304	-1.6479807124	6.48136198113	3.73619848147	5.44839121031	6.15388623645	5.07986352301	6.14366537465	5.83455995973	5.79776871799	6.10761113176	5.04870825979	6.75117264404	7.05091720108	8.49423207242	8.07864448834	7.33754593458	6.44187702721	4.46630613549	2.19627274795	4.88918158932	1.12515098746	2.94888968947	3.63099802931	43.734838241	0.0873263752416	True	
-0.965557458042	0.17082071599	-3.17481285436	0.100462517104	0.0024594197485	0.14660240405	-4.17706793929	8.42069965815	-4.00825270764	-0.386756428787	2.28432979525	0.71225132093	0.359545812074	1.13744399209	-1.65514732048	-0.142343638422	1.37186006352	-1.44704716125	1.51445882969	-1.57011064927	6.46904985864	3.73274435396	5.45931322226	6.15104412909	5.10692366477	6.14593142282	5.8563448598	5.80681961429	6.11539146911	5.07039726406	6.74844353444	7.06275681865	8.50342238614	8.08122663072	7.35676416948	6.45299694709	4.46071179712	2.17620044928	4.89707764151	1.10448721139	2.94630035704	3.62541356248	43.6824560493	0.0864531114892	True	
-0.993126600634	0.15106841537	-3.15714186133	0.137158166088	0.0433985829741	0.128880682148	-4.22708379004	8.45064293413	-3.97135823888	-0.412392267938	2.27423628268	0.668804652115	0.326355157919	1.13550308814	-1.63201679833	-0.129952105155	1.35545596259	-1.46600087374	1.49116752913	-1.54505006637	6.45863857334	3.74268798851	5.46613275453	6.15055154347	5.11759838243	6.14929773843	5.86128964383	5.808642315	6.12175989337	5.06990425901	6.73532628729	7.08571957204	8.48873417496	8.07072200558	7.3653927934	6.43655522539	4.44206570023	2.16713154482	4.87913403191	1.08833345069	2.94548590578	3.62161888896	43.6866624244	0.0855885803743	True	
-1.0159997841	0.145227907927	-3.17514365097	0.118481222266	0.055258226434	0.167603403799	-4.21731839544	8.46558990145	-3.96984926005	-0.413327644086	2.27611014651	0.656466233968	0.318479596448	1.11520362803	-1.5408220908	-0.132665463793	1.34277417454	-1.47116434941	1.45413701409	-1.55009703577	6.48928577345	3.73482136048	5.44724714928	6.1235471199	5.11475145443	6.15124561544	5.83698538481	5.79260692724	6.10692509913	5.09056776543	6.74236038293	7.08213694664	8.50159797018	8.05908427592	7.37184391707	6.45488165577	4.4586027929	2.15744434918	4.87613624653	1.08097985083	2.94298826533	3.61698427278	43.5357165813	0.0847326945706	True	
-1.00315918653	0.160666161128	-3.14422091345	0.0940662402865	0.0245113362325	0.199645879906	-4.23345250186	8.43021920736	-4.02126358612	-0.410601451834	2.28944259513	0.65741539453	0.321621266631	1.15332662449	-1.54656514332	-0.110396111245	1.38165672538	-1.51206548597	1.43522759525	-1.52745635132	6.47673381823	3.74455789898	5.44937661566	6.10202751521	5.09959602998	6.16244813306	5.83470904287	5.75997022155	6.12750211776	5.09657822652	6.7555203157	7.08639993692	8.5156290878	8.07166488257	7.35760130137	6.46011387332	4.44144711257	2.16022891442	4.86374861802	1.07650808424	2.94086668399	3.63178812907	43.8606105705	0.0838853676249	True	
-0.979612216749	0.190442666938	-3.17498699415	0.0559316883531	-7.78846301075e-05	0.231125815404	-4.21365309543	8.41540757383	-3.97792006124	-0.405682518201	2.31044285397	0.654256859644	0.330240856424	1.16217991297	-1.55908301217	-0.163375927224	1.34249533452	-1.50869641476	1.45309949531	-1.50942313951	6.48462419935	3.74216544272	5.44646217939	6.10464085873	5.09548435348	6.18242452616	5.83418358785	5.75793876425	6.13829558792	5.10790509366	6.78043633948	7.07573393602	8.49554847671	8.0810075467	7.35841738553	6.4627042913	4.45238029322	2.16655366544	4.86751712101	1.04672590643	2.94224882445	3.62674936796	43.6304833696	0.0830465139486	True	
-1.02197408804	0.149969887358	-3.16047575738	0.0873427561116	0.00389557813169	0.224507663282	-4.2056695105	8.39707318674	-3.98532309947	-0.362181779818	2.28814493067	0.643011661614	0.327398626794	1.15704563944	-1.56237827419	-0.211235169237	1.36945718195	-1.50702222694	1.44925458938	-1.4884567594	6.46974578397	3.73882314783	5.4706859036	6.08479222852	5.11940701194	6.17126788691	5.82680881671	5.75702013569	6.14061117661	5.10526333557	6.77366481081	7.07431109941	8.46356643259	8.08788329025	7.33259524501	6.47797185248	4.46185908041	2.14218917591	4.84841673796	1.06545839047	2.94406339337	3.623776105	43.5863873798	0.0822160488091	True	
-1.04360310858	0.11727369228	-3.1879682924	0.126916112445	0.0196035881005	0.234623532139	-4.1895176091	8.42684229515	-4.0062596839	-0.356849883743	2.23950854457	0.67133543318	0.348386898784	1.15009008782	-1.5688904122	-0.18032163348	1.35224340473	-1.45467172128	1.48436973886	-1.5319576419	6.47328371204	3.72929230748	5.48008405275	6.09448417432	5.13891150091	6.18003753921	5.82619682815	5.77303687752	6.17155922796	5.09121248209	6.77095487519	7.09809811843	8.45925004493	8.05247715205	7.33902834659	6.49575227535	4.47053278931	2.12265027788	4.88173032673	1.05932897838	2.93753209337	3.61892790924	43.8391742631	0.081393888321	True	
-1.02416571475	0.118535631771	-3.14143445632	0.0989489216692	0.0101870262143	0.235834789168	-4.20792327249	8.42733257805	-4.00259774396	-0.344088614915	2.22670405339	0.708424901273	0.363687086752	1.14501926334	-1.64104837825	-0.138392204373	1.3602886423	-1.41999397997	1.44648998746	-1.50752139971	6.48389957053	3.72971195356	5.47822448715	6.09393728272	5.15449802574	6.18170223727	5.81923314578	5.77608814631	6.17887377304	5.08905327214	6.78998900381	7.08697596028	8.46175321387	8.02986833362	7.35438419382	6.50030577739	4.47483040323	2.1144579919	4.87648042616	1.06912413608	2.93569862965	3.61435307676	43.8296951421	0.0805799494378	True	
-0.991148836281	0.10228066211	-3.13874510942	0.0875555093869	0.0252668781191	0.20301620313	-4.18068397143	8.44921321262	-3.99622491181	-0.374149573247	2.23201431182	0.673872412169	0.407232118347	1.12908737993	-1.65190390062	-0.141315684828	1.37833815117	-1.4450328802	1.44630773101	-1.49318203645	6.48335514591	3.71662805444	5.49147612489	6.101135142	5.13204461344	6.19664202384	5.82933785386	5.79247866293	6.18859557649	5.09583190416	6.80292251242	7.07600240192	8.4839773766	8.0451334215	7.37087492378	6.50271231137	4.48968083665	2.12439332044	4.89240903481	1.05371424462	2.93298687677	3.60950588767	43.6594386807	0.0797741499434	False	
-0.981116469146	0.12647749728	-3.1513710036	0.078139188711	0.0458784563748	0.198556421558	-4.18548880201	8.40305404527	-3.96786502274	-0.357207199126	2.2208930949	0.686445172898	0.432047177601	1.10190692957	-1.65692261454	-0.123516819664	1.37961960747	-1.42844221701	1.46704299816	-1.53192840097	6.47602456885	3.71184692542	5.49203268229	6.10075243537	5.1312619748	6.18085777116	5.8285535644	5.78948211428	6.18132647881	5.08023873938	6.77091495088	7.0650454588	8.50233608282	8.03518203913	7.38337153177	6.5027618467	4.50175751747	2.12283279724	4.90594319269	1.07505243531	2.92716577518	3.61386310603	43.4907037202	0.0797741499434	True	
-0.998086235023	0.0989002761764	-3.11296518981	0.0787991774615	0.0545377725892	0.176121081901	-4.17468568614	8.42662274102	-3.95212077232	-0.380180892137	2.22162316958	0.723974650719	0.437667881524	1.06449701602	-1.6869866717	-0.126167082672	1.39586754986	-1.40726284586	1.46497365471	-1.52532361726	6.44858457653	3.74075289249	5.49419117375	6.10000992672	5.13402266565	6.18014828287	5.84021266446	5.80671139327	6.16543937652	5.08785573609	6.7654015307	7.0590851021	8.50014778011	8.0228897278	7.37339574975	6.5062768108	4.49922281876	2.13359887928	4.9072123142	1.08255831589	2.92332077463	3.61257560673	43.3834394445	0.078976408444	True	
-1.0040380134	0.149163379673	-3.13288761229	0.108453103717	0.0225607999945	0.212410575782	-4.21488144695	8.43875701923	-3.96970967986	-0.37499556982	2.19651516733	0.738597948608	0.42462376282	1.05505820978	-1.66092711136	-0.145956685947	1.40591094767	-1.39629229008	1.46380592654	-1.49226662834	6.44637470239	3.72246603343	5.49752474256	6.10595592419	5.14993046021	6.18068242931	5.82601251915	5.81682470546	6.16249666609	5.10510648799	6.74808812954	7.06908765745	8.52670777237	8.04288179655	7.38178098151	6.51622983805	4.50963749118	2.15253957172	4.8951298279	1.10423586391	2.92118353738	3.60661037542	43.3154437136	0.0781866443596	True	
-1.03022098586	0.146911618679	-3.12283693894	0.138445090279	-0.0215945690684	0.23872769954	-4.2169855805	8.45160768182	-3.97167505771	-0.325476003961	2.18499194662	0.724495143985	0.400668462258	1.0472233731	-1.67819660194	-0.123736256734	1.4216113224	-1.35282232534	1.45046441951	-1.57784613998	6.46914441705	3.72448161812	5.49542558778	6.10781543473	5.14341113604	6.17940838293	5.82553059219	5.81257501374	6.15574064133	5.11378032229	6.76178664353	7.05362531999	8.53064032871	8.03905559359	7.3824433332	6.51899701601	4.50328469745	2.14688281002	4.92454129537	1.09172462965	2.92014957211	3.60509740201	43.4409716043	0.077404777916	True	
-1.06039431045	0.189602770175	-3.15028298606	0.105197442936	-0.0151102695816	0.234177505402	-4.1791406728	8.47294411914	-4.01989780343	-0.318922661128	2.17410493698	0.691084056603	0.382121100396	1.05714384854	-1.61681121037	-0.113474833174	1.38065020575	-1.31505534213	1.44551112922	-1.55410738594	6.45819888773	3.7500221318	5.50257642083	6.0919927085	5.15411641292	6.17752798591	5.8314579063	5.79442607518	6.13864087231	5.11552637431	6.7848237046	7.05487281267	8.54040469095	8.02078953642	7.39564822731	6.49226314226	4.49979703365	2.160201514	4.91560225081	1.09565001172	2.92191729394	3.60538164893	42.9618681731	0.0766307301368	True	
-1.05693535762	0.209440034112	-3.11770421893	0.0894844614741	-0.0367989865048	0.194556057938	-4.1416122366	8.44523532948	-3.95316403366	-0.352664636688	2.16321459696	0.710424996329	0.387752911896	1.05358809697	-1.62383071117	-0.136438882428	1.41054990827	-1.36192992819	1.47209161498	-1.59780505366	6.47120017062	3.74531066197	5.49980990652	6.09843656512	5.17430785003	6.16507881932	5.83428662027	5.79210100976	6.13752561424	5.11667854029	6.79876022527	7.05257304042	8.54284685548	8.00383758524	7.3764771385	6.49536704196	4.48880685256	2.18255099567	4.91300136523	1.09164002694	2.91779016061	3.60782774483	43.2159240706	0.0758644228354	True	
