Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-3.4311483827	1.50620571743	5.37219668924	-1.04565839056	-0.942822185451	-3.68793643663	-2.53693269865	3.86000747372	-0.527839326856	2.04509777449	3.82139485207	-2.72042775631	0.568871000366	-0.522170516821	-0.109163899416	0.692551848359	0.651601426232	1.12138903845	-2.87837321288	8.75804106537	9.48885074393	7.23134597472	9.1535927866	6.43219281176	5.14880147745	6.07576437882	5.83811599945	5.27927675694	6.45858161325	6.17660396061	7.21884177623	6.38793298888	7.92258572953	7.50589129636	7.30497426621	6.48028109866	4.32319626368	2.33533451845	3.35259923771	4.19488705577	2.99998775083	1.33148668598	39.7355688775	8.56228758043e-05	True	
-3.43098354555	1.50571149923	5.37234736787	-1.04461066848	-0.941555018875	-3.68733377508	-2.53939995506	3.85938990527	-0.526969906554	2.04375622641	3.82287905248	-2.72044126333	0.567892446606	-0.521423652255	-0.109120174604	0.694297621886	0.651038968288	1.11993748525	-2.87688911207	8.75649748637	9.48894456931	7.23153672875	9.15338608865	6.43243980954	5.14830520199	6.07499827348	5.83830739322	5.27865522588	6.45869984378	6.17692009974	7.21929509356	6.38749812167	7.922295994	7.50562113421	7.30590028891	6.48127994285	4.3241404699	2.33659617299	3.35306210528	4.19440732598	2.99993122007	1.33140211397	39.7299760159	8.47666470463e-05	True	
-3.43128255399	1.50606889459	5.37351933496	-1.04543228814	-0.939860045534	-3.68786523489	-2.54017685732	3.85998281558	-0.526566784925	2.04240954379	3.82444827246	-2.71869278375	0.566928087898	-0.521667172308	-0.110638729749	0.69459156597	0.651276619152	1.11828657589	-2.87578149884	8.75764153112	9.48929523811	7.23136377748	9.15358529047	6.43259460784	5.14799245304	6.0746306958	5.83785625062	5.27889380801	6.45904358615	6.17747934215	7.21928954027	6.38794294231	7.92239864241	7.50500987309	7.30590591219	6.48282636429	4.32413803452	2.33713786265	3.35388280956	4.19453221922	2.99999332126	1.33154052451	39.7263361508	8.39189805758e-05	True	
-3.43070514168	1.50461495864	5.37409979314	-1.04537019509	-0.938851936358	-3.68799657597	-2.54101375559	3.85884145911	-0.526296701025	2.04267236881	3.82504739566	-2.71918724667	0.566996133713	-0.522729786513	-0.108794329027	0.695437659489	0.651201528409	1.11713270454	-2.87414842141	8.75954238484	9.48981332522	7.23173939914	9.15292622885	6.43252152087	5.14838896575	6.0754565696	5.83700383982	5.27924460588	6.45951481493	6.17722525186	7.21984736687	6.38850617396	7.92236866498	7.50590546477	7.30671382547	6.48457537709	4.32491613946	2.3370919935	3.35496566341	4.19377086673	2.99998519118	1.33194359102	39.7207792279	8.30797907701e-05	True	
-3.42963656442	1.50414298705	5.37384250292	-1.04604414168	-0.938009171671	-3.68736849742	-2.54197546667	3.8580799998	-0.525812942664	2.04200479067	3.82628662815	-2.72067281012	0.565008560448	-0.520949234651	-0.108973624741	0.696152441353	0.651948539908	1.1168651487	-2.87264924698	8.76006669983	9.49042279243	7.23238527483	9.15326409143	6.43381120522	5.14809964058	6.07459126393	5.83728835451	5.27923848256	6.45934499552	6.17705272728	7.21936699968	6.38814273681	7.92256310951	7.50730853235	7.30684472901	6.48573947405	4.32621020137	2.33751248387	3.35577213867	4.19410367012	2.99999639144	1.33176495951	39.7158866709	8.22489928624e-05	True	
-3.42845468961	1.50420172069	5.37278186336	-1.04557512826	-0.937576003377	-3.68681768797	-2.54334596004	3.85886889869	-0.524941904217	2.04194507225	3.82754510116	-2.72027121507	0.565943530217	-0.520810275541	-0.111631356522	0.697170178516	0.652149745431	1.11574112199	-2.87044062109	8.7598026261	9.49033535768	7.23305031805	9.15303933223	6.4340250314	5.14821306636	6.07498183844	5.83706390294	5.27925533143	6.46028213994	6.17637756641	7.22045260826	6.38847078946	7.92331967316	7.50755976615	7.30814894256	6.48730463281	4.32777608632	2.33786839115	3.3570709116	4.19453935197	2.99999676524	1.33216092937	39.7095295753	8.14265029337e-05	True	
-3.4294755184	1.50425364728	5.37288684261	-1.04679044868	-0.937163405477	-3.68519813885	-2.5446328183	3.8576616556	-0.523677007976	2.04255475961	3.82954135369	-2.72148648177	0.564819454104	-0.521119317929	-0.111360690793	0.698641665015	0.651231923341	1.114549852	-2.86798831928	8.75975715975	9.49005993265	7.23367070496	9.15223273929	6.43385854056	5.14893480149	6.07545581303	5.83688796353	5.27951493195	6.45990534937	6.17597610793	7.22099485436	6.38865723926	7.92396681085	7.50768640718	7.30954668051	6.4884639177	4.32874166099	2.33900504214	3.35814539547	4.19426677183	2.99999623847	1.33218981049	39.7032629222	8.06122379044e-05	True	
-3.42893546674	1.50458134916	5.37271667657	-1.04661873506	-0.934150691404	-3.68589881968	-2.54689774189	3.85667289199	-0.523797227304	2.04091294852	3.82947392841	-2.72133888498	0.56496772205	-0.520613995886	-0.11095416916	0.699279246907	0.652491630779	1.11347405097	-2.86648546072	8.7598234672	9.49011236412	7.23335852408	9.15196833906	6.43388908561	5.14903946657	6.07523032646	5.83654180258	5.27982493788	6.46023010751	6.17593384505	7.22116076059	6.38904600818	7.92358099158	7.50827506872	7.30974228696	6.48973254289	4.32998482812	2.33933142469	3.35878124622	4.19449838234	2.99996601868	1.3317390856	39.6980629484	7.98061155253e-05	True	
-3.4290950734	1.50326699288	5.37348340078	-1.04542307235	-0.932686654959	-3.68527740391	-2.54978252397	3.85688168982	-0.523381888568	2.04024682368	3.82995846314	-2.72003374588	0.564303956901	-0.521221382381	-0.11201922994	0.700226124484	0.652902398834	1.11231100581	-2.86625977754	8.75950816462	9.49059644941	7.23237238418	9.15283492499	6.43422878492	5.1495166929	6.07470734838	5.83605851496	5.27956068281	6.45977879298	6.17671087178	7.22169050805	6.38896838587	7.92292941937	7.50819839485	7.3097323611	6.49031131753	4.33111860691	2.34008865743	3.36070647656	4.19576247389	2.99996149494	1.33172333369	39.6927895181	7.90080543701e-05	True	
-3.42849936148	1.50425940782	5.37170042754	-1.04475037634	-0.931594651742	-3.68612454537	-2.55061638467	3.85657973412	-0.52342391331	2.03955101824	3.82994219465	-2.71917167992	0.562191026081	-0.519607686358	-0.110536806805	0.702067812354	0.651205554063	1.11118569586	-2.86354596852	8.75896781216	9.49094246095	7.23250783277	9.15321922564	6.43369170237	5.14966938271	6.07468156458	5.83580682171	5.27926684061	6.46066431177	6.17725623347	7.22238867837	6.38924763681	7.92365107848	7.50909999406	7.3099304043	6.49115069072	4.33208488026	2.34067850909	3.36210296744	4.19633041443	2.99999676137	1.33149888142	39.6867956594	7.82179738264e-05	True	
-3.42762275831	1.50348228339	5.37139861852	-1.04719059527	-0.930709717172	-3.6854047816	-2.55033336054	3.85469542173	-0.521801345399	2.03943255529	3.831960337	-2.72090148293	0.561824976726	-0.519393018972	-0.110216419428	0.703276168576	0.650978299874	1.1092579146	-2.8603614886	8.76057453823	9.48997048791	7.23183685561	9.15359314707	6.43358671404	5.14967175103	6.07503488263	5.83578294572	5.27944491711	6.46058384663	6.17743029822	7.22291919108	6.38911184304	7.92440096061	7.50953043254	7.31058333093	6.49197200106	4.33242186717	2.34149239713	3.36344799576	4.19657171281	2.99999945661	1.33127689593	39.6812031599	7.74357940881e-05	True	
-3.42824711283	1.50316773523	5.37201356503	-1.04608660262	-0.931100849302	-3.68588359391	-2.55018002663	3.85403533772	-0.520427509283	2.03895797049	3.83362331909	-2.7218488401	0.561175513525	-0.520253132007	-0.109999738022	0.703259879724	0.651199006995	1.10818832392	-2.85702890985	8.76040094876	9.48923437871	7.23212037755	9.15351880612	6.43393257655	5.15008555632	6.07558419504	5.83623570553	5.27975067417	6.46081569676	6.17746614717	7.22300506761	6.3896238268	7.92433914477	7.51025752952	7.31179376858	6.49371445	4.33355979235	2.34204346454	3.36524273471	4.19653248443	2.99998419405	1.33128796086	39.674160235	7.66614361472e-05	True	
-3.42918113128	1.50256599648	5.37310089146	-1.04417207825	-0.930121780518	-3.68688995327	-2.55143675401	3.85295256426	-0.518875810575	2.0368728975	3.83505852331	-2.72167245777	0.561668145507	-0.521459032619	-0.109122865173	0.70260323797	0.652311110057	1.10938116989	-2.85559322226	8.7604934061	9.48871488903	7.2323226007	9.15361288074	6.4343116487	5.14935745005	6.07562382538	5.83610957999	5.28034809446	6.46105534831	6.17709423287	7.22261637178	6.39007188163	7.92479773963	7.51141507324	7.31169578012	6.49476539019	4.33397507876	2.3424523577	3.36612853009	4.19777735784	2.99995319907	1.33076009161	39.6705319446	7.58948217858e-05	False	
-3.42946433264	1.5028901295	5.37481750231	-1.04390103696	-0.931274389897	-3.68615259746	-2.55139768002	3.85288804595	-0.519878864808	2.03772800554	3.83368159266	-2.72198880752	0.561466361661	-0.521578535166	-0.108252428721	0.704255276569	0.651522687684	1.10835964976	-2.85292901958	8.75898817136	9.48885284141	7.23254787331	9.15323216887	6.43451906265	5.14941951658	6.07506350956	5.83619390416	5.2804199944	6.46205532837	6.17675092995	7.22333255829	6.39039656925	7.92599982098	7.51212462423	7.31288531721	6.49563020972	4.33554046384	2.34308862329	3.3670887767	4.1970374645	2.99997203982	1.33050931565	39.6658204463	7.58948217858e-05	True	
-3.42999238629	1.5011627409	5.37452022616	-1.04293981276	-0.931307579488	-3.68684864777	-2.55128848616	3.85294449177	-0.518746828316	2.03863578104	3.83444829807	-2.72083093329	0.55931364212	-0.52174409975	-0.107881063195	0.705654328552	0.650466310818	1.10695655909	-2.85168493803	8.75907767024	9.48917046576	7.23267760258	9.15299914725	6.43453578444	5.14996379167	6.07525039836	5.83636754526	5.28068161296	6.46155918044	6.17644323045	7.22401985136	6.39062693168	7.92631320457	7.51255213397	7.31315636174	6.49624607525	4.33676925037	2.34380437318	3.36783977147	4.19719811947	2.99996920776	1.32995247056	39.6607366086	7.51358735679e-05	True	
-3.43032999951	1.50108045364	5.37420644313	-1.04231203229	-0.929610814809	-3.68649305302	-2.55394291346	3.85344968203	-0.517399592293	2.03686807882	3.83420173906	-2.7196362362	0.556845703649	-0.522410650077	-0.107466209917	0.708341194928	0.650173902206	1.10472606302	-2.85049116024	8.75737001081	9.48897898236	7.23245984179	9.15238915164	6.43389587727	5.15044647351	6.07530777556	5.8367356932	5.28086046048	6.46127516175	6.17666766619	7.22410777531	6.39110173949	7.92672116183	7.51315035984	7.31418802319	6.49695104655	4.33704806581	2.34405484398	3.36941085257	4.19706562725	2.99999330651	1.33000072997	39.6545297102	7.43845148322e-05	True	
-3.42997411831	1.50236496841	5.37264377458	-1.04107403935	-0.928541263505	-3.68818651651	-2.55406593425	3.85304559476	-0.516038655097	2.03518077161	3.83501175299	-2.72018621735	0.555994510199	-0.522258576811	-0.106521066659	0.710041287224	0.649006644667	1.10380571605	-2.84854347354	8.75695460135	9.48966767926	7.23214568228	9.1517478395	6.43506733741	5.15001080085	6.07575199363	5.83651747734	5.2803216108	6.4615271881	6.17661385577	7.22421693155	6.39172367926	7.92739728892	7.51346775991	7.31481615103	6.49707860904	4.33809628468	2.34457784155	3.37049828598	4.19791718644	2.99997313065	1.32997354842	39.6497083107	7.36406696839e-05	True	
-3.42980099379	1.50233528287	5.37247537963	-1.04067450357	-0.927352163558	-3.68862263707	-2.55506431942	3.85208615076	-0.51565868799	2.03553709764	3.83463682819	-2.72010399712	0.555586369773	-0.521630498772	-0.107014760863	0.709900654327	0.649452909307	1.10324296252	-2.84659622239	8.75707196014	9.48995972194	7.23257622662	9.1515343428	6.43510439378	5.15013162318	6.07621088522	5.83626440947	5.28080268297	6.4614262478	6.17659420079	7.2244753642	6.39190255058	7.92745917969	7.51359553871	7.31463775599	6.49808169248	4.33837541724	2.34522133554	3.37208237268	4.1982940379	2.99999336466	1.33007702088	39.645586661	7.29042629871e-05	True	
-3.4300714938	1.5028407516	5.3714855095	-1.04076806359	-0.926362937258	-3.68783947261	-2.55664289381	3.85190015568	-0.514962024529	2.03446262666	3.83579539	-2.72069546727	0.555298299378	-0.522269722946	-0.105674269717	0.708654370208	0.64909650821	1.10199166365	-2.84466477923	8.75551650896	9.49001918596	7.23259037797	9.15198335816	6.43518477019	5.14894235534	6.07529759871	5.83654297153	5.2814220734	6.46151433316	6.17701747425	7.22411507405	6.39184534439	7.92677939681	7.51301145012	7.31511567076	6.49809638184	4.33937993821	2.34587586542	3.37267806874	4.19820461994	2.99996372952	1.32989340621	39.6426285123	7.21752203572e-05	True	
-3.42892987375	1.50285173131	5.36941889919	-1.03887899586	-0.926178209106	-3.68834658713	-2.55767544458	3.85113161232	-0.514248097694	2.0343754285	3.83608135383	-2.71892412903	0.554537496788	-0.522344919391	-0.106275168733	0.71019394667	0.649200815802	1.10093546341	-2.84293567227	8.75407450344	9.49002190284	7.2319778404	9.15128104821	6.43531664837	5.14896955611	6.07546382054	5.83645868824	5.28124248422	6.46256047155	6.17707672897	7.22505158631	6.39218177682	7.92641937137	7.51424893088	7.31644087209	6.49916121785	4.34056491528	2.3467380827	3.3738920059	4.19770460425	2.99998773074	1.32980903529	39.6357067782	7.14534681536e-05	True	
-3.42799828851	1.50154983429	5.36980981689	-1.03780634779	-0.92590285635	-3.68811908317	-2.55907291022	3.85200830743	-0.514468811955	2.03349172244	3.83685262364	-2.718795459	0.554083253311	-0.522114954656	-0.105272280803	0.709951937228	0.649864294725	1.09990425689	-2.84196660766	8.75378145192	9.48979575785	7.23242918694	9.15097411836	6.43639522371	5.14919278169	6.0748882392	5.83691457907	5.28034634491	6.46222903733	6.17723378258	7.22604446149	6.39261204226	7.9270192858	7.5147965682	7.31692984055	6.50069145564	4.34127968184	2.34749555994	3.37532795892	4.19741523509	2.99996946607	1.32981504197	39.6301609299	7.07389334721e-05	True	
-3.42731334188	1.50155005732	5.36919223987	-1.03757871467	-0.92566554906	-3.6888670953	-2.55858866696	3.84968580272	-0.513324998242	2.03285039531	3.83622878017	-2.71839579882	0.552863000067	-0.521734115509	-0.10539429841	0.709740475962	0.650950232677	1.09956085059	-2.83969800144	8.75249882569	9.49009334555	7.2329156669	9.14991499593	6.43693811168	5.14935144402	6.0749440417	5.83710836717	5.27995974774	6.46186214883	6.1763770845	7.22677717875	6.39244029206	7.92700824198	7.51536177936	7.3175466593	6.50125104951	4.34170368714	2.34868864537	3.37624671635	4.19748563541	2.9999855355	1.32974261382	39.6259292573	7.00315441374e-05	True	
-3.42675800295	1.50065078415	5.36897590493	-1.03690563842	-0.927176654039	-3.68688901455	-2.5598337223	3.84981803579	-0.511697420521	2.03303166266	3.83534564069	-2.71779261252	0.552348945945	-0.52236736505	-0.105181900806	0.709943047698	0.651709950687	1.09949711257	-2.83853893897	8.75251832068	9.49020323183	7.23286424282	9.15048570456	6.43720969133	5.14915144853	6.07547436014	5.83692493953	5.28031931888	6.46130593303	6.17683205719	7.2274482965	6.39222434126	7.92740887889	7.51518333317	7.31862457759	6.50330034492	4.34312194896	2.34964673249	3.3775441136	4.19786722184	2.99999958175	1.32962731267	39.6193814584	6.9331228696e-05	True	
-3.42608677193	1.50069352437	5.36905002974	-1.03562243728	-0.927374184421	-3.68750878167	-2.55994395514	3.84989321924	-0.512392164997	2.03354450687	3.83552286458	-2.71716497697	0.551572560297	-0.522183897186	-0.103419983562	0.709702596562	0.651105502255	1.09789221729	-2.83718471917	8.75217793756	9.49052476243	7.23215936118	9.15091485293	6.43749339243	5.14862423706	6.07520461786	5.83640789376	5.28086732908	6.4614257283	6.17760674417	7.22757518667	6.39273317904	7.92789077073	7.51451202226	7.3193434834	6.50366102492	4.34326069713	2.35063732256	3.37906607721	4.19733257079	2.99998693709	1.32928602028	39.6157463247	6.8637916409e-05	True	
-3.42536368102	1.50076092322	5.36721808035	-1.03678257961	-0.925366580652	-3.6864353573	-2.56217828815	3.8500687935	-0.511663830465	2.03430938695	3.83525042101	-2.71686626443	0.551801608519	-0.523761033622	-0.103354852006	0.709942766804	0.651668165095	1.09734324193	-2.83613074873	8.75352790607	9.49094569616	7.23214183589	9.15046635405	6.43777128337	5.14915050526	6.07578339739	5.83624494937	5.28099167414	6.46201582922	6.17748385012	7.22762413233	6.39289731815	7.92768571971	7.51548899053	7.32031371792	6.50467663177	4.34494677674	2.3514841453	3.38013277325	4.19734437294	2.99998683586	1.3291868561	39.6102356288	6.7951537245e-05	True	
-3.42509054297	1.49987854163	5.36880377734	-1.03620194915	-0.925391215856	-3.68515308881	-2.56387958925	3.84870493295	-0.51177867472	2.03298469557	3.83566293222	-2.71435624981	0.550001538301	-0.523790504015	-0.101989542633	0.711101522584	0.651639983195	1.09546458928	-2.83552312494	8.7535292627	9.49218975339	7.23241321079	9.15061363323	6.43808508026	5.14872492385	6.07555491297	5.8359649981	5.28115050688	6.46206521958	6.17848992326	7.22896882934	6.39287992276	7.92687821353	7.51668318912	7.32113329986	6.50596339856	4.34544758327	2.35223804239	3.38122142077	4.19807111345	2.99998588058	1.32946907473	39.6046974379	6.72720218725e-05	True	
-3.42412928797	1.5000776915	5.36888760721	-1.03721042239	-0.926471509353	-3.6843135354	-2.56314750432	3.849065267	-0.510145144778	2.03185370337	3.83527655459	-2.715819117	0.550582729991	-0.523557311634	-0.102400211472	0.712221213857	0.652257635119	1.09309762494	-2.83346408251	8.75406156263	9.4920585902	7.23285239252	9.15003550329	6.43835353028	5.14946343518	6.07572130446	5.83568455486	5.28137696662	6.46203293644	6.1780754051	7.22874839474	6.39348977428	7.92676939471	7.51699599495	7.3219488088	6.50677737807	4.34616370006	2.35253132931	3.38398987611	4.19817334576	2.99998691101	1.32944200096	39.5991395679	6.65993016538e-05	True	
-3.42374857661	1.49845944244	5.36860142527	-1.03686260352	-0.926992572482	-3.68330020168	-2.56404437005	3.84872855145	-0.509343689907	2.03070509013	3.8353047975	-2.71506343845	0.549577417845	-0.523241157447	-0.101792647934	0.71243519195	0.653009898036	1.09109950587	-2.83152759912	8.75299770174	9.4919793294	7.23286301758	9.15078219593	6.43910149057	5.14977705465	6.07580692654	5.83568856426	5.28049476125	6.46213024331	6.17809289527	7.22920077992	6.39342256757	7.92670489312	7.51731539661	7.32291812836	6.50831185006	4.34646224636	2.3529190175	3.38608763305	4.19896909393	2.99999762688	1.32939282395	39.592811745	6.59333086372e-05	True	
-3.4229814706	1.49895334602	5.36815767793	-1.03624969304	-0.927364348486	-3.68201233084	-2.56549730055	3.84664402536	-0.507099898791	2.02994985783	3.83638474584	-2.71584467873	0.548034466464	-0.523951635092	-0.100346720077	0.713587435756	0.656003382017	1.08855323335	-2.82936215212	8.75262186846	9.49236176326	7.23215967638	9.15058462333	6.43850128312	5.14982252865	6.07642636192	5.83579448444	5.28021517117	6.46272326817	6.17823563058	7.22928099918	6.39346352157	7.92656857006	7.51815142883	7.32311591236	6.50868550213	4.34720277238	2.35348533051	3.38687753736	4.19940685803	2.99999412029	1.3295215704	39.5874560612	6.52739755509e-05	True	
