Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-4.11880607075	2.25065479243	5.01285498715	-2.09004708558	1.64552179801	-0.524009211361	0.602048076489	-6.15457713465	6.64778376976	1.89672071112	-0.598253417944	-3.56714303908	3.74939069053	-1.77429644282	-3.7981496489	6.6398622107	-4.41756627715	1.82533564227	8.62093310903	4.8984946535	8.73104382175	7.49794204784	9.92330554002	7.8004464828	6.62177178061	6.71188053232	6.52197332733	3.99164540226	6.9509003299	5.36349494627	3.99897072504	3.80728103364	5.15919403958	5.08218764578	4.12533211577	5.01718782777	2.20935911108	3.84780412643	6.41173386509	9.92805201319	2.7233429409	2.74275609392	264.509792067	9.98211377804	True	
-4.5669153442	1.93558416273	5.18785732655	-2.40763914854	3.10980953899	-0.313606168407	-0.543268552465	-5.88892965824	6.63722949924	2.58701308202	-0.498161745169	-3.67700323879	3.37631088564	-0.981176453891	-4.0470230166	6.59048820765	-4.82561953792	2.78753403702	9.61260404479	5.43188029527	8.82356140491	7.29653573026	9.72553259077	8.03901900474	6.83041919344	7.09251494425	6.11772603898	3.88831630543	6.79606081149	5.04854266546	4.33743038653	3.77037967513	4.75962237042	5.4184965444	4.13064338345	5.18545994091	2.11639642379	3.86101157719	6.83904754485	9.63829486531	2.74114096408	2.53145615681	247.753465692	9.88229264026	True	
-4.96103801178	2.09209998558	5.24844260371	-2.93882075871	3.39397383748	-1.1722293202	0.567711641936	-6.08814259071	6.02672385715	2.91175294171	-0.643184006937	-3.75022367232	3.24998845769	-0.840353850502	-3.96370707111	6.11890226369	-4.91358987751	2.4796411266	9.64448636394	5.67190499174	8.89311555896	7.39586328614	9.96396136538	7.94806159679	6.89136796898	7.24105579427	6.21973794238	4.09531684148	6.93267479973	5.65138696626	4.29837990494	3.87570614108	4.88358930778	5.36569108832	4.18097343951	5.19582663505	2.70736432907	3.9225884825	6.67138024997	9.36624012703	2.75078670966	2.4723223307	223.409054621	9.78346971386	True	
-5.21510596421	2.53241924711	4.53889409615	-2.58516324614	3.35322766	-0.988470619899	0.623800350955	-6.37779889566	6.1177722183	2.96655673614	-0.368761982854	-4.11767822154	3.69552220499	-0.214310902037	-4.5019906426	5.65674759948	-4.72273795912	3.13948695886	9.67251758842	5.61092525409	8.50010464031	7.42240010161	9.47011266744	7.69385803968	6.68672919163	7.26085705244	6.24349056684	3.90768027365	6.70964331618	5.84686606476	4.19627687945	3.8963288625	4.92994325712	5.57165127367	3.85299216889	4.95214674112	2.89181036701	3.88828602185	7.10737657426	9.49013534612	2.75183034496	2.60938346118	247.583210191	9.68563501672	True	
-5.13620450811	2.5785516425	4.97626084048	-3.53973682996	4.18662312193	-1.63032157284	0.762176685987	-6.06123978339	6.05421710908	3.46373683523	-0.562981740201	-4.07170909053	3.97526198221	-1.09774597213	-4.37225437718	5.57169807135	-4.31586923413	2.93867284465	9.38035471927	5.44677694149	8.47822032487	7.47491904952	9.24358000744	7.29819917514	6.84840745245	7.46219651907	6.3658558809	3.90664661001	7.06270237092	5.77247350425	4.46999269238	4.05542798067	4.96284957527	5.79037991957	4.23683027188	4.9630069797	2.61291472865	3.86770980801	6.9912234309	8.97918364038	2.80766600222	2.55840019443	261.255093098	9.58877866655	True	
-5.14614549379	2.818919822	4.08608046982	-4.08374123303	4.23966672918	-1.67457629812	0.767294089951	-6.04620258327	6.48727682688	3.36685182597	-0.780813982715	-4.3937040807	4.07954667608	-0.524717224615	-4.60078007864	5.87110595751	-4.29978102257	3.0688944463	9.2319018709	5.22908255439	8.15198123938	7.03302155101	8.8411044608	7.27171748535	6.75138643313	7.45969598147	6.33810957535	3.3159168639	6.85939095716	5.63326339067	4.72990280057	4.3800280564	5.19240063289	5.35768095219	4.12280872282	4.99150927764	3.20141874517	4.23486619176	6.90986898475	8.59270004345	2.8566692287	2.61137050516	229.117478335	9.49289087988	True	
-5.28193472203	3.01990847746	3.9738957713	-4.217387003	4.69350200619	-1.59392444129	1.2773118899	-6.78495777778	6.55215682474	3.29417820171	-1.04254947926	-4.30106313162	4.62046830236	-0.808243073171	-4.35712543987	6.06080269236	-4.28231513191	3.67351120889	8.89397906697	5.6766384904	8.21582656902	6.84740192271	8.7170252714	7.39571130283	6.56951389083	7.34780085245	6.63942625795	3.13669823614	6.3936868055	5.92488094426	4.47969102958	4.33888059486	5.19286197601	5.76487766163	3.94334350301	5.18426182264	3.22984263411	3.74382039355	6.98217806766	8.72993405548	2.86529550046	2.58936065755	276.41005442	9.39796197109	True	
-5.19815464829	2.73362131965	3.93456335661	-4.34861460008	4.593847707	-1.34651715113	1.39457010712	-6.48996779877	5.79977814896	3.19175391913	-1.78472908769	-4.13078981208	4.69378949719	-1.67190785082	-3.84281004375	7.30078807458	-4.19857286597	3.37468952658	8.80343767995	5.71239385479	8.52599568478	6.62411372288	8.95307737255	7.71365132204	6.66978132109	7.29568026074	6.56528904922	3.22810112649	6.31096360921	5.59414552415	4.3856122428	4.24201704447	5.55576098954	5.90030297269	3.69076914594	5.48883316116	3.51024030592	3.75595084304	6.93244401122	8.55754466411	2.83901522778	2.50707324272	272.217987834	9.30398235138	True	
-5.03346772681	3.13332754686	3.96704912948	-4.77317400487	4.5660045655	-1.62355118281	1.79135180758	-6.38347148935	6.22228019799	2.98418799773	-1.15508843666	-4.25606532906	4.36649208082	-2.02478629388	-3.46896490792	6.83276365467	-4.19321210648	2.99605758071	8.86765307129	5.30008436276	8.4792969699	6.8998219286	8.78669189938	7.40522829065	6.81283140893	7.30052530347	6.89704025318	2.93750035863	6.15783573568	5.62976229807	4.09412631371	3.88744664652	5.32237463576	5.93632694164	3.62305316169	5.93391000159	3.57354481702	3.95432699024	6.9625441409	8.85582345969	2.79213039227	2.52520723129	240.330754569	9.21094252786	True	
-4.60896830756	3.36767462865	3.29217701169	-4.83497500974	4.74448058328	-1.58579020093	1.79613255175	-6.44603486858	5.98382914122	2.72559975016	-0.717732795149	-4.21075379089	4.47480929464	-2.05613054717	-3.68708079975	6.85741946785	-3.86174192269	3.20138279346	8.51273474527	4.77472911491	8.13599940928	7.03260704817	9.00656675436	7.73373264033	6.82217868735	7.25589005054	6.79862906435	2.83895819008	6.02157383963	5.77058197711	3.82707493365	4.15418812856	5.01474224928	5.47834939912	3.90794089989	5.96142357777	3.49682621723	4.1371884269	6.81131481567	9.17067333589	2.75649938678	2.40773644739	250.738478828	9.11883310258	True	
-4.52747131135	3.5613316266	3.05363285042	-4.44879995089	5.1400058214	-1.76897178239	1.55673396144	-6.38838468743	6.0737246656	2.79603970776	-1.29733284914	-4.00957230226	4.69994292616	-1.81165222757	-3.91086567908	7.03185951692	-3.41177997303	3.20335093575	8.27196104984	3.88296842731	8.28421273238	7.09312013263	8.98591357181	7.31425825848	7.09051067425	7.38655085956	7.09459894332	3.22060071943	5.99611354205	5.48755862506	4.01411595417	4.14308539295	5.48149577867	5.22448818398	3.81878402151	5.83391398757	3.30121717744	4.0398778088	7.21095165482	9.03877210435	2.74625277503	2.4183103013	288.17103029	9.02764477156	True	
-4.51131931554	2.66755878572	3.24368073163	-4.13327352631	4.88414262387	-1.62890064678	1.93383505934	-6.72415265086	5.51066784977	2.68602891029	-1.62111825819	-3.41900240002	5.20842162502	-2.61017282992	-3.09016558361	6.91872295841	-3.88553097368	3.38437140392	8.85702733061	3.75539711504	8.24423368679	6.87566406691	8.94246056286	7.2948767389	7.14265692319	7.26181245287	6.93341783709	3.02255835959	5.94255422946	5.54047189431	4.1757849416	4.1775272581	5.26965722348	5.16573757888	4.12603723795	6.12134840762	3.32268456019	4.02529382211	7.38503177771	8.93221329965	2.7029285185	2.55682055625	247.306575701	8.93736832384	True	
-3.96815790345	2.42296038634	2.16656633452	-4.59091329785	5.11575393946	-1.1458943453	1.96844773563	-7.03722186306	6.09920375529	2.26266600522	-1.14826980281	-4.11285157172	4.77459606065	-2.07307912082	-2.94090324113	6.57961574452	-4.25276768061	2.93666234793	8.61875798901	3.74614506816	8.0101405426	6.44706024455	8.83681753527	7.04183751052	6.9616946528	7.39515086655	6.99048584315	3.0068095114	5.94446151639	5.12732384118	4.12833287188	4.22700215732	5.45973751854	5.09120804687	4.45269886481	6.51900825181	3.29315611272	4.17077462259	7.73537305173	9.48434163358	2.75304134384	2.44665875292	256.145172973	8.8479946406	True	
-4.06377417238	2.99222735824	2.62534637611	-4.82000259547	4.60050736617	-0.461563974121	1.40779089434	-7.26878851671	6.42413228968	2.7491538656	-1.18296133774	-3.92249804901	5.12816393102	-2.71563029798	-3.3429888737	6.97575915115	-4.20036312992	2.86783141458	8.49113763281	3.30682402182	7.93702662407	6.85363158297	8.70672036305	7.00288285272	6.82386640884	7.48364813163	6.73532958663	3.4782083959	5.97251996826	5.09678503228	4.19425178706	4.15903633781	5.42759203584	5.24127665412	4.52756680733	6.83428075153	3.11194821177	3.9120856368	7.9012151404	9.07556579178	2.88049673461	2.54355784449	256.923969017	8.7595146942	True	
-4.49003202211	4.12859380188	2.37134528144	-5.30777687322	3.20361833664	0.0159637723207	2.65867660076	-7.30134151946	6.31122101235	2.94481536408	-1.5225936892	-3.77560713619	4.46094912317	-1.73315728685	-4.04772923831	7.86700434357	-3.98565557082	2.98850819106	9.206927242	2.88236186308	8.08545353997	6.62094238028	8.78823741812	6.90729188859	6.7318676976	7.55931993683	6.76836958868	3.27558045634	6.08022754401	5.46148733959	4.18734762232	4.02691663094	5.88541210227	4.93221833314	4.38264766407	7.31668361086	3.13522906053	3.86740654598	8.36743738742	9.46061424434	2.87220927426	2.52105245493	237.145639371	8.67191954725	True	
-4.2214239561	3.88442483684	1.66129313509	-4.64741240446	3.03413674707	-0.0689532389204	3.16528266635	-7.85573939833	5.76504198569	3.13653028378	-1.28169588037	-3.4335931128	4.80600335612	-2.04198887601	-4.02141332191	7.50756918595	-4.17689460165	2.59481480342	8.74411815634	3.67897534332	8.69905205767	6.65153284364	8.86060456742	7.24610118344	6.85000292709	7.77884127517	6.99042652421	2.96192845901	6.19078285792	5.450581687	4.33583796416	4.36071802544	5.69407027613	4.8692278	4.82365436419	7.15984825939	2.97369769039	4.08942705333	7.82488038325	9.54856435526	2.91351941621	2.61698075745	199.761678586	8.58520035178	True	
-3.53685427945	3.59890485351	1.85174674965	-5.04430659723	3.34094019186	-0.61715037758	3.241733422	-7.48486275878	5.84452538865	2.53722864895	-0.696234036014	-2.96003182308	4.17631742869	-2.22040337795	-4.06155513549	7.58735200027	-3.27773695675	1.77347133538	8.48966927846	3.19440629874	8.80442747134	6.7819262369	8.57975284995	7.20204698701	6.60574098809	7.39334347297	6.99482531509	3.03152016685	6.06276452092	4.80921602867	4.15319162379	4.51643503209	5.7501493354	4.64192407527	4.99509281387	7.09929420488	3.31952600786	3.89838201564	7.56232898489	9.28362861439	2.84581287446	2.57452919372	189.635711506	8.49934834826	True	
-3.92182075591	3.54961975123	2.47840892478	-5.90844375532	3.59223458837	-0.248046936523	2.98329556651	-7.0819570569	5.30531052033	2.22501113775	-0.62135179023	-3.21699831035	4.46702997902	-2.24836383065	-3.89564644939	7.39929020691	-3.76786368066	1.84592998359	8.53683585955	3.97969614218	8.92459197829	7.12810006228	8.38172384189	6.81717338961	6.25425148679	7.148544771	6.93292976033	3.08592922792	6.16560161328	4.93766511047	3.95061311925	4.4673114447	6.0302628461	4.4963598257	4.94619158717	6.65398878164	3.90527579245	3.62440272802	7.55174463051	9.09476352887	2.81164939221	2.78063319114	187.853776417	8.41435486478	True	
-3.86468809494	3.50628927284	2.84201668051	-5.38878663208	3.56256535099	-0.814434976464	2.34496071393	-6.5646764111	5.00432810184	2.65184928817	-0.769842852259	-2.71471651535	4.97256668056	-2.72910687075	-4.08070030578	7.28753791365	-3.76016780961	2.18126024125	7.5443504155	5.11774489217	8.95196592032	7.22077362902	8.39030961857	7.31166234781	6.4691956991	7.28501654746	6.98674071021	3.5379834809	6.19247228433	4.7710369685	4.0264949604	4.4932581071	6.33118211982	4.48519590532	4.5766621764	6.66309758878	4.00718342798	3.27579370762	7.79005177111	8.68029240592	2.78031669913	2.91397864502	177.337732564	8.33021131613	True	
-3.83886323031	3.31384086993	2.95421545572	-3.85668152273	2.85743200911	-1.27646013861	2.64882840863	-7.13106386259	4.75002367024	3.08296342053	-1.08795164918	-2.54719584098	4.50874821904	-2.23339795377	-3.95393099037	7.44102546831	-4.19814587475	2.70053416826	8.30226524532	4.18381035922	9.35349690356	7.07099888835	8.27623466744	7.24759041351	6.43245187865	7.44251567249	6.7502352872	3.32366316282	6.23238830739	4.87698832006	4.07511061276	4.53240488039	6.22459889535	4.55964611906	4.51395865333	7.06643762539	4.07655476214	3.06480266055	7.51750222263	8.761858814	2.77480149677	2.97404846976	193.38645363	8.24690920297	True	
-4.3729073462	4.50287072997	2.28282311922	-3.638855417	2.66815918903	-1.0982850944	2.57418850376	-6.98607698648	5.21709606371	3.26639454231	-0.799654191935	-2.40336850588	3.72558558308	-1.92253507166	-4.41089755998	7.04990595379	-3.60569735262	1.67941835916	7.28542919647	2.81507532212	9.35101728254	7.02123737953	8.34527115471	7.30601783157	6.42298003983	7.37983995166	6.69445383485	3.14511474254	6.02381703879	5.26400182025	4.44469828707	4.58064721776	6.13920047359	4.66110032044	4.06964375579	6.98259198391	3.7174144929	3.16122918388	7.48577195484	8.23411699315	2.75321173223	2.96200535154	180.615620373	8.16444011094	True	
-4.73313315769	4.68379090488	2.67901433482	-4.61611253447	3.34835657435	-1.70150188894	3.07089228656	-7.00146871789	5.55480377344	3.04668025104	-1.01532550215	-2.16745850037	3.09998136459	-1.52438109409	-4.44404254612	7.15101538201	-3.14108137684	1.59318807511	8.78156110077	2.52073038446	9.10299619105	7.25598432461	8.28814328521	7.42292533283	6.38815795051	7.48332468197	6.99594212042	3.03710773259	5.59166696879	5.55860960942	4.41135255012	4.47628750447	5.69333360949	4.63858485898	4.02911229871	6.87486583963	3.63919021104	2.64856244635	7.07664851263	8.41146885272	2.80534086038	3.26678367006	217.67332783	8.08279570983	True	
-4.97973390559	5.16357183399	2.66073890862	-4.79350724305	2.67984188358	-1.37611242408	3.31341750355	-6.94108498758	4.96995825166	3.40553951303	-1.07884964135	-2.08731321595	3.24931728068	-1.37533296698	-4.4414068102	7.71011904575	-3.63055718688	1.42438765813	8.86417368065	3.08105921568	9.1131341769	7.50073735902	8.23272643582	7.15990908664	6.1537305293	7.44003369776	6.7862664542	3.23854459076	5.62171822846	5.79751944526	4.44668977487	4.62005303783	5.71249270842	4.77835630022	4.64143386305	7.46681324131	3.45678835366	2.15367969	7.06478107709	8.35462119598	2.79325096572	3.33835337159	213.988410873	8.00196775274	True	
-4.57428885274	4.43206406126	2.71115752791	-4.3760001515	2.86304573975	-1.86914427966	3.66874504656	-7.26109629695	4.88654145028	3.87760540475	-1.17874448176	-2.32447066582	3.03293433536	-1.65813326735	-4.25340394068	7.545616936	-2.64104086025	2.37116766668	9.84114761077	2.77305274299	9.18223587286	7.18656601632	8.12145214792	7.23346843794	6.61527765482	7.3472367454	6.63336594924	3.08530800485	5.74616760642	5.84843851871	4.61637396572	4.54564280576	5.80219171362	5.08337167361	4.79396083525	7.52458266498	3.64474001352	2.18909026813	7.11957465141	8.4626753952	2.85565939056	3.46479859162	227.642540657	7.92194807521	True	
-3.97448025229	3.77290337802	2.05050565845	-4.84310942099	3.14111258165	-1.08814506843	3.74078768488	-7.60783762454	5.38624320412	3.50612026844	-0.911099633196	-2.14845769972	2.7814548562	-1.65246830039	-3.81797268551	6.62648278591	-2.61317222539	2.43451211878	9.84554313552	2.25708152544	9.10978347804	7.13667080706	7.86461461909	7.39278944795	6.14894241267	7.31529352726	6.60924901226	3.08114064416	6.21640547295	6.03933575858	4.49096652827	4.75141033793	6.16198700236	4.61816621954	4.71984798515	7.30490335319	3.57864098135	2.04663253935	7.13527396316	8.26275534522	2.82605976953	3.43785086969	210.476411582	7.84272859446	True	
-3.83596679061	4.14829745194	1.84723427277	-4.8430175664	3.34837267573	-1.40803616228	3.54287807567	-7.44331406153	5.00826547296	3.84668834599	-1.35680555909	-2.71407894757	3.46152106958	-1.17758331912	-4.21351780522	6.29320936573	-2.82091433442	2.62795128599	9.21158281677	2.11185248277	9.2630008645	7.0515934526	8.03232674716	7.18585364864	6.07827794205	7.2919640635	6.52139313611	3.03674859141	6.24798368141	6.3866079559	4.66928315869	4.64348386235	6.27719424886	4.9877771435	4.5111233136	7.63397892228	3.52821724775	1.98731998424	6.80587267221	8.12370551991	2.82770814032	3.59216925986	206.920454869	7.76430130851	True	
-3.52878995051	4.27581577135	1.8737410658	-4.68777365116	2.9552311131	-1.42887268033	3.41107203782	-7.23980875323	4.90050098347	4.27908808867	-1.15475399723	-2.59560388483	3.05486728345	-1.05644156911	-4.18844902264	6.4527427105	-3.0440521075	2.41550972214	8.87639859892	2.69885074216	9.49289332964	7.32155047848	7.72228831617	7.3060687866	5.75332082567	7.17165940702	6.65338059469	3.2056437295	6.60582725322	6.3836060837	4.44978417188	4.9063920618	6.45882078031	5.0644102115	4.27268816315	7.69006442337	3.33562418752	1.72951395426	6.61535803148	8.00622274761	2.8068186156	3.70442713646	224.797891156	7.68665829543	True	
-3.77113131843	4.88961000775	1.84843423881	-4.61865831453	3.20043925063	-1.7407289851	2.95848478978	-6.93682146699	4.75622506384	4.8397121437	-1.20619782654	-2.43565694744	2.49905535592	-0.685920007096	-4.32340847192	5.90539232009	-2.95423821409	2.07407017953	9.15891376288	2.35660792596	9.28534611091	7.3723863664	8.0720529823	7.05612948876	5.77501357378	6.70062442302	6.38112115093	3.26161076092	6.69770955838	6.25027938177	4.3389450412	4.77150024671	5.82395618425	4.87226912063	4.5281539238	7.23572576577	3.02154300671	1.70963547182	6.76574541783	7.62905516027	2.80511010328	3.89172122959	182.917061198	7.60979171247	False	
-3.78447957835	4.59570353367	1.85635705336	-4.87653931983	3.32514295188	-1.15007671326	2.75952445352	-7.21089568021	4.51958880317	4.79233869044	-1.43742902359	-2.23266112403	2.68279153241	-0.927634025647	-4.38244716635	7.00445319218	-3.33865254107	2.47688823961	9.63222151419	2.6498336697	9.27390613137	7.4292625681	8.23522775016	6.64041108343	5.75057433662	6.88807575607	6.39138206179	3.4156567074	6.5776571675	6.3633925983	4.5582264302	4.55560395543	5.63185570948	4.73488406876	4.57171545156	7.11732610827	3.08255911395	1.48108461303	6.8908352292	7.85298493015	2.86018701598	3.87333092538	197.838450003	7.60979171247	True	
