Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-3.5646478435	5.64614931132	-1.46972180148	-2.61077590289	4.97788580709	-4.46944929155	0.571550585926	-3.37424452814	0.294030343587	2.67129300987	-1.81440147717	4.15566616173	-1.40894431282	3.77139662875	-0.327114427466	-0.917099380799	-2.29240172269	8.87987486584	-2.05849343526	5.86614968742	8.3448220514	5.98483388075	6.13795828435	7.60775574767	6.16378904421	5.96919911411	6.01133566409	2.637949996	4.65386299708	3.64635206681	3.87504772254	5.90224503851	7.77639268968	9.37579565028	6.62467932685	6.01962842466	4.28814104607	6.92343258669	6.00461994255	8.56644129019	2.90550736623	2.46982883305	336.56789922	23.308978344	True	
-3.93578165654	5.17357831601	-2.13503376732	-2.63900796984	4.62243044589	-4.624785601	0.418922408422	-2.89020926115	1.30937704964	1.99864368315	-1.59149756847	3.9815962965	-1.32198332979	3.82837954719	-0.231665336889	-1.10750439945	-2.18793886684	9.04507427888	-1.35955314587	6.30207548473	8.23093284297	5.948564831	5.76194727585	7.36043391608	5.91627369071	6.07206977549	5.99641394306	2.55564795623	4.78678164622	3.53943058963	3.7839506165	5.93112928511	7.97634493022	8.89719006166	6.84376381925	5.89713175451	4.52797834491	6.77193941566	5.84639473789	9.0083909021	2.92325674137	2.51185136406	294.08846513	23.0758885605	True	
-4.41036020829	5.92804023666	-2.50538637023	-2.48977507683	5.62726330883	-4.13643970863	0.218432211016	-3.49308741732	1.83515183306	1.10018514512	-1.61899331387	3.7620829198	-0.419833452549	2.97374469836	-0.573290950542	-1.1414441486	-1.97526048094	8.71173355653	-1.76861402282	6.44971716416	8.01971929257	6.12330880227	5.42806570245	7.65377934979	5.67667203543	6.3170499775	5.88843574783	2.62523730414	4.58548526766	3.85144192902	3.65556560168	6.01892908812	7.90260216482	8.86639065039	6.98083089033	5.61487794803	4.64368617428	7.09529802312	5.94189928523	8.59770612754	2.86648579394	2.64327750503	295.276904867	22.8451296749	True	
-4.64222941959	6.11090105668	-2.81062351088	-2.60078647845	5.8009069951	-4.19459029404	1.08676341808	-4.21999189662	1.63506439025	1.77197126678	-0.974630599698	2.24706132617	-0.871691205712	3.88687788257	0.176067011776	-1.46513305978	-2.29821474142	8.84396453419	-2.15469534229	6.23745942994	8.01984112763	5.92204411471	5.55498833909	7.38784187566	5.76919947159	6.42595113893	5.77617056074	2.54382416506	4.00261975085	3.74309889157	3.88424991585	6.10555016494	8.2690864511	9.05926279097	7.05546794509	5.62237124374	4.57915444163	6.85017615671	5.7988520773	8.35810037515	2.85736842147	2.60137559882	348.276991469	22.6166783782	True	
-4.10296917159	5.41135937986	-2.61777227923	-2.4299626559	5.38194380406	-4.54028732405	0.818950013105	-3.70601631515	1.75109991934	1.43778307805	-1.02996265622	2.34326380903	-0.780796823573	3.91181704617	-0.853840601451	-0.200048540734	-2.26505351952	8.97920502797	-2.06216479616	6.90154814381	8.18832792592	5.95134560043	6.11961672651	7.21557369476	5.88417033231	6.17241739193	5.61953733258	2.86284218786	3.968401796	3.83977718043	3.48717761148	6.22072147111	8.50558006013	8.84002734678	7.20370513176	5.37105665725	4.46090590634	6.72999607188	5.97919413369	8.13719623896	2.89440699857	2.54543141915	289.004397736	22.3905115944	True	
-4.44774223423	5.06204700984	-2.40329054747	-1.711553618	6.11189952571	-4.85045483675	0.868856809734	-4.05559988153	1.96364390389	1.28160289406	-0.562936291256	2.09166182719	-0.28623010765	3.95647784498	-0.594552894578	-0.291972431055	-2.72434788465	8.70899919844	-2.16119541459	6.44756887537	8.20961232493	6.08894807628	6.74020388462	7.10233747054	6.05928090424	6.37371837778	5.72953568514	3.31342903598	3.84837758508	4.0553055426	3.29666039749	6.35650036789	8.45244773092	8.89562770444	7.00356227828	5.47473474474	4.19477088194	6.80462474067	5.88473465353	8.21423309855	2.89294746525	2.48585753385	411.419118483	22.1666064785	True	
-4.93278147896	5.6780606268	-2.21221067385	-2.4556937427	5.86761796352	-5.38263078309	0.93754227324	-3.34790338572	1.4722565924	1.33066723706	-0.809846666145	1.94137386254	0.953578772934	4.095852054	-0.102808081135	-0.335709040393	-3.38013848187	8.70541929496	-2.41965965878	6.47857292963	8.25993045762	5.90873123542	6.73487410566	6.83154436145	5.66318564834	6.07356859307	5.6588607116	2.99510330567	4.0797602429	4.13576734811	3.58643689468	6.22406911411	8.37532668629	8.67301319836	7.1326212435	5.49790203232	3.86190051757	6.78362864993	6.08734776434	7.97809548955	2.96106171973	2.4504817155	285.799814124	21.9449404137	True	
-4.05228864534	6.09811798538	-2.68905421565	-2.64764225184	5.74041363731	-5.1724141908	1.14050267462	-3.05512898766	0.542124811158	1.44423911156	-1.0233970689	2.21350505412	0.259393563842	3.29624816992	0.794122772149	-1.07303214325	-2.75682441941	8.8864634839	-2.56147007742	7.26038175466	8.23950379152	5.74240428784	6.60763314894	6.70727281628	5.66896408264	5.99927618181	5.50772000498	2.58196456799	4.23260374996	4.22832201276	3.51373419413	6.47544357729	8.5549324421	8.83868156119	6.96403801167	5.71560933882	3.64676057545	6.96500616962	6.08660842229	7.78045565886	2.92323518176	2.37500500001	279.911845387	21.7254910095	True	
-3.98421709206	5.30166271474	-3.45070195355	-2.00938888622	6.01512266514	-5.08987662749	0.81759618002	-3.18578840456	1.37992982589	1.17528538123	-0.932484271647	2.66789003244	0.922426140153	3.09786977999	0.804782248703	-1.63215785584	-3.35908713968	8.71054806195	-2.13359659195	7.04475855872	8.12639805222	5.77710179471	6.6502610803	7.04470045452	5.63302454149	5.87598213074	5.81719869048	2.53379425318	4.28551602473	3.89540947168	3.46921564309	6.48416439081	8.58778282715	9.03396029616	6.66336886426	5.736427879	3.31728714536	6.75286340458	6.43910151312	7.79348328997	2.93247516089	2.33605644439	269.35041906	21.5082360994	True	
-5.13320513767	5.97227925028	-2.93493253937	-1.30694473406	5.53713703169	-5.38050190578	1.14535137761	-3.31320185479	1.00308507514	1.50227680585	-1.5176813511	3.30224092601	1.24315838939	3.3750181083	0.53169436458	-2.18584406714	-2.88087414968	8.96931615097	-1.84814682007	6.84088844218	7.85362631483	6.07661323911	7.05091081413	7.32454936401	5.45301115089	5.86548327509	5.79444999902	2.28772054245	4.44184407373	3.78628874888	3.69133039496	6.29641088771	8.48810589863	9.16074023596	6.60579446352	5.84201469601	3.35147235202	6.70286021078	6.50004049576	7.41513334284	2.94039682589	2.22554903535	307.092958971	21.2931537385	True	
-3.78714469007	5.51353825137	-3.25957643739	-1.90827344933	5.38027874825	-5.32964900482	1.19943346584	-2.96057171155	0.668070199991	1.87096626788	-1.2668456432	2.71868829737	1.00551806281	2.44694791126	1.26754027806	-2.11345171648	-2.94406151034	9.05813095642	-2.05054021843	6.95407306227	8.13295802916	6.15427798715	7.27861745313	7.07958138012	5.54994136401	6.02378810766	6.08997014576	2.39326519352	4.31671757902	3.90593185661	4.20120890452	6.92041522255	8.4623592077	9.02858836869	6.3438786266	5.40321912516	3.37100896167	6.44154395245	6.66565215052	7.83459204895	2.93066679793	2.1813562553	329.511939632	21.0802222011	True	
-4.00907397038	4.18749561456	-2.63180733946	-1.82586356992	5.09559955565	-5.80229700263	1.16127332518	-2.37667398608	0.669276003472	1.44029624201	-0.285706670877	2.88730105446	1.6841603873	2.04669945492	1.91039154282	-2.849550856	-3.09577690443	8.80177582581	-1.76509556107	7.02886633911	8.05268852232	5.77337098071	7.14284246111	7.57797055498	5.56906846183	6.02161101912	6.28707302177	2.83181298238	4.25553015587	3.92087161138	4.33977080333	6.85074430321	8.49613208963	9.33815353049	6.69298182617	5.07627375828	3.45941944073	6.28924105031	6.64364068986	7.84088431329	2.92511072761	2.1519270089	436.708576542	20.8694199791	True	
-3.6581042182	4.40562058812	-2.40013207581	-1.14346107107	5.3689380378	-5.75958342136	0.875258907475	-2.38070973197	0.0979397106988	1.30183115825	-0.00146978650595	2.13568784806	2.36437815391	1.06295814643	2.57911532852	-2.36581400787	-3.1285565174	8.56322580284	-1.57064515354	7.47275216642	8.4302911821	5.52842648533	7.27399053668	7.84343316512	5.54113163297	5.69338804555	6.18999234429	2.52206289477	4.67337131078	3.67176562366	4.22903276398	7.15237708821	8.66843627554	9.03312705727	6.91313485484	5.12434732011	3.69255755382	6.50286046382	6.70296435074	8.31601829438	2.92414201857	2.02092663459	397.787671008	20.6607257793	True	
-3.34316040247	4.13508121508	-2.31623149774	-1.00811823692	4.74266865714	-5.3354924076	1.00205304704	-2.68457102673	-0.242731504998	0.888770050781	0.0216701256303	1.8787052548	2.27064008922	1.38891691611	2.60389925613	-2.78834896905	-2.16853299102	8.79179979702	-1.57472610106	7.76487209812	8.55184940193	5.47606742282	7.09860455424	7.92436733771	5.71095917418	5.76655703649	6.36184645288	2.47289941242	4.53478610789	3.67426324472	4.45091199437	7.10895257292	9.05477693938	9.19027468721	7.09532075143	5.55875164369	3.90476306224	6.71078829531	6.3070141901	8.0048898275	2.95758766754	2.04528323496	323.853886442	20.4541185215	True	
-2.22524471381	2.70993770693	-2.52248610186	-1.77453961103	5.31949801182	-5.68899639057	1.11315971628	-2.30957191441	0.17995281693	0.831713229353	0.628518171661	1.77807847918	2.17071950508	0.968393403969	3.13325204205	-2.70722949332	-2.1650622814	8.42330055016	-1.37646421156	8.66578644486	7.90732227544	5.33809871531	7.0224170863	7.93509132872	5.88107408045	6.272158554	6.60362965206	2.72860265661	4.27004874382	3.87210187204	4.44158340009	6.73160591602	9.3219029279	8.93804347385	7.30760183934	5.55463137962	4.23266965445	6.68420578085	6.09216739248	7.70076058295	2.86933217791	1.97151253054	327.693568066	20.2495773363	True	
-2.30379093212	2.40828715495	-2.74068956168	-1.106465681	5.62027585845	-5.51983951891	0.952693223496	-2.4498741597	-0.0922487389385	1.94547637409	0.473661636876	1.53756867643	1.64785977663	0.841886597874	3.7650017772	-3.1895465504	-2.6312394054	8.13884063397	-1.38917869973	8.5054675386	8.16834839874	4.99525295882	7.12112436715	8.16179982272	5.93633022361	6.39422823852	6.30703530124	2.56265602075	4.20322529461	3.96051814332	4.40078665326	6.68085542004	9.0375001464	9.33912218677	7.52819441492	5.44113182159	4.32688787803	6.43505569651	5.819125978	7.82153190063	2.84236926822	2.15018065259	374.686195328	20.0470815629	True	
-1.88323648206	2.31142710838	-2.93561723445	-0.484497047808	5.5437561489	-6.13849409361	1.93541474249	-2.98456711393	-0.168542159025	1.95976646729	0.553402186166	1.50376727737	1.39649221543	0.841348797421	3.33908579572	-2.05847341262	-2.61982065454	8.72056980445	-1.29402726016	8.36333750482	8.19995073575	5.39301495136	7.14371438461	8.04583391391	5.73580655477	6.56500974772	6.6486166001	2.84682466107	4.53303700829	4.11612192642	4.28206295137	7.0232038998	8.81521775225	9.47438933698	7.85630156272	5.8037044967	4.32457098868	6.88146712306	5.99854105544	7.79739512296	2.87792234484	1.89855204307	372.560484592	19.8466107473	True	
-1.87782829142	2.10794617691	-2.68004751937	-1.02413164722	5.88968956078	-6.37858856688	1.13252661976	-2.26563320736	0.479546109003	2.24793637669	-0.36722760061	1.47346240991	1.18012418503	1.50807291043	3.48410611112	-2.40692747917	-2.90298804184	9.15360029791	-0.921079588533	8.30642576251	8.26663512787	5.69435912994	6.98210942812	7.73157298375	5.87819922108	6.47994288957	6.62544721391	2.49170828775	4.88352476852	4.26292604332	4.54985790945	6.99384971673	9.30188240583	9.46903370825	7.85323720394	5.98506830249	4.30018181015	6.70819522674	6.33010023501	8.05560198288	2.9147456947	1.82457652176	314.468928671	19.6481446398	True	
-1.6046586333	1.31900535964	-2.85910662529	-0.284133061421	5.76381985935	-6.79111430196	1.62762455618	-2.23450212032	0.119243431124	2.41786075416	0.0503320942367	1.29496414201	1.6660863738	0.973349060022	3.40861963077	-2.55419212182	-2.40483653324	8.50238065426	-0.832159856076	8.12383681809	8.33095540524	5.68658297038	7.14311307302	7.53540687343	6.2964678679	6.47829570327	6.87261567082	2.03053151805	4.95838607962	4.48647588672	4.99313118145	6.65646779884	9.43672022095	9.63969205942	8.12918640223	6.13527965495	4.27627952412	6.55016804018	6.2808205102	7.39790115054	2.91356466783	1.86193180772	316.780358663	19.4516631934	True	
-1.71576309479	1.4202453329	-3.20233310048	0.53372567103	5.7157216934	-7.13665216904	1.33754667256	-1.99780446499	1.25473596003	2.24619145359	-1.10152681297	1.33346815043	2.58664312916	0.786905716132	2.93683789662	-1.87910923533	-2.54710839971	8.92390151001	-0.321634620173	7.89672196077	8.56877840331	5.58760558874	7.09740625471	7.54742327501	6.57098252948	6.42474963226	6.99728877346	2.62978055307	5.20121021718	4.3287398563	4.80989094739	6.72839893582	9.29169847862	9.6757822235	8.77827825242	6.21217756709	4.6997482439	6.65398453529	5.81447630674	7.67126530274	2.94591495259	1.96697485737	286.039249761	19.2571465615	True	
-2.14708467567	1.09104305684	-2.83353926971	0.126886103078	5.58363646478	-6.91608482647	1.14254364181	-1.95663230931	1.4356790795	2.40635789949	-2.19764726943	1.41190798368	2.14888287251	1.02096803996	3.06057866079	-1.45798456843	-2.34813944154	8.81982337685	0.142359613564	7.54267060854	8.65926949578	5.56305120661	7.1910549909	7.28079234284	6.29008679115	6.49993184861	7.13066722557	2.65862180343	5.35620295481	4.16587787472	5.09051587154	6.74874412879	9.15489324343	9.68932252226	8.86004069533	6.37450674354	4.34994625733	6.29453526152	5.48193846113	8.0379993078	2.96007977547	1.88594905282	308.908352641	19.0645750958	True	
-2.05276683623	1.88766512192	-3.71354665251	0.251817304186	5.47397855948	-7.29718799684	1.09268999298	-1.05767016761	1.63982250699	2.34563205535	-2.1908881786	0.640757805912	1.87326021176	1.33933691127	3.00484521917	-1.37750035926	-2.0768039513	8.69906564428	0.434393125467	7.06999825434	8.26569619221	5.48974583873	7.24571872376	7.59380927872	6.28346252309	6.65563156401	6.88706133895	2.53233588737	4.86899206082	4.06484415079	4.42193409804	6.99741067668	8.80651363659	9.26603929831	8.65163417393	6.83978224809	4.49460431134	6.44718682142	5.52021870387	8.3144318246	2.93353421019	1.59956674301	278.256689315	18.8739293449	True	
-3.45096928719	1.84211390692	-2.82204027324	0.321469630717	5.81558264479	-7.16712837802	0.681517595139	-0.944444326556	1.59856590409	2.19516708422	-2.07712786007	1.24262878929	1.90336844986	1.16450103676	2.5408497252	-1.1392805196	-2.09271555107	8.14712978676	1.67188997504	6.89692448667	8.18049501201	5.54668040528	6.99573776364	7.51962383334	6.8512130963	6.66648959053	6.75879200025	2.84890947906	5.05726245781	3.56796730051	4.4152988324	6.77490897191	9.0659348674	9.09374745973	8.56382955526	6.73506320379	4.67990042053	6.61632183288	5.81365637848	8.05387237683	2.93741271813	1.64757688106	241.484666228	18.6851900514	True	
-3.27562653214	2.44764709573	-2.36209357212	-0.0579310901406	5.24441302394	-7.18877201595	0.888171243068	-1.26147694957	1.09479173491	3.11898374887	-2.40200839928	1.48818276945	2.06520332305	1.36020016107	1.95546640458	-1.14665385193	-1.87721169663	8.98365292218	2.14203276321	7.02627901741	7.91703371358	5.473048336	7.49951980956	7.51140364824	6.98842631814	6.42663898388	6.55770417789	2.67481092912	5.10096280609	3.42794661354	4.69598578016	6.88517614245	9.22190101139	9.047000459	8.616579776	6.51433776296	4.3557046196	6.36772889307	5.85255475644	8.00887798543	2.96718126016	1.75800763326	252.4835025	18.4983381509	True	
-2.45043884372	2.32936778477	-2.97342787504	0.193400650127	4.83577833373	-7.12834902893	0.174281959739	-0.50077932969	1.58463223339	2.60059473309	-2.2015758156	1.06352031411	2.19283785432	1.42863164865	1.53301379144	-1.88936563915	-1.6318226764	9.14163428982	1.80968242389	7.21470798004	7.89348922299	5.36044669263	7.5166032921	7.28315223683	6.88429590985	6.23479233531	6.46864785377	2.6121693452	5.02321552764	3.82888326686	4.64142101151	6.90564647096	8.90854089905	8.62477577181	8.41617739235	6.49850613683	4.14835474647	6.62185152423	6.09520068731	8.19326747414	2.97951120904	1.81891860749	215.840408044	18.3133547694	True	
-2.22711507298	2.30981166955	-2.39114927493	-0.373797024596	4.72775264712	-7.40647676156	0.235430201263	0.289148440183	1.96712709197	2.10953001197	-2.91032603968	1.50735119576	2.22938981751	1.20117641835	1.57637294898	-2.33512929691	-1.34077642754	8.58676726809	1.93603020738	7.00485019912	7.72776323547	5.39433293913	7.32818634706	7.15178100882	6.89873831263	6.38668102268	6.46394156814	3.17003351033	5.15398006683	3.600679355	4.92305585556	7.31138072838	8.71551915265	8.78116733195	8.16472642666	7.01960824398	4.06057417789	6.46319782589	5.84817581209	8.7103054597	2.96179389739	1.61723104712	238.34410554	18.1302212217	True	
-2.80129990842	2.51603414293	-2.22373665345	-0.405861582939	4.98630059101	-7.24256589296	0.327581548211	-0.242419561705	1.94147069998	2.23533002167	-2.74203178107	2.14931490656	2.28148931767	1.09620175733	1.68140460774	-2.48736098521	-0.738778281743	9.14719291029	1.70336437268	6.55135457253	8.09441099064	5.49633815819	6.93316050062	7.19431880295	6.97477409223	6.32169507658	6.56196631034	3.17115688465	5.03001331218	4.03124332522	5.0285335774	6.85374217019	9.00847368008	8.64846310697	8.27912594473	7.1919260758	4.08221903022	6.23085601484	5.46850918558	9.13901434184	2.88959922548	1.6206737737	259.103300373	17.9489190095	True	
-2.92240789627	2.64415734565	-2.57083958124	-0.530497420624	5.67531220499	-7.31397793149	0.409284629551	0.229117881278	1.39116119638	2.1656266586	-3.08030077965	2.31587120859	2.25564549282	1.28665403805	1.04990908666	-2.18946145984	-0.610875108521	8.80970997041	1.45803917834	7.64363696333	7.93274175609	5.41562585955	6.83406916419	7.5471325702	7.0681949268	6.57364824402	6.28905815255	3.54033517573	4.98193025773	3.95316391045	5.07857336416	7.08592298352	9.11085483809	8.76959499277	7.71938477497	7.2488084609	4.2720400274	6.39813264452	5.68018911821	9.2199214248	2.88569696661	1.44519585587	201.927855963	17.7694298194	True	
-3.64529175194	3.69276582996	-3.25220722051	-0.628191234362	5.69417123533	-6.99541209284	0.401708253793	0.137140860267	0.730452375551	2.05170111896	-3.45945579865	2.90748214876	1.39992739713	1.32038705159	1.44395001314	-2.22363728094	0.415811119127	9.65517582405	2.60109730736	7.59797106905	7.89464511624	5.16450013213	7.17806653865	6.78875299506	7.09516815347	6.600020811	6.28531133272	3.67679758733	4.4701275843	3.65871428214	5.16686657975	6.96798047605	8.93642915011	8.32037071633	8.08873686716	7.20220510696	3.97330980329	5.83096527119	5.68714023088	9.07068803882	2.94228524241	1.34921938511	301.578800731	17.5917355212	True	
-3.80923421963	3.51011182999	-3.89595652024	0.274865689192	5.94930563128	-7.14574954353	0.889578437154	-1.07161457569	1.02949557903	2.4728263819	-2.6611314328	3.29398374097	0.816938141077	0.985308062641	0.718978175728	-1.71374612773	0.108545642008	9.48359001273	2.91220836671	8.17187373835	8.00693659832	5.0353499718	6.53667693932	6.95602311802	6.87314083667	6.6888152042	5.77202340626	3.92605294591	4.31614088972	3.24125681947	5.10283560134	6.75628962742	8.86540839527	8.15436471171	7.8615448655	7.2059076165	3.89808871054	5.61924107695	5.61837532116	9.11103032876	2.94718968922	1.26608474007	256.143022728	17.415818166	True	
