Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-0.46043230599	3.02311765328	-6.62217409544	4.21876984313	-5.07575099948	0.369459440255	0.988584899215	0.34471833943	0.289046963716	2.59534691342	3.08111010171	-0.946691316739	-2.54080219927	2.61060703469	-0.52530736809	-2.18763344612	1.13427629096	7.08989203624	9.86313022144	7.40619988974	8.59257311236	5.67914910259	5.49159332839	6.31990038789	5.16681118601	6.88340826664	7.05058655693	4.56276141283	6.04403188612	5.67190346244	6.48195801908	5.94365106653	7.35100555513	7.26077150224	6.7852462869	5.51512378377	5.01298698417	2.34580299305	2.42176137932	3.41918161225	2.95174910211	1.93879523522	89.1587242337	0.968923140318	True	
-0.512971383109	3.17307766671	-6.54179196385	4.1879831851	-5.09547264792	0.302383067731	0.761190048462	0.387853743974	0.44180040516	2.80239291473	3.07941073399	-0.835287375284	-2.58731604852	2.44583749484	-0.531370093117	-2.21800681087	0.905287101977	7.11938518611	9.92297490947	7.20998762038	8.58949122904	5.69494722859	5.49462685156	6.24853711272	5.20516696954	6.86549857589	7.15146546932	4.47849833406	6.03026970729	5.77478045106	6.46600844629	6.02562658992	7.31430696178	7.2708989298	6.76351827718	5.52104610332	4.98934491531	2.33961586173	2.41932624546	3.41494331616	2.96363046861	1.9801058422	90.3433620646	0.959233908915	True	
-0.558444099096	3.12511146102	-6.606485878	4.08862223529	-4.95488717396	0.345543369779	0.917195214388	0.41017629749	0.453944554514	2.77884160788	2.94915504481	-0.944665480568	-2.72109562386	2.46736480387	-0.501205943082	-2.16236643288	1.32729902912	6.89050538013	9.81117442561	7.40366878813	8.52847904527	5.75870574487	5.53633788589	6.30094008835	5.17880653503	6.8489290861	7.22566058245	4.50716180317	6.09840300771	5.80494075783	6.42476075112	5.97689905113	7.2891714175	7.31885034025	6.83206031529	5.50384743528	4.90159829127	2.33584632317	2.51634029183	3.30915264638	2.95370814561	1.97206088286	87.923282593	0.949641569826	True	
-0.519657603469	3.02408690967	-6.72465144292	4.12765168446	-4.74894989018	0.182870404897	0.980010715783	0.390537699451	0.488168482318	2.65259348084	3.03590782926	-1.09176680027	-2.41452288153	2.47366298712	-0.646804172214	-2.18989464886	1.36306569875	6.85341305305	9.73014657037	7.23757289392	8.50900171841	5.78648159427	5.60616131697	6.30798849769	5.21199801374	6.81880736582	7.30795225411	4.57808131882	6.172317506	5.86976071231	6.47460624926	5.94281722617	7.30157877425	7.33839505928	6.70611824126	5.48134674641	4.93417206159	2.34087863986	2.55117855037	3.322931497	2.94286513696	2.00849435813	87.6075442171	0.940145154128	True	
-0.407545457661	3.03087677704	-6.81420233209	4.12133692921	-4.6529618968	0.12473801386	1.07922304617	0.324265574692	0.566147638386	2.57456330426	3.04034446631	-1.0459170045	-2.55992966523	2.38185231194	-0.533449169123	-2.02078213247	1.37426851824	6.84089190714	9.59041254938	7.11345075068	8.51364174091	5.80512275808	5.58473507124	6.19870288363	5.27678944642	6.84027230986	7.26708653535	4.53493056232	6.22581130993	5.78052989553	6.41382868319	5.96134604652	7.23703805225	7.33585683187	6.73439410751	5.44933741384	4.93496156647	2.32030067137	2.51970989825	3.33248096918	2.94656623284	2.03856788772	90.6097347738	0.930743702586	True	
-0.410899044962	3.15102870801	-6.95354923459	4.26693234367	-4.59744932806	0.19627918176	0.951067112412	0.319187573751	0.290639076827	2.68957136117	3.19030751324	-1.04822392187	-2.7426646043	2.58473354797	-0.549753667432	-2.20759202274	1.39716955508	6.79672951461	9.3831522331	7.15863187852	8.62126758534	5.76171224086	5.60600188917	6.24189715969	5.30973688444	6.93407038799	7.27533725616	4.49871478203	6.24682960521	5.82660452545	6.42980042534	5.92294998612	7.24315574644	7.27853974642	6.72027537683	5.41662407147	4.88460987435	2.34913343196	2.58237633019	3.32788787516	2.94054578653	1.99175905712	95.2072017797	0.921436265561	True	
-0.45520644369	3.15272004942	-6.99906046116	4.37033182217	-4.54418009109	-0.105972375707	1.06256754188	0.489740971761	0.409137087925	2.55253176962	3.27740855948	-0.95347833136	-2.87642021131	2.67500008116	-0.553472385917	-2.26552600266	1.51512103511	6.81258698051	9.1713212652	7.16787612376	8.6173359966	5.78784561205	5.53454852455	6.29239726464	5.30836708801	6.91322807048	7.32071585037	4.53458739454	6.2566929824	5.83222793552	6.51211144003	5.88518414083	7.14839043707	7.27155537949	6.57599370075	5.55692330965	4.92308647226	2.42871032776	2.57509869768	3.28092299896	2.95047085417	1.98569985871	88.8498334414	0.912221902905	True	
-0.409191730805	3.11966890748	-7.11730957805	4.46423738921	-4.45133990331	-0.149917157946	1.09829588535	0.509744984102	0.364723720489	2.51602963603	3.50331141941	-0.916326522532	-2.95014002432	2.60052423467	-0.576842493694	-2.27613859513	1.53301551615	6.79019866713	9.27009446194	7.27144003995	8.44704718074	5.86702823587	5.50212066889	6.33730444115	5.25217557466	6.85507083464	7.3213095822	4.59034338408	6.21574371072	5.83296988163	6.40631257283	5.90707407362	7.03781943321	7.24979629152	6.5962849524	5.60182290908	4.91044586607	2.43089105418	2.5864859203	3.29069872137	2.94701128305	1.97664656226	95.1057726248	0.903099683876	True	
-0.432239120234	2.91130474522	-7.02302597081	4.43156319874	-4.37082136034	-0.22950763961	1.03795313163	0.451481540344	0.294267595037	2.52111427715	3.53708271884	-0.632418866311	-3.01428242838	2.33949794014	-0.559339025494	-2.2363735082	1.81214002659	6.74570495761	9.18243981582	7.30989046574	8.5099076317	5.78535863209	5.48714117035	6.34188715639	5.24659223773	6.84868093428	7.23724635452	4.7192291954	6.20702992026	5.87125813413	6.40234556904	5.98264948472	7.05559794111	7.31351366052	6.54742610893	5.68773815787	4.8954936496	2.46004496919	2.56403983674	3.37522174063	2.93073407912	1.98771810912	94.6053128342	0.894068687037	True	
-0.320902827517	2.89895026368	-7.18904665716	4.42150971725	-4.31161895052	-0.131279366509	1.11900518176	0.329849175012	0.437695888661	2.50812339195	3.33532006751	-0.50907298031	-2.99536761197	2.2169522643	-0.391541239041	-2.36283780112	1.7527750257	6.80679407503	9.14344584126	7.47541440497	8.37223012817	5.75228686967	5.52320610185	6.33503369132	5.17812596118	6.92888399845	7.23884784465	4.6612732835	6.22450368131	5.85968604049	6.36259998222	6.05619021351	7.12411148876	7.25249358577	6.60082471884	5.712632547	4.9177572074	2.54984787027	2.60276175388	3.33313428675	2.95104440891	1.96408265287	97.1421123675	0.885128000167	True	
-0.398252753186	2.92674034005	-7.15541057077	4.25605922401	-4.26327057048	-0.0205464243102	1.19900922745	0.334975983949	0.420679068018	2.46219197238	3.17579004487	-0.519632695501	-3.21450345396	2.38084351302	-0.26344911622	-2.43584686744	1.90481657085	6.91380659834	9.28645931312	7.57436668072	8.44507841724	5.72107397913	5.63897871929	6.42814226944	5.23122108062	6.96263078201	7.25344442932	4.6085486277	6.19992256475	5.87966783661	6.43750557482	6.06322661931	7.04246195158	7.25075691024	6.5687582349	5.62427866729	4.82057937972	2.6008404162	2.66517635156	3.25470639082	2.94652406919	1.91831075833	95.7246466107	0.876276720165	True	
-0.510267699982	2.85517808839	-7.17098955122	4.29870432799	-4.31383770199	-0.0889767916467	1.30850057585	0.268886782747	0.602210889869	2.26891811679	3.04910059684	-0.322763209256	-3.27021273327	2.43609374629	-0.426570922923	-2.30324996644	1.93004087116	6.81407407608	9.18330402804	7.44375608553	8.38475149829	5.60948878518	5.5959787	6.39263783504	5.23288973718	6.87904755413	7.30208289812	4.57332610517	6.24369719851	5.88393805853	6.4494500351	6.11554418016	6.95901311842	7.25011575961	6.54404456961	5.59844937028	4.93109157277	2.6486315681	2.64737974826	3.29395862698	2.96634330551	1.86944073861	94.2254187456	0.867513952963	True	
-0.421191425128	2.89400999584	-7.16576374895	4.40202038359	-4.47508543785	0.022942975565	1.29370182665	0.278041842494	0.597526336351	2.31250735755	3.16492686212	-0.216102954616	-3.43245722705	2.39189143312	-0.411390142225	-2.19377521288	1.99023190861	6.72371157132	9.27829175633	7.28837062552	8.46511280766	5.53196061557	5.43048538719	6.3692745727	5.20200787606	6.84686855102	7.36557504927	4.62963123755	6.34857020401	5.94368801579	6.3937822343	6.23189201378	7.0436617074	7.27272952278	6.59317180933	5.6425243822	4.94037062925	2.56717067404	2.57232478454	3.23052274439	2.96134126409	1.85138995373	96.6232592603	0.858838813434	True	
-0.146367826441	2.71658193793	-6.98018480303	4.1945016467	-4.50350441113	0.020596336503	1.16509471697	0.375715952903	0.668448455843	2.45369555714	3.13769155871	-0.257295347951	-3.46060311798	2.43937394241	-0.411534599777	-2.27280706174	1.89701226572	6.80649614019	9.40050346179	7.40115522511	8.4695077505	5.58338816651	5.43869298358	6.4178185512	5.15118002864	6.8585613384	7.41153823454	4.66693513482	6.33418999349	5.94868934924	6.47155248138	6.18288149722	7.08263202672	7.28238488253	6.65759473633	5.53994679237	5.03545721058	2.65764927396	2.55881782242	3.22710021864	2.9595423066	1.86274245727	93.9798315518	0.850250425299	True	
-0.159705349824	2.62405614116	-7.11723145896	4.19306551131	-4.31994691018	0.137008017843	0.982179726493	0.34699655106	0.721976803388	2.32761896394	3.09269712066	-0.232529666049	-3.41742796269	2.43304264453	-0.309982271556	-2.33180616834	1.78282499404	6.8380840276	9.24952408931	7.42898872389	8.45387017712	5.51242422076	5.4691787557	6.439722394	5.16496340951	6.88680173266	7.37032391789	4.62398278262	6.29349744183	5.9719218195	6.50278546755	6.18141498367	7.10412507297	7.19479112902	6.60880464324	5.56538648414	5.08587013129	2.66021255005	2.58754986789	3.21813195297	2.95817884692	1.85668593394	89.4162855179	0.841747921046	True	
-0.236867291493	2.60990179976	-7.1090737228	4.19910096499	-4.30740881401	0.150613458628	0.771095680454	0.350717635448	0.839945834591	2.36629504749	3.02063965032	-0.334619352222	-3.30436362916	2.32583504905	-0.343920746244	-2.18196519171	1.83395883014	6.6748665014	9.18513579122	7.45204174299	8.41031080983	5.42367788182	5.48129819299	6.45564849936	5.13145447107	6.8711046607	7.308822444	4.66384261913	6.29626713246	5.99285634224	6.52328817749	6.17937469221	7.05073605453	7.19889206965	6.70736420096	5.51724774398	5.08611158825	2.63731818831	2.57406911654	3.17678749583	2.96493913353	1.8595782252	90.9720318296	0.833330441836	True	
-0.153905814572	2.52488666073	-7.12771507408	4.14529491496	-4.21146915246	0.0834287637249	0.904470351513	0.286907815456	0.858913940981	2.41395360779	3.16957653349	-0.414319229891	-3.28102104064	2.35135140747	-0.4346699671	-2.21937070438	1.782913625	6.70906313139	9.07646362858	7.3725775474	8.43973252141	5.46303588935	5.43649802155	6.39966054854	5.10150497076	6.82004202511	7.29907499982	4.65099457192	6.33601152681	5.92655221154	6.66076294854	6.08761481374	7.04888245722	7.16823297336	6.66051035502	5.53820260466	5.1142161728	2.61978055586	2.55633731967	3.21378427142	2.96638859468	1.88797848403	88.1134911904	0.824997137418	True	
-0.215991300936	2.5576913577	-7.21687943247	4.17407449116	-4.25311146188	0.191407479108	0.998261687372	0.213560298756	0.897756597179	2.35847445376	3.15643675266	-0.567986173983	-3.24808118211	2.50745241563	-0.462381882295	-2.25852810009	1.81019006929	6.88688227338	8.88207377509	7.56191016502	8.40988949109	5.39640095339	5.41325749015	6.3601687585	5.22258800796	6.75440869139	7.31037268611	4.6868448531	6.39372109325	5.86199579656	6.69376629689	6.0455014418	7.08690429368	7.19901959917	6.62289959094	5.58513077197	5.0510708266	2.56323670338	2.56081359759	3.16774871458	2.98208907476	1.93263415325	87.3601124818	0.816747166043	True	
-0.0978305853927	2.50551856997	-7.1183838482	4.20221404599	-4.40609806529	0.10122271469	1.06222020844	0.347496344293	0.765680254376	2.3831709167	3.25987262631	-0.532159959669	-3.37656058165	2.47966268632	-0.405572319955	-2.2065973667	1.58359825246	6.87667522869	8.75447708359	7.63950195969	8.41904376972	5.40395451523	5.45546325382	6.39826621951	5.21638655674	6.66337533045	7.31086760467	4.61334081864	6.31017629765	5.91917701371	6.749651122	6.0466167415	7.11178279288	7.20874276589	6.61734910014	5.60251951626	5.02503452463	2.57189881201	2.5462986827	3.14832234021	2.98488412037	1.91790710201	88.2237413274	0.808579694383	True	
-0.0711178288059	2.56497460483	-7.07630903725	4.25478120347	-4.43276390794	0.00214860961269	1.07700329159	0.182454221011	0.803261822126	2.33183287988	3.41024976361	-0.35791281497	-3.49155509601	2.52533765796	-0.3797570349	-2.36134026539	1.65299293206	6.69140537881	8.70107055217	7.58465220183	8.38799165713	5.51987736653	5.54294974822	6.36779122676	5.26138964739	6.73117658561	7.3389405922	4.57245568202	6.32250247893	5.96271692679	6.75403637113	5.91950379791	7.06292411529	7.22736239001	6.57311215885	5.56622223339	5.06777418713	2.50155088369	2.55211000735	3.16130342927	2.98548203977	1.9407790051	86.5608125204	0.800493897439	True	
-0.14845395219	2.5300563387	-7.16745053692	4.34170359624	-4.39659905225	0.0170971301724	1.03013327913	0.109858638135	0.929689848401	2.29992109304	3.57777942032	-0.496454914844	-3.61118102697	2.52679246615	-0.298466165531	-2.20005352401	1.68277457697	6.84109468514	8.7006439953	7.52209800059	8.47124263327	5.54506949216	5.57825913802	6.34240545206	5.36934822389	6.83519469074	7.31455625527	4.5491941084	6.28623111706	5.87579449622	6.69462721236	5.92552254148	7.06134868879	7.17776785417	6.7077554078	5.53398517122	5.11064966548	2.38357068236	2.63441604267	3.16822037875	2.99375049661	1.9382264211	88.074831821	0.792488958465	True	
-0.0847271954483	2.62416668951	-7.25448911045	4.42089773982	-4.36541710952	0.0775606056916	1.09085492937	0.123038372527	0.800548080547	2.19791743771	3.53578776829	-0.716231313114	-3.39221601827	2.50900605462	-0.424781014654	-2.05702160059	1.62453004411	6.86519668412	8.77382624906	7.46434890963	8.37970991609	5.51857048796	5.61345193961	6.28735910519	5.40478745283	6.78333412302	7.3096869764	4.4157003565	6.21741239968	5.97721845318	6.69227439055	5.77867229909	7.07089406908	7.19277100333	6.7789320315	5.62425661091	5.08927962806	2.53595040207	2.60212330557	3.19561736064	2.96999113675	1.93361419142	92.4708102055	0.78456406888	True	
-0.202022812337	2.71748729438	-7.19148501193	4.4992327915	-4.45602253424	0.0616518669698	1.05081507487	-0.0158748860374	0.839171823714	2.19059439424	3.64608046536	-0.736051238867	-3.21803139791	2.277832653	-0.218270140762	-2.07087117745	1.6030598431	6.83778333896	8.69152665884	7.40420732295	8.38664797833	5.52204087253	5.64835520369	6.34787024665	5.34373455714	6.9382846248	7.249354908	4.39498505695	6.25978793204	6.03902809728	6.68805633283	5.85239778592	7.18874034099	7.13572398943	6.77238205526	5.60699536631	4.99933535639	2.50426782397	2.54093511533	3.20499002845	2.96040915238	1.92998808482	90.9415798711	0.776718428191	True	
-0.277520712306	2.64252871296	-6.98039748344	4.21366232794	-4.54004675111	0.155418105452	1.21345333778	-0.0514276282696	0.752770151376	2.31632374783	3.69706242992	-0.780492216485	-3.1435378051	2.30987334831	-0.263511999037	-2.08755362428	1.56293558265	6.77540626219	8.81879287788	7.4604143937	8.29011204936	5.45411829836	5.51355934178	6.36072341951	5.36083319206	6.90856748016	7.31364521715	4.41634543368	6.27693181923	6.04656481548	6.68224796896	5.80328356102	7.28538228233	7.22208068195	6.75091336634	5.5971064294	4.97923048409	2.53243732418	2.45899508005	3.19585842209	2.95953827479	1.93967216164	92.451468835	0.768951243909	False	
-0.357024848193	2.72251969374	-6.98406430887	4.26717601449	-4.46632817544	0.133099858018	1.11226382029	-0.153002919928	0.668160473881	2.37013492129	3.81092046557	-0.949462715376	-3.06443213432	2.33259879847	-0.424280322905	-1.93501378583	1.43654023779	6.86031546618	8.80678736459	7.39895022493	8.3501967731	5.4479506683	5.56146987188	6.38331050199	5.31422604144	6.84762559338	7.25192349065	4.41203108244	6.33274869408	6.02612568433	6.68202127827	5.77470426221	7.26904400546	7.24141913668	6.73719880172	5.67644340911	5.00031197154	2.62640938889	2.37927775081	3.14876626543	2.94666690085	1.90223625227	91.7350276309	0.768951243909	True	
-0.387470741067	2.85347027541	-7.08035547298	4.20844058713	-4.39762258138	0.193314409943	1.20420782067	-0.147185876895	0.756976307469	2.33512009812	3.83950224346	-1.06836785402	-2.95774328966	2.30304254262	-0.570167381076	-1.81267724999	1.32543161168	6.83687825953	9.09673205121	7.44460158551	8.43156493317	5.49663653212	5.46067808214	6.34045629625	5.25966524616	6.95334085769	7.30083575168	4.33782131399	6.34994922512	6.04686266213	6.70572257312	5.83239785917	7.2750337303	7.1931295189	6.65385518811	5.67471271758	5.03216503662	2.70518404044	2.36247844966	3.14483936495	2.95030143483	1.86840467506	89.8350160603	0.76126173147	True	
-0.338623765199	2.88203197615	-7.21341830433	4.21964624523	-4.19912100476	0.173821900759	0.91049430852	-0.0642563261348	0.87938337343	2.46864543599	3.80630203114	-1.2138981789	-2.94190911788	2.56851855966	-0.650959412769	-1.90379290795	1.32044026075	6.95305873866	9.18350973954	7.41761135073	8.4784627738	5.56136567416	5.4924019768	6.33595078491	5.23626833443	6.94031485185	7.23579014342	4.30374976993	6.41003221582	6.07407904962	6.67473374133	5.82333812839	7.2998735577	7.19751732015	6.63824446801	5.61253552217	5.028725452	2.73864751807	2.31463711014	3.11127464147	2.96155369027	1.87352953418	91.8730390565	0.753649114156	True	
-0.418320091766	2.89118580332	-7.11417013937	4.26621216535	-4.37181225502	0.13789782919	0.966239853352	-0.173671249187	1.03307149009	2.46476121752	3.83756573736	-1.18048896225	-2.84972452199	2.38484512766	-0.698032010772	-1.88488198303	1.2225313935	7.00827882882	9.04253154626	7.45124966136	8.57305336526	5.56543512279	5.48242033124	6.32537813095	5.21613154861	6.89835827984	7.1508987164	4.38424899721	6.33280740798	6.10818556526	6.73038478674	5.85922848569	7.26911937478	7.1708405819	6.6959837738	5.62657349724	4.94297829835	2.75946937644	2.2590694962	3.11943487773	2.96856314688	1.90000038671	88.2347576251	0.746112623014	True	
-0.383858831279	2.88543583675	-7.06120676216	4.23847649029	-4.43283824712	0.159947321226	0.960953121442	-0.0924852618852	0.897390960618	2.52682210301	3.74594739633	-1.2647773545	-2.81550148646	2.37672654137	-0.648107549368	-1.82840433031	1.28086855323	6.97311083969	9.08373911589	7.3744962104	8.50674585293	5.55416503196	5.51333256587	6.38695655114	5.25777900688	6.90300170725	7.08222693318	4.32755749103	6.26727975576	6.04565766204	6.73013653967	5.93371124078	7.18320662536	7.09485243938	6.75259461923	5.64213377851	4.9464473927	2.83244069353	2.19847867428	3.0960100225	2.96430099845	1.89122641164	88.3568608104	0.738651496784	True	
-0.385730330228	2.99884805278	-7.2377341465	4.27623671275	-4.22765213279	0.124859290914	0.900541291194	-0.145588440979	0.896349194777	2.41342265659	3.66642941847	-1.32019020918	-2.7717271664	2.29127735522	-0.50433095389	-1.72507591353	1.2255216511	7.09717355523	8.94482522649	7.5211480522	8.56851235775	5.56250124226	5.42137474708	6.30706328617	5.29549226556	6.88992630663	7.0650608083	4.37732289101	6.2260584999	6.10205105372	6.74267138747	5.97696186677	7.15795533143	7.1317337151	6.70849397616	5.65647692293	4.94939635647	2.76540589009	2.12285609344	3.05890032972	2.97392663547	1.91419686191	89.0894468017	0.731264981816	True	
