Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
0.69799545438	0.297482428229	1.31224194705	-6.12032321666	0.812482282774	3.17661553168	-4.06546854123	1.06790703897	-1.74512123344	5.89597946953	-5.75484984609	0.97276827442	4.57790708478	-1.52333507096	1.31025329463	0.966886054841	1.42835602345	3.37308517999	-2.68390891964	6.97801725507	8.72850491015	4.47468336221	6.12398157057	6.65569584178	5.49706835219	6.27475550401	6.27271767764	3.53719295692	4.30692007427	3.18981583732	3.1782688099	3.8080008168	8.7762578689	8.09451745568	9.41754475733	8.67301975069	2.24771023168	7.71252077703	0.0877734601952	0.235421223224	2.97987399183	0.781996086075	289.903999949	15.6905713769	True	
1.22743919463	-0.0826052334898	0.627927248077	-6.04857378136	0.59724691488	3.16270683876	-3.2372764227	0.369673851001	-1.5230686072	6.34697109798	-5.64934480362	0.410222055756	5.34426953221	-1.76710001287	1.59261878201	0.404440793823	1.39153868948	3.01771732183	-2.65111897319	7.18839198511	8.62274330659	4.36768759616	6.1953091565	6.6464795834	5.42793427233	6.38971323263	6.29777829617	3.65355050447	4.0775441196	2.95858778761	3.3426859353	3.4400509104	9.01446773491	8.25627217779	9.19563887761	8.67495570491	2.21620565493	7.5699581137	0.186052486985	0.154218320759	2.99867049119	0.755606626928	284.104430432	15.5336656631	True	
0.685742822716	-0.913736960076	0.572050000893	-6.0579663675	0.626217543212	3.65689793276	-3.16013783684	0.514342511091	-0.911011157509	5.76449606786	-5.43751711862	0.631129418246	5.18486413524	-2.37562425691	1.94278158188	-0.129873570801	1.54865713224	3.03329506248	-2.39945881915	6.79237261586	8.34231552384	3.98193577375	6.60435590742	6.82767506217	5.26074184435	6.50749742244	6.40894576145	3.29302848511	4.30997748028	3.10094762709	3.54779149023	3.74263642278	9.12812772827	8.48700980319	9.04868942297	8.71246150864	2.17231643276	7.41027540677	0.148360734976	0.134764384715	2.91978431857	0.628000041661	369.023284845	15.3783290065	True	
0.845822597805	-0.118226014844	1.04980201295	-6.21748166889	0.137634920625	3.71732947326	-2.89747743102	0.478144609651	-0.837042509487	5.06166024027	-5.61469905624	0.473732645992	5.15598913243	-2.48060495323	2.46217010016	-0.191532159454	2.38614627245	3.46655549993	-2.13922388308	6.91025342903	8.2436849973	4.28943882892	6.52790494831	6.79874673835	4.9767179616	6.4309227234	6.6621627705	3.2176239891	4.52579068222	2.97976555497	3.29405273943	3.79998591516	9.49935723282	8.53265863034	8.8876905539	8.6808026175	2.62798699109	7.43469705883	0.0621553025743	0.073702616603	2.89670078671	0.540418411078	306.871637203	15.2245457164	True	
1.2644160572	-0.440350549217	1.46194377651	-6.23592354774	0.546060490447	4.24664212823	-3.21839708476	0.0459893374762	-0.950034241708	4.90445722714	-5.99392270393	0.442007249461	4.84142199811	-1.79151729116	2.94189004261	0.323558633326	1.98388780148	3.2743547583	-1.8650685002	6.80381826048	8.33148312565	4.24718704702	6.77670336236	6.7574918172	4.98656009326	6.3215233058	6.42717163606	3.58964592731	4.72395644581	2.97165312069	3.30737143201	3.46438897061	9.53059478089	8.62947720624	8.94960702908	8.46712895843	2.16828315293	7.47193392107	0.184010517573	0.206915461482	2.92779577007	0.681181780043	397.641887571	15.0723002593	True	
1.43704940541	-0.740676344895	1.68780725534	-6.28427657825	0.522282256229	3.31853550506	-2.14422729067	0.391295568861	-1.45065853617	5.26308671032	-6.47686462681	0.650985192927	5.20672812104	-2.16762854558	2.52606359849	-0.437301168585	1.95872303189	3.42722413965	-2.32175335092	6.93429098428	8.53725402556	4.50913336945	6.89256947561	6.38856468255	5.17804945889	6.3445078179	6.31822233027	3.40590480833	4.52399959871	2.86761891293	3.32791364969	3.57412584283	9.56351963638	8.73549652114	8.99475511686	8.376584371	2.5460837468	7.2447622412	0.33456876204	0.286590907843	2.95868129226	0.715121998414	291.740981051	14.9215772567	True	
1.43684579087	-0.985625384862	1.79032164821	-6.56169136238	-0.167592064495	3.62610275561	-2.27273173639	1.34710829128	-1.44856613065	5.02711642604	-6.0920630811	0.808037144832	5.53486718704	-2.8268861293	2.69260659624	-1.01292456129	1.95816554677	3.31077071117	-2.82192337751	7.33266567342	8.65329817456	4.42167928004	6.70040838575	6.267896144	5.23699774162	6.28133179309	6.32107776353	3.55755402612	4.67181768882	2.81991046987	3.3659763459	3.89692225081	9.56959372254	8.58035967252	8.72035565709	8.03558629831	2.3843225247	7.23827700122	0.0906316835923	0.473898764134	2.96799848878	0.609428358496	297.465464505	14.7723614841	True	
2.08374518076	-0.988705965718	1.30378191899	-6.65656161562	-0.0181118334254	4.21482649712	-2.54326747638	0.650742681004	-1.49317736664	5.20687122927	-5.48285747247	0.68372659207	6.43334539297	-2.96075981792	2.45832493272	-1.46161337257	2.31568857036	3.11464394199	-3.01990982214	7.04325768186	8.935046299	4.49694878451	6.74169363148	6.50829454488	5.33148125916	6.47801307971	6.24488595605	3.6277854977	4.81603727963	3.03708687604	3.50822120153	4.04682252069	9.4312743504	8.26315196294	8.83864184995	8.29523120839	2.68142023854	7.1800750309	0.190287560401	0.79642691378	2.99324779136	0.606855977887	287.84224521	14.6246378693	True	
2.30840731308	-1.17254382412	1.90559950376	-6.3859270633	-0.083260765882	3.89730891534	-2.12295411942	0.604771484817	-1.76687592447	5.2723914666	-5.95735424223	0.519606253934	6.10648635566	-2.61411380527	2.3164571201	-1.07071831633	2.35328211038	3.51592441889	-3.46782211209	7.10177465	9.45307594439	4.3704519244	6.45066716535	6.49571521765	5.82806551237	6.60892678355	6.15754133501	3.76369322253	5.18218842403	2.85202190854	3.54394525985	4.07552074009	9.58358763467	8.08804485355	8.98263485258	8.07723729941	2.83405404223	7.15051148312	0.0427907114586	1.23210493161	2.96715723566	0.486283557454	303.597696899	14.4783914906	True	
2.44973958961	-0.252827907021	1.69748753969	-6.60888268343	-0.0814015475002	4.1734269854	-1.76968331888	0.198288711707	-1.80857319557	5.36466742813	-5.81748743051	-0.0608247472395	6.68605966238	-2.79005212964	1.95787554266	-0.92708600754	2.29207305714	3.4775315959	-3.45551704243	6.50495473701	9.73562705848	4.671108628	6.63755046313	6.16066746278	5.82062635137	6.66609383581	5.8568003037	3.38604675032	5.31043864883	3.27094036777	3.74737924287	4.10281621823	9.57363303291	7.85988042554	8.71448095109	7.92407058247	2.87193338421	7.31175450119	0.171269979044	1.10881791046	2.95720344546	0.476650817183	348.300371899	14.3336075757	True	
3.00783526985	-1.0184296938	1.65347140805	-6.43956403351	-0.239348800939	4.45360850767	-2.11219492332	0.475972337376	-1.47134419745	5.03404907121	-5.59164842746	-0.485025913222	6.62472069739	-2.75973050907	2.67463320736	-0.860718895622	2.86266930476	3.63192946381	-3.07238280977	6.9793537141	9.91179822681	4.77793051911	6.45416969223	6.1809995096	5.50601873794	6.63553545729	6.16782603586	3.37079292653	5.17878212504	3.20206648233	3.71619758041	4.46009537832	9.42774586167	7.72384428084	8.96335434696	8.22147379732	2.68871527259	7.32278445984	0.281109922957	1.20462906724	2.95909754549	0.399851644301	253.761701704	14.1902714999	True	
3.27110887875	-1.57369359654	1.38256792728	-5.66375321927	-0.414242104523	3.95402483495	-2.00319101905	0.614324462847	-1.45877601397	5.32432118271	-5.92287879268	-0.476304327384	6.78168897975	-2.70017036683	2.42650078436	-1.3361046557	3.21033587732	4.11506326255	-2.79702787804	7.36209998636	9.88312329537	4.83350047205	6.47904450458	6.25174562215	5.51078534915	6.97665718086	6.0294096219	3.21239104763	4.82786334704	3.37877320381	3.56068477431	4.36951078502	9.15872176904	7.67257903937	9.15866428148	8.09625874774	2.90895077543	7.53329071269	0.203887972253	1.45720291916	2.94972130673	0.212183422682	239.559877102	14.0483687849	True	
3.0969135557	-1.59150867725	1.50247245386	-4.89169435665	-0.0874847712964	4.02222265825	-2.22437978863	0.0865917304608	-1.49418047312	4.67218977721	-6.12578547544	-0.475036400199	6.91667971184	-2.42595259382	2.70537340107	-1.19420201494	3.65452937803	4.02658184533	-2.22930381446	6.93230397112	9.75083995446	4.67630980313	6.33031963954	6.28234902502	5.30751601358	7.27327607138	6.06939688518	3.09941635247	4.86489008767	3.66219383095	3.44433231424	4.2489176203	9.17003587676	7.57074813924	9.18624857488	8.08834911421	2.73394409797	7.81946462529	0.0343847126921	1.0550764219	2.96219753647	0.294032564639	347.746289103	13.9078850971	True	
3.34082561091	-1.63081799301	1.41205127798	-5.06349997437	0.473592983948	3.48945680972	-2.11042730635	0.338051889774	-1.67412372008	4.94885924289	-6.42009269233	-0.504988296375	6.80407188182	-2.83888430401	2.65152378327	-0.775193090116	3.55097584709	4.28589883497	-2.00907417632	6.61339993343	9.90515966424	4.62745876576	6.18442655581	6.25181448589	5.63423936062	7.12580608391	6.42642817216	3.21245658961	4.68313049591	3.60817020023	3.18398370639	4.06931989197	9.05110953712	7.59197850601	9.36329931133	7.6449190506	2.47476003621	8.04436688448	0.122844276887	1.11606519594	2.98745771915	0.222702914762	288.565532792	13.7688062461	True	
3.21788862471	-2.38484057846	1.50692542347	-4.68393145878	0.263826427998	3.76009109364	-1.79405192853	0.408863356722	-1.68878800613	4.75465391464	-6.59542010636	-0.250545424699	6.81323014618	-2.61938073281	2.71821195845	-0.999198179392	2.91610105918	4.11504181665	-2.00154228912	6.18207548301	9.78889690963	4.61285324436	6.50770027756	6.08530440122	5.59014255162	7.40191298719	5.98988351746	3.37187471567	4.76372062431	3.46096717667	3.37177921868	3.76094667137	9.03616309658	7.59384608236	9.24630823543	7.84359746373	2.44147102331	8.15650524173	0.426176250359	1.07546341855	2.9394297336	0.319618994659	280.429178158	13.6311181836	True	
3.085176554	-3.1773789518	2.46355182634	-5.39308404667	0.71715974285	3.77263074058	-1.91902635876	0.548517798818	-1.76699029137	4.48315235922	-5.9768437835	-0.2681537099	6.37464779043	-3.1877210116	2.47380731937	-1.15428206641	3.39492798691	4.11901224888	-1.15645281677	6.69311362111	9.83910099101	4.69272276892	6.45349067856	6.23976409593	5.77542115729	7.40136003764	6.01123399794	3.20757992675	4.43721766256	3.51066165725	3.52934790137	3.41536595865	8.81121009048	7.42858529611	9.02776299689	7.66694700048	2.48306240406	8.10655510892	0.192057184096	0.847741182862	2.90739567731	0.167016010756	317.645836021	13.4948070018	True	
2.40100242195	-3.41022912146	2.65396278229	-5.04130389903	0.650539807454	3.52082820208	-2.10604055456	0.692415158863	-1.26076359669	4.23060275134	-6.43969895434	-0.0955855635611	6.26638374152	-3.0669641582	3.04643162623	-1.10150584141	3.85762184554	4.32421416727	-0.909072213186	6.71564895069	9.66229273729	4.81240136903	6.3827517022	6.40947799328	5.6611714524	7.28552051252	6.16580863031	3.28704733922	4.85768738782	3.19172380018	3.3807434236	3.53069789961	8.82603506204	7.35090816747	8.75620972891	7.88728525708	2.22716217743	8.20395627489	0.0509669819401	1.08940476026	2.92825589268	0.20622865088	282.391646362	13.3598589318	True	
2.74989991949	-3.61621149248	3.02096467732	-5.66393535969	0.944583539041	3.17277698569	-1.81536839263	1.10734441962	-1.37885237747	4.54384904128	-6.57992742438	0.0198698224328	5.99905850898	-2.74385001956	2.72649320123	-0.982048967817	4.21285139565	3.81680761729	-0.469075859053	7.25126229517	9.71146085294	4.29842454649	6.81238568553	6.39432141368	5.59620204132	7.45063615708	6.20828404865	3.26087970543	4.90241892612	2.87992881433	3.50393924698	3.55677997654	9.192840791	7.43188974947	8.66772378038	7.59248377404	2.72745106936	7.81885035959	0.0115123155957	1.15541686742	2.91370677793	0.159607740015	279.81040525	13.2262603425	True	
3.19286955122	-3.69314613267	3.19654113101	-5.48336419512	1.12948265965	2.93815620389	-1.86289178904	1.72466591857	-2.25933810871	4.39566709248	-6.19455292765	-0.388551270067	6.03385073302	-2.38052739903	2.6677146472	-0.869310303612	4.41755474364	3.38190859799	-0.0899615493693	6.98478096073	9.68452694153	4.33677029125	6.83149573297	6.17885430098	5.50257167789	7.44358635742	6.19435848686	3.73648521952	4.65557258152	2.95829058359	3.82309043013	3.78066375652	9.29014468718	7.51173807137	8.91931955279	7.69283966643	3.02435692147	8.17115843801	0.1987343877	1.47669772097	2.88604610385	0.177355351929	294.323426767	13.093997739	True	
3.52141958034	-3.54538895524	2.51212309556	-5.70593244735	1.34670654684	3.07748691828	-1.23285850752	1.47629529512	-2.4701235066	4.69619781426	-6.84143205939	0.431504649731	6.17320579628	-2.63868999948	2.74851947662	-0.646095427159	4.08183839425	3.30877603314	0.172067480463	7.26995038407	9.69631552916	4.10819946366	6.67819565745	6.38419446431	5.61133998749	7.31014018312	6.18734616781	3.51512545294	4.81982511562	2.6609872931	3.87075842593	3.49927579281	9.25342472638	7.3968863942	9.21898024675	7.66569903417	2.68435398736	8.27800887599	0.368835722559	1.73140487324	2.9825367988	0.0425455072176	332.253452331	12.9630577617	True	
3.31460512849	-2.81567558854	2.55797962655	-5.83458933994	1.19552888491	3.02114550202	-1.49962440638	1.06326035294	-2.55990567161	4.90753454741	-6.67755148227	0.359951784296	5.90508153077	-2.64782322111	2.6133122804	-1.6189158392	3.79450765328	3.90478941546	0.385184212151	7.18385771189	9.73311297979	4.11575269716	6.76522735776	6.45767407338	5.67980336769	7.47985387478	6.35829351664	3.59351510611	4.62878855859	2.63227009704	3.57545601696	3.41742049702	9.19675184501	7.10547516761	9.14180701804	7.44109522456	2.72206161277	7.72185670538	0.30657122932	1.38127624866	2.98626040305	0.144158202773	322.143049327	12.833427184	True	
2.95314449004	-3.24708855768	2.82306149662	-6.09750895729	1.44448510808	2.63146253727	-1.74183876658	1.47045906688	-2.44615037316	4.98654059482	-6.43156063981	0.148957034526	5.85352279765	-2.4684224816	2.67658494079	-1.03174153436	3.78895766183	3.92644886572	1.23388782086	7.30995731166	9.48303588814	4.0934267844	6.77659046056	6.4656490699	5.64024351029	7.30549520299	6.1950433418	3.80059698568	4.51180936561	2.63568517295	3.30367200807	3.82211217165	9.44126214493	7.10810760109	9.27592152007	7.53232782254	2.86837898492	7.48813430733	0.0978895089993	1.32394025759	2.980525576	0.258693007226	291.600479498	12.7050929122	True	
3.02115910484	-3.27865939082	2.18390517035	-5.9179815869	1.26843426728	2.51662679501	-0.766528778122	1.9092260303	-2.72296859706	4.73408561546	-6.59013275707	0.130037740481	6.27309951696	-2.43188632953	2.8667696962	-1.81730905734	3.45764792974	3.86998826582	1.19095314015	7.33798160095	9.36513000024	4.41600764633	6.77280378811	6.34036914006	5.77671741501	7.3896145947	6.51120537407	4.0625487434	4.69193554644	2.84679601004	3.51393009348	3.84466374785	8.98234675609	7.00051511495	9.51659452333	7.78330561068	2.74770916984	7.37516282011	0.0588901843271	1.10530088537	2.9984045018	0.327985189507	292.891369249	12.5780419831	True	
2.89974548967	-2.96171509774	1.86514774706	-6.00951850365	0.934277769062	3.17231325481	-0.807756443009	1.80222587721	-2.71528151578	4.71881791217	-6.56813304593	0.164398332811	6.47550750658	-2.97011057959	2.78413941352	-1.06024654611	2.62443912907	3.56641208755	1.11037164185	7.46474439286	9.31211371647	4.24207293811	6.72076665737	6.2201347006	5.40166642577	7.38143823662	6.72736340216	4.21000862916	4.64823301869	2.85138590783	3.82530639278	3.72474874409	8.83088526773	6.51641669213	9.47301354344	7.87789592163	2.74299575986	7.48874299248	0.0730724266768	1.35275667653	2.99723397274	0.41256515444	308.300560127	12.4522615632	True	
2.76114023384	-3.1646706465	1.771462351	-5.4146760587	0.392236011483	2.34510433549	-0.148072096773	2.09898229444	-1.89241677148	4.37985372282	-6.79221892605	0.353046839756	5.97735767529	-3.72323382598	3.41314817393	-0.870756195172	2.45244790251	3.55319841636	0.791947824368	6.77794822865	9.23532681096	4.4104457424	6.59068978009	6.09620903716	5.29239268137	7.41683322122	6.55411417062	4.34008390234	4.87064913793	2.90521997666	3.36950988674	3.71957079268	8.68049188673	6.71323243468	9.42264747318	7.95296573365	2.83341471541	7.29238342483	0.121062232526	1.19523730985	2.94302813969	0.512801711145	292.623522066	12.3277389476	True	
2.7183572956	-2.41823739109	2.13933397057	-5.90291579758	-0.0181030262745	1.94806281026	-0.137748924629	2.83164257524	-2.27321343731	4.47683536958	-6.97055249233	0.634822201629	6.8836662573	-4.18092085631	3.95410853982	-1.17042014208	1.90972659836	4.0985129286	0.660047510065	6.9446722835	9.20753912956	4.69307176458	6.76396843728	5.8644770396	5.05225448862	7.64128264303	6.32479538269	4.3794206792	4.72115217038	2.90987101932	3.55052697822	4.03910402013	8.84254546105	6.66275752466	9.40940767668	7.90527975889	2.8958370477	7.05004822944	0.11133567224	1.12436411701	2.96279289709	0.542959339661	315.135108076	12.2044615581	True	
2.9959580076	-2.92647902726	2.4511291543	-6.09544825379	-0.0318242611078	2.1527147972	-0.886941655631	3.03364776257	-2.16999897771	4.86168890688	-6.55563775653	0.425015806166	6.76417501682	-4.15956786542	3.74054028987	-1.5176547368	2.7882484277	4.13142503826	1.31539724015	7.4855028106	9.72266276004	4.56989548972	6.44335494584	5.99044381766	5.19457121469	7.68703520045	6.07048333304	4.15827374692	4.42072443388	3.03161867106	3.58630012068	3.80250303235	8.63363095877	6.84456402461	9.5924608471	8.29582622691	2.68890523718	6.91760577871	0.356306482189	0.794249412128	2.96798156637	0.550677085871	302.307837914	12.0824169426	True	
3.10161664788	-2.44262224054	2.47757847442	-6.19595263071	0.0639552332224	2.11679421717	-0.892867931361	3.37664386677	-2.77937801572	4.97264676147	-6.68599051601	-0.131088345942	6.95390873668	-4.11395489427	3.58082763604	-1.06771945834	2.89974027657	3.93751671995	2.13180533735	7.85761034877	9.7352575986	4.56565479625	6.39330609859	5.763072556	5.51485347872	7.70307613625	6.27000077383	4.11982422328	4.37252301433	2.96306377105	3.27501608159	3.73934218998	8.9213647682	6.83965833626	9.6825192745	8.56762698055	2.90146355026	6.99836187413	0.110669428167	0.861676397016	2.99879532631	0.632653402264	310.58869326	11.9615927731	True	
2.59207333619	-2.51986861794	2.93062356266	-6.65264524951	0.244333796158	2.31256947244	-1.01368837859	3.56655138952	-2.89162380727	4.70655402463	-6.28640627111	-0.158767407808	6.97035515233	-3.50575246869	3.79972050767	-1.46533413668	3.09503941908	4.517973841	2.64656678432	7.27982991898	9.77094522857	4.41019021277	6.18640860304	5.78706029671	5.44014017588	7.58083081138	6.63781852579	3.80690271717	4.59440595737	3.07687777738	3.35804277229	3.93732322463	9.07123462525	6.90011373668	9.9815805026	8.58864559114	2.67995195862	6.8348581491	0.181596303268	0.644446650169	2.97645312726	0.395201310811	267.966015311	11.8419768454	True	
