Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
0.140686868661	-3.31384211848	-3.54829460442	2.68244835394	-1.82870797328	0.187859630034	6.03313313008	-6.03806258845	3.91918326863	-2.16727527395	4.84743545349	-0.135272560196	-0.596766151154	0.082443158345	-1.93261793847	3.46152963892	-2.48955846427	8.58277246036	7.66554953961	7.26149232242	6.55533668715	3.46946949127	5.52050205837	6.72216472291	5.82125437845	7.12461629735	7.4349466884	3.8322298939	6.47558883488	4.71402523362	7.55450231504	7.11736381952	7.95997918234	7.79715796195	7.34867538436	7.24451745497	5.14274633438	8.57444635987	5.45546470493	3.25034315736	2.85750206533	1.45402923212	101.041848256	1.49685820242	True	
0.0947965312774	-3.01400190004	-3.68753142031	2.66118373886	-1.90407441925	0.0609653688933	6.19795300281	-6.06244814224	4.07508908093	-2.21237106524	4.79244414662	-0.072544239684	-0.483831741409	-0.112636953662	-1.94711433546	3.65145235227	-2.62495840813	8.58006383512	8.0123641875	7.41774463607	6.58492959707	3.44953451508	5.59980877361	6.59284083874	5.7785079441	7.18497481044	7.3680168449	3.8521709683	6.43528996279	4.75582247918	7.61831873177	7.16251588869	8.07456198882	7.72771332259	7.32295449756	7.15006173089	5.07465479615	8.53265848572	5.46851437932	3.30374537368	2.83551921376	1.41077820867	100.854392351	1.4818896204	True	
-0.072669794677	-2.96553627776	-3.59655088701	2.62348690303	-2.19285072784	0.278693751837	6.05207714378	-5.9886515759	4.06433543743	-2.17617633378	4.97532793003	0.0555263482213	-0.574535533311	-0.180239565712	-1.95146964043	3.56724901794	-2.69548337678	8.7247772398	8.00983130303	7.39094359618	6.57977250922	3.59708113561	5.58090445951	6.67671528215	5.86115996647	7.20783962408	7.36392627911	3.75729728271	6.34476741943	4.74642226456	7.55110664695	7.2658478229	8.09222581828	7.6215682634	7.3653644576	7.16682549722	4.93156443476	8.52911358034	5.47922709946	3.46036316849	2.86088152577	1.41389755134	103.446062515	1.46707072419	True	
-0.331380030404	-2.83241712694	-3.6023128306	2.50966165811	-1.95679535527	0.291184990625	6.28337626178	-6.24927682907	4.08872964241	-2.01375881478	5.26624454073	0.30145338424	-0.619913123569	-0.434649742512	-1.95484016708	3.53039499981	-2.53271501023	8.89294584368	7.8450895245	7.52778813775	6.61333583998	3.64964711468	5.57006331486	6.67620443402	5.75896373821	7.21019157123	7.30886426219	3.6339668369	6.42687477515	4.86032797239	7.56077304396	7.32311962786	8.21897171026	7.61013493624	7.42624497347	7.15287266773	4.96167399747	8.71584461317	5.5694801379	3.48584434738	2.8463479941	1.41610649426	113.210255868	1.45240001695	True	
-0.246385881095	-2.58252761131	-3.83048572916	2.59293968433	-1.9653854407	0.359978450759	6.00384834388	-6.60475966359	4.2856309415	-2.22255009609	5.37044667057	0.0818424558521	-0.614268906839	-0.197860888674	-1.90819159572	3.55076308129	-2.3875129223	8.69547498424	7.9090251947	7.57962204066	6.55220153622	3.87218571372	5.6014749414	6.71849142409	5.9307676495	7.211725494	7.33731777284	3.57792443066	6.62043876773	4.79194686837	7.58286438016	7.39777429296	8.23162978641	7.53357669616	7.4815959169	7.30459607136	4.98595299197	8.62926444826	5.62945893906	3.55262304098	2.87383147699	1.37158288244	110.52993852	1.43787601678	True	
-0.28403341449	-2.63535623147	-3.86173329527	2.58944466672	-1.84077134896	0.276329039563	6.18054177598	-6.49569376702	4.17269282281	-1.99016531719	5.3418661921	-0.0261252683734	-0.516700052751	-0.261225272022	-1.77212912922	3.42588805257	-2.58913849204	8.56419481332	7.88406718271	7.41224320257	6.62223544271	3.91041186167	5.47608714005	6.8487321662	5.91941322328	7.1837557596	7.22263202299	3.50577399656	6.56811743595	4.91060088236	7.7107664168	7.34041508456	8.24305987465	7.48339477488	7.49662828347	7.31843432504	4.96463189304	8.60608070866	5.5179869546	3.59139974124	2.85890658974	1.28957677286	111.036811642	1.42349725661	True	
-0.071858957848	-2.64144241349	-3.9421486377	2.73729253328	-1.94332884341	0.405542245689	6.08663283591	-6.64001355408	3.9568999556	-1.80866354065	5.47312683601	-0.133879973945	-0.716462201848	-0.477659337907	-1.5138906484	3.74882814574	-2.71590468417	8.55061035146	7.67781284775	7.41972061056	6.58685040716	3.86834902716	5.5626424208	6.88903300143	5.9887931896	7.16482057977	7.24931453763	3.52691732055	6.47693468035	4.81459218994	7.83984593296	7.33012616195	8.11729770722	7.57389141672	7.4072436971	7.33113548289	5.013275166	8.64626502356	5.61383595355	3.4212495295	2.8543823984	1.30852349818	107.405376831	1.40926228405	True	
-0.31596530406	-2.33611455448	-4.04143194416	2.80863074699	-2.08467505147	0.223936963915	5.90333247152	-6.40656329924	4.01773772805	-1.81380705922	5.42595410563	-0.0551781554133	-0.588468486019	-0.73306244144	-1.60260484766	3.88228361735	-2.50848466252	8.74871358973	7.81526442722	7.6148339747	6.69028603662	3.79508001346	5.56921387757	6.73670944531	5.82925687258	7.13669207728	7.18421584333	3.53441724335	6.63669737381	4.91312127765	7.77253265154	7.33548733501	8.11500755951	7.62474547926	7.41356386439	7.25632847729	5.07562135298	8.49494836484	5.60029194059	3.40781010054	2.84906587722	1.31591771706	107.182058479	1.39516966121	True	
-0.136518163752	-2.44753427158	-4.07392999961	2.89047597706	-2.03576713636	0.0323494759101	6.01351788363	-6.38588230314	4.09616615939	-1.89326858573	5.23564029521	0.277034865248	-0.562533200517	-0.592933129461	-1.73578829524	3.67588377819	-2.57690831645	8.87614195072	7.920516218	7.48728799216	6.56066119612	3.68367365554	5.71724792654	6.73184385597	5.74062420983	7.12629289008	7.28500709212	3.61487674007	6.87246458816	4.93153697487	7.90906754757	7.30523248041	8.09441557482	7.69928659417	7.45086099295	7.25794198327	5.13020604683	8.49538637671	5.53352245432	3.44313683334	2.85432289216	1.23964591876	109.560418243	1.38121796459	True	
-0.345116486512	-2.53974781503	-3.99757298709	2.93373913357	-1.97941211923	-0.0216639268507	6.0903047888	-6.44310768575	4.14010382131	-1.7681769373	5.05910601837	0.224391328297	-0.604348137249	-0.379159882537	-1.80633108775	3.58933511522	-2.61030588929	8.95353924803	7.94624971248	7.27562244896	6.6364241182	3.7723680441	5.77956952987	6.73045751103	5.764694984	7.12882751579	7.25875448395	3.80788201599	6.72419866238	5.07582192613	7.90444844048	7.39892432878	8.15088286386	7.82409626242	7.4089057211	7.34110646701	5.22008437526	8.46629066439	5.57644723664	3.40452486238	2.88749036966	1.24357157349	100.393070023	1.36740578495	True	
-0.371866709028	-2.60823299565	-3.95859496616	3.05083028117	-2.06851535193	0.0221500304239	6.16737287047	-6.49500537598	4.10042591835	-1.64514428264	4.88961686444	0.122015513773	-0.576150286612	-0.333526376432	-1.83054054644	3.5661576858	-2.57460426218	9.12371137745	7.9778115443	7.3871751692	6.56763725446	3.70358288044	5.67935712262	6.7505263091	5.97120552633	7.20910323182	7.19100936274	3.78706262681	6.73339825462	5.04104258917	7.96235639188	7.37828749965	8.15459323363	7.88340739615	7.45406896015	7.29582373147	5.16620471078	8.42580538812	5.57032078171	3.42018116289	2.88493540991	1.21579909143	100.973044282	1.3537317271	True	
-0.497306637294	-2.60661337519	-3.87813344428	3.01840720825	-1.91285573065	0.184743349305	6.12430613945	-6.50168772272	3.9552428407	-1.40970217465	5.00861672008	0.120958820939	-0.650693813161	-0.393407091697	-1.83895424794	3.60822133755	-2.41927710533	8.88253195916	8.18729537793	7.61852297328	6.55163995285	3.74863393253	5.56074700177	6.87876498016	5.97092192375	7.21970248588	7.2237039705	3.88909680467	6.79887309047	5.02513367309	7.88684245467	7.34499348608	8.13987937322	7.85667787951	7.41730183399	7.18212113962	5.17386426518	8.49447677734	5.64537952198	3.49289408555	2.84223258374	1.24130288385	107.595650491	1.34019440983	True	
-0.464244688716	-2.57037428206	-3.87811479122	3.15801608118	-1.96861932651	0.20540531974	5.92015071251	-6.60796567714	4.0883042613	-1.57952250315	5.13362315135	0.0318398514168	-0.727658464868	-0.223632620031	-1.6346596633	3.58045072696	-2.325255016	9.03904577215	8.34482457401	7.74804951551	6.66397044158	3.79524438802	5.53936446746	6.74152718885	5.81959456641	7.22223355403	7.16531124738	3.91126963038	6.77484588705	5.04273300209	7.89232559429	7.33619341432	8.08794558964	7.92359389831	7.4566556856	7.09275573869	5.1160646953	8.39779062747	5.63000843562	3.48510887715	2.84148822259	1.22788122523	118.974946793	1.32679246573	True	
-0.320472009381	-2.81309509101	-3.87306530755	3.05083738511	-1.82105095023	0.155447052201	5.77958518264	-6.33853817873	3.86778430735	-1.60548960908	5.14839376907	-0.00656705093273	-0.784986527027	-0.239781798825	-1.49618908628	3.57941548444	-2.43739693143	8.90509721648	8.17029298859	7.8331267897	6.61324331459	3.63665650498	5.53812896595	6.74334558743	5.77811398533	7.25837435606	7.22569372041	3.87480134813	6.71041395405	5.1102503995	8.02473215841	7.36266615365	8.04359113291	7.95841580668	7.47565433202	7.06552796409	5.08151860869	8.36895852532	5.58702092357	3.51808825405	2.86384148368	1.22555730492	108.508444519	1.31352454107	True	
-0.195896874368	-2.79318211447	-3.97371800592	2.92546067682	-1.7249841028	0.0839290192475	5.74643271633	-6.14345201813	3.80067737894	-1.59609718914	5.01865073376	-0.133163484601	-0.868359111109	0.0334887348598	-1.62768966316	3.54893198692	-2.67598847653	8.98882578058	8.42637759706	7.92381491947	6.44171554192	3.63968113036	5.58052370962	6.75906550498	5.75884802648	7.27211836392	7.35989656682	3.80640160748	6.6624621035	5.05146459141	8.17497680493	7.37987635007	8.18342138104	7.97629879895	7.40095094367	7.03254015528	4.96275837072	8.3102610576	5.54062821114	3.43350820025	2.8568444138	1.22316285558	109.541741	1.30038929566	True	
-0.190277646691	-2.84114688154	-3.96812249562	2.86325384817	-1.71123810547	0.246746289152	5.64504717617	-6.06720724732	3.71171584754	-1.48143291328	5.01756740877	0.151305253482	-0.904995530554	-0.0651744624559	-1.67191849343	3.53037020102	-2.69681990984	9.07061338622	8.52284278196	7.95826374996	6.57650154987	3.66613471452	5.52090996778	6.75807605251	5.79773762179	7.23238573179	7.331749121	3.82660533389	6.65472803219	5.11411971608	8.14654913066	7.43025890141	8.22440383062	8.08697372965	7.42537343077	7.16394837947	4.91271458296	8.35880162959	5.51878787509	3.44914179317	2.86362250078	1.22227286241	99.5341167689	1.2873854027	True	
-0.177093316354	-2.80782963128	-3.95404511932	2.76883578982	-1.8219054083	0.197375883093	5.73092667946	-6.02123468717	3.76299086224	-1.49034436271	4.84220691299	0.218602509624	-1.07057345411	0.0397511319232	-1.72187350085	3.58742975745	-2.64621165848	9.28064736148	8.76011464595	7.81889179947	6.54296577614	3.6106458492	5.54622450823	6.82100841297	5.85988800033	7.35956938133	7.31759766734	3.92746684874	6.54189400951	5.10450870747	8.00702310165	7.32262556284	8.13610286612	8.0545241583	7.44315389705	7.19223940362	4.88577448506	8.49226656995	5.48651181616	3.62999721811	2.87790941448	1.21953433965	99.9295659921	1.27451154868	False	
-0.403385449375	-2.55710024311	-4.06172502821	2.97010119493	-1.86213266361	0.302276204902	5.72730329424	-6.24808618215	3.65919507758	-1.36882138004	4.85984885342	0.329567322607	-1.17638475284	0.0731959918159	-1.7728218541	3.56179067791	-2.70496508848	9.31073126255	8.87062012257	7.53638029183	6.53652135552	3.613976844	5.56497426429	6.75265067469	5.74705637511	7.25863472782	7.3783754951	3.88435991496	6.60537785016	5.1683120868	8.00395107215	7.31844439603	8.09414029941	7.95499017713	7.54378512178	7.20365066277	4.94376046794	8.45350670382	5.58372275615	3.64350608335	2.85804342114	1.2748568354	100.903439917	1.27451154868	True	
-0.199514618244	-2.62621499421	-4.23018275446	3.08957458909	-1.9965592883	0.278751796483	5.86116583757	-6.1801633639	3.56391430686	-1.32700108744	4.9412508861	0.119686169549	-1.04013287538	0.130208063028	-1.92790651049	3.67381667066	-2.51448328409	9.19005408618	8.89396807313	7.43940692494	6.51779646328	3.66856118329	5.55453979463	6.77120011095	5.71480897421	7.29342295668	7.50703987262	3.94922527617	6.60500526555	5.22588507113	7.92920174413	7.30323102397	8.10166407007	7.87497962326	7.50351052051	7.1991240104	5.1241358134	8.52355710462	5.69264596279	3.60877914902	2.88858590227	1.27720143167	97.9288028295	1.26176643319	True	
-0.128859058839	-2.40635537051	-4.37714213792	2.89022558751	-2.02664556532	0.358700707926	5.96804603008	-6.25856229715	3.65328094815	-1.33380903753	4.94336127939	0.163161411767	-1.0650204174	0.207227719907	-1.94937967003	3.4378035129	-2.48990117559	9.12638095223	9.07075837373	7.3807875807	6.53599020588	3.58531310376	5.52351576632	6.76454304669	5.74647207606	7.29808374378	7.56865712061	3.93757599999	6.5716162327	5.33174702256	7.93706910649	7.38020680105	8.18337188369	7.88320759178	7.49662514914	7.30223348732	5.10900796417	8.41816355079	5.71104182957	3.55831895159	2.88492705548	1.24010615416	94.0939792565	1.24914876886	True	
-0.24906800105	-2.47826831479	-4.28130504522	2.81623140301	-1.97241588095	0.189303669456	5.89367099782	-5.90534065892	3.4970825074	-1.3818020398	4.99335474925	0.267903831698	-1.12344457872	0.117425803151	-1.96365606516	3.5729419158	-2.39175740986	8.95240579705	9.02391962044	7.31619816254	6.47095579772	3.53917421391	5.43780683333	6.69561504491	5.77812789464	7.31012556147	7.59123199284	3.83596657312	6.57561255275	5.30934233535	7.90856611992	7.35372444003	8.2010920262	7.96433297182	7.41085654308	7.31900788511	5.12168018897	8.40800985657	5.76412435937	3.57554789261	2.89458893541	1.22284475978	96.2170196286	1.23665728117	True	
-0.296773239932	-2.58331609355	-4.22819466951	2.79334750498	-1.86466993579	0.0117184922061	6.07996555739	-5.68376391238	3.22839831285	-1.5182073777	4.84461779354	0.206929561805	-0.959654589616	0.142741039222	-1.94932284543	3.65050684312	-2.50424212413	9.29014547094	9.31070892889	7.18766666735	6.53734322495	3.52807987142	5.50719114064	6.6527126827	5.69878171136	7.36365708733	7.55400605326	3.68843801388	6.54873643708	5.30468461248	7.82206930897	7.42755813472	8.29950152041	7.85228247936	7.4876610021	7.38736167291	5.19414899079	8.41007778661	5.73443233132	3.51196375952	2.89820128812	1.22383498894	101.589514092	1.22429070836	True	
-0.339616933435	-2.46009997881	-4.21773166679	2.63144494675	-1.91004543262	0.120458634316	5.81030808804	-5.66552901147	3.40685961593	-1.44593493403	4.9858329854	0.21323769939	-1.15196601309	0.142019996459	-1.86990268496	3.90676024125	-2.43942371818	9.13832893421	9.32850137561	7.15692239663	6.53747864914	3.56376574224	5.47964517805	6.68384185856	5.71409579412	7.26644667086	7.51777621441	3.70887025235	6.51768697831	5.35555534227	7.68102595021	7.34138105816	8.28075235691	7.8721692085	7.49163208694	7.44951492595	5.27650211352	8.38540807722	5.73994475204	3.40741650416	2.90241878888	1.26830935105	100.415412991	1.21204780128	True	
-0.286113655073	-2.57915401847	-4.09779892831	2.6424244204	-1.84013652644	0.00946308791874	5.87730804852	-5.73560206064	3.41389763505	-1.47566448694	5.02431617712	-0.123154133544	-1.09603735811	0.169741173407	-1.74321585838	3.65977165254	-2.33152316501	9.38714015913	9.45686584392	7.03609362539	6.44019448248	3.6081386985	5.42513816745	6.69490598293	5.62726541284	7.14613545472	7.53734425971	3.80597071445	6.42910593646	5.38076904207	7.75472795041	7.45254066453	8.26700759103	7.97456043911	7.47379990225	7.47381008097	5.35023183379	8.36885929262	5.7659042217	3.47277772206	2.89257716746	1.27177067513	102.751973486	1.19992732326	True	
-0.168539435354	-2.62818190193	-4.11314331957	2.82175750747	-2.00151817876	0.0668183743388	5.78453768613	-5.69556594057	3.33494823183	-1.50294223295	5.1915648969	0.116066210317	-1.14646598697	0.264682595031	-1.81358334061	3.54869241951	-2.22481629567	9.15263152007	9.43169876125	7.1392509995	6.47709825132	3.59898772701	5.40106964833	6.65278224087	5.64658601206	7.09421184982	7.52146541796	3.81743140023	6.48817549409	5.43401626201	7.74089191731	7.39060724696	8.35866007824	8.01919683052	7.49827344747	7.61681723284	5.39548871894	8.39152709127	5.68457739487	3.52890480488	2.87976588458	1.23884786748	96.3484143219	1.18792805003	True	
-0.216520796591	-2.47561879399	-4.12857363794	2.73393501638	-1.98717600525	-0.0667919753114	5.99391435848	-5.7245480749	3.35599155132	-1.57871949196	5.06992487715	0.0677486075163	-1.07701717168	0.358524573597	-1.71913232006	3.40883074696	-2.60134693488	9.11903400762	9.59359563027	7.02630257103	6.51685500753	3.54248258754	5.31659827716	6.52755935315	5.53650969417	6.958244586	7.52070033784	3.84566453916	6.41412056583	5.46954792447	7.69061230912	7.26294490755	8.36712364898	7.97883537561	7.50097176315	7.64093404057	5.46120105957	8.33932136121	5.66241135358	3.46667454908	2.86283089982	1.2890017259	103.474887482	1.17604876953	True	
-0.143277430887	-2.3934167416	-4.17863589868	2.59859097381	-1.96698273479	-0.218334312479	5.98317358635	-5.55010331346	3.49231192365	-1.62647818984	5.04389246053	0.0764189271027	-1.01547650307	0.161895732603	-1.7498573614	3.72184632522	-2.66029639755	8.96293683985	9.82626448858	6.96442545503	6.50614719914	3.51677058677	5.38698319763	6.58376171941	5.58770897832	6.90905604599	7.49699335567	3.85139735573	6.47133159237	5.50982904905	7.69586663228	7.27222835102	8.32248560897	7.87175349942	7.47249626388	7.52748525436	5.42254767254	8.42845614599	5.70485511099	3.21302690059	2.86724224665	1.25859567458	96.0677673133	1.16428828183	True	
-0.198812938256	-2.2743057737	-4.2692279082	2.41928904395	-1.93620425763	-0.126858879909	6.07027708721	-5.44042057064	3.26321454913	-1.62953753378	5.18476213899	-0.100464176568	-1.02399208512	0.274679327313	-1.77222428374	3.88610805151	-2.73228910812	8.96210327254	9.59696516652	6.89288070188	6.40395395638	3.45247032078	5.43711140266	6.47805398609	5.67522872824	6.93914675874	7.44013040581	3.85083239411	6.43247467708	5.45001456687	7.72918503481	7.27227369642	8.249404926	7.81886993079	7.43640055314	7.54635774225	5.32792019884	8.40153889088	5.71664255086	3.23950493319	2.87942663107	1.27980326791	99.4988773969	1.15264539902	True	
-0.214707726468	-2.26922497036	-4.17622895005	2.58020431124	-2.21777776472	-0.180359402244	6.11517896474	-5.34828997196	3.0368179252	-1.43690899022	5.25536183279	-0.256106980408	-0.864567765109	0.294668296766	-1.89079718797	3.71855043948	-2.71643066508	8.73385101461	9.70244385626	6.80258786765	6.46017413237	3.52714528388	5.40344434649	6.47115578163	5.59000967929	6.94957215427	7.46897301458	3.85427492871	6.48279250166	5.38960638411	7.70346563811	7.32416528695	8.1622096573	7.92245039097	7.43942751573	7.47513529747	5.21924793216	8.38229150013	5.76237269188	3.21325682951	2.87327735858	1.27913459986	96.6270223992	1.14111894503	True	
-0.14091587183	-2.24468656455	-4.32820321531	2.66238594433	-2.11933870209	-0.237703013678	5.95624865882	-5.25926728761	2.90976856545	-1.47650737055	5.28805417753	-0.235148069122	-1.01218356731	0.288683288205	-1.81940999173	3.75127305254	-2.60688172004	8.73572948499	9.7555406009	7.01089943542	6.44080575642	3.39953335742	5.34017629339	6.54096272879	5.56561758353	6.950179125	7.51289061718	3.95036691857	6.53860367113	5.4081599278	7.78081095355	7.22792246426	8.16842421317	7.89268654259	7.51474019694	7.4887341172	5.32975154501	8.40868199127	5.82820179352	3.18696994142	2.87513734001	1.31279690561	102.185274765	1.12970775558	True	
