Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-2.77962230539	1.88213730166	-5.06808730212	5.80680907348	-4.90010962344	-2.29797999876	1.13457073521	3.71254324913	3.91064073191	-4.57667599501	0.316941491268	1.41689656431	1.76529140404	-1.55462147327	1.04847985785	-1.95125035009	1.05605594508	1.52958563026	4.92332568486	-2.21727829324	6.70683635	4.2422761311	5.9372468188	6.67277081676	5.23104090821	6.30831963038	7.33903714658	5.94078334091	7.00079064104	4.74017796498	5.76191318033	6.31311502762	7.93474476932	7.29522161344	7.10901099927	5.98643022933	4.6403074128	3.70663910428	5.14458832437	0.852716224356	2.98589845304	1.64608178431	54.8970817852	0.0460094375594	True	
-2.78164491265	1.88243355565	-5.07899204985	5.83706465657	-4.88753874906	-2.31682238438	1.08683968808	3.72700420967	3.96634166386	-4.58665579313	0.288606023065	1.39796149349	1.73924998078	-1.50843128793	1.07267025949	-1.96146761541	1.05095244171	1.49259681058	4.91699036816	-2.18686298708	6.70731319534	4.22771088201	5.95143044672	6.66240563209	5.23083553892	6.30970331052	7.33706248046	5.95173280002	6.99551181097	4.74029782038	5.78784992369	6.31488919911	7.91925283211	7.30858458794	7.10316986769	5.98746099455	4.62827708272	3.70269995873	5.12750716275	0.850903040581	2.98711961343	1.64658258138	54.9770581028	0.0455493431838	True	
-2.78432666567	1.8380553428	-5.05912240437	5.8458006715	-4.89701523933	-2.31122926057	1.10049789927	3.65820443221	3.99182188793	-4.54758575081	0.310344579425	1.44512072137	1.66237520604	-1.52479252843	1.05102934426	-1.9183185408	1.04049059162	1.48608328648	4.93176955804	-2.20205748583	6.69972060765	4.25260891205	5.93905738793	6.66778410982	5.22104080665	6.31377807889	7.33449925404	5.96585584544	7.01339102116	4.73046494928	5.79985984629	6.31421040401	7.93119322729	7.29084691037	7.10872274072	6.00987998329	4.62751683154	3.69503749591	5.13312874448	0.849794955538	2.9898154804	1.62900560942	54.7005371983	0.0450938497519	True	
-2.76254991017	1.84372014218	-5.06580597018	5.81482091887	-4.91716973575	-2.28002019739	1.11405268851	3.60910770988	4.01246333223	-4.56836642457	0.304653959222	1.48316834202	1.66559351188	-1.54142315956	1.06813169659	-1.91303301694	1.06829544355	1.51938123198	4.93629184139	-2.16605263066	6.68769096253	4.26827443824	5.92825121427	6.66325706927	5.21306788961	6.29128707982	7.32989993885	5.97120782531	7.00774227919	4.72286204113	5.79952915572	6.34909825606	7.93240006289	7.31076962774	7.14230711799	6.00391806779	4.62493122816	3.68806071744	5.1253559157	0.850379873009	2.9885244507	1.63548850612	54.6821759685	0.0446429112544	True	
-2.78908564389	1.80384223705	-5.0606725087	5.82963674092	-4.94024157586	-2.24839698849	1.11946504765	3.64899869693	4.04628638165	-4.62169679732	0.332441877696	1.47617312619	1.71422325668	-1.554486649	1.05467077307	-1.93307140027	1.0513837564	1.49961566124	4.92289586685	-2.13814192559	6.67764627582	4.25671928752	5.92278019153	6.67135974083	5.21140058702	6.27917368873	7.32953286156	5.99599981772	7.01420786137	4.73983574949	5.80596091902	6.35824378632	7.93834634164	7.31728268995	7.14384773674	6.0145766176	4.61783978254	3.695031811	5.13886259147	0.853592777127	2.99329629736	1.64079162086	54.7150936687	0.0441964821419	True	
-2.78429387019	1.8118415527	-5.03495592517	5.82719434617	-4.94486199789	-2.27137641875	1.153906043	3.61995281837	4.03245055534	-4.62375325981	0.335859149308	1.51376170517	1.71995072787	-1.55770890058	1.03904533224	-1.96041785681	1.09630315595	1.48661392386	4.90453126573	-2.15314644448	6.68442029651	4.23770167158	5.94049528092	6.66753743763	5.21419882541	6.29006396995	7.32414095979	5.9792085243	7.02528022656	4.73098619745	5.83385928918	6.36370287278	7.93138770079	7.32320217667	7.13190402395	6.0180099863	4.64842998231	3.72994976785	5.13200456244	0.846070205633	2.99286147991	1.62854762151	54.5929524669	0.0437545173204	True	
-2.76350737423	1.76717686689	-5.0281848617	5.85476409973	-4.92734817508	-2.29532875344	1.14355483354	3.64493557165	3.99087727826	-4.60280714133	0.347013451176	1.51095374733	1.6864176727	-1.5358508321	1.0634144235	-1.96062197521	1.08149618074	1.47307968568	4.88661900537	-2.14774651437	6.67924148633	4.21331482666	5.94784039071	6.67965091199	5.22802225656	6.29661249494	7.33840567316	5.9807539222	7.03392323577	4.71420707438	5.8279682611	6.37512019981	7.93784727401	7.31149593173	7.13391268771	6.01067765099	4.64698662398	3.71992613305	5.15254739739	0.874888487249	2.99157213632	1.61675039297	54.6142649235	0.0433169721472	True	
-2.77986955305	1.7517464835	-5.00836752741	5.83258774006	-4.91991352008	-2.27534880082	1.13961902874	3.64515759707	3.98035136589	-4.57500936764	0.323626730747	1.5210345423	1.70804309936	-1.55612255931	1.03181771408	-1.9481325292	1.08463121939	1.43723407473	4.8835670888	-2.15883055349	6.66438855384	4.20049579847	5.95457508271	6.65768045957	5.21006046331	6.29137269339	7.32858797458	5.98126609408	7.04427733813	4.70619975451	5.81635660025	6.37917636451	7.94933848094	7.30987552288	7.1220698665	5.9999092299	4.65804808969	3.73235905944	5.14078762083	0.880850689951	2.98897944101	1.60900503042	54.7568822652	0.0428838024258	True	
-2.75951385536	1.71794808235	-4.99527555691	5.83219183658	-4.92350315846	-2.28111981298	1.1562413599	3.64643501899	3.99591292982	-4.57373630347	0.321780272501	1.47948586161	1.74475547713	-1.5798470743	1.04734532171	-1.91774811283	1.05173293284	1.44273354077	4.89809027292	-2.13300502514	6.66200119685	4.20328505537	5.93745973085	6.66141382238	5.20452286646	6.28631427745	7.34263892507	5.98943703826	7.03765840452	4.71979965201	5.82704173034	6.38855325783	7.93089388873	7.3287750619	7.12521923305	5.99158861382	4.66835128854	3.71990339701	5.16682670453	0.879707092105	2.98887721452	1.61867119955	54.6116284982	0.0424549644015	True	
-2.74925081463	1.70925879637	-4.98037149101	5.87384470133	-4.93544149963	-2.3146020162	1.14599690673	3.66724039891	3.97996914775	-4.57439032254	0.292305494413	1.48619846555	1.73385969475	-1.58621328064	1.05248731471	-1.90913570551	1.06604261108	1.43872613296	4.88964530781	-2.16276131358	6.65946620773	4.18437712181	5.92840184504	6.68234286256	5.21567387567	6.31717691313	7.31003605871	5.98885465713	7.03128595183	4.73885776152	5.83520331835	6.38518798157	7.90492742964	7.31340209975	7.14903042705	5.9915964074	4.69105455177	3.71089369553	5.15385481503	0.884251346413	2.99225816114	1.62649477449	54.6350264929	0.0420304147575	True	
-2.75061324027	1.70829892973	-5.00210360862	5.87820917445	-4.94136512454	-2.30566719465	1.21290001791	3.67377793087	3.93512641894	-4.59732531239	0.319323256541	1.46992634543	1.71641566862	-1.54730495718	1.04791558151	-1.92909498685	1.07427490439	1.47930935227	4.89608641968	-2.18251436425	6.64943128796	4.19478225073	5.91296961639	6.67645124302	5.24721728779	6.32672095497	7.29491304426	5.99494522131	7.01806618498	4.75806444466	5.84133138287	6.38901042061	7.89680058037	7.32506456492	7.15360314957	5.96948078072	4.70160318768	3.71241943708	5.14444982731	0.888563289874	2.99098563848	1.63460272281	55.033317748	0.0416101106099	True	
-2.76901510526	1.73046862742	-5.0233516388	5.88333212183	-4.92958402654	-2.30775284089	1.14417249574	3.65304672003	3.96166154081	-4.55692183318	0.339756017009	1.47739721499	1.71719089305	-1.55242001769	1.04244290057	-1.94705676592	1.09315555704	1.48048097173	4.8755151835	-2.18960555121	6.64699314337	4.20218320175	5.8974069359	6.66647482602	5.25864211724	6.31939787931	7.30412550958	5.98968450317	7.036735502	4.75781026659	5.83811126378	6.3878554131	7.90125591821	7.32881606865	7.17999861384	5.97855763275	4.70938066179	3.69460155525	5.16201614542	0.877127859032	2.99613534314	1.63514202827	54.7504128136	0.0411940095038	True	
-2.76828909521	1.76145090702	-5.0152031133	5.85131761437	-4.93248396746	-2.31980025537	1.15496720349	3.62923493675	3.98803158688	-4.56010994492	0.313978008188	1.50893867791	1.70296584691	-1.57526725483	1.05286860076	-1.94929368596	1.12036216242	1.49967955248	4.85581790652	-2.19023205841	6.65224648751	4.21095749648	5.89439727192	6.66609207017	5.24241150799	6.31234574606	7.31549230382	5.97855558114	7.04354299952	4.74864932819	5.82665450471	6.38735570414	7.91731430398	7.35536614987	7.17391138903	5.9786439356	4.71241329656	3.69362187595	5.15224972345	0.865409902605	2.99948201423	1.63637877456	54.557372326	0.0407820694088	True	
-2.78900802942	1.77027548397	-5.00169246981	5.80876523324	-4.91684882437	-2.30053039235	1.14419334151	3.64679100417	4.01434405341	-4.55670404069	0.305324108919	1.5299341261	1.70586675536	-1.59239883527	1.05124100027	-1.95855022734	1.11966860184	1.47787828189	4.84915885111	-2.17653668249	6.66806460005	4.20463912471	5.88983150149	6.67555466511	5.24877146757	6.31188364032	7.32781014615	5.96742132773	7.03641296418	4.75475279204	5.81932576979	6.37527889981	7.9117491434	7.35760554366	7.15449841244	5.985958665	4.72638862588	3.68462526172	5.18095731387	0.856351837836	2.99557489385	1.6350326651	54.6446933962	0.0403742487147	True	
-2.79605030588	1.76996165906	-5.00201659361	5.85820632802	-4.97702232331	-2.26345696179	1.13580553254	3.62925819556	3.98654364043	-4.59850362185	0.293636391729	1.57296777123	1.70605204158	-1.58677016036	1.03053611374	-1.92648172033	1.11794192976	1.45248196325	4.85367143733	-2.1806865438	6.67676490074	4.20215338748	5.8940563035	6.67555739996	5.23606543634	6.30339746903	7.32721080829	5.96017443912	7.02244161676	4.74091854877	5.79946043218	6.38192762562	7.88533650041	7.33866673679	7.1513423842	5.96930759687	4.71876679629	3.69035841	5.17598649036	0.874397772089	2.99736903732	1.63468798994	54.7674048149	0.0399705062275	True	
-2.75856061886	1.76008069244	-5.02766645068	5.87477566729	-5.00905167148	-2.23438180075	1.12004804351	3.66456511739	3.99128661163	-4.62362029981	0.306025732186	1.5619099443	1.71170903597	-1.58248636861	1.02423663238	-1.89924709013	1.12026294107	1.44258934281	4.86835335393	-2.20755781655	6.68373871289	4.24633889818	5.89032024378	6.67658469935	5.23938152826	6.3057263114	7.30001306058	5.9553358212	7.0120792347	4.76413306049	5.80977606212	6.38078724814	7.8920499283	7.3499351384	7.1546566065	5.97030739433	4.73567030901	3.69364603612	5.16315336597	0.873659454832	2.99918316017	1.62709101993	54.6089942617	0.0395708011653	True	
-2.72836378673	1.7552162398	-5.00195228644	5.84833046672	-4.99119373043	-2.26282914926	1.11617778014	3.65363158574	3.96465391253	-4.61441277019	0.309805869226	1.54882450477	1.72869454091	-1.58130814298	1.02391319009	-1.90640552897	1.10682466257	1.42874508709	4.88518715214	-2.21585100011	6.67053838202	4.24545278103	5.9251130348	6.67611133022	5.23735476114	6.30477250725	7.31401368915	5.96471597089	7.01424950252	4.77053975173	5.80899542648	6.38875714904	7.90008464898	7.36549183885	7.13707410895	5.97343078682	4.73390780366	3.68724987964	5.16694867016	0.853953034193	2.99776383813	1.62925869915	54.8088058839	0.0391750931536	True	
-2.74751797077	1.75705742646	-4.98153528557	5.85194028496	-4.98624526958	-2.2785627358	1.12031022191	3.66388030373	3.97437736772	-4.57578470071	0.295720567781	1.54636175482	1.69088121186	-1.60655920323	1.0490665769	-1.88631730433	1.11886868795	1.41934042296	4.91031827493	-2.20463619614	6.67920320684	4.24000818843	5.93786044173	6.67482221472	5.22193411067	6.28999269697	7.3108237006	5.94827605325	7.03028950842	4.75428917035	5.81318283516	6.38782545452	7.9152938246	7.3508108038	7.14019737835	5.98992805633	4.74630743007	3.70533389017	5.13849607301	0.844968865471	2.99671436861	1.62726286843	54.2872331191	0.0387833422221	True	
-2.75681580375	1.7702740835	-5.00982737592	5.82527369814	-4.9617315887	-2.26770003106	1.10662556835	3.67234095195	4.00038790848	-4.61408327469	0.311378386329	1.52922083576	1.70270363056	-1.60526696844	1.06330953359	-1.89828885316	1.14039417926	1.41708147055	4.92687109412	-2.22504685532	6.69022518225	4.25414965879	5.93594767445	6.6837704889	5.21326638015	6.27284881985	7.30607667449	5.93011187344	7.01781241906	4.74357064374	5.82610946432	6.41211059134	7.93060548013	7.34747600214	7.1406782603	5.97694120526	4.75012829023	3.70997871949	5.1356233649	0.844750078069	2.99853033994	1.62659073545	54.2900984485	0.0383955087999	True	
-2.7106639368	1.80897847155	-5.01378072322	5.79244160317	-4.96163720715	-2.29340614931	1.10892463778	3.61121753083	4.03775652607	-4.59779705111	0.322481549819	1.57111796434	1.66465413751	-1.61784672671	1.04182362467	-1.88066338922	1.1315989977	1.41251287164	4.96513802648	-2.26841067405	6.68473200799	4.26192467591	5.92500771422	6.67715787534	5.20713042248	6.24855557071	7.29172138395	5.92814634338	7.00511974466	4.73161987588	5.84253127357	6.40895587881	7.93207863827	7.34189240217	7.14082925125	5.97460043653	4.75114590263	3.6903235034	5.12787170401	0.854547116385	2.99976827969	1.62868063906	54.2495550794	0.0380115537119	True	
-2.72884895695	1.82573808462	-4.97554247165	5.71427361401	-4.94381594746	-2.28354033833	1.11738216353	3.60003045269	4.03163956967	-4.59901705088	0.345307305437	1.58909072155	1.66805940519	-1.62201669702	1.0041733762	-1.88715546667	1.1677860202	1.41886471728	4.96696227989	-2.26643378306	6.68149759031	4.27343188167	5.91031959103	6.67211543718	5.20848673482	6.25097724442	7.28821152695	5.94671717836	6.98434483079	4.73880178506	5.84602896096	6.40694617419	7.93835482204	7.33960447659	7.14041770048	5.98356865627	4.74597551736	3.69191475919	5.10317695873	0.841071462868	2.99652199373	1.6263261011	54.2781289643	0.0376314381747	True	
-2.70622896631	1.80739018808	-4.97326520894	5.72597564791	-4.95252213317	-2.26312891679	1.10229448897	3.5717011526	4.06004450222	-4.59755312418	0.334042615791	1.59711675087	1.65235416258	-1.61300503444	0.992115212652	-1.84945309735	1.14571432659	1.42849241867	4.98269011109	-2.29284850791	6.68716331398	4.27846653867	5.91345495253	6.6890329195	5.21534408895	6.26210303524	7.27646868446	5.92778253598	6.98540197129	4.73277614459	5.84051823941	6.4116723328	7.94857540676	7.32663853592	7.13288272504	5.99099545231	4.75356768143	3.70464280529	5.10314976441	0.840866695688	2.99170043771	1.61757576887	54.1051110437	0.037255123793	True	
-2.68498145992	1.80579317798	-4.9664098918	5.69668095666	-4.96951461439	-2.23438742014	1.07678774171	3.60008604947	4.05054990385	-4.58046390186	0.302588094878	1.5975606067	1.61530562792	-1.58276909811	1.02264970986	-1.83890825128	1.11807447291	1.46288269615	4.98612730068	-2.29924248772	6.68673090979	4.26819096264	5.92409160081	6.69265145861	5.2122646803	6.26529237716	7.26909481101	5.91870078686	6.97765459616	4.74764126114	5.85175107248	6.4106987167	7.95063063603	7.30099354006	7.123797059	5.98716573605	4.76440720788	3.70103792646	5.11360237365	0.847619507845	2.99204088137	1.61193907955	54.2324457947	0.0368825725551	True	
-2.72101953444	1.86186103066	-4.94627615872	5.68491154393	-4.95944164272	-2.27271923015	1.11204137554	3.56043838979	4.06322558732	-4.58624313993	0.306350883084	1.61200534057	1.61130906479	-1.61494337055	1.07624038855	-1.84243690492	1.10195821656	1.46371529513	5.02830299229	-2.26929968909	6.70463930379	4.26115962228	5.92698757482	6.70346447127	5.19200590172	6.26468873348	7.27908371565	5.9093315971	6.98088377517	4.75243561159	5.85722281955	6.41091021101	7.96726183913	7.29184853342	7.14821649462	5.9970544887	4.77305373472	3.6825774288	5.10980505488	0.842829261482	2.98990441736	1.61461585767	54.3859384443	0.0365137468295	True	
-2.76354954571	1.8540994315	-4.92100349764	5.72471292265	-4.97766787454	-2.27149670842	1.11864235191	3.53174518054	4.04846496896	-4.61459235422	0.361450235688	1.62502013743	1.59964405117	-1.60244205738	1.05336093528	-1.85832455711	1.10816130883	1.4714499283	5.06871747507	-2.28160314928	6.71878560423	4.26480748957	5.90718114058	6.68674337616	5.20174810598	6.26544458076	7.26714713351	5.90141772314	6.99426532408	4.76824575783	5.8483876077	6.40327673736	7.9362048496	7.28728675174	7.15152363233	6.00089624925	4.75535017649	3.68298320896	5.12750763112	0.840138577911	2.99054709067	1.60433813942	54.2505605516	0.0361486093612	True	
-2.77271732662	1.84998651986	-4.88714287929	5.73146655276	-5.01229181561	-2.26861278362	1.11945653297	3.57991956855	4.07264439854	-4.62443839731	0.352801182474	1.60848017494	1.5682252489	-1.61539790592	1.05155343376	-1.8700527853	1.14764742906	1.48916843764	5.05302634257	-2.30836859952	6.73051879889	4.27032705824	5.92191960949	6.67551091422	5.21791159758	6.26813169721	7.2600497834	5.900866637	6.99347855179	4.76449474789	5.860755821	6.38120086954	7.93395871074	7.2816172847	7.15004117227	6.01264418009	4.76226624593	3.69824044698	5.12985854281	0.840322832759	2.99508623142	1.60458919582	54.1604329107	0.0357871232676	True	
-2.79216947856	1.84793686111	-4.84756886087	5.67521044143	-5.00485920167	-2.25410153557	1.11593083464	3.55566060076	4.05752846304	-4.62101127809	0.414068227729	1.61146849847	1.57492303199	-1.62113112936	1.05688590526	-1.89070149978	1.09067483107	1.51057070836	5.03800028911	-2.32126083683	6.72710651301	4.26682069776	5.94820141578	6.68175978883	5.20826867049	6.28687448373	7.25414061774	5.90037610422	6.98746068467	4.79259640525	5.85293250878	6.3975104948	7.92450443422	7.30257748968	7.16531153105	6.0082867299	4.74740286594	3.68961637873	5.15234736171	0.835154799372	2.9949441368	1.60222512688	54.0278336368	0.0354292520349	True	
-2.78286044541	1.8250635581	-4.82476652883	5.67423053008	-5.01585484299	-2.2555636145	1.12664774224	3.5303092491	4.05604911882	-4.58914923032	0.409064675512	1.58139909729	1.55109404797	-1.6085218452	1.06252010826	-1.88097262835	1.11238067269	1.48489838007	5.08334564054	-2.30180683634	6.73666417345	4.2567054186	5.95853969062	6.69935350678	5.1860157221	6.30711884568	7.26888876643	5.89679426823	6.96901072437	4.78295369343	5.84647136601	6.39846298567	7.92749895526	7.27202097397	7.16622625071	5.98514935165	4.74365161366	3.67873629485	5.17181062394	0.809373103733	2.99389923638	1.60147143843	54.1492681682	0.0350749595146	False	
-2.76628067353	1.84429515487	-4.85638861202	5.67925638673	-5.02395134597	-2.23073811727	1.09464661009	3.49927567224	4.08315010547	-4.59438120459	0.387065928059	1.58873801628	1.56908140869	-1.59318789103	1.0728137317	-1.8893366854	1.14065411111	1.48716814525	5.05303544214	-2.33972016439	6.73142515304	4.25186923302	5.97375382845	6.68175782707	5.17948894059	6.30691125292	7.26541158913	5.88944182931	6.95186103864	4.77314181913	5.83724199952	6.39428634058	7.9392519804	7.27224601383	7.16616344226	5.98660593983	4.75659634065	3.68613409598	5.17020624952	0.801250924159	2.9920817272	1.60254213726	54.2115594736	0.0350749595146	True	
-2.75811350772	1.85598492787	-4.8277725596	5.65650393837	-5.01825984698	-2.2405808235	1.06971293455	3.51223129638	4.09729307365	-4.6151428837	0.412650701911	1.5894803125	1.58303366055	-1.61866873287	1.09523874886	-1.89909213179	1.14578763481	1.48761055753	5.04701124671	-2.31199339294	6.72113309093	4.26219724568	5.97201851566	6.68592017905	5.16573749788	6.30404319142	7.25057416624	5.89278969106	6.96472719988	4.76873441849	5.85294424666	6.40173716242	7.94240802012	7.26485314205	7.16971774796	6.00777586015	4.74515338543	3.65569620123	5.17618713987	0.799167285018	2.98954205198	1.60955320335	54.0280030113	0.0347242099194	True	
