Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
2.3170162167	-7.69878837373	4.25021438753	3.21807529293	-2.08955323798	-4.71719452965	7.54965215635	-2.08833510547	-2.15700977311	3.46834902085	-0.540546108605	3.04087978627	-0.870197765892	-2.52421900465	1.13970855767	-2.11714270207	0.669299652696	6.57397162808	-1.45440807234	8.2822289456	8.56006443781	3.74148990522	6.73673118783	7.19132811408	5.80043821523	7.00178040525	9.30728857673	5.53693936694	6.56992572878	6.30786715954	6.53330903888	6.5000069043	6.88738643944	6.45059786553	6.24763031229	5.32883945329	3.82367939704	6.78902626497	2.49043807488	9.21059287776	2.89871900556	3.76521043884	94.8957643349	1.63514979138	True	
2.18090459922	-7.66548684955	4.24289429702	3.1860011448	-2.24970349803	-4.56946877403	7.36645052166	-1.9397650309	-2.10237717931	3.80788491911	-0.854742220777	3.37347566317	-1.23309565492	-2.51837955352	1.25030660085	-2.06417152324	0.647600870449	6.12972294077	-1.60257343249	8.22588767965	8.67713403043	3.73241557527	6.73112020194	7.21242156086	5.8329255013	6.96228800789	9.30234866786	5.73611016737	6.70622433766	6.27488884166	6.62904390937	6.52587398267	6.95180098353	6.41921094377	6.36249716962	5.3450031846	3.75871143425	6.73637056874	2.49430645946	9.18539750072	2.90314458059	3.82224146328	99.6081104572	1.61879829346	True	
2.38366409246	-7.72249280206	4.32604224519	2.95541512313	-2.32777405258	-4.33504795746	7.16703810389	-2.02422776772	-1.9580994705	4.01036177797	-0.908680309675	3.40645381283	-1.18595880411	-2.67641977169	1.05553078005	-1.64864305592	0.48228223476	6.27458779097	-1.43164450787	8.26200166987	8.68063653536	3.73171138247	6.67415906466	7.32042232459	5.65211419086	6.9628282709	9.1722910311	5.75793451138	6.78403736175	6.26507309768	6.80284534597	6.59762867495	6.83293419447	6.44037257424	6.2085110777	5.21819467797	3.90452043778	6.76408131423	2.70865959838	9.19485713473	2.89885343781	3.78217877071	96.9194291107	1.60261031053	True	
2.29107412287	-7.85025066415	4.61835817472	2.68824157816	-2.37817501634	-4.33679522162	7.08285730527	-2.00293814636	-1.95411019552	4.27555553916	-1.13153238647	3.36664010553	-1.45882990866	-2.97508389301	1.243652996	-1.36598338754	0.790303961605	6.2117780399	-1.46471919481	8.36795719043	8.64957222605	3.76458920576	6.73054650711	7.17896076756	5.78758893544	7.06347261831	9.21042402786	5.76392414512	6.76446759055	6.14226704487	6.73596447075	6.56143450932	6.82125046152	6.38910522185	6.12213337885	5.31563967169	3.76750610501	6.73249756612	2.5937661901	9.08768025939	2.95369609262	3.84895504771	95.9248309426	1.58658420742	True	
2.29838422854	-7.77930038886	4.70856985093	2.66693759797	-2.46025601284	-4.41066207605	7.12930682675	-2.30472542563	-1.60746911293	4.15370884899	-1.10090067856	3.41989657819	-1.42988304627	-2.93116460524	1.16350337026	-1.49063727943	0.879691465089	6.17972950298	-1.35734706335	8.34622624484	8.58916471301	3.83349222162	6.52928689863	7.19514934072	5.72295200486	7.081623121	9.30586821444	5.66192220165	6.72362865822	6.12311953266	6.55918285305	6.61444674244	6.84913458241	6.35071661016	6.24691354776	5.28850878463	3.70131289315	6.66232633361	2.51607997197	9.1442601031	2.95645087288	3.87742024701	96.9268977814	1.57071836535	True	
2.33152423689	-7.81161393602	4.50871999918	2.24973872401	-2.30638785101	-4.00832684781	6.97703135718	-2.14005831453	-1.62897190128	3.95328599172	-1.24316062587	3.58918885495	-1.2844141464	-2.70754777943	1.09491678395	-1.86831740865	0.702771663534	6.26201818109	-1.3247469633	8.34064354166	8.61082524422	3.77890887943	6.49716055201	7.2170992638	5.68325183474	7.05610700512	9.2106869278	5.61769737354	6.64203909597	6.24240391572	6.45684994106	6.50624573661	6.94277392634	6.24890731777	6.15023426408	5.23231750181	3.66119399259	6.73644742933	2.70241181058	9.24936656353	2.93648892134	3.88902414358	93.3189221969	1.55501118169	True	
2.62630919238	-7.78692322276	4.64650343175	2.39961984173	-2.18241142341	-4.40160773991	6.91266189612	-2.12152037483	-1.55228352587	3.99290770962	-1.34077433148	3.67451525673	-1.15459810499	-2.72093463718	1.09482022003	-1.84946520023	0.557073726822	6.06377515513	-1.42784723939	8.58182338443	8.71170642059	3.76458667818	6.68523575299	7.12514946627	5.75629667562	6.90044137805	9.20166187233	5.68900617286	6.58662285651	6.25500250557	6.60203865392	6.31620130321	7.18712470067	6.21017075982	6.14695182442	5.3358783662	3.6650552153	6.76976190257	2.72623263143	9.1126182116	2.92928451237	3.91879615587	95.849467213	1.53946106988	True	
2.08749656058	-7.71294857991	4.63011875953	2.33659373543	-2.2056810947	-4.18522247226	6.77123959169	-2.1214014461	-1.54689781418	4.0064805727	-1.20918345694	3.2904006239	-1.09836137926	-2.4898232397	0.989423286023	-1.91148272569	0.86797009762	6.00686062635	-1.19959340042	8.75428270108	8.50670978271	3.74930362087	6.65338558978	7.1842878916	5.71377694667	7.00000472278	9.27658920096	5.58575682885	6.59665911897	6.2870968766	6.51227225306	6.40911482442	7.20236920488	6.34497826767	6.16417134694	5.35558255762	3.76946746672	6.8782662314	2.71820717017	9.07818723683	2.89471513003	3.93191703256	94.4261887379	1.52406645918	True	
2.1992865898	-7.83316350412	4.32787214514	2.28775519946	-2.20884197051	-3.76245587713	6.80040692118	-2.37137888854	-1.54771154774	4.23935254699	-1.18289543961	3.0815174034	-1.47349652901	-2.11132943173	0.799765538282	-1.58327514422	0.740171419141	5.96480987789	-1.14578007308	8.70942732647	8.36976658412	3.69636208252	6.59902985568	7.19672293446	5.84458342464	6.88696973607	9.2500959088	5.4831448195	6.41000842443	6.28293876473	6.51098350559	6.45385285995	7.20321422646	6.3662396934	6.08296583491	5.4546989129	3.80965706157	7.09274131872	2.69895936244	8.93424263374	2.90429269071	3.89410173481	90.0084466649	1.50882579459	True	
2.0683267372	-7.86132422442	4.27947125192	2.51731147539	-2.31066869453	-3.84376818412	6.85145849805	-2.06348085905	-1.50006799847	4.0588312575	-1.09775765935	2.65396377067	-1.02089958347	-2.29620161309	0.6087910113	-1.5208819503	0.675972568639	6.03856320659	-0.813345565529	8.47572478324	8.2547116411	3.57403880318	6.66816727378	7.11930899189	5.94214607213	7.08362093248	9.3816267071	5.55351044671	6.5930595958	6.33047600038	6.63403621448	6.40716044459	7.24426438947	6.41423236268	6.13678235794	5.30393470583	3.69876780622	7.21686724985	2.75625845185	8.82613733911	2.91989091883	3.88972704698	89.5084173363	1.49373753664	True	
2.48538514463	-7.90753194351	4.52532380161	2.27733710356	-2.34755126313	-3.66454238777	7.04745798875	-2.24011291751	-1.64895725117	4.07272500114	-1.25344104209	2.97476105442	-0.96548374073	-2.41401473833	0.78289467411	-1.5182973718	0.342031514564	6.01813199465	-0.677865129951	8.71317816694	8.45542295714	3.64498341909	6.77388952611	7.11633153366	5.98601744964	7.20482080559	9.27481563417	5.75419670164	6.69477286471	6.23754377989	6.49129605544	6.29129911892	7.10472548424	6.3672082101	6.10522346555	5.47186715854	3.90653811858	7.23333747513	2.93183138235	9.05028350291	2.89964127266	3.82437717353	93.9504933069	1.47880016127	True	
2.73020936552	-7.95707447246	4.65145934621	2.07277384964	-2.28836205744	-3.78193028015	7.00381585992	-2.11374569464	-1.49483433337	3.83794517673	-1.53761635791	3.10993131352	-0.767587468652	-2.35609428633	0.197066258088	-1.29981617866	0.444865541064	6.09104534076	-0.713717363293	8.48518354506	8.5572954858	3.71436919034	6.66472102721	7.04686647837	6.11618619037	7.03880422196	9.29455261224	5.77959050478	6.6524331706	6.15930025184	6.30329593997	6.29979384689	7.17012844595	6.35216859492	6.13302273161	5.30438652806	3.69930134126	7.37165554643	2.89748906957	8.94715764038	2.93071936566	3.83368054165	95.5752942363	1.46401215966	True	
2.34251865384	-7.97423606582	4.65561170654	2.14859582694	-2.0351198277	-3.86895541551	6.75066244508	-1.9323426992	-1.59993868667	3.58931647186	-1.52811113899	3.22197765745	-0.509111893955	-2.37005498642	0.177630111624	-1.35855717399	0.344442353166	5.75926183178	-0.709821687095	8.56427804877	8.46258101812	3.67807222591	6.69202181602	6.97725845985	6.06492051726	6.98021633017	9.38090294902	5.84402118714	6.6529190423	6.12238097642	6.48462233384	6.3964613512	7.02924176139	6.31890091706	6.22394213655	5.3748086595	3.89387641848	7.21945078213	2.72278969178	8.86412556913	2.91270109511	3.77806938042	99.0874495669	1.44937203807	True	
2.28342571817	-7.81565337478	4.66728666702	2.12700348461	-2.44707486533	-3.8147389248	7.06381478668	-1.62492346736	-1.70214863509	3.44150859569	-1.75112475688	3.46061298769	-0.718461738139	-2.26485462682	0.378382677582	-1.30490639271	0.374637575787	5.78847691183	-0.320821051697	8.84910121949	8.35511057261	3.64439493339	6.59446083803	6.95691161689	5.89835561884	7.08891307154	9.46472832725	5.72924996188	6.66986310231	6.07418851744	6.65877509617	6.54579743135	7.08026055239	6.27108694133	6.25831029571	5.43665966452	3.87536527395	7.13150552276	2.63781168223	8.78306178255	2.90983383499	3.74760262679	96.6901828134	1.43487831768	True	
2.12620053506	-7.82726199154	4.67605874647	2.21283531081	-2.58397439481	-3.81138111656	7.17965623836	-1.66338904968	-1.81387750743	3.41836290194	-1.66413039378	3.37831394422	-0.813680216821	-2.29565681029	0.187168823282	-1.13587314574	0.271985453442	5.90512723403	-0.324586989084	8.9633058049	8.39518717854	3.48937476872	6.7441917764	6.9042969838	5.87996874031	7.03431092442	9.48793210906	5.64571698229	6.75147235628	6.09186538163	6.57160089819	6.53063904799	7.1270802393	6.3120255371	6.31539062685	5.34828106961	3.71124468334	7.22410444545	2.74110980844	8.7789952445	2.93864302887	3.78068041874	101.285546125	1.42052953451	True	
2.23755449544	-7.84738946627	4.42698817048	2.25736473378	-2.54003770345	-3.70790274997	7.23880404967	-2.05667847498	-1.54706404869	3.49994039438	-1.41507282763	3.1926652469	-0.632281930708	-2.54005045941	0.209816183724	-0.98216730771	0.388852846465	6.17644024297	-0.407899425574	8.90147887297	8.4169639262	3.54266976795	6.4715695824	6.94518737737	5.79415082083	6.99109314838	9.46462443776	5.60686137227	6.73138566224	6.10910997782	6.55482350401	6.50135211216	7.2572533877	6.3231754669	6.39186703068	5.34633064684	3.78178354758	7.32116195875	2.59578739487	8.66153477016	2.93909434064	3.76944276329	87.8542327782	1.40632423916	True	
2.45147059091	-7.86980832637	4.2990560444	2.05776784008	-2.16376892891	-3.87392553348	7.26041777425	-1.97425567661	-1.55461571845	3.42291419444	-1.57494135789	3.51692126712	-0.546123282277	-2.67253659186	-0.021785001455	-0.901015086617	0.27483977881	6.11967469246	-0.31828211334	8.67878204158	8.56025786577	3.60544743991	6.38334021757	7.06124048819	5.70263980424	6.96463873978	9.70417897847	5.58024219065	6.76130381393	6.09443643205	6.52068941826	6.30092428449	7.25415026863	6.31433329729	6.21757661029	5.32713955618	3.86534589074	7.23954076399	2.6479341709	8.63404405691	2.95073965571	3.7308960092	93.0795354917	1.39226099677	True	
2.67325701852	-7.9752393579	4.48878931687	2.13402418845	-2.18598402398	-3.85503343417	7.10445702335	-2.00073378997	-1.73258389081	3.53761247526	-1.607386176	3.56194991034	-0.18956839329	-2.90927982372	0.159140528288	-0.960301120115	0.2011662528	6.1617023116	-0.462672302005	8.95034883366	8.66304962069	3.6577511614	6.45383965009	7.06052361531	5.75314581739	6.91722272459	9.5901148748	5.54160320851	6.54965834857	6.18230056798	6.53666481718	6.302873051	7.30430975001	6.48582585835	6.17835991313	5.32094318779	3.92169455649	7.156752711	2.68464902048	8.60959954854	2.94956386944	3.79949713808	94.0144972426	1.3783383868	True	
2.62591786267	-7.96332471238	4.31013727929	2.14556383004	-2.31175458226	-3.79404704417	7.23904308244	-2.07384028997	-1.8015467141	3.6242069555	-1.56742153843	3.60901515304	-0.311971861084	-3.04045501671	0.296220533693	-0.900051671411	0.416315742916	6.13680523983	-0.346002552829	9.05978101555	8.78347792207	3.74525545101	6.4364425793	6.86108270873	5.83048383994	6.8452942585	9.41933432688	5.57879432058	6.52909004818	6.06145226847	6.62137025189	6.30294317604	7.31846385752	6.35780497945	6.2634816688	5.14878233611	3.9691025083	7.10977278657	2.78753416644	8.60383017574	2.9781851889	3.80846134127	96.0670243296	1.36455500294	True	
2.80101567772	-7.9262873737	4.11043507993	2.23519505752	-1.88649075043	-4.16600580602	7.48411506402	-2.20101219687	-1.71416936593	3.39785791686	-1.62325077306	3.73996631088	-0.363857294721	-3.22117297305	0.440859019929	-0.902644985377	0.0713634711926	6.1684022644	-0.0113201714617	9.00139269562	8.86909107945	3.68853065203	6.5664261659	7.01935510976	5.98182518598	6.8783331167	9.32020046084	5.56426428206	6.46208872878	6.06687692922	6.60021264786	6.23442878349	7.39598543185	6.34007939623	6.15286135087	5.1521210829	3.8459119791	7.34579659687	2.68956041501	8.56338986141	2.97523583344	3.78561872845	98.5420089848	1.35090945291	False	
2.78388872881	-7.92700608661	4.16272779837	2.14988145545	-1.91233672787	-4.04003339707	7.38159920827	-2.19614919202	-2.15059455897	3.4459756866	-1.40159968269	4.12275481994	-0.363729265868	-3.02412937295	0.429321010941	-1.06692357232	0.114945570724	6.1086356389	0.0681348651196	8.8969960903	8.86339869938	3.55903062535	6.5794034505	7.08459243711	5.82217133895	6.80329740029	9.36980565739	5.62687276961	6.4712717971	5.97342621363	6.63663054376	6.27885072657	7.3344033031	6.38849627872	6.08964417547	5.1531624148	3.96441448431	7.42138550681	2.65580346477	8.53733668134	2.96562128662	3.81419437735	101.782253186	1.35090945291	True	
2.65723529618	-7.96945922223	4.01447757274	2.12451168913	-1.6272301328	-4.16837988719	7.36848712845	-2.13033671756	-2.0668262427	3.38585267052	-1.40056493906	3.96284759283	-0.394057689254	-3.41223416473	0.541730787287	-0.906176655869	0.1716000814	6.38616303948	-0.0528084771828	8.99144682682	8.74644495622	3.57344194259	6.42671236325	7.07231048741	5.80712789063	6.6544672784	9.43671769983	5.60274228541	6.33922020948	5.98815693333	6.55991612262	6.29201947743	7.28714263409	6.43198900818	6.16951941435	5.13463073902	4.0418391635	7.56600039054	2.80598317483	8.40868634875	2.98458855408	3.84798458627	98.1061909269	1.33740035838	True	
2.65406728043	-7.90289720773	4.12262553821	1.96223945444	-1.44487119012	-4.3793213548	7.746520184	-2.08041845226	-2.19784494823	3.54260065032	-1.27412380244	3.507665071	-0.411457302179	-3.15646021099	0.532780401781	-1.12755781789	0.179280931516	6.32263007609	-0.0687225932389	9.0381093589	8.70955030045	3.55477304719	6.38068924831	7.10963909438	5.73529058275	6.65503259708	9.45230999459	5.57829062356	6.29112730292	6.00944485285	6.58002303314	6.25195950675	7.22162341939	6.41968963345	6.08164110217	5.07954581551	4.05970585319	7.55105407415	2.7914418238	8.51686492431	2.97243038815	3.87903378944	94.5614879527	1.32402635479	True	
2.55604320136	-7.93952223991	4.10615729214	1.90950944426	-1.31126786112	-4.3609816947	7.71566487233	-2.1529680752	-2.10675475515	3.61499856614	-1.35843077455	3.27434095973	-0.235681534663	-3.17744109614	0.561730815678	-1.12625370621	0.184091647091	6.30998296386	-0.29639014581	8.80283293429	8.67364675487	3.5597299211	6.25262196508	7.03787484608	5.83394981104	6.70368590627	9.55533736981	5.26328833499	6.3433957501	6.02858370701	6.65714402913	6.4255269069	7.24383002336	6.4584482191	6.25581136445	5.16837571276	4.02907288324	7.54475916654	2.91206088056	8.5160413639	2.9679511452	3.7776874176	93.4819884666	1.31078609125	True	
2.76229651042	-7.72679753729	4.06544269146	2.16578315097	-1.59252832653	-4.50862215968	7.57650809386	-2.04623672128	-2.05475622669	3.62611794332	-1.23164337976	2.95336819873	-0.187771116122	-3.28015089719	0.726181442309	-0.763431932059	0.0658150125742	6.32650192417	-0.0796231674982	8.57550146674	8.7663689204	3.51825664967	6.42449002703	6.94222309799	5.72222061936	6.60804127537	9.46620846169	5.30843786233	6.44509396612	5.9954541471	6.75395109512	6.37761599218	7.27560040572	6.44073617127	6.25787271519	5.28312243048	3.92769547517	7.50589288769	2.78083892053	8.43663529632	2.92598494766	3.79847698463	92.0301008747	1.29767823033	True	
2.56107080633	-7.76148376564	4.1281777843	2.12607112337	-1.51220958711	-4.44474665864	7.51894867014	-2.12208090354	-1.96378756814	3.95619200722	-1.46162861278	2.99446564829	-0.413876713639	-3.0496895113	0.554732323112	-0.590834452186	0.0423743560914	6.47692809402	-0.0441314734182	8.26925054294	8.52602216655	3.48684744696	6.49328825857	6.86887500795	5.67490727787	6.66507649993	9.48905580368	5.40464477664	6.36829000581	5.88858876482	6.9300970874	6.56469607801	7.22967129997	6.35087981192	6.29278113232	5.31685329649	3.79331399073	7.58233939982	2.74581501213	8.35874149933	2.91003107689	3.76356036534	98.7121386107	1.28470144803	True	
2.36861545386	-7.74355671341	4.11720856694	2.25389682585	-1.44752525344	-4.52567859018	7.20467578041	-2.08419377784	-1.85836085337	4.10259279471	-1.42291103617	2.97751890688	-0.295167539612	-3.14684082973	0.522925195219	-0.557871023437	-0.19128032345	6.55735640921	0.0135020219585	8.5278400336	8.52724478108	3.51949915567	6.47975634177	6.73176408825	5.70894902515	6.77396401117	9.60753489014	5.40318305613	6.43999312607	5.99257039195	6.73991008994	6.54244773219	7.31906486532	6.38712287171	6.21030136281	5.37777411291	3.84782361721	7.70922001798	2.87386967648	8.37370694644	2.89666648808	3.80398632669	97.6628293174	1.27185443355	False	
2.54557691994	-7.58138476597	4.10027697661	2.18933637915	-1.47518012641	-4.75271199605	7.22335677677	-2.24703236991	-1.44336169706	4.00244456335	-1.44936526517	3.09996055846	-0.203198785801	-3.29294818281	0.51323291518	-0.645177437026	-0.0285506836275	6.56460854158	0.244055849723	8.60364622351	8.63417125302	3.61214325096	6.34988613269	6.78198901419	5.73346121078	6.85425829262	9.4629857704	5.49623030329	6.40026496857	6.12011289816	6.59530778418	6.6187615488	7.30102516253	6.52709699661	6.19276036061	5.22469181878	3.90468755451	7.69661627273	2.75908485777	8.20632559507	2.90086547234	3.84794981659	91.62554144	1.27185443355	True	
2.59584873872	-7.62606100345	4.09336650037	2.31785087341	-1.35554644871	-4.87840731176	7.12404224315	-2.13640045162	-1.49284851088	3.73817168534	-1.47299785497	3.14096714849	-0.0968456706173	-3.33311547915	0.68926099401	-0.533820889119	-0.333451629767	6.36928330579	0.403265961489	8.66226747646	8.61020514713	3.47272208425	6.30188001107	6.83604561251	5.74722564826	6.76760674688	9.42488430401	5.49090593669	6.40850469956	6.13849268291	6.53560525653	6.55188102035	7.19964481148	6.43279116469	6.23284847346	5.30172979682	3.86642211487	7.54508842198	2.83810445841	8.16932221727	2.89213836448	3.8412780003	91.9125193136	1.25913588921	True	
2.61360119522	-7.49225724552	3.98078981621	2.14451068321	-1.37407375891	-4.83387975454	7.24003207679	-2.26133374176	-1.47169133379	3.96025266621	-1.60407160725	2.84199627479	-0.0845146382487	-3.1249175013	0.732258078742	-0.65866829791	-0.551361055085	6.08639024541	0.32858038634	8.46072031442	8.66066969317	3.49940415723	6.17079613908	6.85192361264	5.65243420028	6.68204910245	9.35455851181	5.47429313235	6.43279325443	6.18184299262	6.53824421195	6.57054704225	7.21226375621	6.51507784033	6.16264930033	5.30382705512	3.90616637498	7.59951381037	2.95334534378	8.20889818843	2.89225521633	3.78243947015	90.459552823	1.24654453032	True	
