Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.65850758196	2.35214269916	9.59350316521	5.76613821196	4.36300832107	5.57631799487	6.07752131707	4.89349918613	6.16202373611	5.77790884106	3.52655258811	4.19418670783	7.09304296648	7.05624648997	5.64478161216	6.54407146222	6.32892582541	5.7074415873	4.96057843568	2.78151522274	3.5670197997	5.030369582	5.2117673424	-2.39926383992	-0.767667405786	0.385698054048	0.236591937824	473.17175135	1.90784618605	True	
1.68653403414	2.33166762052	9.63037453255	5.85475907434	4.31498528531	5.56873329228	6.01743740551	4.95376633879	6.09661848154	5.85288890714	3.52751084616	4.1731733381	7.10314119522	6.99033506025	5.6593376892	6.55893850658	6.34058325631	5.77361653389	4.9950225182	2.78473283089	3.54877287646	5.095338867	5.31010701934	-2.39029523741	-0.754148100784	0.388380910495	0.221389267478	460.869835852	1.88876772419	True	
1.67640978619	2.31024146244	9.62519867425	5.96351818314	4.24780951295	5.59656932266	6.06633245287	4.83769218496	6.01903519955	5.80269528774	3.58454762657	4.24284387211	7.09801889198	6.96679577337	5.53636096642	6.56084117245	6.32866806163	5.76336416269	5.01624463461	2.63692800611	3.58088422961	5.04744632948	5.37607067188	-2.39456426279	-0.742816041209	0.344577571127	0.140045186146	469.005533583	1.86988004695	True	
1.66032445491	2.27366603022	9.70848754396	5.90763480237	4.34889036543	5.61700722236	6.07863792011	4.91776715843	6.01274640082	5.72474632465	3.51214878151	4.25859675228	7.08850454046	6.94836684825	5.55670748926	6.48925177704	6.43891488646	5.69346224772	4.88153695942	2.54114303909	3.62962184712	4.97827336912	5.46464997765	-2.39497237736	-0.751217587781	0.393983542921	0.153485325474	465.079149929	1.85118124648	True	
1.71164829855	2.42995533998	9.47385057246	5.91938113066	4.25163454271	5.59379069103	6.04222172738	5.0184302766	6.07305148621	5.78231114136	3.51593019901	4.26927852529	7.02718035192	7.01177747544	5.58355848	6.40907081762	6.43861547563	5.70340174055	4.86619564861	2.57381657834	3.69487452963	4.99992162831	5.48530460591	-2.39627725483	-0.742263577066	0.372725574187	0.110936652251	467.357844263	1.83266943402	True	
1.72994055967	2.52078066322	9.53879042659	5.968225951	4.27821889547	5.66423755429	6.10575298476	5.0845118853	6.03837276941	5.83522366066	3.51064393132	4.2105728766	7.06667575929	7.14991047268	5.50248684765	6.48524730969	6.37482415037	5.74161613644	4.93323311736	2.59357404449	3.62736218253	4.97356888197	5.39114483422	-2.39603756154	-0.723990046168	0.3156784009	0.0591824244187	473.863722953	1.81434273968	True	
1.73820209552	2.38093362725	9.51914641785	6.06767504133	4.2491832869	5.7406368091	6.08477527135	5.06332037667	6.12416014162	5.92218035649	3.59050482917	4.19216041124	7.11455845538	7.02611906924	5.60145973465	6.51424087439	6.34641276662	5.78354775027	4.9182015822	2.532481083	3.58851349508	4.97239800394	5.36020914734	-2.39451342124	-0.722947947625	0.356612990209	0.0120216602393	467.418668421	1.79619931228	True	
1.74567958096	2.42292557811	9.41322778463	6.0383121907	4.27570667703	5.650402108	6.12547046115	4.96090840314	6.27825646952	5.91064224927	3.59405938916	4.14956411241	7.14443757847	7.03301648259	5.66724762272	6.50374600519	6.39373991567	5.81773912026	4.88013368054	2.50817791157	3.58116844453	5.03150485852	5.40538301508	-2.39555481189	-0.717694215771	0.415532726257	-0.0488174884536	467.579355347	1.77823731916	True	
1.72187106676	2.44709734341	9.40037846414	6.01629241392	4.32235580689	5.66187024208	6.14650653274	4.93860090707	6.21637217785	5.86171504668	3.60185070968	4.20918452146	7.11004723887	7.0353974081	5.6391890524	6.53781543397	6.39149201386	5.81151762405	4.78250148535	2.52613469527	3.59780165167	4.99703764226	5.4007572159	-2.39654265383	-0.718645360331	0.372264782127	-0.0295435003963	459.688659448	1.76045494596	True	
1.7516836641	2.42666484773	9.34528288905	6.07602835489	4.40464281281	5.60187408798	6.19020832475	4.94932240626	6.23306168582	5.91051654536	3.65645060952	4.22495517553	7.08943475878	7.04347914318	5.57290892403	6.51860984914	6.38408259167	5.86547228558	4.80423719869	2.53712920213	3.64524014712	4.94809658251	5.32229018505	-2.39246303117	-0.717981807931	0.379163680309	-0.0159732925137	467.343457757	1.7428503965	False	
1.68644544472	2.34147654016	9.54021713759	6.09031581375	4.35503273868	5.47038077411	6.09898552132	4.95345824616	6.34455722402	5.9543434653	3.63135135215	4.22636012019	7.02241080201	7.06791751796	5.61803371773	6.45470598404	6.4224165615	5.91973799357	4.82456003115	2.58752232707	3.63540328007	5.01398030599	5.32137885794	-2.39777785075	-0.705680244872	0.386798747965	-0.093271153596	472.582146939	1.7428503965	True	
1.70503800586	2.40428821	9.50347604774	6.12310151457	4.33221003082	5.53086472947	6.06330822451	4.97489104753	6.31148004871	5.89529923514	3.65726867168	4.20758596138	7.04003326338	7.04853554388	5.57642375516	6.42384723487	6.3991390618	5.91806302593	4.80661276413	2.55166043256	3.67442976238	5.12144333802	5.29773597696	-2.39768330956	-0.698942146972	0.379270068492	-0.116690395491	473.927079763	1.72542189254	True	
1.75793752136	2.30076481336	9.37128976779	6.18203914327	4.34192957412	5.64672294157	6.08207896951	5.02862336057	6.16329726118	5.83463049238	3.64764950864	4.19400701377	7.1037748921	6.98787279177	5.67564339089	6.38859681807	6.39775067454	5.8458794822	4.75929983002	2.59457415244	3.72680024704	5.15460944008	5.20175863009	-2.39271143271	-0.699659970051	0.380373874392	-0.0957133463723	479.289018916	1.70816767361	True	
1.77520581219	2.72333794828	9.2979330561	6.1455665733	4.38695125732	5.6650776046	6.15631102483	4.99188609006	6.24236491959	5.79835906613	3.67193856699	4.25017771952	7.25560881115	6.99122043675	5.66847139297	6.41355950791	6.35006776152	5.80944117041	4.75051438627	2.58671782888	3.77561357257	5.1886116207	5.12099121859	-2.40309081569	-0.685205190872	0.327370504788	-0.135174286971	481.761692002	1.69108599688	True	
1.81625653735	2.52799051698	9.28661812766	6.13208810807	4.30479576865	5.65624856717	6.22276081473	5.00392181919	6.20163263774	5.92607629491	3.52682971516	4.26933041381	7.23677070235	7.04404446075	5.59915500449	6.44367869891	6.35226331377	5.74619713081	4.63898413287	2.62386984694	3.72438497291	5.21788429928	5.13575900228	-2.3959286278	-0.696787967389	0.341061889038	-0.109166183201	471.192615815	1.67417513691	True	
1.8102338021	2.66918679672	9.35326056471	6.09146713529	4.21316193943	5.58576214068	6.20055617583	5.05682538248	6.18136648561	5.92989636912	3.44492385772	4.25434926708	7.25564609414	7.0709824019	5.66677185575	6.4373546854	6.33174565047	5.81698371264	4.55099547407	2.65350084137	3.71466873446	5.1746309252	5.09312532167	-2.39929934333	-0.695008933948	0.34193286085	-0.124169291599	480.706047034	1.65743338554	True	
1.78570129086	2.56447271957	9.26762687941	6.06655656491	4.29562251708	5.51780108702	6.26122808865	4.96636357773	6.15822123116	6.02318853599	3.42154440485	4.24319506051	7.24680422277	7.10647999576	5.67552753726	6.47877044571	6.34388483586	5.7562871492	4.55516673799	2.68062482177	3.6556293996	5.20611763222	5.11067654294	-2.39927702611	-0.717237437009	0.394881418955	-0.0309337991229	476.52716742	1.64085905168	True	
1.79158677746	2.54610672501	9.39591474695	6.13438252571	4.27973004583	5.50606740542	6.25839274336	4.87164509819	6.07676841598	6.01007019661	3.43569743137	4.25981365443	7.14457145843	7.07457688033	5.58547800108	6.48263862534	6.31864717401	5.69551910675	4.68058053601	2.73298491835	3.64740814034	5.27454362105	5.20737380179	-2.39901908714	-0.690465185858	0.336627736212	-0.118774321287	475.014830185	1.62445046117	True	
1.77764380768	2.51352914647	9.47962645894	6.09161915649	4.2719226302	5.51625618956	6.27381733298	4.89669022804	6.1167679678	6.06119223239	3.48688915554	4.21009571367	7.17195656891	7.05122385193	5.55358527969	6.45237420384	6.31435364284	5.74167556353	4.64040311805	2.76471994949	3.669171697	5.27388568147	5.10503432231	-2.3951595387	-0.711706647245	0.36156949229	-0.0740191642306	466.120463257	1.60820595656	True	
1.76477663523	2.49445756543	9.5271025672	6.05593349208	4.26829953414	5.50721888983	6.21451957714	4.99812448622	6.04992288726	6.04776863624	3.50748631742	4.23566074249	7.17847347867	7.10419704375	5.53991754375	6.48115864119	6.21472599534	5.70695224466	4.80223008998	2.76336460813	3.67628402167	5.39692727841	5.16406361963	-2.39609178216	-0.710981392652	0.355125450363	-0.0429293564152	465.975071251	1.59212389699	True	
1.80343913373	2.49904396443	9.45545962935	6.06451219407	4.31513679186	5.51406729938	6.2448857277	4.86606822953	6.08414330059	5.96965804356	3.46690197773	4.20356452361	7.20278759658	7.05217461401	5.59913399628	6.55912325664	6.17152750096	5.68862775826	4.90521071556	2.80305272143	3.72605850995	5.32792056374	5.14405950216	-2.39526731912	-0.707787287386	0.349249517962	-0.0789884660637	467.392627741	1.57620265802	True	
1.73652622253	2.56710732955	9.4227589669	6.15026605086	4.32023253884	5.46043720512	6.25304032257	4.95171145193	5.92938332112	5.96059715113	3.58160885757	4.1992852059	7.10359004487	7.10188161646	5.54088142797	6.50323309802	6.08752593025	5.65830235365	4.92165840929	2.79579642493	3.71974127072	5.33739281637	5.16512154343	-2.39683248612	-0.726775915308	0.285397634979	0.0314238929136	473.617109057	1.56044063144	True	
1.68249938837	2.48573465316	9.56207508774	6.09923951907	4.30176503513	5.59081571559	6.20730823754	4.93651706918	5.88960090176	6.00947782494	3.59860671503	4.22035147059	7.07545162604	7.03890841097	5.50081207383	6.56303164297	6.10808243646	5.66505811301	4.87197150192	2.84133144015	3.73591951692	5.36109451024	5.11135901985	-2.39867872934	-0.733884264976	0.318956756571	0.0998200822111	467.945729377	1.54483622513	True	
1.66783431098	2.40741981828	9.72662980459	6.13325079886	4.41794206064	5.58140586382	6.18278085515	4.9228252345	5.9348195541	6.00424542675	3.60258493289	4.2601461773	7.04212412827	6.98298006852	5.52866810782	6.43027465626	6.13618586552	5.70146614837	4.86079072623	2.74852155665	3.76087851985	5.3571269273	5.15380982353	-2.40063142021	-0.727747354738	0.301310168833	0.0590304712635	461.95246312	1.52938786287	True	
1.64295885305	2.36258033614	9.74957472225	6.11138935223	4.45899803676	5.62646511515	6.23035427022	5.0279913283	5.98445758096	6.01844416633	3.6112132688	4.24680910041	7.080747756	7.07277591856	5.47233261708	6.48445004194	6.0476454055	5.74710381545	4.87959935907	2.73761410617	3.80791703957	5.3518427764	5.22948272952	-2.39959215583	-0.735285633078	0.359830214213	0.0714658042208	466.304056861	1.51409398425	True	
1.63406432762	2.29237187365	9.80968384264	6.09869231849	4.51872695332	5.55799225762	6.24388251087	5.06031496707	5.92719691622	6.00886278896	3.56824590598	4.29865596777	7.03961609837	7.0790237945	5.52750453709	6.42448396189	6.03583573013	5.76540780996	4.864939211	2.83224403532	3.75926622889	5.33665902903	5.22284969258	-2.39917983237	-0.728498585716	0.36423367163	0.0473408122804	470.813043317	1.4989530444	True	
1.61920767007	2.33672564168	9.73287752626	6.09159113773	4.53154533782	5.54129924574	6.25872945957	5.06140408347	6.0181016506	5.96055172128	3.58034545865	4.23489886063	7.11832436378	7.07744488893	5.55381755411	6.42968831297	6.01983683985	5.64628785036	4.87420926115	2.90009312104	3.77972014238	5.35109054923	5.29508318622	-2.40076667737	-0.730436936173	0.345854534409	0.0426797128721	471.938920187	1.48396351396	True	
1.61014401682	2.34997804443	9.79539896803	6.08085736078	4.48210757548	5.59497082748	6.21153890695	5.05754769234	6.04109761682	5.95764855045	3.62949935829	4.29786081978	7.14050261811	7.06227214282	5.51259866442	6.44663597446	6.11083524362	5.60687349688	4.84706326504	2.92925969455	3.81693261174	5.3212168996	5.27812794359	-2.40250809313	-0.743184230695	0.360671055522	0.115237308258	467.372724287	1.46912387882	True	
1.65462382916	2.33065896148	9.83065909856	6.09314827563	4.42820056243	5.53024770353	6.16925632352	5.05064124165	6.03619974494	5.95199933621	3.61739441238	4.3580595641	7.12440399632	7.03817018132	5.47408901176	6.52328233591	6.17654504573	5.6090480878	4.81325744136	3.01387271801	3.70573734195	5.36321562669	5.24220473651	-2.39406791024	-0.74493808632	0.353674213231	0.128907070077	470.093699773	1.45443264003	True	
1.60628110568	2.22471316276	9.73085210345	6.10619014023	4.40443278757	5.50930796892	6.15706962771	5.05984371614	6.06099026133	5.86638584503	3.61486135955	4.38188097258	7.09337440863	7.03473258256	5.45372745266	6.55631384427	6.15699884859	5.65225235234	4.80466981645	2.95553258826	3.77628429905	5.39499244082	5.27927608718	-2.39854588819	-0.742508184606	0.35475706037	0.13965849216	467.223321117	1.43988831363	True	
1.64785526637	2.31732814707	9.56953820609	6.11192262881	4.41723521506	5.52396678344	6.14690614956	5.02859336548	6.13226979878	5.88343881323	3.56045829506	4.40926271679	7.10046211228	7.07852426505	5.5270653813	6.56275928954	6.10000475426	5.66537728435	4.88961308593	2.87824588712	3.71090532359	5.38964423254	5.29111538689	-2.39758361315	-0.740184996999	0.383869390175	0.0804347004499	467.817338471	1.42548943049	True	
1.63183654047	2.37032046884	9.46292049927	6.13832933611	4.46032497755	5.57184680869	6.13096233238	5.01457745132	6.1483972703	5.90626851479	3.61261367489	4.40675930003	7.15517106851	7.01286378899	5.52513236323	6.55730230119	6.17980304844	5.62730216295	4.86573230267	2.93075102652	3.78073225056	5.38531583129	5.35809315018	-2.39876217458	-0.715098266508	0.344325628701	-0.00314053751042	464.382327508	1.41123453619	True	
1.65388412377	2.42869522244	9.5519508248	6.16789252613	4.4744474142	5.61662339051	6.08297922864	4.94510265227	6.14266727504	5.88270410132	3.61872124083	4.37055244277	7.08224738518	6.9407043636	5.50217576655	6.49349100653	6.10189704572	5.5663164776	4.83566621706	2.93587576253	3.70671997931	5.42739648787	5.33708875532	-2.39446459791	-0.71908541127	0.291496892461	0.0376789614703	469.713095467	1.39712219083	True	
1.6426603651	2.34495963613	9.33647897677	6.16218297075	4.48903032631	5.6452796289	6.02727207148	4.99950196972	6.15476176785	5.96630444139	3.65097235305	4.35949811662	7.04555544409	6.92861341092	5.57942042846	6.48134732565	6.15127635809	5.52821749124	4.85898392918	2.99026484296	3.66411532224	5.60245930887	5.2853273896	-2.39884626862	-0.721136176953	0.302877156704	0.0240673409796	464.372074911	1.38315096892	True	
1.66000445342	2.52805736582	9.35413477939	6.14427055366	4.39841898523	5.63010188935	6.00154158956	5.06346141009	6.07016928648	5.91892189615	3.59418319554	4.37514328259	7.0631420407	6.88221707824	5.52608569003	6.43947849021	6.19787413837	5.63794979761	4.88399526625	2.91732786113	3.73696833669	5.52036439876	5.27651840506	-2.39852672213	-0.71390984257	0.260549109293	0.0141116809612	468.29352367	1.36931945923	True	
1.6311611355	2.29955767702	9.24346136492	6.12544518654	4.38906316662	5.64285369427	6.07575440999	5.09079911995	6.08683926109	6.06398637036	3.53874793753	4.32519044075	6.97603963013	6.83442588991	5.5480466789	6.3990016923	6.17876036526	5.69137139231	4.84932489426	2.91505690733	3.69049047858	5.4670287183	5.1943940713	-2.40367101137	-0.732059434964	0.324532921107	0.0680223533066	463.480065057	1.35562626464	True	
1.66981243289	2.52124420125	9.0642316765	6.08160582529	4.38255983305	5.70217781016	6.04326131103	5.01459471703	5.99387270272	5.95397420429	3.57289207913	4.36847518592	7.00750830113	6.90197175045	5.46388699991	6.32188215135	6.25917971037	5.6459605664	4.89430842879	2.8824713299	3.76079068746	5.44715199737	5.14041223358	-2.39583729646	-0.715213406166	0.248861706214	0.0140260424425	465.736637989	1.34207000199	True	
1.66804342794	2.33644248833	9.34694613035	6.09507679674	4.34380147987	5.65517133772	6.01218291296	5.08507884605	5.9964814556	5.97397733086	3.57004102554	4.32293551476	7.05059805428	6.89051912632	5.44196871807	6.27561612056	6.26687989492	5.66714920049	4.86774093257	2.85118704639	3.74573045842	5.44057408092	5.13174214917	-2.39185166247	-0.738850543682	0.32067509011	0.0997356012045	464.225972429	1.32864930197	False	
1.69213122269	2.43592951683	9.40767025571	6.04623407035	4.38963652203	5.65347076467	5.97126973837	5.07324299237	6.11362062434	5.93917779986	3.51268202447	4.32286218219	6.99854427081	6.85645508903	5.46222406731	6.27630705979	6.23840430415	5.63531990421	4.83140460193	2.80017029727	3.83046293573	5.4107119727	5.10968921418	-2.39802986531	-0.725938105286	0.288534570946	0.0531810408792	458.355226424	1.32864930197	True	
1.67728289106	2.3959730738	9.58552234968	6.04277505267	4.35206227354	5.63934961765	5.98153504983	5.0241135707	6.10153108835	5.91741914827	3.59930491348	4.26317056159	7.02020776859	6.93480696239	5.47297545972	6.33124999932	6.30224175796	5.72306142087	4.92400133958	2.75916622542	3.80911414007	5.40801832255	5.09366392526	-2.39537091366	-0.740075026206	0.301847523655	0.120460324844	457.026744504	1.31536280895	True	
1.64088782895	2.3230061208	9.48441054481	6.03817981548	4.37766690074	5.67360922365	6.08260299798	4.98275157718	6.12235628315	5.98957848584	3.6144096178	4.28103338463	7.06047645286	7.02694127331	5.48630406759	6.39470094108	6.24698146824	5.78551676589	4.86588684454	2.7112831625	3.76459352938	5.35570586427	5.11097652089	-2.39631867395	-0.735127015469	0.342770473869	0.0789086556938	456.85146827	1.30220918086	True	
1.69023066423	2.40269148344	9.44652099685	6.07387284129	4.41407363099	5.69960397592	6.11548881897	4.99167013846	6.13953141457	5.88573771484	3.58008144764	4.3517637062	7.01746278762	6.98669002129	5.5209044364	6.40728260571	6.26646167495	5.81635430458	4.86607131071	2.75127472252	3.89140010405	5.28898730079	5.04765763444	-2.39972014815	-0.718813341332	0.307004851406	0.0335687636299	456.899002537	1.28918708905	True	
1.64152848536	2.37070685993	9.24800544017	6.01253353737	4.42986797443	5.70320284961	6.12375737174	5.00674266607	6.09689845494	5.95146835302	3.55085247773	4.39505458222	7.08842251183	7.04635469271	5.55719047101	6.39701614483	6.3356130656	5.81773946992	4.92927913013	2.83418894096	3.86391474908	5.13493256064	4.99610694126	-2.3961103061	-0.735396810277	0.361630291603	0.060445596339	458.28658036	1.27629521816	True	
