Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.60515247457	2.24229449929	7.16677998957	5.99774759524	4.49232903881	5.65936751415	6.12138769559	5.18074049289	6.21479123894	5.91881533703	3.64077929189	7.4902156565	5.6724651321	5.53466370409	4.34534050468	5.17144887111	5.04909944624	4.47445304016	3.64271837878	2.50120137073	3.13501987003	3.68189008075	2.80902334557	-2.39764152984	-0.706413487391	-0.162407839108	1.38597356949	413.200040923	0.342106743045	True	
1.57429824422	2.22041396821	7.14267568012	6.02094622524	4.51313443062	5.66870656042	6.11009321566	5.15006935527	6.2024622316	5.88535616901	3.68589064541	7.48534042397	5.66200712069	5.53462734763	4.35895077739	5.13089352533	5.07623891572	4.43727822857	3.5966286254	2.51053506994	3.14683317818	3.68189168871	2.77996656649	-2.40373817381	-0.701796812243	-0.185742760202	1.40591369458	414.96180323	0.338685675615	True	
1.58457032544	2.22514852141	7.17328282155	5.99964966142	4.50263091475	5.66411117508	6.08222795681	5.18253799173	6.24552968472	5.91321265976	3.69393558405	7.49305863685	5.68703249991	5.52940645176	4.34008121727	5.13940221659	5.06595175737	4.486069927	3.56841873288	2.50912357256	3.11683290803	3.65698771208	2.79014442814	-2.40004065278	-0.70294731318	-0.176704607762	1.40420517801	414.049291264	0.335298818859	True	
1.58174132733	2.24686994413	7.1955781613	5.97826484801	4.50508444181	5.68904053936	6.08150783696	5.17517778417	6.24512087517	5.86802066421	3.66795679164	7.49046558478	5.68922839355	5.5480536637	4.29873082432	5.12407693209	5.07427651227	4.49338912228	3.57632826057	2.51802122861	3.1055242102	3.61870892254	2.80791521748	-2.40237557611	-0.698426825747	-0.186285426761	1.41560442759	416.605183548	0.33194583067	True	
1.5781896721	2.20813541164	7.12284019983	6.00312460824	4.49542995895	5.66782851777	6.11242198312	5.17028366422	6.25213894495	5.85145234034	3.65298936479	7.49878511157	5.67608902315	5.55086374879	4.30782634268	5.1286567304	5.08314620058	4.50063391497	3.61045673804	2.50387711272	3.05955456714	3.64854404727	2.80560594244	-2.39989511378	-0.708532535537	-0.154680286312	1.36146058436	413.450244248	0.328626372364	True	
1.58142866697	2.20393858928	7.03327710497	6.02568442843	4.49488069916	5.64031297771	6.11133740786	5.1542171065	6.22803126093	5.85868209243	3.6611251444	7.49594968181	5.67853200938	5.53494400776	4.31872822217	5.16067088123	5.11446715885	4.4670440856	3.6221418903	2.50333104017	3.02242533146	3.68573274472	2.78531789313	-2.39925802141	-0.715649751513	-0.132728974816	1.36150909878	413.382437537	0.32534010864	True	
1.58227104417	2.2631887614	6.94733433304	6.01867499674	4.48488428589	5.64132548998	6.09308430755	5.1552037604	6.24598415916	5.87410469448	3.68212924681	7.49599563639	5.67631363158	5.51989598983	4.33728983495	5.19429687485	5.0998238642	4.49955773099	3.61827433422	2.5109863115	3.04522192516	3.6613491999	2.83052535961	-2.39914540201	-0.708798395224	-0.164837036151	1.36560583311	413.55641042	0.322086707554	True	
1.59969194039	2.26054156992	6.96547822394	6.00731172456	4.49545611181	5.69123720842	6.10311951413	5.11754137464	6.25183395279	5.87288593415	3.66448632696	7.49804145621	5.70656577838	5.51022890628	4.33389408633	5.15664166406	5.10129373169	4.49590309541	3.68257350467	2.50580277605	3.06768628044	3.6563718098	2.80308294662	-2.3992293063	-0.709796261394	-0.152861030836	1.3989057394	412.772087722	0.318865840478	True	
1.56306537397	2.22605006929	6.95443593326	6.00363544515	4.52652353244	5.69607700005	6.12795188589	5.12358675104	6.20585894288	5.86299318508	3.64783005597	7.49960855965	5.71477705977	5.55439825611	4.36338335565	5.19326297845	5.07888346938	4.48093508058	3.64529187146	2.5124657508	3.07711425282	3.65738898881	2.79233026529	-2.40110847638	-0.715772808389	-0.14552105104	1.37586335021	413.883003583	0.315677182073	True	
1.56255973876	2.23879542305	6.90979914004	5.97609822618	4.526054071	5.6928019279	6.10476251323	5.13025810698	6.18545706979	5.86720212597	3.66211375914	7.49821887229	5.74452261904	5.50216494787	4.36188007846	5.23341902558	5.05170837462	4.45974938584	3.68220091958	2.52679627353	3.10483083811	3.66622287265	2.78472367384	-2.40135159525	-0.711251641788	-0.147333121509	1.35088769902	414.462057034	0.312520410252	True	
1.56982085579	2.21007221887	6.91451632258	5.94370266356	4.48063089482	5.6537199504	6.13114908904	5.09950221277	6.20341815795	5.84214709396	3.62007793364	7.49258140979	5.69660183372	5.49295434788	4.33688311743	5.21733924542	5.06968292099	4.47913754016	3.66303915464	2.50258706659	3.1059772219	3.6566633801	2.77905612639	-2.39947639663	-0.717363339734	-0.131956654109	1.35031173932	413.871765394	0.30939520615	True	
1.57912129682	2.24370245287	6.91281510363	5.95410350395	4.479022208	5.65291325748	6.1721010377	5.07609933854	6.19888209835	5.81264360005	3.64253523825	7.49781782043	5.70791366924	5.48618089021	4.38802890937	5.1743392102	5.07893230029	4.49132541868	3.72349676512	2.50933474372	3.07598673016	3.67850962778	2.76289937316	-2.40070414476	-0.710201446545	-0.150907787923	1.37706805764	412.685112678	0.306301254088	False	
1.58211902292	2.25504700548	6.94111484069	5.95795282606	4.49145696118	5.69630174261	6.17448196533	5.08996584567	6.18469720206	5.82509076283	3.64080847866	7.49901042341	5.7097295693	5.48256118184	4.40251164873	5.23967709798	5.1025961964	4.48144874502	3.74375472483	2.50078782155	3.04837103561	3.6780069882	2.76766499213	-2.39997954504	-0.711995770453	-0.143269538826	1.3402250474	411.980015001	0.306301254088	True	
1.58048803104	2.25134812995	6.97110382541	5.9708175989	4.49112451499	5.72710072641	6.199350008	5.08505146832	6.18471214792	5.83802514492	3.66309698919	7.49967197719	5.69110736046	5.49651376689	4.41805695024	5.24995558931	5.08004171706	4.52032321099	3.72472150669	2.50367986275	3.07289073331	3.71603167835	2.75186102169	-2.39978502645	-0.710879305755	-0.156707637356	1.30340805961	411.742664109	0.303238241548	True	
1.59084170674	2.25438929923	6.95044680844	5.95625415084	4.47200092697	5.70142596151	6.20711583933	5.10964750734	6.20534612245	5.82455884648	3.64271350374	7.49350735691	5.69842259775	5.46930616526	4.41495658784	5.23632336121	5.09533198839	4.49876337746	3.73041595317	2.50151932049	3.05778902036	3.75291129598	2.76298097929	-2.39898940235	-0.710097115204	-0.158120248095	1.32930071344	411.889431927	0.300205859132	True	
1.61584003572	2.29722654734	6.92962629318	5.9555618329	4.47574500134	5.66884065425	6.23064150341	5.0866058164	6.20846225965	5.83748722556	3.63713350689	7.4999959925	5.71492879287	5.48607108328	4.38227384605	5.24703093311	5.08856425795	4.49962288524	3.70969210214	2.50785548705	3.07017574209	3.71365455424	2.76889132894	-2.39746942623	-0.709642787019	-0.156205673405	1.32741889707	411.708618444	0.297203800541	True	
1.61962165742	2.28146616231	6.98413489848	5.94611769014	4.48644037644	5.6441776042	6.21944428487	5.06982926764	6.16978638221	5.82031559807	3.62753031742	7.49153304661	5.7265790047	5.51448130481	4.39167338116	5.21672696689	5.08652989026	4.48714099379	3.74918528376	2.50576592411	3.03354213673	3.72736372681	2.77054070597	-2.39730913238	-0.71097040148	-0.156924923005	1.35903159308	411.924470806	0.294231762535	True	
1.60762979939	2.25560282361	7.01829495536	5.93616989094	4.46326230183	5.65280950041	6.2288910256	5.05926934561	6.14149163854	5.81444023452	3.61992714377	7.48726282834	5.72234696103	5.49512002889	4.40162921788	5.1984732604	5.11392409955	4.52867011917	3.75797227355	2.51143300873	3.01541472025	3.71362322759	2.77272179546	-2.39832641893	-0.714821340011	-0.143269012997	1.36141113461	411.785246142	0.29128944491	True	
1.62794003037	2.28502700209	7.06807747708	5.89200136675	4.46226549616	5.64035355157	6.22220331138	5.06753256678	6.17087045309	5.79663643101	3.63198777384	7.49065989693	5.73892240223	5.52217190931	4.39333364954	5.1930105245	5.10711740925	4.51357467637	3.7448131127	2.5023426255	2.98530375433	3.69748853108	2.77084228286	-2.39749574048	-0.713365175692	-0.152317147976	1.38222338728	411.794612317	0.288376550461	True	
1.64041213972	2.30090131874	7.0678607887	5.9161069557	4.44075462557	5.63715246013	6.22707768146	5.07996571521	6.17473910304	5.79380463225	3.61517323453	7.49727010474	5.76514827096	5.55435008852	4.38130388514	5.1678135159	5.11406787358	4.53673498438	3.73682433421	2.50754489705	2.9744248584	3.7214041772	2.7715960417	-2.39764654397	-0.708322277267	-0.158129888733	1.38245837638	412.175316258	0.285492784956	True	
1.63468821401	2.33599186234	7.04416117813	5.89570150659	4.42981458006	5.67364319642	6.2052075476	5.10393952461	6.18660956449	5.80751345185	3.60374757921	7.4996783942	5.77154639489	5.5282196418	4.40214102403	5.19820907711	5.11043106233	4.56873834506	3.71419191528	2.50847163374	2.97064800049	3.71688147753	2.77979660665	-2.39826073984	-0.708178566119	-0.165124015464	1.39229839368	412.696354377	0.282637857107	True	
1.62745174069	2.31373337726	6.99255905157	5.89587649865	4.4243531293	5.6499066804	6.25062410163	5.10719743858	6.18722934803	5.81879258215	3.62884149595	7.49906598832	5.7834671469	5.514308429	4.42435769528	5.20268078302	5.11203379112	4.59880477837	3.75135014501	2.500739111	2.94941211485	3.69193566389	2.77539114456	-2.39864777951	-0.713281083588	-0.156293291549	1.37062396788	413.17991347	0.279811478536	True	
1.61601737401	2.27376696733	7.03139979724	5.90658087836	4.42779494687	5.6457180391	6.25381979878	5.0972568283	6.15455367071	5.83028140981	3.67015437166	7.48492667385	5.7741198044	5.52732756701	4.44513090769	5.19559742069	5.12977418143	4.5788629967	3.75856377982	2.50551825647	2.94190325179	3.68627626925	2.77103478394	-2.39848137692	-0.71191548439	-0.14721476153	1.37380881112	412.881307075	0.27701336375	True	
1.63296690632	2.28061399442	7.0940182772	5.92018687546	4.44678898249	5.63378522331	6.24694490571	5.10209411207	6.14580321547	5.81682241355	3.64785112358	7.49193472592	5.76728152884	5.53956185024	4.46711007252	5.18651999515	5.14863644714	4.57168694719	3.70302685986	2.50469440069	2.94429866437	3.76222991391	2.73970039328	-2.3957306055	-0.711981402691	-0.142499814428	1.36776979647	412.784581871	0.274243230113	True	
1.61444427863	2.2856677304	7.11658425276	5.92757443226	4.48439881314	5.6365881101	6.25582991568	5.10236483766	6.176989157	5.8156971157	3.6242210857	7.49526765602	5.7433982673	5.5126331777	4.4286771628	5.222277848	5.12144262555	4.59070324575	3.69873937942	2.50510615079	2.9413088395	3.76576553719	2.74101932736	-2.39697412073	-0.706971314558	-0.164241133619	1.35137953298	412.643428953	0.271500797812	True	
1.63825363291	2.28871037843	7.11884362772	5.97114123865	4.45862600416	5.63308102982	6.26383361566	5.12077784737	6.18406932896	5.82581334436	3.62997426775	7.49877774463	5.71591014679	5.50144563361	4.4755184412	5.20986911244	5.14429731156	4.5598198781	3.66336238952	2.50328562086	2.91885966361	3.74382566078	2.74165724392	-2.39651149947	-0.70896326997	-0.157964776793	1.35953328233	411.653827658	0.268785789834	True	
1.63054382591	2.27771217091	7.03923113817	5.96881028548	4.48104904192	5.58655853776	6.26861731214	5.09258316845	6.16574974604	5.8620194219	3.62948765979	7.4983689672	5.69576651536	5.51282699251	4.48873301395	5.19519072802	5.12727690714	4.49766039619	3.7225417091	2.50059064724	2.90573938057	3.69335371655	2.73902961636	-2.39645758462	-0.710056645953	-0.153014330859	1.38118518741	410.944534238	0.266097931935	True	
1.63296757638	2.30682482685	6.99582235662	5.9581599955	4.44444256582	5.62026675521	6.30828892236	5.04911270982	6.18098966083	5.85778210475	3.63713245881	7.48932394078	5.69962824384	5.52029359282	4.46858757811	5.22348277188	5.12235245763	4.4506867604	3.7079733816	2.50898983509	2.9258341053	3.70509801757	2.78733159267	-2.39763607376	-0.712756393679	-0.154111726675	1.36023466127	411.972217532	0.263436952616	True	
1.64198463954	2.29197647577	7.00806523454	6.00978561139	4.42783189445	5.62660805583	6.30651453702	5.05751143315	6.21762558328	5.86756370691	3.61935824724	7.47789695407	5.71624203368	5.50355443615	4.46035467933	5.24345782389	5.10443914696	4.43197739535	3.74765346855	2.50271269744	2.91197051532	3.73224273268	2.78898118216	-2.3975755466	-0.714658839193	-0.142671751141	1.37003059645	412.712646605	0.26080258309	True	
1.62740850125	2.28945487606	7.11945473183	6.04055073406	4.42000885828	5.60610719535	6.29666172963	5.06854997831	6.23625880576	5.89104936855	3.63161579284	7.49809294251	5.75525137581	5.53611861637	4.46170989525	5.27836055482	5.13137325716	4.40460285418	3.74153161569	2.51382453974	2.89204524406	3.71739546793	2.7935624475	-2.39904222422	-0.709862209195	-0.159723424992	1.34126615675	412.53631704	0.258194557259	True	
1.63149471776	2.303481979	7.15340574127	6.02327153567	4.44057337983	5.61739746593	6.3030421495	5.10933030548	6.21128550508	5.87268950938	3.63501174193	7.49085213753	5.71128247791	5.5618973824	4.45025126622	5.29386752769	5.12197305661	4.42978407892	3.69507945569	2.50193411847	2.8895887631	3.69740328793	2.7955794431	-2.398350886	-0.708213301777	-0.16184048788	1.33057552948	412.55483747	0.255612611686	False	
1.6222209716	2.24591238697	7.16603802114	6.00861232305	4.44336612515	5.62594834726	6.29285271888	5.10652008317	6.17963374074	5.86489674781	3.61895967497	7.49798613026	5.73601195815	5.52367543377	4.42712744476	5.28199579976	5.07916165647	4.43933759459	3.71571839615	2.50759767598	2.89607386847	3.67769070091	2.81554382499	-2.39740501052	-0.711347236627	-0.155276565561	1.32304509535	411.552392881	0.255612611686	True	
1.64157897054	2.2404078234	7.18198559505	5.99127620791	4.43384582144	5.63974997583	6.31983979394	5.08308487637	6.15394006095	5.8667921655	3.62131248175	7.49430510264	5.71907301305	5.52569350044	4.45762834176	5.25146878821	5.09717381154	4.44133671404	3.73814236827	2.50068964085	2.89378022644	3.66761867323	2.7600947588	-2.39678872071	-0.714870088094	-0.137549258977	1.33669687714	411.258462249	0.253056485569	True	
1.63861407716	2.24909981311	7.21366962214	6.01783142488	4.44544814791	5.64603029876	6.29776921877	5.05198083444	6.13708045478	5.82059290916	3.60522556942	7.49674929998	5.69899410719	5.53242573544	4.42490065342	5.23993174818	5.09447147463	4.44284808659	3.7246433235	2.50887194041	2.87719974379	3.65325899308	2.75309066054	-2.39927487125	-0.711995006099	-0.150761213972	1.35669403504	411.281741347	0.250525920714	True	
1.64124488834	2.24950987857	7.13260303918	6.02204614246	4.42878904526	5.65043193198	6.28305228678	5.06466593068	6.14386355674	5.87212947452	3.58020266114	7.49419225165	5.70552143357	5.51870610785	4.39218030573	5.22014048534	5.14217311255	4.45542221571	3.68640274647	2.50481192751	2.90426031741	3.63495630866	2.76005290098	-2.39607254739	-0.713365827891	-0.14061921463	1.37504477933	410.972222783	0.248020661507	True	
1.62654442122	2.26631612723	7.18884401593	6.0246716087	4.43931409097	5.66583889517	6.26196506989	5.05792858112	6.1930810882	5.85538519382	3.59696458976	7.49942388678	5.72932454187	5.55522594867	4.39830139994	5.18375608305	5.12519737159	4.47246516994	3.66428651198	2.50371103308	2.90972370728	3.65416678331	2.77487132538	-2.39783886748	-0.710183581671	-0.15256552314	1.41148421221	410.495793546	0.245540454891	True	
1.63545164521	2.26031943383	7.16886231078	6.03636848814	4.38831564273	5.65204263424	6.29970017357	5.06568433635	6.1676999557	5.88453457438	3.6000428277	7.49870960928	5.69921673221	5.56921915388	4.39819709606	5.1876986401	5.13247862111	4.48905459994	3.6768828456	2.50513856034	2.90791381619	3.62041965538	2.74995947895	-2.39719978279	-0.712794241864	-0.146846630414	1.39839843887	410.709939221	0.243085050343	True	
1.62919128617	2.26612695268	7.12087131705	6.04920989625	4.41628165733	5.68659871351	6.29248061008	5.07281654975	6.1570602995	5.86188460086	3.61400093516	7.49698407056	5.72702660633	5.57033076481	4.42469531309	5.17903901606	5.11176012867	4.49149833151	3.66267580305	2.50799039835	2.9142478996	3.62481961225	2.75569866715	-2.39795906806	-0.713208111176	-0.148612603327	1.38633281908	410.031421294	0.240654199839	True	
1.6376195691	2.23988083127	7.18029973361	6.05606380475	4.42407979137	5.66874611899	6.27403808519	5.07502742287	6.15645508655	5.85543267989	3.59466065425	7.4999282646	5.71734047441	5.57148540222	4.4061686584	5.17976519663	5.1108179287	4.49548183569	3.6582035997	2.50365052214	2.92510729855	3.57996493853	2.76838734198	-2.39585118818	-0.713897840795	-0.141284750448	1.4001748645	410.269928242	0.238247657841	True	
1.63644675801	2.26078580292	7.20662844035	6.03485043872	4.41613360243	5.6556324396	6.28945401203	5.09477426388	6.13683382051	5.86919812864	3.59873192059	7.49893804542	5.70644091686	5.58251916198	4.40661859699	5.1652144396	5.11864534203	4.49019786458	3.66073384299	2.50490514031	2.92354483998	3.55898085756	2.74066055498	-2.39805516381	-0.711102543201	-0.155567594508	1.39827119046	410.440244071	0.235865181262	True	
1.63757475271	2.23936589496	7.22984336086	6.01521422894	4.44371495617	5.64127703809	6.27687388836	5.10132907231	6.15008244778	5.8729958325	3.60420522341	7.49387673422	5.72990296206	5.5685141694	4.42935540915	5.16277810739	5.10343316817	4.48717784286	3.67670120837	2.5020467225	2.93183193407	3.60385137483	2.6767756054	-2.39809063694	-0.711771547897	-0.148973972591	1.39122677922	409.882930596	0.23350652945	True	
1.63484703969	2.23872613293	7.20036197856	5.99309519976	4.44034042804	5.67136660222	6.25663187807	5.1000223269	6.18965382812	5.87452138856	3.61746723052	7.49881726432	5.70945909905	5.55500507064	4.44060896076	5.16642096785	5.11159859834	4.47968099033	3.72773129185	2.51896446798	2.94015232522	3.60278525825	2.6778948608	-2.3977010658	-0.713763556691	-0.14605880843	1.39787081301	409.838796926	0.231171464155	True	
1.62265926576	2.25208159137	7.16117058496	5.9651038741	4.45808055359	5.65319039445	6.22156211112	5.09467544503	6.18466505623	5.87329421569	3.62995261375	7.49905280417	5.72322046499	5.56813732718	4.43873877877	5.15068088122	5.119042284	4.50782758937	3.6861610935	2.5126630325	2.9330382968	3.58365844117	2.66150688615	-2.39772408159	-0.709276981381	-0.152317129705	1.37805769956	409.49844933	0.228859749514	True	
