Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.65463999757	2.26483885552	7.66488880944	5.96203841968	4.47454022596	5.68241035322	6.18072459074	5.05644447946	6.12089241577	6.00334822564	3.58632729885	7.49435023028	5.69547682987	5.67271187153	4.43780819326	5.00714695031	4.96654403838	4.2948316405	3.77540944399	2.51895693594	3.48331265683	4.84278145336	3.63537692865	-2.39733837018	-0.694722766066	-0.201888251673	2.62975926022	435.989275509	1.15425851773	True	
1.66011271223	2.23567257623	7.68425035553	5.91477108612	4.44931540367	5.6969876534	6.23642653213	5.04030460286	6.10032333942	6.02232234003	3.57159589245	7.48171037076	5.69959169775	5.59386966345	4.34148911756	5.01201705619	4.98396452581	4.298139994	3.85048410707	2.52972139619	3.40686685155	4.79932013577	3.59203116346	-2.39893699606	-0.705282580097	-0.170879204119	2.65820532224	434.7687166	1.14271593255	True	
1.67792936229	2.28800001785	7.58833740602	5.91598359158	4.39249506612	5.73738909121	6.25984975897	4.94646486635	6.10374031192	6.07315633283	3.59458666643	7.49640838555	5.70067769113	5.53177804569	4.32090075673	5.03896386381	4.95470119228	4.31416380845	3.93657189257	2.52286805337	3.42684927657	4.73791770952	3.65214185643	-2.39553490792	-0.694519110846	-0.205684060254	2.69166156442	437.531257934	1.13128877322	True	
1.65866485401	2.25923769222	7.76734029885	5.94262366331	4.42460094673	5.7248278507	6.21096310191	4.94574879819	6.09328842809	6.03286029635	3.60597766117	7.4967481917	5.7131933011	5.57939356965	4.30380131147	5.08614524151	4.94639423075	4.34559643213	3.94993082956	2.50503037409	3.42594612726	4.72173714521	3.56071768959	-2.39596213817	-0.70093322675	-0.198994061945	2.64388967279	431.881469244	1.11997588549	True	
1.6858679643	2.29709385233	7.71843574703	5.9338992585	4.39725401604	5.70995030427	6.26694445976	4.95287320447	6.07371237108	5.97329148191	3.61285196134	7.46345165979	5.74609385996	5.55019019385	4.34394531764	5.10596390048	4.94821043001	4.38621614075	3.86586244018	2.5281311377	3.43090394057	4.64325774758	3.50446111005	-2.39483239428	-0.700177366163	-0.189933380905	2.57796060866	430.753479338	1.10877612664	True	
1.66860944007	2.21055708962	7.79942889742	5.91761847466	4.36112112005	5.74670258281	6.20776509959	4.90927385964	6.07919477721	5.93825899945	3.58140321878	7.48516833433	5.81181530491	5.51613237891	4.39695283754	5.1824794534	4.96917303289	4.34396274145	3.8324753987	2.51243288398	3.38765020058	4.5910663342	3.47032824292	-2.39768408271	-0.703701606105	-0.176795631097	2.62778387998	432.520402753	1.09768836537	True	
1.6861611312	2.24939602175	7.76831014325	5.96119176616	4.36655919291	5.75612443457	6.22780880444	4.88050169665	6.07707346234	5.97391139858	3.52685046362	7.49941247194	5.79416547946	5.51500057081	4.43846422289	5.17494352592	4.91824183475	4.33550768671	3.7495742542	2.51729597207	3.43602551572	4.64965289965	3.39272620857	-2.39526615403	-0.697035881323	-0.199595555965	2.63830761274	434.386578772	1.08671148172	True	
1.70147406563	2.24245717484	7.68029592074	5.96183738884	4.39139863644	5.75488334841	6.21583958171	4.95197576363	6.08259208292	5.97573889515	3.58434507847	7.44861230844	5.77781811289	5.55404886258	4.35341515576	5.14126634154	4.9159104598	4.29953968181	3.70125514124	2.56685211707	3.52873888924	4.67217109764	3.40145819504	-2.39426281051	-0.706665832814	-0.166495915754	2.58887521553	435.620026671	1.0758443669	True	
1.6716698181	2.21418302789	7.74285406565	5.98272389562	4.33895304329	5.74759585351	6.25936541663	4.88554148895	6.06335396799	5.9192658043	3.58287751783	7.4801347385	5.69905204144	5.56623521345	4.37673393296	5.16030528391	4.8436097783	4.28924808977	3.71200598822	2.54847930243	3.53008166636	4.70808366235	3.41188686583	-2.39371478776	-0.710902247665	-0.154806568292	2.58242400125	436.322507652	1.06508592323	True	
1.68861524426	2.26994465136	7.80582717195	5.99909113643	4.3444524484	5.77906760392	6.1883496505	4.96186176602	6.04987400133	5.91462666057	3.57332577893	7.46903910706	5.66902171287	5.52185707377	4.38549350437	5.12523319418	4.81261143848	4.41262376428	3.69739810839	2.52678191441	3.46762734072	4.72469465968	3.49460544542	-2.397765077	-0.701493491736	-0.199949978243	2.59371040802	428.987055408	1.054435064	True	
1.70005270784	2.32211752162	7.80161744381	6.06999687926	4.36040376312	5.76497985829	6.14287207579	4.99449721253	6.06269279231	5.93397391512	3.52072297849	7.49343171775	5.76167702158	5.52952042366	4.33555767792	5.10596378834	4.75842266464	4.36732561413	3.66523960832	2.55171082576	3.48989371275	4.68521012352	3.49565198421	-2.39959374528	-0.698683010968	-0.209056786359	2.59367847528	430.361878187	1.04389071336	True	
1.6955054598	2.30613346927	7.85261391572	6.08243271471	4.35091937968	5.78342084826	6.14296110412	4.98850749882	6.01950298353	5.9502922017	3.54372916404	7.48563505863	5.70251177022	5.55038438927	4.32696024999	5.14275398958	4.73384883826	4.30425074794	3.61161750069	2.5143904007	3.41760504754	4.73309832358	3.45746353324	-2.3944065112	-0.693153697508	-0.227917168871	2.58820156925	433.07823556	1.03345180622	True	
1.7078209273	2.34969003699	7.78844670605	6.03467704494	4.34495023271	5.70923835242	6.10205247655	4.98867109734	6.0991831293	5.94923563124	3.51262047683	7.49704204349	5.73327674492	5.51623669854	4.41662816096	5.19020900219	4.77523580926	4.32939604398	3.5986023055	2.50544638399	3.43501154341	4.78272486898	3.52856333537	-2.3955332963	-0.695225616945	-0.223105963699	2.6154543015	430.61066163	1.02311728816	True	
1.69198084103	2.24081564433	7.72941804031	6.04775688061	4.37099097561	5.70796883817	6.09185982972	5.00315092958	6.07638816714	5.92521724771	3.5572984836	7.4775819567	5.73106140229	5.50547204877	4.34878679209	5.19486291615	4.85063161779	4.36867088436	3.61685788081	2.52973234189	3.39029781908	4.7696491769	3.41698042842	-2.39656942798	-0.700372219173	-0.198589430403	2.52475546193	430.510481174	1.01288611528	True	
1.66673892263	2.26375582088	7.87931509608	6.03389702069	4.41342613862	5.71576426942	6.13454653907	4.96001925646	6.07948464149	5.98260416011	3.5679920805	7.48870882877	5.8100013222	5.48696942868	4.36778480912	5.20327981458	4.88229649781	4.42536126374	3.62424421603	2.5424149474	3.4286098226	4.79079171925	3.41446195768	-2.39690136965	-0.705164042367	-0.190534099885	2.53711513404	429.950216897	1.00275725413	True	
1.66149877679	2.30473258586	7.6833872667	6.11084513681	4.40564185433	5.69353827099	6.14246579999	4.96524449299	6.11968300946	5.9986164785	3.59044936141	7.46265292677	5.82802283814	5.52982419294	4.3754837021	5.08085260755	4.8407341835	4.47421126749	3.5905719607	2.50350284253	3.46761696061	4.80840971488	3.45526377023	-2.39585993544	-0.698783721582	-0.213455609782	2.4671370316	431.994577178	0.992729681587	True	
1.67540231401	2.23885122518	7.87625160459	6.11848073543	4.43633123075	5.63927843771	6.09566528432	4.99749505155	6.14330316361	5.92017428441	3.57476469697	7.47895626498	5.78463857161	5.48230614904	4.35980531071	5.04948276973	4.85108581107	4.43009039609	3.56568518367	2.53504040481	3.4774400846	4.81462489036	3.43983053205	-2.39599617309	-0.703712806658	-0.194922291409	2.53733083879	429.188208325	0.982802384771	True	
1.66877288817	2.19979762353	7.96125204812	6.1616531983	4.38077640354	5.59667507461	6.16184886549	5.01907392599	6.09471777302	5.90631254639	3.58532217894	7.44076258505	5.77375984797	5.45005825424	4.37064136913	5.12005779251	4.82887081556	4.40333529709	3.6116024853	2.57624849347	3.50499704864	4.7729581078	3.49625595397	-2.39669977642	-0.706653060719	-0.188475796453	2.52896091787	434.557359007	0.972974360923	True	
1.62572562992	2.12940822452	7.95287442207	6.18069409991	4.36323931789	5.57527866437	6.1764760183	5.07288299934	6.15063281061	5.85669805624	3.58842139812	7.44241767717	5.77034743382	5.51535791898	4.36837655635	5.05855374988	4.82062699556	4.46689852954	3.6375925969	2.51276044622	3.49149703896	4.76145823357	3.45593692462	-2.39709587984	-0.708512372317	-0.168026690948	2.53250245194	433.599338279	0.963244617314	False	
1.65546446771	2.24093496038	7.951951217	6.21676261546	4.33993110805	5.58417215331	6.19097275985	5.09596100971	6.15270038349	5.84933004131	3.51194244763	7.48500622282	5.77094520874	5.48659558635	4.29885034534	5.00631791087	4.85688579851	4.44879203641	3.58446270328	2.5360711189	3.465478064	4.82004575853	3.53030655607	-2.40121066352	-0.70486218075	-0.187726044515	2.54129353878	437.495499357	0.963244617314	True	
1.65661800152	2.23261846651	7.83059358946	6.19776213526	4.28969777517	5.6054522103	6.27340584082	5.0448404694	6.13787968115	5.88374287815	3.62065864708	7.48012810029	5.7222376657	5.50998692339	4.28277784741	4.93623896749	4.79397343365	4.40534132526	3.63311601312	2.52213143133	3.49478088324	4.68865190373	3.512936635	-2.39723031559	-0.706403965674	-0.189806048923	2.55234430827	436.076540805	0.953612171141	True	
1.64788635891	2.17343975837	7.95418990895	6.18234728992	4.32392851734	5.65250586549	6.27112775868	5.11632302432	6.15414599292	5.84253824693	3.62809851706	7.49787519923	5.72241735622	5.51081774452	4.20888870996	4.93545032343	4.86138680368	4.451357064	3.60145118243	2.52535795165	3.49571852266	4.61877615979	3.49927466528	-2.40171214636	-0.701794411088	-0.174443572223	2.57647283942	435.593028405	0.944076049429	True	
1.65488390702	2.22744772932	8.0228561592	6.2211263276	4.38609754506	5.72863635254	6.30933218326	5.03719805492	6.25960342951	5.80197483036	3.64066618858	7.42118036933	5.72779645657	5.53958484236	4.22823395661	4.9192161662	4.92896303802	4.48337596678	3.63762555878	2.53989484332	3.46253827299	4.6448633427	3.51170594741	-2.40031815638	-0.689273065861	-0.222670905504	2.55275016166	435.212023459	0.934635288935	True	
1.69793443973	2.34604585249	7.90652307429	6.17835838215	4.39077482994	5.71854568141	6.25954520607	5.06322072731	6.23462242717	5.83188585195	3.61833050361	7.4901102983	5.7841435321	5.5343634236	4.22361367231	4.93740427837	4.86060131679	4.47561291705	3.68421259734	2.51018693817	3.5142491908	4.65149984109	3.47471398133	-2.39416187836	-0.694331201468	-0.221118795161	2.47528341921	429.892161559	0.925288936046	True	
1.72652455755	2.35151245213	7.88614284354	6.23500550613	4.42458989077	5.77020134414	6.24170779344	5.11686796468	6.24312787935	5.82455795661	3.60641411569	7.4669932712	5.69804826773	5.46223726777	4.23471413898	4.93850840874	4.8845115904	4.40881071998	3.68334340841	2.50545883492	3.62025315722	4.59053625995	3.39559223205	-2.39825452218	-0.682248142092	-0.23968972293	2.44773045177	430.493462448	0.916036046685	True	
1.6850965381	2.32060568508	7.84039908699	6.21159717754	4.40028264787	5.75044254971	6.28614812062	5.11650220051	6.19437874711	5.82371142372	3.52398202777	7.49846701628	5.63869236603	5.5104179347	4.2895213984	5.02108038335	4.83694911599	4.43742654309	3.67366446642	2.51555675781	3.64084442279	4.61464522711	3.46939157511	-2.3985599121	-0.69365490157	-0.219668756405	2.4084740975	428.300938137	0.906875686218	True	
1.71729358912	2.28932765003	7.83986606862	6.21120323415	4.39736384078	5.71751500398	6.2922076021	5.11673915779	6.23852848027	5.86857438092	3.49989128583	7.42921188749	5.58311238194	5.47675487274	4.27510412166	4.96160956116	4.94967026114	4.42143722305	3.65690813215	2.5171944091	3.63557800019	4.54467105912	3.42559117846	-2.39657188973	-0.695162168668	-0.210715337215	2.40696172088	432.051637928	0.897806929356	True	
1.69781804541	2.28748904743	7.85414530905	6.27977385546	4.40716720217	5.62104555814	6.2561204853	5.09484279624	6.22504104948	5.87530474114	3.59230869872	7.44873626204	5.59801817225	5.41541621594	4.31583207725	4.98711049468	4.95146463542	4.42754723868	3.6275515021	2.51325451379	3.57359233759	4.55913817381	3.41103766165	-2.39768009384	-0.686637017274	-0.232033137957	2.38434718515	428.4130998	0.888828860063	True	
1.6852490439	2.25039394202	7.84438411159	6.28507335099	4.39022047062	5.5727231785	6.28883928702	5.08883184493	6.18201515519	5.91406756045	3.59388517886	7.46479645568	5.66308619945	5.4428620148	4.40426025324	5.00530174613	4.88965894027	4.42671894786	3.69802265374	2.50156638856	3.55708826736	4.56046083344	3.37764720169	-2.39553942305	-0.697983090931	-0.205184685569	2.385312269	427.481671284	0.879940571462	True	
1.67888961801	2.21146094164	7.89582129344	6.22931979908	4.37073307866	5.60121688842	6.2925894021	5.02927768188	6.22442042583	5.95371023356	3.61895793557	7.4924717002	5.64320485517	5.41833583559	4.37992735108	5.05286369357	4.90078877801	4.43188691658	3.69512805474	2.51172290208	3.49210814293	4.59721804309	3.37141686604	-2.39541352676	-0.700993649579	-0.201025308742	2.35628832353	428.184807788	0.871141165747	True	
1.66074926162	2.30338715459	7.87872103736	6.20795648068	4.43367455249	5.60064979894	6.25946649961	5.02735515573	6.24915253183	5.96484587485	3.67873264607	7.49731332578	5.6760748911	5.40188259776	4.40979418469	5.02968240107	5.00709910355	4.33554630764	3.66227970452	2.51061567171	3.49971984061	4.58983742433	3.3603349283	-2.39772244285	-0.676191902904	-0.258374143013	2.31178722177	432.379619833	0.86242975409	True	
1.64319249296	2.21876155398	7.85740002257	6.19793107527	4.39681114294	5.59580506624	6.19839089799	5.04022296794	6.25589051761	6.04958814704	3.67355744977	7.49627449116	5.66627476239	5.42131977152	4.42675376818	5.02760831012	5.00904733443	4.31476974127	3.62070030037	2.51633147283	3.55029716837	4.55781280392	3.40278452967	-2.40069360144	-0.70101663901	-0.194708385846	2.34679676206	429.302913098	0.853805456549	True	
1.62414559395	2.20827563145	7.8864795479	6.19523239898	4.4719297359	5.67832541647	6.20523219177	5.16683312688	6.21130440082	6.04764951385	3.70447528514	7.47259390748	5.67787976911	5.37246720677	4.47893309525	5.06010834603	4.97007399356	4.3243131027	3.55158619907	2.50645327745	3.5552504486	4.52676491488	3.40308343808	-2.40356912558	-0.687062371054	-0.229561097931	2.33823974949	430.933246099	0.845267401984	True	
1.62696875037	2.20935794519	7.842444006	6.1740244317	4.47536583179	5.7037692262	6.20741782876	5.17107713608	6.28630226445	6.01714707438	3.67848097056	7.49903926514	5.7432661205	5.40698313221	4.4750640312	5.14704281681	5.0082205026	4.31609811485	3.58516026909	2.51179574964	3.53093098729	4.52030862226	3.37717327161	-2.39968523402	-0.690019928732	-0.209189483793	2.33830246795	429.713172083	0.836814727964	True	
1.66910575754	2.25731316466	7.93235688028	6.15989471009	4.44622211825	5.70243345948	6.26017425836	5.09992475888	6.24504271607	6.02323736745	3.62525363877	7.4940063162	5.75937277088	5.39299284093	4.44995826427	5.18120030449	5.03170844496	4.42729778769	3.5468054197	2.51116448577	3.58231342147	4.54232875371	3.34593503187	-2.394806659	-0.690436223065	-0.220004116194	2.3182394838	429.60074075	0.828446580684	True	
1.66239474261	2.24013819148	7.87337130007	6.1124270601	4.45587363174	5.75219591376	6.23082335836	5.05496800929	6.25213282691	6.02065733156	3.65336688709	7.46292477865	5.66534924485	5.45650828679	4.4219867747	5.18585839004	5.06171625765	4.45474378363	3.62316350334	2.50408996141	3.54901736579	4.56028280052	3.41236492029	-2.3967301757	-0.697862784468	-0.2125517441	2.35806135007	427.787968166	0.820162114877	True	
1.67282818947	2.30417362495	7.7786452423	6.14869285534	4.47477163903	5.79422313066	6.28305876392	5.04683263005	6.20453796161	6.01674771981	3.61380957329	7.45858586456	5.71268307322	5.45528762723	4.38403704937	5.16583850422	5.07440227278	4.38856435619	3.5883618685	2.51526318588	3.54719569351	4.59467451102	3.37949432892	-2.39855769842	-0.688262624668	-0.226837831775	2.343062329	426.784761096	0.811960493728	True	
1.68436002626	2.32137333712	7.7767686226	6.14169172873	4.47453615169	5.7829490354	6.29344796849	5.00551121902	6.2148473403	5.97078716592	3.62507437025	7.47237559006	5.67128060914	5.43675579998	4.39553651497	5.18789305049	5.07900185238	4.43377689343	3.61670925747	2.52411814388	3.48982837839	4.5138303221	3.40702360188	-2.39985000519	-0.690031957872	-0.2184791976	2.3919687587	428.863665563	0.803840888791	True	
1.65549927337	2.25941088424	7.72657199668	6.13180378546	4.46392960909	5.7449081817	6.29330932826	5.07189791909	6.3104380354	5.95125484234	3.62419708401	7.4674544681	5.74256282403	5.4149466442	4.4189450944	5.11629567156	5.00350805263	4.46556705137	3.66669660285	2.51104899362	3.56976371915	4.56185723918	3.34094182366	-2.39646456347	-0.693401136091	-0.222542088977	2.48940921622	427.665090375	0.795802479903	False	
1.68550014876	2.19925413443	7.89407920279	6.16767134182	4.40717613773	5.77737406743	6.3433158205	4.99311931395	6.29992584873	6.01505208272	3.60968797551	7.48102241142	5.75505136772	5.42521148155	4.44119720529	5.161099159	5.03084239561	4.43202344313	3.74554424421	2.52358801433	3.62079321749	4.55556697991	3.23377375715	-2.39520823855	-0.702767871831	-0.173140226312	2.51827641899	431.706381222	0.795802479903	True	
1.66881157334	2.29945839102	7.88365381952	6.15455472963	4.46770446226	5.80452287016	6.35987441236	4.96558323084	6.25788730791	5.94249051767	3.60986840382	7.48356253826	5.77899965057	5.49257151017	4.48155766584	5.12417714176	5.04335079873	4.45832158274	3.73599445014	2.51690838247	3.62144344934	4.62290054925	3.24415873686	-2.39747225597	-0.698595767137	-0.198546565055	2.56029617403	428.726286558	0.787844455104	True	
1.68164786537	2.22478223927	8.12391925719	6.13030316035	4.44726740322	5.79398981417	6.31862893943	5.0013735755	6.21292936552	5.91097272958	3.58961948277	7.48260007375	5.70271603647	5.51026041961	4.49628469947	5.13471108203	5.04676480494	4.38880772648	3.74492744815	2.50471884609	3.68290534771	4.6042460709	3.28408466349	-2.39448398912	-0.699743229048	-0.207885527446	2.5813994214	428.622270432	0.779966010553	True	
1.67420281921	2.259876363	8.06720724576	6.11806088296	4.47679495899	5.77988714527	6.31546000604	5.06354162804	6.26253645833	5.93288771805	3.57848312467	7.48823006619	5.73632063924	5.43763578504	4.42632806286	5.12554805673	5.02364533981	4.41591361205	3.72341909	2.52185012916	3.69189154963	4.63447564382	3.25328160801	-2.39950212619	-0.692646744175	-0.221166726345	2.62099266687	427.958020991	0.772166350448	True	
