Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.56592579666	2.23168410596	7.01252087853	6.04793218815	4.48771833896	5.71891436484	6.16442122277	5.1279074688	6.25070137933	5.8780837613	3.71762465178	7.48533484876	5.69306110683	5.52025361594	4.40537628944	5.19192414174	4.89243766806	4.28586243144	3.57549493787	2.51452228659	3.23516601485	4.23254699228	2.66733809929	-2.39849026791	-0.707584879453	-0.187663851146	2.45895588313	422.633894438	0.606674222614	True	
1.59160143918	2.25964318485	7.05265569892	5.99501678973	4.50049764133	5.68852673987	6.16848839089	5.12730272867	6.24852406191	5.83349083139	3.71031009306	7.46243349017	5.66608078064	5.47673238699	4.35184298674	5.16699589452	4.87825819218	4.23255698337	3.63647354409	2.50229217893	3.20935539353	4.21858278183	2.68137662312	-2.39949849021	-0.705706648662	-0.176441700775	2.3048794181	420.510384656	0.600607480387	True	
1.61599471502	2.3445048429	6.9408450249	5.98465638956	4.47262417931	5.69613196084	6.12857656998	5.0899286719	6.31049182311	5.8649255221	3.70727473799	7.46605483652	5.64959737603	5.48954671232	4.3007402756	5.14346679815	4.84847074771	4.21205895277	3.62497615674	2.52903533113	3.17818116006	4.17024971854	2.61337982139	-2.40028490753	-0.693424133933	-0.221323424511	2.28715874154	422.582903794	0.594601405584	True	
1.59599437354	2.27370468514	6.97829886096	5.9656771997	4.47081986299	5.63146724872	6.17256090461	5.07660007872	6.29900432639	5.88051680392	3.65848715975	7.47294728682	5.64117824945	5.41549264405	4.31378623008	5.16800083419	4.83621806926	4.24356405887	3.64807749478	2.52154732565	3.16620665691	4.15391384209	2.59096245982	-2.40184173495	-0.70054274695	-0.192522346989	2.26905373451	420.012501144	0.588655391528	True	
1.61088208633	2.28691439599	7.11277290603	6.02849537554	4.48291421459	5.62535642244	6.18302319445	5.10339611877	6.29297611275	5.88128238899	3.64952538237	7.47821507996	5.64967728732	5.47877882332	4.25767176606	5.12995278321	4.87422862171	4.25004043263	3.62363508016	2.51311552233	3.14516219601	4.1665631058	2.50126386886	-2.40131416752	-0.700871467634	-0.198498112183	2.27089126721	417.698407292	0.582768837612	True	
1.59599108552	2.25748106824	7.10611464333	6.04790480322	4.49130365152	5.62594877061	6.19572941931	5.12662840798	6.3100611003	5.90504448488	3.66580160787	7.47488190277	5.66804672767	5.42732654023	4.30896835631	5.06682822901	4.86179182658	4.26651410021	3.59168833778	2.50543875644	3.13366109999	4.1344036997	2.5241956971	-2.40276267931	-0.702454302369	-0.18701308615	2.32366695797	418.071719964	0.576941149236	True	
1.60586997377	2.24397185505	7.03069505933	6.07396948871	4.47786739635	5.6010731287	6.19838722905	5.08894353408	6.30956192957	5.91686999807	3.6313558571	7.49580200099	5.69474589774	5.41458633624	4.30962510412	5.13322157778	4.88359488853	4.26507313468	3.56365814317	2.5100321574	3.13318402952	4.12952278063	2.51954146226	-2.39913971038	-0.704128865322	-0.174408202096	2.27514551491	418.827194278	0.571171737744	True	
1.61130102027	2.26392751237	6.96470548815	6.09316943994	4.51392294943	5.61300465902	6.19470741066	5.10128940805	6.32965869333	5.87955145835	3.61550150925	7.48215825116	5.69128322388	5.43052118886	4.33537970971	5.12905396061	4.90688445448	4.32949142742	3.54798065119	2.50113496772	3.14408563188	4.16473262489	2.56496152417	-2.39963202506	-0.699598040672	-0.19619708203	2.24121869688	418.987962694	0.565460020367	True	
1.60400279725	2.26562735593	7.05501593365	6.08918665313	4.5071012141	5.58612610252	6.1853564866	5.1206471605	6.27751805202	5.94438876438	3.62069579156	7.44659030045	5.65379942166	5.44673642362	4.33399244575	5.09674279518	4.93025173027	4.24682802679	3.61026325949	2.50760673661	3.16697637359	4.24227324874	2.51581055748	-2.39907141846	-0.70184424654	-0.193042991122	2.27106381677	419.08154354	0.559805420163	True	
1.59227616461	2.22463118959	6.97920497982	6.072125819	4.53515768842	5.5506039893	6.17638107918	5.11743452081	6.28966627387	5.8872086189	3.64686636696	7.49530629147	5.63190225022	5.46633773141	4.32268671744	5.09242242728	4.95566232563	4.27665891121	3.66905711512	2.50160322214	3.18208263279	4.18803081295	2.5320261386	-2.39880918406	-0.702562418224	-0.177957109021	2.30630372351	420.186736514	0.554207365961	True	
1.59221558387	2.32139512079	6.97026117438	6.0087220869	4.58045736335	5.52958898513	6.14885850948	5.10538978279	6.25697684569	5.91990406482	3.64430092919	7.47625015114	5.65339309597	5.46553369584	4.30270669422	5.10879928509	4.98873547133	4.31238592782	3.65707361431	2.50822844097	3.13331106492	4.14004902377	2.53735307004	-2.39957593208	-0.695383314978	-0.20339493178	2.30260610142	422.386723253	0.548665292302	True	
1.58709373112	2.23501102836	6.98365713623	6.04590102761	4.58081033529	5.58934866293	6.17238409413	5.09553023017	6.26684047366	5.88791424413	3.64435302192	7.4761095501	5.58752289123	5.41156562504	4.34656226548	5.08571997356	5.02319238968	4.29427473112	3.66278736278	2.50498763054	3.16873282424	4.19972050816	2.52279805564	-2.4008101103	-0.699378394046	-0.197483895623	2.32822779147	420.885859399	0.543178639379	True	
1.61291502393	2.30021312391	6.9530123731	6.04575557137	4.4728651027	5.5416105102	6.19386950795	5.12072287684	6.27682319969	5.89072006567	3.63450552823	7.46637517547	5.62504134716	5.47002374772	4.40598259788	5.06705849863	5.06942856669	4.32202566836	3.70211929441	2.50024868051	3.16540933071	4.1712365258	2.56242093855	-2.400082856	-0.702625090855	-0.18616339121	2.32301089854	417.426646503	0.537746852985	True	
1.6041920465	2.30758958372	6.82912470279	5.99049511793	4.47361686983	5.53871114889	6.23382074947	5.16798283301	6.29211518928	5.92460344534	3.65007327887	7.46993694497	5.57899460218	5.45854371544	4.35212457311	5.0407719115	5.08264853223	4.30941662684	3.6899280202	2.51777074237	3.18782725738	4.15727450521	2.55296002189	-2.39911942761	-0.699806430142	-0.192209654135	2.36865766747	420.97348365	0.532369384455	False	
1.58962181442	2.30998116952	6.74566244952	6.00599140704	4.49645230492	5.50308853556	6.20034960355	5.14472403609	6.25410983019	5.88338677327	3.63527959083	7.48396953828	5.55044357157	5.4256379823	4.38376722332	5.07845715822	5.08883479939	4.30959694039	3.69966703214	2.50250606049	3.19176914069	4.12610481678	2.50439424991	-2.39920755471	-0.706756128319	-0.184574602701	2.32353557275	421.185367812	0.532369384455	True	
1.57648053163	2.26207566335	6.77803814026	6.04538643507	4.48424639522	5.56828344229	6.19676128211	5.15685805997	6.17190052684	5.85657598627	3.61633793562	7.47972447384	5.56881208749	5.43091476973	4.38757126712	5.07587860873	5.06294767452	4.27801988582	3.67334274197	2.52573486046	3.20156796094	4.1106823455	2.50473916005	-2.3973496752	-0.710202065022	-0.174180468523	2.35833882241	421.343537479	0.52704569061	True	
1.59159930665	2.28636805854	6.77421672597	6.08822629393	4.48528818557	5.62796429425	6.17289240875	5.13782450353	6.21398090575	5.907803784	3.64998123231	7.49020698453	5.58055510268	5.43732390343	4.36499461612	5.09540074123	5.05871083714	4.28664761942	3.69142912958	2.50528636041	3.20434486733	4.11695315425	2.54324066182	-2.39823027841	-0.700984063944	-0.182236090869	2.41189816142	420.533670025	0.521775233704	True	
1.6098043735	2.33420214605	6.81070150013	6.11192082833	4.4780182589	5.66007464224	6.21370558015	5.1672581485	6.24217165544	5.88286149413	3.6627282763	7.49756289873	5.63970491516	5.45282662971	4.38696939354	5.03689712293	5.05257367564	4.32036416097	3.70052458211	2.50436727693	3.18326865091	4.03539147086	2.55438715017	-2.39739788256	-0.702380774522	-0.189745756557	2.38415352436	417.464145524	0.516557481367	True	
1.59800313069	2.29648338728	6.89695527386	6.03635972243	4.457137396	5.65841435946	6.23169001544	5.15015553505	6.22421053983	5.8493951005	3.63189846736	7.49582869748	5.68060649733	5.46329467505	4.40742060515	5.10151558603	5.07439652968	4.29456229663	3.68242997753	2.51356304544	3.14522802887	4.06703695186	2.50182485344	-2.39859087164	-0.708387455659	-0.177335456952	2.39968097023	415.227329528	0.511391906554	True	
1.60736391443	2.29845161121	6.91695725143	5.98246612197	4.45219426067	5.67863696965	6.21533893876	5.1406512122	6.25773398566	5.86456611314	3.65192942603	7.48488685311	5.66754593889	5.45119618508	4.38342054277	5.11301581055	5.09628349047	4.27112831488	3.69951878485	2.5249844955	3.13713648688	4.00593233611	2.5084648425	-2.39924798764	-0.70298341745	-0.183905700001	2.39556291804	416.258936406	0.506277987488	True	
1.6287431526	2.28783520779	7.00148242534	5.97996246904	4.41407165749	5.65687065498	6.22548947945	5.07607114786	6.22093289504	5.85230316074	3.62159898906	7.49019047323	5.68340425206	5.44038122733	4.41059910606	5.11673388503	5.0907948023	4.28148896447	3.75283390801	2.50853643902	3.15919754536	4.00368000656	2.50733053119	-2.40005247317	-0.709163867644	-0.172328762578	2.43153440182	415.495354748	0.501215207613	True	
1.61252846194	2.26530653598	6.99668001476	5.95843461349	4.45901955637	5.68407849432	6.19305179295	5.1075462868	6.23755512981	5.91172676883	3.66097584543	7.46692455246	5.68251614685	5.46464916057	4.39333794323	5.09209161893	5.0773468605	4.25630709624	3.75219143524	2.52310417838	3.18005913945	3.99900831648	2.56000835145	-2.39572912657	-0.702704002758	-0.188979905741	2.42806001027	418.539708795	0.496203055537	True	
1.61996883165	2.28868838373	7.08163913944	5.96712084856	4.45699692105	5.68883435116	6.16094150239	5.06815200124	6.22907766395	5.95827418629	3.6372372606	7.49436852115	5.64580850767	5.50734251402	4.40795754265	5.0687458811	5.1141986871	4.28575855273	3.75139157866	2.54351531589	3.10123252259	3.98404331183	2.54954425497	-2.39841994845	-0.70276881841	-0.187248723019	2.3910925141	416.282729454	0.491241024982	True	
1.59446003896	2.26955269587	6.98466354278	5.98517135722	4.46696122973	5.65448248219	6.20330625823	5.07952430413	6.22718366956	5.89497365224	3.66964621624	7.47906335547	5.63736482228	5.51286411304	4.40240168615	5.07792553086	5.1321056044	4.34193271498	3.72753769187	2.50348006917	3.15313962947	3.93731467485	2.5950154141	-2.39847835768	-0.706680022478	-0.171945515721	2.40665189955	414.737250305	0.486328614732	True	
1.60054398955	2.27290365986	7.00892841068	5.94726360724	4.43806736665	5.6776128144	6.20498392505	5.07261321875	6.24110886789	5.88997280115	3.66130022441	7.49439408162	5.69642905536	5.48765812164	4.34847594831	5.06850106571	5.11651066328	4.34619906378	3.67198826146	2.51104077532	3.20278402708	4.00073120164	2.57097846711	-2.39946399516	-0.707843363759	-0.175750792418	2.44512155366	414.712946521	0.481465328585	True	
1.61278654218	2.28120627604	7.11027751841	5.95511424539	4.47040771603	5.62387848937	6.19034873241	5.07801472338	6.24095496142	5.91129480325	3.65868971318	7.49715209635	5.71695495645	5.51296455	4.36197448444	5.09941368659	5.12996338116	4.39704017287	3.65667372241	2.5191653583	3.16583505402	4.00887320046	2.62739436791	-2.39945614862	-0.707545109403	-0.173124338954	2.47602437396	413.402871578	0.476650675299	True	
1.60877262133	2.25630396317	7.16665966323	5.90129282764	4.45748280348	5.63810018952	6.21816913577	5.0901654345	6.29996363941	5.85656038319	3.66661572271	7.49834760182	5.7244218391	5.49546638554	4.39602591776	5.10069168714	5.11015237797	4.38903273645	3.64745825232	2.52221217015	3.134987199	3.96023381945	2.65261542439	-2.39845144284	-0.707923631632	-0.17234439825	2.41743106591	414.032372971	0.471884168546	True	
1.59240460627	2.21288445547	7.22190375664	5.93917627331	4.48246503827	5.69078829164	6.22398813248	5.13779337629	6.32496670369	5.83721029026	3.65059992929	7.48727986649	5.75636677054	5.48717720919	4.42536365701	5.0983090904	5.09288570324	4.38576496481	3.61491252202	2.5136675788	3.14206932212	3.91317020325	2.68872438975	-2.40107935821	-0.713597051509	-0.157846315827	2.44373690942	415.694152908	0.46716532686	True	
1.61334770872	2.24667673103	7.27714153868	5.96516689181	4.42934601834	5.66751857393	6.21878221237	5.10833009278	6.29875486626	5.86209732984	3.68410114876	7.49549445242	5.76984504218	5.49211580826	4.45308217775	5.09145820293	5.13389637669	4.41507116072	3.6203060327	2.50876668543	3.18670464057	3.85346462343	2.6771325485	-2.39839041955	-0.712834125055	-0.17195130539	2.44846417047	416.674001512	0.462493673592	True	
1.61918640815	2.23506226451	7.29653714545	5.92812667838	4.4147491893	5.67365529171	6.20665169591	5.11993896327	6.34309186934	5.86004541537	3.60608867821	7.49492560131	5.74343920887	5.49572026204	4.4806084174	5.11825301643	5.10351209007	4.42054242856	3.61789349164	2.52978954051	3.17744792987	3.90791129716	2.70542098408	-2.39823657552	-0.709343712981	-0.162483747205	2.45932145058	415.760949161	0.457868736856	True	
1.62260486956	2.21397112108	7.32438922552	6.00221490896	4.43690295941	5.60222805047	6.21041737703	5.07872908888	6.34722214002	5.82452367002	3.61529232603	7.49762943946	5.7628385391	5.57708039718	4.51274775101	5.11613960389	5.06768038932	4.39762809754	3.65955420207	2.5066003511	3.16386741052	3.88815271865	2.70876927142	-2.39881346498	-0.716615352383	-0.147671020646	2.50596346043	414.206738397	0.453290049487	False	
1.64170530485	2.25865361708	7.26355578763	5.97210025292	4.4215798494	5.57571902448	6.20765503677	5.07365167067	6.27496362609	5.84588852745	3.6050452627	7.49882018477	5.74494745983	5.62061897576	4.53689867192	5.14316340713	5.02074964824	4.37337468374	3.65742905953	2.5024902057	3.13654995396	3.87165476058	2.63498137025	-2.39410853463	-0.71315059987	-0.151811820269	2.52931341167	414.23003289	0.453290049487	True	
1.64630491699	2.26357411771	7.26053236679	6.03076200063	4.40642530141	5.59735374338	6.24149937044	5.04910888905	6.21475334116	5.87914191252	3.60658238802	7.49703423104	5.72778264428	5.5980806452	4.5187353594	5.14637074425	5.06244464221	4.41237293429	3.68639377696	2.50487038675	3.17129389569	3.89611651236	2.62762956452	-2.39893740589	-0.714028589741	-0.145005823417	2.53334867266	412.798276997	0.448757148992	True	
1.64153222874	2.28074059374	7.25878723705	6.08189311487	4.40038620268	5.58408166347	6.25242850235	5.02480074772	6.18259521686	5.84590812914	3.597344002	7.49725531093	5.75256109014	5.58929674806	4.50946027369	5.16094496737	5.08874909105	4.47421639398	3.67955790108	2.50770432711	3.2048287193	3.94789760417	2.63913969866	-2.39699387861	-0.711807261622	-0.170226279179	2.47041787779	413.202870098	0.444269577502	True	
1.63817523911	2.27233323531	7.27164604925	6.08217373674	4.38003799551	5.53610967476	6.21736189204	5.01125944285	6.16730378005	5.85632780499	3.62643259519	7.49703960864	5.80379619108	5.58009617546	4.53619147721	5.18335727636	5.0560922736	4.45608384021	3.69684343881	2.51695474707	3.2120624375	3.93985193264	2.63978698913	-2.39890801171	-0.712986402036	-0.151141347521	2.42518873795	415.185311109	0.439826881727	True	
1.65817940763	2.25010002419	7.34965032276	6.09764779863	4.41544428897	5.57087918102	6.17170646637	5.00210868906	6.19092712852	5.87716611921	3.60928172429	7.49523635281	5.79764395158	5.56398698557	4.5164443341	5.0894050486	5.06022781507	4.50224921449	3.71186933798	2.51647521767	3.22741462089	3.91778843947	2.64983024128	-2.39662396358	-0.717421455189	-0.142187708158	2.44717808076	414.257748656	0.43542861291	True	
1.63712385167	2.24220344849	7.30713939805	6.07771582072	4.37687717096	5.58831703987	6.25177810547	5.01772304189	6.20463919027	5.83171473637	3.6173877362	7.49663103437	5.78862222103	5.61506144355	4.55421313107	5.09676093399	5.0700984326	4.47340883606	3.72733152691	2.50620048035	3.24735577917	3.91388853857	2.63426822336	-2.39704659393	-0.718883244904	-0.140078888957	2.44043174844	414.441190552	0.431074326781	True	
1.6284120987	2.22804151474	7.33364253899	6.06761150137	4.40428033448	5.60060982112	6.27993925205	5.02212300079	6.23916762988	5.86693199834	3.62870687385	7.49998198166	5.80802141979	5.60139406261	4.52317506902	5.098969507	5.03389007823	4.41613574497	3.66464110402	2.50707151304	3.22276851758	3.89947412258	2.6480939411	-2.3958034109	-0.716024737041	-0.14935567579	2.35493197489	414.731385497	0.426763583513	True	
1.62764242419	2.27047164331	7.269485986	6.04025368766	4.41064417522	5.61730515751	6.26622868046	5.06231518222	6.25774792409	5.81465867768	3.61252576506	7.49806217386	5.79513612757	5.62033641036	4.50599067147	5.12399629938	5.03390575361	4.39369160233	3.67967318398	2.50267900628	3.2415444118	3.91842310864	2.63551872109	-2.40034337561	-0.714950828518	-0.154985635788	2.39990898649	414.509324179	0.422495947678	True	
1.62696419606	2.28193450011	7.19875792369	6.00432323482	4.43063889194	5.60893523174	6.28268088537	5.08329929588	6.24390481691	5.85245278734	3.6263509169	7.4903496597	5.78835896673	5.65542095753	4.47214830428	5.0975268426	4.97343023621	4.39628450118	3.68688534746	2.50863765811	3.24365999105	3.88004582033	2.6065190075	-2.40035374155	-0.713422079064	-0.163974252668	2.36738873345	416.518347248	0.418270988201	True	
1.62467768551	2.29798153994	7.20330783957	6.00935252062	4.46896291205	5.60851993271	6.24920950668	5.07888891288	6.20117722601	5.8639655678	3.63386037432	7.49499458747	5.75362439669	5.62103485527	4.46882040431	5.11272010798	4.96941986381	4.42409712819	3.7397194633	2.53473116602	3.27375947689	3.84361044038	2.595740414	-2.39932459929	-0.708116532451	-0.170710416522	2.36464961499	414.01287526	0.414088278319	True	
1.6386548024	2.27619325743	7.26836347475	6.00180501744	4.41814601918	5.63712722383	6.25128149592	5.08012543968	6.19953692761	5.84144124086	3.6353361484	7.48031763128	5.77470249493	5.59919298844	4.45926806323	5.11573585209	4.94432336698	4.40818967211	3.70067597339	2.52186316914	3.23307348129	3.84610996655	2.5870547436	-2.39873245931	-0.710870191264	-0.165273755656	2.33119325562	413.696582448	0.409947395536	True	
1.63554808099	2.2529692556	7.33391801276	5.9658246789	4.42075575864	5.62964813869	6.26683540015	5.07471120513	6.23717355986	5.85514904942	3.61653880344	7.49647822197	5.7383814036	5.57932039991	4.44611424808	5.12577881049	4.97834946863	4.40317828199	3.71176024605	2.51998216942	3.26072317887	3.87369427093	2.56011989154	-2.39583891924	-0.710249326778	-0.171455491884	2.33864941988	413.07083025	0.405847921581	True	
