Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.67016387542	2.31911253789	9.96200260761	5.86701058217	4.32617530409	5.5496175347	6.15346407587	4.93567794829	5.91359167557	5.77641019279	3.52102837543	4.27444527077	6.91696894134	6.8244854504	5.53869854277	6.43106805946	6.09055050844	5.50214320419	4.8150228409	2.87022593434	4.6466364501	4.98193651538	4.45771351646	-2.39592831337	-0.764442652415	0.299090260823	0.425106021105	444.854551511	1.10877612664	True	
1.66090208174	2.34083780746	9.98244585327	5.91098376125	4.38904830036	5.46895842438	6.09794500475	4.9573432705	5.86500130735	5.86311101816	3.54344531431	4.26340964906	6.86358513964	6.77905364384	5.54490993681	6.37989006598	6.02006443753	5.50791432509	4.77799906495	2.80662689179	4.64487469782	5.00856836547	4.50813880801	-2.39621932838	-0.759556778334	0.264986324206	0.375755955471	447.007110844	1.09768836537	True	
1.6353642006	2.3152118997	9.88136910397	5.87696352707	4.36365431664	5.49383392105	6.0421321226	4.95852384335	5.86576080759	5.89411380268	3.54576278717	4.29090938783	6.89268931343	6.81182900992	5.52956743619	6.42376138171	5.95678252629	5.51346464635	4.8387925089	2.80187897194	4.53356207814	5.00713310078	4.46503779761	-2.40142915045	-0.754642704986	0.266141769319	0.346629429099	451.492396603	1.08671148172	True	
1.6443523116	2.35204190406	9.83640923439	5.94103742746	4.36162424683	5.44628466503	6.08339416219	4.96301241666	5.87788939005	5.86818837661	3.50189482601	4.2890054507	6.93164615299	6.75499455023	5.51954709878	6.39994619213	5.89346519721	5.54854969749	4.93222708644	2.84321582903	4.60405372746	5.0106140504	4.48721058355	-2.39839633396	-0.758036962688	0.284159483588	0.338615089461	452.910606705	1.0758443669	True	
1.66057386621	2.33733835389	9.77488529829	5.95292668308	4.42449744179	5.4554399816	6.17194638985	5.00681930541	5.86433666524	5.88569288835	3.51812970707	4.27047901836	6.92648794612	6.85731722547	5.44796762649	6.33828958517	6.01166675673	5.58519433814	4.96462848169	2.81045278536	4.56764421484	5.03421161122	4.54563942896	-2.39344339168	-0.755916161363	0.282931642083	0.284544704194	451.832962088	1.06508592323	True	
1.65413052928	2.36940839275	9.83279584393	5.9522260912	4.37332129028	5.40719141357	6.1165188167	4.97166268439	5.87371748491	5.90077484277	3.57041697933	4.30711348732	6.8960335485	6.85448415859	5.47338942444	6.37915540304	5.95416301449	5.56298483823	5.00704948806	2.70495609559	4.60921986508	4.94801312764	4.56128382696	-2.39781167072	-0.747249977167	0.256336430842	0.257101234284	452.523901719	1.054435064	True	
1.63647753566	2.24802230965	9.8751636986	5.89292724401	4.38252258245	5.44820539404	6.12950410763	5.00056898873	5.90986057745	5.85302518939	3.5301891182	4.2719232387	6.93675056079	6.86401987745	5.40545051115	6.38840885648	5.88817278178	5.57363619785	5.0182728453	2.74517919324	4.66883443288	4.88798684287	4.53101065706	-2.39368362483	-0.763947671789	0.324132189436	0.302911072558	456.368504496	1.04389071336	True	
1.62588571023	2.2744892226	9.93014562027	5.85485869021	4.42328302661	5.46265435388	6.0458585873	5.06370547719	5.90860202699	5.85607913039	3.53462346554	4.23279830146	6.99019840816	6.88480228008	5.35606354439	6.39794062668	5.84233763987	5.5906758537	5.05699133268	2.70485621211	4.63868028016	4.90491907801	4.56442704865	-2.39922683227	-0.754940395425	0.293645523031	0.335102028932	459.222174485	1.03345180622	False	
1.65600802031	2.27813939845	9.94644178544	5.89240622527	4.37250673888	5.50947068143	6.06907159115	5.03279040925	5.99579280347	5.82494383329	3.51311141607	4.22658231704	6.94809377941	6.84676022759	5.35668176022	6.45070687177	5.87214086965	5.56354641362	5.040115433	2.72676896996	4.57092611229	4.95155689862	4.52027582929	-2.3943180664	-0.75980505846	0.316055713766	0.311875942044	452.074089687	1.03345180622	True	
1.6425933786	2.31741518043	9.87615932562	5.82006403923	4.37789927565	5.51436878989	6.11544719789	5.00608214602	6.00436220323	5.89007660462	3.52300624081	4.26065833004	6.98222406524	6.88759357923	5.3717625667	6.5012964066	5.94334256318	5.66410688729	5.0525191951	2.69726619169	4.64944440124	4.92983001089	4.47786807162	-2.39560253409	-0.764146206849	0.321835117268	0.326090526342	453.251992111	1.02311728816	True	
1.623501148	2.24061830784	9.95781950031	5.85731896862	4.3592247061	5.48705334376	6.15716749675	5.01958645923	6.04241296953	5.89378278586	3.5159654109	4.27342417407	6.99101001372	6.85862585881	5.39140649422	6.46708293629	5.98471948495	5.65455096092	5.04787116494	2.66696792333	4.55007859623	4.93739523114	4.37940759531	-2.39741623411	-0.759050852644	0.311189807446	0.306827726377	449.299044469	1.01288611528	True	
1.6272768531	2.27859296542	9.92302931151	5.87086130914	4.41177863517	5.5026033835	6.14057640575	4.95964436172	6.09593219014	5.86042073748	3.48741953178	4.26393263256	6.98127978092	6.84123056743	5.45880889267	6.45423603554	6.00559749793	5.73644599258	5.04941062552	2.67168583878	4.59921905435	4.93688595707	4.36819516122	-2.39609549066	-0.756914556936	0.310755232206	0.305684144671	448.31056255	1.00275725413	True	
1.62761536212	2.17634137127	9.87679213141	5.87695354486	4.43568949018	5.50089200306	6.08824900487	4.95993849784	6.12409659239	5.8029576903	3.48264319554	4.30019489588	6.98674130526	6.76971272024	5.52441250324	6.38265588913	5.99499944973	5.75235013396	5.06488349693	2.64768356229	4.56798883031	4.97710965347	4.34779397814	-2.39429101605	-0.757295306934	0.338921338431	0.270021860097	451.844575673	0.992729681587	True	
1.6422044516	2.22232189272	9.8125369326	5.96231308391	4.43176872447	5.43833330237	6.14872405211	4.9785677929	6.08556766606	5.7637562338	3.48295677583	4.29991159784	6.99005202331	6.79739340495	5.50160537995	6.38076730411	6.02913823638	5.72948625642	5.11995897096	2.61154399749	4.48440230235	5.01027073706	4.38863450946	-2.39413740579	-0.762712167927	0.353971506601	0.330554815104	452.783404779	0.982802384771	True	
1.6206591214	2.2625725744	9.75937597253	5.93731589943	4.38774312881	5.53040928134	6.16339385633	4.95288365036	6.11197856902	5.79906742991	3.47904181767	4.29176865289	7.03488245132	6.82088797954	5.50474125144	6.34265679776	6.05837593007	5.70324259951	5.15996249589	2.60786767773	4.40927412139	5.0174862813	4.40538062713	-2.39888232877	-0.758882511129	0.346934481947	0.31785277326	452.761041109	0.972974360923	True	
1.64125206979	2.26849820456	9.74488936874	5.94088414299	4.39148714446	5.48601352031	6.11404977982	4.92599824941	6.19372274015	5.8114834213	3.53861103429	4.28835368703	7.02416471251	6.83304069533	5.57892347104	6.25806893988	6.06551057477	5.71767929844	5.11874556223	2.67410608126	4.51616453152	5.10808867783	4.38740733352	-2.39572834555	-0.75959829898	0.301941461735	0.360396228336	448.718473228	0.963244617314	True	
1.65546607595	2.30903721729	9.67241537715	5.94141223478	4.39432499448	5.43894058448	6.08573168698	4.88515154602	6.13841154207	5.7720619342	3.54505087734	4.29653090851	7.03052294783	6.82571103464	5.52683967653	6.1937789317	6.00875153357	5.70815734962	5.13361065175	2.68449780355	4.49675782796	5.07859408996	4.4373331032	-2.39440508213	-0.75938845022	0.311369601465	0.358863300264	452.111124793	0.953612171141	True	
1.65201092157	2.35415305931	9.76521000095	5.92806758283	4.3792248132	5.38958701467	6.08607260628	4.90103756112	6.12040945007	5.77193893999	3.55142578709	4.27843402468	6.9540686213	6.81602469022	5.51725650979	6.19323137729	6.01561996177	5.73802511772	5.07637519515	2.62555197112	4.48394058364	5.0905528284	4.39635883661	-2.39397257394	-0.757975395616	0.247636562458	0.379335211585	450.542667579	0.944076049429	True	
1.64975880718	2.31591834369	9.66882345748	5.95120945183	4.32200710029	5.39791480958	6.12211709445	4.94200895432	6.09387789567	5.77130156675	3.55031951842	4.27309053645	6.94209796535	6.81325786145	5.54772847594	6.20425083414	6.03628527323	5.73560032201	5.00882354542	2.64591976376	4.46282610854	5.10046032425	4.3955127456	-2.39590392568	-0.762099745559	0.304008780509	0.426008789844	447.81726161	0.934635288935	True	
1.64012801203	2.34521388082	9.73979828604	5.93855480022	4.30005768627	5.51088751884	6.12185894539	4.9481652367	6.04036066331	5.67576367069	3.56677558254	4.28463652888	6.96629424339	6.84889175095	5.5128398914	6.24903611591	6.01844157287	5.74717741544	5.02048314511	2.65048653067	4.49134003253	5.04048002709	4.43585753476	-2.39681358931	-0.760686057666	0.309581241298	0.357178775347	448.068328306	0.925288936046	True	
1.64029750818	2.3263138144	9.69770561407	5.94153968322	4.33149677693	5.50174708237	6.085577886	4.92170406255	6.07644974991	5.6429121452	3.54653675817	4.23274431198	6.99051164117	6.84696684444	5.48171010981	6.32584295997	5.99694309304	5.78543021474	5.04471572828	2.66409519716	4.42475168262	5.05750324574	4.4150729184	-2.39623802919	-0.756767672376	0.29285487254	0.333730467968	447.966494336	0.916036046685	True	
1.64003399458	2.24474827834	9.67977692524	5.9882696058	4.33822308465	5.51148148547	6.06993832994	4.94406451294	6.062701662	5.76395254463	3.54036564672	4.24684832572	6.92226922854	6.86490642666	5.52287979673	6.30977007659	5.96352557244	5.7785090491	4.98372848808	2.55390497268	4.37764418523	4.97660691843	4.47478190236	-2.39552284155	-0.756763382007	0.307703023171	0.282648020304	448.495783287	0.906875686218	True	
1.65084120401	2.20836623807	9.79493763951	5.93852901233	4.33464292538	5.55466979407	6.08155891851	4.9527328742	5.99824308082	5.79270743109	3.52004363349	4.21778933633	6.97151507369	6.87706141479	5.47864502504	6.29621705175	6.02366678578	5.79272330453	4.95403830932	2.58117231215	4.33227056404	4.90052015825	4.50961511916	-2.39339037086	-0.757630655023	0.331540277185	0.278869009098	447.930112038	0.897806929356	True	
1.66992959522	2.30856212154	9.66400211761	5.95159759515	4.36142043966	5.54165737691	6.00928112727	4.97691574363	5.97644161463	5.84387386919	3.54418591574	4.26073687984	7.02667339772	6.8566756822	5.59652622819	6.31986012182	5.99072658374	5.8025381108	4.94817950412	2.66073866256	4.32367440502	4.94140830687	4.47258298321	-2.39371028753	-0.75868290756	0.307203751604	0.329070052059	446.820751811	0.888828860063	True	
1.67753433557	2.42394247447	9.84524166457	5.9176868992	4.36330808632	5.52565797653	6.02886676445	4.96131062219	6.02985362906	5.86567168156	3.53850548518	4.21859271322	7.00846420601	6.8146781624	5.62785739239	6.29881652299	6.03870209156	5.78635400238	4.93914099175	2.65779484765	4.25451174921	4.96999212298	4.49570198535	-2.39088097213	-0.759063920958	0.271016556863	0.340057597715	448.121382113	0.879940571462	True	
1.64352907802	2.28504074411	9.82396446241	5.89944451173	4.39058900868	5.46989027159	6.0031706354	4.93840922216	6.03488614897	5.84875428922	3.54840663546	4.24682216277	6.99706114924	6.84601738916	5.65545555193	6.24805767573	5.96490954147	5.75134945841	4.94051055668	2.63707978669	4.25330914493	4.96589565981	4.46577213636	-2.39502221866	-0.754581170175	0.277303297513	0.340415475479	449.398909682	0.871141165747	True	
1.64947377966	2.3046248986	9.76130176538	5.93263024463	4.37841976607	5.47045178059	6.03023951611	4.94018681413	6.00469483763	5.89130361695	3.54577733921	4.23036168814	6.99151251438	6.90600210774	5.61465299005	6.20797107227	5.98782428206	5.73527740857	4.91418125023	2.60033794856	4.27865566029	4.87722338696	4.50420996393	-2.39426283354	-0.766346976034	0.318912171443	0.361054138008	447.366491141	0.86242975409	False	
1.66182822151	2.36852897147	9.80543399587	5.96702835202	4.35033775315	5.48082433467	6.15147628085	4.90872918538	6.07037380764	5.8158615499	3.54936461122	4.22869281961	6.94155646921	6.90322165175	5.61392999905	6.13412518723	5.99716937501	5.77842830107	4.95523833937	2.58713343841	4.2687655876	4.89899331655	4.55972913837	-2.39693004066	-0.756348631872	0.300256934811	0.306174685024	448.559982528	0.86242975409	True	
1.670863666	2.29340003002	9.83137967942	5.91188966317	4.40392933025	5.43963484333	6.2065176623	4.86507268746	6.09155653082	5.82308915281	3.58209081082	4.23508412474	6.98415829152	6.83627310624	5.64305510069	6.16602949807	6.08019488031	5.72276814867	4.99720797019	2.54386416409	4.30686083374	4.95606657444	4.58147835665	-2.39349268548	-0.748139907011	0.309749593329	0.222503084001	448.033499113	0.853805456549	True	
1.66933380809	2.29303836357	9.84904080315	5.88725355671	4.37344924691	5.46879610352	6.17116151535	4.92232890399	6.14918035709	5.82570250344	3.56393099083	4.28749010469	7.00482731788	6.80993003803	5.62671917716	6.19550693109	6.06162264041	5.58369591092	4.96926191947	2.51528004516	4.22165893618	4.89891404838	4.55336539771	-2.39474726429	-0.746910317241	0.314447587178	0.221283216261	445.089380079	0.845267401984	True	
1.6626087176	2.28407651835	9.80314184246	5.86093423518	4.39652761161	5.5045863428	6.1922791	4.93628799664	6.1943894365	5.84706988045	3.5634481497	4.22331870144	6.99172904945	6.79812212181	5.66770623017	6.15113808016	6.04141586172	5.54556502246	4.91545573038	2.53978003886	4.1713722852	4.8989482589	4.52104494535	-2.39576501262	-0.742555233685	0.292668864747	0.200726450111	446.469962365	0.836814727964	True	
1.66082402374	2.2820511608	9.92415492511	5.88394272435	4.35741996649	5.50531515495	6.13536398843	4.942660333	6.18475972527	5.85437158954	3.53988582243	4.20759997158	7.03359721557	6.7509445783	5.65129332767	6.06688072783	5.99084549559	5.55978702751	4.84991342843	2.61408970474	4.14629039296	4.95234405086	4.44316336078	-2.39504483905	-0.75306922471	0.286077098307	0.279337251795	447.332196998	0.828446580684	True	
1.71081156798	2.30500544761	9.88306170189	5.90093616663	4.30667208121	5.54319331309	6.11273179557	4.91044381472	6.18984248145	5.80347279031	3.50694838297	4.20168402263	7.00719472958	6.71584584784	5.62948782027	6.1385485052	5.99620422514	5.5747427111	4.85593132743	2.63830117171	4.15852686351	4.91519004683	4.4350139267	-2.39537646004	-0.751748906075	0.274022343276	0.292596296227	445.970663262	0.820162114877	True	
1.72374268362	2.36864009554	9.86416707326	5.92746636213	4.25338701491	5.57126639923	6.14097205144	4.92564254124	6.13301031393	5.85175118852	3.49221247406	4.2164381617	6.99432042634	6.7315530474	5.65473827435	6.20349298177	5.93565556188	5.53805076814	4.87727459465	2.59212325089	4.2079596718	4.85181816052	4.36435737788	-2.39121475489	-0.754207565666	0.28095255014	0.281760508618	443.335079778	0.811960493728	True	
1.69611790196	2.3449194531	9.81341540216	5.90702818304	4.33849631642	5.50407763972	6.12415135188	4.8682895392	6.15370034475	5.82007327083	3.49225974633	4.19934955815	7.03554725558	6.73073239165	5.65684217653	6.21066852699	6.0208798758	5.5156530073	4.88768964789	2.58332513501	4.21333849308	4.80130944893	4.36318535123	-2.3894054582	-0.755571760643	0.277388523645	0.320851964212	444.994977422	0.803840888791	True	
1.70132916015	2.32777093767	9.72335712058	5.95310827199	4.32077370075	5.58352618105	6.11450527177	4.89417045653	6.18066695784	5.75985001417	3.52643847501	4.15968570756	7.02090822378	6.70838717236	5.70340875737	6.19893351993	6.03962286061	5.49847632237	4.89445969512	2.61685471847	4.25661820996	4.75972509207	4.29971995397	-2.39060850972	-0.760851244887	0.294631631976	0.340306800814	445.094328492	0.795802479903	True	
1.71084093019	2.42853044925	9.74135937842	5.98854996599	4.29658533847	5.54838373863	6.11116096951	4.81340422686	6.12820284684	5.80185087791	3.54201233721	4.14529488813	7.01489193065	6.74720670713	5.7076247867	6.22376611073	5.99538946822	5.43781289746	4.88646270273	2.694161759	4.30404586704	4.77936836711	4.29772430354	-2.39619552464	-0.757082656772	0.254800494511	0.368507912677	449.023614485	0.787844455104	True	
1.70798386163	2.39445595915	9.71348477891	5.95247390344	4.29370304776	5.55685969246	6.12903038047	4.78654687165	6.19189207366	5.80775149263	3.4525617351	4.15332328627	6.98036715913	6.73561009168	5.61926691208	6.22804754182	5.93678863781	5.44448197081	4.85512681639	2.76568589677	4.2824593712	4.80219997209	4.2974546739	-2.39395958257	-0.75828936448	0.266862102162	0.404085665753	447.407321429	0.779966010553	True	
1.70802202334	2.34366002442	9.69657085868	5.90164303593	4.27448409575	5.5642488974	6.12797016608	4.77360922649	6.16326062097	5.77506174453	3.45023684034	4.15332273692	6.98662004015	6.72115258215	5.59065535505	6.20577820057	5.8946257701	5.46757679686	4.84543784267	2.75637855086	4.28636524275	4.84762249896	4.26975677538	-2.39266702006	-0.76266169468	0.276856746597	0.414766640533	445.78012162	0.772166350448	True	
1.7415648966	2.41808586154	9.68682658511	5.89431762506	4.2566229785	5.56511002037	6.15675817124	4.79819514315	6.19528336957	5.71481817938	3.43330707706	4.11995572143	6.95359077598	6.75612318152	5.567175212	6.21838037761	5.89316361601	5.52619895931	4.85747176022	2.7773726233	4.32432283518	4.84111611997	4.27544284425	-2.39212339987	-0.76157017501	0.278977316428	0.409943646906	445.161845264	0.764444686943	True	
1.73272282654	2.31892214738	9.7113663217	5.85674081309	4.28523102605	5.55180184195	6.10079045293	4.8161627245	6.19777331373	5.75804685234	3.44844961722	4.16215665451	6.93585820123	6.7625082725	5.55976561583	6.21827211605	5.93877421464	5.56839181371	4.82848490209	2.7929339045	4.27205440072	4.81411533678	4.22658357386	-2.39003842498	-0.765935317085	0.301563757311	0.438328169761	442.943176219	0.756800240074	True	
1.70853077561	2.30860831449	9.83084140948	5.8783996656	4.33331550166	5.55267131691	6.1554344167	4.84220821557	6.21677637073	5.75992650383	3.4565751657	4.20066121213	6.90225284332	6.75989029386	5.55595205061	6.19357083889	6.01390746231	5.53238476793	4.8469172212	2.83108996779	4.28819660071	4.76064875305	4.2388988649	-2.38919821001	-0.762878890464	0.28756093726	0.417953758227	442.41445013	0.749232237673	False	
1.72135657027	2.27265019187	9.8250863343	5.8851182679	4.29855535912	5.54603201964	6.15711930651	4.85420176486	6.20754667571	5.75378801743	3.44210964496	4.22694458422	6.9096239057	6.74765904431	5.58557949517	6.22390876883	6.01956846546	5.56577695168	4.83940037958	2.81601399045	4.30975941008	4.7552755589	4.26214575697	-2.39252218499	-0.759317688848	0.286859306462	0.384928752118	445.026012135	0.749232237673	True	
