Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.27144421696	2.42930262679	5.09322233014	6.46334566185	4.71894636842	4.76514134565	5.47217508535	5.91183401215	5.79378989016	5.67427354941	6.49791263755	7.13211867109	5.14894149912	4.65511293211	4.32468921205	4.1402574726	5.01227102655	4.73899726746	3.78666847295	2.52641047421	3.83071639664	3.78345795449	3.48081557996	-2.42348358418	-0.762263150482	-0.114926030976	2.70282446058	929.359143726	27.6427722274	True	
1.2264571516	1.89381180534	5.88012696877	6.24825495231	4.98964966853	4.88946598918	5.43687232145	5.88800671823	5.93871789803	5.60276335087	6.43746113011	6.92843306569	5.00456670649	4.78484482996	4.23211391153	4.08669471251	4.73353227565	4.73551625268	3.58409432468	2.67538311104	3.78863028854	3.72043427783	3.48648277538	-2.41309606249	-0.670413876289	-0.248335574714	2.60615671096	725.765817594	27.3663445051	True	
1.28602076999	1.85782644146	6.134184363	6.61748035506	5.04822806993	4.8275479697	5.23642158398	5.58817099095	6.21368866783	5.25173070959	6.49627768773	7.09785331863	4.95696200999	4.95458133814	3.83932888494	3.97720873068	4.65050874913	4.46909536999	3.89810069396	2.65176982987	3.81677965317	3.48869594103	3.39738716274	-2.41494562615	-0.715270893672	-0.17698544376	2.77877442964	788.249459678	27.09268106	True	
1.33974507015	2.02803599939	6.43905047135	6.55441234301	4.99144691096	4.78559194023	5.37336430037	5.63616193323	6.2179210415	5.77517215124	6.43803364341	7.01685846109	4.69500654793	4.97060020445	4.14550397842	3.72826098087	4.75736051496	4.34992000381	3.30147553772	2.50710796217	4.15806947605	3.24560923375	3.18469113697	-2.43219337766	-0.611723230821	-0.365928135329	2.74863505107	801.853086951	26.8217542494	True	
1.28586149657	1.69741104188	6.83093578767	6.733430994	5.1168617535	5.16595152487	5.63203141662	5.45691366455	6.41506918572	5.7298265323	6.61651059572	7.02339844566	4.78727703955	5.1954299995	3.77064875994	3.55429486829	4.86002767299	4.58281997616	3.77202748882	2.58535043664	3.86324488412	3.18507545724	2.90241644698	-2.39504734972	-0.695738257237	-0.226983974766	2.57224758847	852.189814662	26.5535367069	True	
1.38188170839	1.8655496988	6.43835163857	6.81147240414	5.00534173216	5.25623677168	5.49606816028	5.63647404385	6.17741897766	5.66395382846	6.63315238201	7.35212720856	5.01489481799	5.19665483938	4.04058244355	3.65385346945	5.03582485657	4.65480525264	3.59328569779	3.24907993709	4.03008210321	3.28482409233	2.5667870112	-2.41121484884	-0.74685943435	-0.0750967605603	2.66443959058	830.053209091	26.2880013399	True	
1.41577364514	2.27153055925	6.30725508556	6.72075023923	4.76203263056	5.00344205378	5.61890475521	5.37226503263	6.33001300995	5.94528616666	6.67837577374	7.49549650918	4.80422100951	5.33985674745	4.41813917173	3.83762821225	4.46659970073	4.52581136389	3.7425948446	2.55332079472	3.74273046597	3.3772086538	2.93328999355	-2.42628703736	-0.675233342684	-0.266448667524	2.51933092174	723.007313593	26.0251213265	True	
1.33980974659	2.40717574093	6.07542339478	6.63448349958	4.7554035695	4.66984195751	5.9217486384	5.17372659353	5.71550438864	6.15237413623	6.63549657007	7.44318790324	4.93037897917	5.62242284738	4.48288921546	3.67064627456	4.17101057692	4.25873054877	3.64037727748	2.5538306115	4.06238502503	3.61902534069	2.58371094745	-2.42422277455	-0.692852801693	-0.207822546537	2.31603341716	855.890623427	25.7648701132	True	
1.4288032624	1.83710573223	6.96886529833	6.24752781341	4.85496353716	4.74270257947	6.11562405005	5.05032854011	5.43281882952	6.26393305093	6.48030018766	7.38645845177	5.42156271168	5.23010855728	4.5827618674	3.9350111994	3.93886196734	4.02835934257	3.48161439792	2.78238732432	4.05091850186	3.54331361658	2.84543970474	-2.41530099681	-0.740690364287	-0.0610008071758	2.27603952916	758.912491374	25.5072214121	True	
1.40972603954	2.19966359351	6.67255036266	6.27806837191	5.0784367143	4.92167046774	6.24488581554	5.11852597038	5.38464565915	6.25433803505	6.2596688785	7.41412679673	5.6516578917	5.56232940727	4.35318520517	3.99596780942	3.84427461815	3.86053144641	3.49475379968	2.95062564565	3.9372226203	4.24050473815	2.80950076752	-2.42602415478	-0.621579649597	-0.337210402167	2.44200319867	824.762065574	25.2521491979	True	
1.36549206158	1.99424639722	7.19574522292	6.49376712134	4.94072855823	5.32455672088	6.46484097103	5.20045224502	5.30473213973	6.44522626912	6.64462866685	7.25836924356	5.73631016772	5.52984458045	4.37444309223	4.09941344967	3.78810122881	3.69888484607	3.52050368168	2.64772899823	3.88076800866	4.57856572703	2.57278434046	-2.43729855862	-0.652044647431	-0.262257864699	2.31161482147	790.308468304	24.999627706	True	
1.38207814724	1.92382571774	7.42428533732	6.11808559187	5.12232129714	5.87574943469	6.78546425413	5.23535459521	5.81975779276	6.42628320436	6.57421490646	7.19664536516	5.65548287743	5.47477116429	4.32440310727	4.09452377316	3.50200233825	3.56141794296	3.65613958786	2.54702120062	4.25017004852	4.4716423873	2.65776125679	-2.39751440477	-0.687725654817	-0.193984349735	2.68970474492	774.279359111	24.7496314289	True	
1.25549877458	1.72811404333	7.26329341238	6.04902755222	4.99933703785	5.66944446675	6.74801430247	5.09667318184	5.52199036705	6.42896060215	6.95587586339	7.45954784435	5.55473106721	5.42518508893	4.52146945441	4.06516382482	3.42612449354	4.1763983594	3.70357643978	2.71552386751	4.42529733026	4.48684249413	2.98318395538	-2.4079451568	-0.726980238618	-0.0605944508013	3.01550475164	821.998723106	24.5021351146	True	
1.38575765642	2.10553989433	7.29570665763	5.67736327208	4.80028229298	5.6897168973	6.87447941269	5.04920160785	5.69791399901	6.12440876354	6.49301205159	7.39821501835	5.70174763199	5.45405388764	4.50175512865	4.3248180255	3.40974047638	4.16559992276	3.28193242959	2.72351094229	4.43253065952	4.53261594049	2.91827830209	-2.41790090761	-0.641449741324	-0.350918525512	3.05617643422	711.585472287	24.2571137635	True	
1.4934117325	1.91891542312	6.99904563564	5.59913901088	4.47243015116	5.68498274033	6.47430409934	5.25166494944	5.74500927725	6.00672722286	6.3805091422	7.39674634176	5.65212744132	5.28692646671	4.31815383965	4.23946277133	3.8128274268	3.82882606969	3.23197276614	2.68884227083	4.38407314959	4.4133260062	2.77047097542	-2.3963252942	-0.729131878134	-0.0848365906127	3.21997764712	647.084735138	24.0145426258	True	
1.37498263996	1.73353322153	6.89766614877	5.26223622574	4.68785661935	5.56186519343	6.49565410469	5.55146123154	5.61698876062	6.10256278663	6.49063631987	7.4567441239	5.60738528252	5.43522628115	4.29751191746	4.47004780544	3.94598722809	3.87495377786	3.18505236602	2.68178366193	4.69422899894	4.41003289257	2.95533180551	-2.41000240227	-0.684177959243	-0.169060575975	3.19118001663	703.349987937	23.7743971996	True	
1.61151839036	2.72346979517	7.06375085686	5.59082769984	5.00311624116	5.55452213392	6.43252316921	5.38433736209	5.62897617222	6.19417895391	6.5875751831	7.36722119539	5.72267492848	5.61619587199	4.33693597896	4.39258035971	3.75274360989	3.89412528728	3.19131522329	2.5788613415	4.61842612098	4.38622213772	3.0576425922	-2.42032016978	-0.584367994926	-0.438904171466	2.83266507196	674.504632745	23.5366532276	True	
1.46601675114	2.24147382541	7.220578767	5.94237948723	4.76950583405	5.71336762047	6.49432072723	5.44910517172	6.07826704517	6.76270323568	6.40611299739	7.43391977019	5.50131098068	5.55572344406	4.53958991995	4.24310702954	3.72050609608	3.99951917519	3.13287633002	2.87675867373	4.74419662737	4.3157695195	2.9764939226	-2.41586548653	-0.673130511697	-0.310987974448	2.90175011474	668.000081395	23.3012866953	True	
1.30762238751	1.81336246426	7.03622905273	6.26084805326	4.96868773346	5.72820331222	6.51191293063	5.58896150224	5.90314894808	6.233371153	6.34887020494	7.32874340153	5.56623512497	5.17011776057	4.8490204983	4.79458913015	3.8977060339	4.08172291384	2.59290309023	2.91945125199	5.20663176068	4.42291367481	3.00152018041	-2.41922639879	-0.687307941281	-0.284799533316	3.21461212059	779.569145653	23.0682738284	True	
1.54487917461	2.12939071416	7.05134438879	6.35216941319	4.55384077073	5.49314558797	6.55026994252	5.52866118424	6.19080759557	5.95962031219	6.31523670115	7.25530396321	5.59379560663	5.27656115346	4.75403097779	5.14571835372	3.71258305292	4.64510340697	2.70871964984	3.10146599922	4.90404125758	4.89958448304	2.70106460692	-2.41489384985	-0.647231012637	-0.319382655628	3.88056163232	693.808589046	22.8375910901	True	
1.55428815413	2.30707016416	7.18461473287	6.37055106384	4.51636420305	5.53395237969	6.66651373859	5.93521156012	6.02163275098	6.12409012376	6.64461068	7.19068110996	5.57860984092	5.22715548688	4.63299059119	5.04849825513	3.36683504112	4.64741124925	2.84901690816	3.24036460256	5.14521269502	4.98539869999	2.83375774463	-2.39439400744	-0.674842351142	-0.263863229819	3.89485012298	761.997262474	22.6092151792	True	
1.5701200265	2.36541244884	6.97061975964	5.75499941321	4.46110834171	5.53163235401	6.93784848748	6.00699995589	6.26799248458	6.11530255194	6.80451575609	7.14305339694	5.82337762947	5.27846119467	4.60797952279	5.21645487508	3.40276451818	4.49464606701	2.85162478238	2.97928587709	5.22769290942	4.83334681603	2.80669202976	-2.39530269609	-0.647584378167	-0.308256728022	3.9281094805	774.197888666	22.3831230274	False	
1.44208068738	2.04271362395	7.22365219878	5.97845844684	4.77897612621	5.84778502302	6.90170010562	5.6435560963	6.53920162084	6.31884974246	6.77190002193	7.48051699633	5.7840513092	5.188725197	4.37421245164	5.43894168194	3.32789842502	4.52154913191	2.70801181919	2.83403191817	5.20133061628	4.72541956142	2.56112509261	-2.41629750362	-0.668207019787	-0.234193662213	3.85105200836	710.38225976	22.3831230274	True	
1.4959355777	2.37019115764	7.70637352194	5.99000304168	4.85769338921	5.93610047957	7.17216401424	5.67047384285	6.62149240566	6.6225597455	6.7463828042	7.48794488259	5.86981982458	5.37805571913	4.52331358523	5.77473066432	3.33689745629	4.59733569665	2.53019145264	2.65514591943	5.36324380375	5.1191258235	2.58399712644	-2.42373253885	-0.652118832565	-0.336414193402	3.79653811199	775.256676723	22.1592917971	True	
1.35087399355	2.31793987515	7.65514672339	6.14540969699	4.93655344139	5.70197386353	7.31602261253	5.57489406169	6.4417676608	6.72326633919	6.6609505709	7.35281238144	5.68696534571	5.46068902989	4.82080878127	6.01111725552	3.45761765561	4.44476199005	2.798343497	2.57606582143	5.45372455075	5.15506742225	2.52373204792	-2.41546959731	-0.56896272638	-0.421246663063	3.68591674985	833.797765097	21.9376988791	True	
1.56469964116	2.4001926508	8.11251725956	5.95593144519	4.93926298398	5.35223164816	6.93742188697	5.56960502522	6.69968210596	6.44689301598	6.52789274903	7.39597093308	5.60163325531	5.31126457767	4.87417357709	5.85376418529	3.78967515804	4.32906416549	2.73603704926	2.70771606026	5.34651895967	5.1670669239	2.53960851617	-2.40319978691	-0.612426493925	-0.415433472876	3.48482847391	761.907846443	21.7183218903	True	
1.62117512679	2.44277892265	8.00384072979	5.7747096225	4.62967530901	5.44255997251	6.96246291309	5.3020974122	6.49046577004	6.29639515348	6.5298597134	7.41753126005	5.75038493267	5.19732563969	4.19150310815	5.64448260922	3.69985376141	4.46810049064	2.96470097818	2.69168445487	5.2153161957	5.1167139026	2.7657100363	-2.41437538128	-0.60968218843	-0.366302842971	3.46977232288	647.445692195	21.5011386714	True	
1.90444984903	2.48052141898	9.09223644424	6.0444024645	4.13213923135	5.4135339174	6.86933643507	5.17024480163	6.57752369647	6.40774499259	6.71611475165	7.4672584678	5.85852600108	5.13410830355	4.07102140573	5.7113180229	3.81307303928	4.56790945476	3.20656942482	2.59853142184	4.96505024386	5.11866945036	2.8509128948	-2.40038933974	-0.702493493735	-0.20838147552	3.45655260969	690.395537994	21.2861272847	True	
1.96617865906	2.44690020792	9.18795997115	6.22414222064	4.16344702204	5.14011404969	6.54556939476	5.01422559674	6.61414356107	6.31391686117	6.60974869084	7.36051720323	5.82435534042	5.40641270263	4.01897617774	5.5530004038	3.91808473601	4.57433564744	3.23054303479	2.50667765721	4.54821244498	5.15187131351	2.95926794601	-2.38218434737	-0.698366511769	-0.236622021177	3.55689161602	613.675796338	21.0732660119	False	
1.95554227492	2.53448162182	9.30013849735	5.94258205011	4.24717109751	4.73971292167	6.71679532006	5.18754307956	6.8093598709	6.43843301351	6.30006184258	6.94295488309	5.69024638127	5.34246948314	4.28510861296	5.38215276157	4.02580973265	4.33832372628	3.08790035738	2.61310994867	4.71268829849	5.06213231357	3.11332721296	-2.38348334298	-0.605796756457	-0.411033472903	3.21174879172	736.495661558	21.0732660119	True	
2.07125736966	2.54101208182	9.38668193348	5.79493528035	4.03232560148	5.11019761371	6.77125441186	5.07590176567	6.77027219014	6.84339149528	6.37691222625	6.85143267298	5.73834147869	5.3737273906	4.14324497467	5.47708823602	4.21070935697	4.26894952466	3.14332938114	2.62431883403	5.06922707538	4.80443693528	3.09739478014	-2.39830510652	-0.653116859056	-0.335880016207	3.14922263203	789.796941068	20.8625333518	True	
1.91477504773	2.33726826429	9.28044879785	5.76417362192	4.15298255107	4.92312972282	6.624612235	4.87519466854	6.95184518935	6.55366382165	6.40153214737	7.24004952176	5.87675239598	5.51317359	4.4095620695	5.72604218101	4.35486929095	4.38229269793	2.73398993078	2.65821654349	4.81431201625	4.78448189564	3.08932818457	-2.40368223078	-0.676664776343	-0.234525071219	2.97393485099	719.205648281	20.6539080182	True	
1.99519209715	2.64674687348	9.09057986349	5.73418403041	4.12064950812	4.87938622987	6.76453753367	4.89844082808	6.63636794927	6.38359653567	6.59722885787	7.48958680067	5.65290800789	5.48097744026	4.34454713103	5.52667728147	4.28484646436	4.35100623294	2.88095761481	2.64564131437	4.70165181903	4.6745780152	3.08070361072	-2.38942104542	-0.63566748769	-0.330216407932	2.85213505	652.164589328	20.4473689381	True	
2.08836998653	2.38659026875	9.20055328495	5.79120102198	3.96520849499	5.05126389517	6.94508674366	4.63852041572	6.77317926771	6.33733539391	6.23135266487	7.32227561395	5.61733618032	5.45061149252	4.34824929105	5.64135314985	4.5719385371	4.55127100025	3.06662620663	2.63583179104	4.34451584892	4.79618373392	2.58765683626	-2.38254144899	-0.696558260164	-0.238694250516	2.68620876558	720.043889385	20.2428952487	True	
1.95473572598	2.44757673262	9.0325095316	5.80098314135	4.07485855735	5.1881206946	6.81373094738	4.75437761375	6.84709237248	6.28002426934	6.50799586243	7.3607343709	5.64824978912	5.43262365126	4.6605838961	5.39982571845	4.66010246791	4.5656378423	3.3797316036	2.67295911023	4.56382460899	4.91872031458	2.78955607725	-2.38688965818	-0.674717518761	-0.259275983982	3.06921291542	586.872497705	20.0404662962	True	
1.99554906001	2.27210022023	8.93118074927	5.94487352597	4.08437014096	5.3175184894	6.75809132506	4.7505576676	6.69674731908	6.45150001636	6.55223264164	7.41984064614	5.63294635661	5.47550876825	4.76069028478	5.23012629932	4.9050268068	4.74110992047	3.80793116596	2.67976754418	4.39927463694	4.99143011485	2.72323261692	-2.37525059205	-0.703339881436	-0.148786736037	3.07631111659	596.524420175	19.8400616332	True	
1.85234745817	2.04312682301	8.96853619998	5.93818080339	4.05811319957	5.02494064451	6.52279346719	4.69990708799	6.49280925371	6.4919753167	6.65691104092	7.17725271271	5.73385036112	5.23611213291	4.86962214054	5.25985214282	4.67580518764	4.25414331213	3.69177679108	2.68303263101	4.46318351506	4.86908698932	2.85722610997	-2.38912367289	-0.698469720972	-0.139954518872	2.89910844508	640.336345475	19.6416610169	True	
1.92647965233	2.2713567446	8.52875348623	5.80037509603	4.20742219899	5.18120556036	6.51607167983	4.71604314819	6.35103137925	6.65010723195	6.88010189326	7.49797725898	5.60702196367	5.28639669895	4.75508656369	5.3947460635	5.08055925404	4.37454628121	3.68024418321	2.61892990137	4.31089862136	4.56179013111	2.99246427775	-2.36443417409	-0.748769491564	-0.0756132946994	2.9153349104	607.862548071	19.4452444067	True	
1.84734117951	2.55660400251	8.26533557738	5.76717195965	4.16014669097	4.98027208361	6.60112439246	4.48412543161	6.2907350372	6.80302237185	6.76567582843	7.38997177231	5.48096292461	5.44971336043	4.77623799636	5.37750706676	5.31178947816	4.38102726949	3.9692471342	2.71673695965	4.41658446721	4.6007851894	3.16522337852	-2.4038680704	-0.685634980138	-0.255530610709	2.92769643304	652.252270322	19.2507919627	True	
1.8037454414	2.28086775055	8.08458229103	5.60838979616	4.26390610992	5.17088779787	6.59096971417	4.73392292566	6.24084309027	6.48120121952	6.66505519312	7.41084763935	5.55454439043	5.50107894869	4.49334541922	5.54414844117	5.0685918796	4.36328487594	3.98134475595	2.70155409657	4.53141036239	4.32871926482	3.04312937836	-2.39138282044	-0.708181763826	-0.183234592287	2.46488512919	536.203755115	19.058284043	True	
1.82072082779	2.10913399904	7.88808499794	5.65498065614	4.22618114575	4.94477499465	6.29260396115	4.87607508283	6.60355532037	6.2781643465	6.6697240528	7.36080018684	5.61240534615	5.32482995577	4.12950365974	5.2579959562	4.79990540293	4.55658442647	3.85662770924	2.7918950711	4.68919014266	4.37990624069	3.17325249212	-2.37752157863	-0.727297747007	-0.0726603402089	2.3152583772	588.47509728	18.8677012026	True	
1.78660565389	2.48826237664	8.12531940158	5.57541171139	4.15168376683	5.10514648714	6.23849637351	4.71072395159	6.9959822422	6.3452736646	6.46175550019	7.39542086679	5.57444898304	5.15980358845	4.32052126095	5.20641763736	5.05830885183	3.98284296807	4.03514548614	2.60352161603	4.9690657966	4.50497193527	3.37835951848	-2.39580356134	-0.666395722183	-0.296091265243	2.37801266306	630.14760288	18.6790241906	True	
1.90484111599	2.51503439988	7.37770129269	5.69397934297	4.12914225975	5.62230986068	6.12748999564	4.52980352534	6.97100652965	6.45410085925	6.66480452951	7.25808973553	5.50395853382	4.93292105881	4.40500643167	5.53139963632	5.16378270334	4.09883917804	4.17619654678	2.62204870612	4.85737524532	4.59264063458	2.95912160278	-2.39513867852	-0.649033881244	-0.327776075272	2.63238503891	699.324897391	18.4922339487	True	
