Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.5553248718	2.26237944329	6.67344319511	6.01315159463	4.50101518281	5.67431244739	6.20145277082	5.12336152589	6.16879927064	5.8363605907	6.72177869763	7.49959397364	5.69513498101	5.50514724093	4.52858704663	5.23041106446	5.1228463479	4.5458361536	3.7107130036	2.50564999522	2.50220460619	3.15470747539	2.51138038267	-2.40010461364	-0.723333490568	-0.115990412731	1.80372970693	388.621962344	0.151569702007	True	
1.56435772794	2.25237737924	6.64904974595	5.99299510239	4.509748893	5.67601894697	6.20756050145	5.11202062198	6.15252849087	5.85171350563	6.70989338404	7.49837185158	5.70138537717	5.49748655148	4.53275007395	5.23693139143	5.12560021606	4.55407417974	3.72545256077	2.50620326743	2.50305696652	3.14058394711	2.50716485476	-2.39844873268	-0.728256664181	-0.105608308037	1.8456033432	389.06110463	0.150054004987	True	
1.57034273922	2.24800294119	6.64131318457	6.00167154395	4.48857747091	5.68855096933	6.2325325924	5.11624667005	6.13077170875	5.87588381798	6.69689099783	7.49663242923	5.69315572045	5.48415457084	4.51047437544	5.24544327324	5.10990944306	4.53878136876	3.76076229248	2.50299307197	2.51610913791	3.14181427466	2.50243861902	-2.39763011386	-0.72892220472	-0.0984132704442	1.82793988967	389.026690701	0.148553464937	True	
1.56992663381	2.2354440284	6.67581918012	6.0293644912	4.47476374351	5.67598225957	6.23066765366	5.12605996478	6.12858528087	5.86584918832	6.70527672116	7.4994534006	5.68036954129	5.50134053568	4.51117430344	5.2632212881	5.11354139935	4.56073490956	3.74614054966	2.50107690773	2.50910495981	3.13948249951	2.50341311915	-2.39964726548	-0.729986741289	-0.0889273943929	1.83675422048	389.123564356	0.147067930288	True	
1.55728463426	2.23230805934	6.68299696178	6.04305734954	4.48440297107	5.66572187002	6.22099452149	5.1154871201	6.13640762532	5.84132741665	6.69204955086	7.49751214076	5.68159791664	5.50394473454	4.49313930856	5.27057426056	5.15741555681	4.53986637263	3.7422762839	2.50622533255	2.52505368888	3.16383865666	2.50352084107	-2.39843106677	-0.729726164294	-0.0925373171611	1.84355093811	389.407971227	0.145597250985	True	
1.56070475015	2.26243886813	6.67492007064	6.03492573884	4.48142333875	5.66301536994	6.20963865799	5.12315493355	6.1288116786	5.83455157926	6.72433343808	7.48659007222	5.66725537774	5.49301022851	4.49970784557	5.26911854961	5.15649225057	4.5308871861	3.7645849501	2.50704986118	2.51511188194	3.1588475492	2.51362407929	-2.39980226429	-0.724973895837	-0.110412096872	1.85310018377	389.551023782	0.144141278475	True	
1.57830354337	2.25731621259	6.71707040389	6.04057851267	4.45271665352	5.66347569161	6.22982989697	5.13099567119	6.13459471554	5.81962440105	6.72955876925	7.48788159886	5.67392966851	5.49951216644	4.49075840627	5.25972050916	5.14882942841	4.53109802439	3.78889817936	2.50343008177	2.52329841448	3.15729898273	2.51950181185	-2.39809771079	-0.726653574985	-0.106985132225	1.85797476653	389.573986694	0.14269986569	True	
1.56794009854	2.23839164201	6.70933805936	6.03068300313	4.47430713316	5.69689996396	6.2067519908	5.13476939486	6.11723707954	5.82535656899	6.73719900822	7.49884871603	5.70555798282	5.51345349529	4.48574631712	5.25583060343	5.11582834468	4.53434856305	3.74891375717	2.50402441128	2.51124902865	3.16159769602	2.5486468005	-2.39862595131	-0.732074204422	-0.090763607432	1.89240081896	389.562501195	0.141272867033	True	
1.56047213355	2.22305097823	6.7192671031	6.05087759845	4.49192160688	5.69780707365	6.20039837509	5.12660155273	6.13137732439	5.85796709724	6.72651284803	7.4908895989	5.72018839898	5.49654291981	4.4815835753	5.25833753048	5.11436647753	4.54585466235	3.73912196256	2.51095470354	2.50188728701	3.13412795877	2.5506947915	-2.39822804362	-0.729009331786	-0.10047697148	1.90047650507	390.069775149	0.139860138363	True	
1.56207932451	2.22986307645	6.72045685689	6.04121381719	4.47108658384	5.68819840082	6.2247546286	5.12614645624	6.11428158771	5.85937153491	6.72183282263	7.49929753208	5.70945879983	5.49367152606	4.48493115461	5.26397287869	5.1373725544	4.529742851	3.74701628436	2.50075884826	2.51826506806	3.134697377	2.54479635407	-2.3992252317	-0.728671267863	-0.0979931934474	1.89606602899	389.1539972	0.138461536979	True	
1.5584810606	2.23179079273	6.71125284089	6.03016141528	4.48734966507	5.66574764825	6.22174206313	5.14177500509	6.1065544867	5.84129866123	6.74498687583	7.4972555048	5.71963571384	5.49766023723	4.47016264159	5.25164712146	5.14236707531	4.53673451009	3.7463425085	2.5008138475	2.52864133107	3.13133152894	2.55747637405	-2.39923076781	-0.726778021223	-0.105999484658	1.87928659257	389.315126472	0.13707692161	True	
1.55982682057	2.23454009412	6.72226798296	6.04596046108	4.46846646344	5.65848151889	6.22449706886	5.15544577308	6.102481952	5.85992163518	6.75243949624	7.49197254431	5.69264155975	5.5160692511	4.46099263974	5.23668447563	5.14921668615	4.54758965258	3.76839033259	2.50074703291	2.50977227306	3.13966134295	2.54618893948	-2.39895317567	-0.728865507614	-0.0927580239477	1.89245751704	389.897829235	0.135706152393	False	
1.56116239423	2.23001914033	6.74535828167	6.04702923383	4.45249286604	5.66205996134	6.22287966138	5.12874749167	6.12953251993	5.83424041216	6.77484952161	7.49630544163	5.68499752407	5.50578234767	4.46794694087	5.25592158565	5.15920814502	4.55845715601	3.76455980278	2.50124717433	2.5105809441	3.13841601037	2.54071882959	-2.39880940592	-0.726636066243	-0.101301699677	1.87592012557	389.956767992	0.135706152393	True	
1.56496456269	2.24448778079	6.71195918627	6.05232455079	4.47071648617	5.66026812248	6.22574673273	5.1488719054	6.13352505619	5.81737518906	6.72872956769	7.49539621847	5.67166708621	5.50486642376	4.46235065335	5.27919046059	5.16487815117	4.56842366441	3.76621440976	2.50277223735	2.5030765171	3.13674080289	2.52425110265	-2.39892932906	-0.728848841331	-0.101713808645	1.86786933439	389.617507419	0.13434909087	True	
1.55888615467	2.23729234009	6.7307581885	6.04717716513	4.49447924497	5.66742512487	6.24507058628	5.13466250995	6.13060926505	5.84467548229	6.73817508725	7.49927228482	5.692295921	5.50573840665	4.47162518184	5.26635398556	5.15281696918	4.56032266649	3.75774146083	2.50803346837	2.50754933634	3.14032129549	2.50254311686	-2.39905858386	-0.727312507853	-0.108123536395	1.87086465992	389.187912825	0.133005599961	True	
1.5738273213	2.24514147913	6.73309245083	6.03648693637	4.47765726055	5.66622371326	6.2334965506	5.13394694182	6.1455477974	5.83295798508	6.74576661716	7.4999042667	5.68514296242	5.50868006562	4.47682326039	5.26319264605	5.15126938025	4.55394906524	3.74602328364	2.50125761337	2.5162472817	3.14849996585	2.50545281589	-2.39671274028	-0.725399052016	-0.109934678198	1.88458652914	389.192987419	0.131675543961	True	
1.58258149685	2.26956860515	6.71160347885	6.01217186776	4.46667099119	5.69148253216	6.24383224696	5.13148684614	6.13769749947	5.86237785962	6.74538977807	7.49872894423	5.67694626826	5.48502026915	4.50629631257	5.25963941334	5.12803916481	4.54665826365	3.74584139585	2.50028499382	2.50311254945	3.1622955465	2.50678983237	-2.39912064749	-0.725425923389	-0.11357467272	1.8787745279	389.038264841	0.130358788522	True	
1.57352475407	2.25351837176	6.7121959826	6.02216511854	4.45049824154	5.69912751712	6.22944317823	5.12746616388	6.13946853706	5.86307955998	6.73666508688	7.4967158792	5.68650878109	5.48284773714	4.51742939775	5.27930149446	5.09564561756	4.54328277803	3.7448816743	2.50505586698	2.51540891098	3.16185027056	2.50870795428	-2.39889189301	-0.725465184623	-0.108859630933	1.90106535936	389.122109771	0.129055200636	True	
1.5781488299	2.26571497996	6.71666219214	6.0107927539	4.44587548181	5.69996741089	6.26288128166	5.11565672681	6.12091835968	5.87782858531	6.72221483817	7.49722828347	5.6976157376	5.47700337081	4.51633489735	5.28809022511	5.09794557818	4.57030933874	3.73376246014	2.50785361178	2.51075926158	3.16467682381	2.51579878123	-2.39815263655	-0.724905201625	-0.115465764189	1.91114557214	389.787338518	0.12776464863	True	
1.58010983225	2.26891797562	6.69575592983	6.0353073381	4.44889867924	5.67196056576	6.2568469115	5.11882263303	6.11731426378	5.87985815174	6.73895099614	7.49941038818	5.69612127589	5.49179199668	4.52557519284	5.26125993369	5.08926900401	4.59297820422	3.7271787661	2.50631324247	2.52353918177	3.14478050078	2.50349819217	-2.3990100032	-0.729336199012	-0.0972653456127	1.90576564422	389.222158927	0.126487002144	True	
1.58199164275	2.26079036627	6.69640644485	6.04572332341	4.44052028686	5.68474322945	6.26749679624	5.09164205255	6.09264767539	5.85206953563	6.73176513092	7.49960497723	5.68509613039	5.50539969916	4.51613297524	5.24424575094	5.07545395243	4.58964974436	3.72884091881	2.50054605603	2.53319281365	3.14413712501	2.50070002494	-2.39742771151	-0.726247365512	-0.106241792123	1.90417009596	389.086009463	0.125222132122	True	
1.57200309005	2.25338200746	6.67587365696	6.05875122677	4.45351536696	5.66960814727	6.25342242719	5.09587935784	6.07310653177	5.86518790076	6.73912517797	7.49965331738	5.69805677001	5.50630447164	4.524155887	5.22969495034	5.06924139558	4.60636454593	3.73635128795	2.50130621926	2.53269268028	3.17654039582	2.50180479262	-2.396244865	-0.729026852169	-0.0952544480361	1.90830573196	389.632393858	0.123969910801	True	
1.57070300541	2.26821384931	6.67825432926	6.06349595464	4.47199186322	5.66924422479	6.23354660985	5.09697716389	6.08293432687	5.85446277152	6.74894121877	7.49661761309	5.6945468895	5.49956328598	4.52171884177	5.24490921532	5.05740409885	4.59709867451	3.73037464437	2.50339115481	2.53078398132	3.18748889486	2.51210259202	-2.39916811943	-0.725424511457	-0.11008916294	1.89609956558	389.257963866	0.122730211693	True	
1.58127793323	2.27170344727	6.70923527066	6.07734544655	4.45827612341	5.66701917411	6.25456849306	5.11573393028	6.08567479383	5.85066418617	6.74723258887	7.49599841007	5.67723674918	5.52193469383	4.5212749368	5.25101008682	5.05639407867	4.61425379343	3.73572589243	2.50298368539	2.52103335045	3.17453049263	2.50383403709	-2.399256449	-0.726271914763	-0.10997898498	1.89966045199	389.671547249	0.121502909576	True	
1.58327158218	2.26583879095	6.71490349746	6.04782629272	4.4364736339	5.66677434376	6.2298378798	5.09691263796	6.0581801242	5.85697980442	6.74160652481	7.49975272384	5.67215538347	5.53039305718	4.52958143763	5.23254099679	5.0643775861	4.60473972942	3.74111225852	2.50773985705	2.51311691852	3.19201327122	2.50430731675	-2.39727906572	-0.727213375946	-0.107330088772	1.92276078136	389.573240055	0.12028788048	True	
1.58818947552	2.27181910578	6.70758430404	6.05306185891	4.44971578824	5.68356102825	6.21835314636	5.08541646615	6.06664331924	5.85613571741	6.7299494966	7.49742272719	5.66669376078	5.5582673086	4.53427641913	5.23427183509	5.06523608528	4.59485990433	3.71936368379	2.50087569254	2.52700038746	3.17963229924	2.50068032285	-2.39804531063	-0.72652878103	-0.107970902288	1.92982797348	389.662709308	0.119085001676	True	
1.58120517191	2.25061146905	6.73400548801	6.02955051837	4.46493256096	5.69510543136	6.21250175208	5.0936915256	6.06708948574	5.85872274999	6.72966238467	7.49360895272	5.66639312301	5.52237332647	4.52816671405	5.24883214093	5.07918987514	4.58071022057	3.73247839027	2.50403071647	2.53162987838	3.15540484636	2.50193372192	-2.39962835767	-0.727478280589	-0.106663631288	1.92464985914	389.655917589	0.117894151659	True	
1.56808379927	2.26303672811	6.66663642672	6.02218301012	4.45028100755	5.68916548549	6.19992792736	5.0874954884	6.09523154111	5.87092816445	6.7402866605	7.49730707548	5.68121270372	5.50788436674	4.54139414971	5.22566239493	5.09568729786	4.58001921816	3.73927665558	2.5005076562	2.50406367327	3.14136165919	2.51680340834	-2.39906093703	-0.730500204416	-0.0989704018317	1.93217198147	388.975788823	0.116715210142	True	
1.57461617704	2.26987672125	6.67810074647	6.03133529346	4.45424334991	5.6717124201	6.19247875062	5.08042099695	6.11890193462	5.87874387445	6.74562746247	7.49959581782	5.66801335585	5.51505189475	4.52778900003	5.21245757681	5.10118815169	4.58234461278	3.72636848058	2.51327058163	2.50300704395	3.14671788218	2.52326479608	-2.39852905244	-0.729824196268	-0.0985378119542	1.91730788873	389.16902218	0.115548058041	True	
1.57554503139	2.26408412203	6.70844708787	6.0164865986	4.46454705483	5.6575514506	6.20157541197	5.08642656743	6.11619604377	5.86851404334	6.74900505045	7.49917627871	5.6759876282	5.51850225098	4.55374306056	5.20360008772	5.10393913372	4.56793410148	3.72161751782	2.50570476758	2.51434502956	3.12169440494	2.5096295123	-2.39841769358	-0.727710788457	-0.107863518702	1.92941553253	388.598477971	0.11439257746	True	
1.57698133417	2.25999168928	6.72297657522	6.00244052391	4.46313543905	5.6557380812	6.19296369482	5.08388940847	6.13224838979	5.86398274255	6.73749872914	7.49759798496	5.66957555943	5.51544038231	4.52937275279	5.22606048179	5.08471554402	4.53719534316	3.72819357147	2.50106480151	2.50771932753	3.09922958737	2.50343390467	-2.39935673879	-0.723383554148	-0.116465037443	1.93659938488	388.427851621	0.113248651686	True	
1.57375764291	2.27144065139	6.72535456671	6.01433992276	4.46349700284	5.62978337455	6.21290084834	5.08870135612	6.14288085984	5.85256789372	6.73218310863	7.49642156579	5.68763155524	5.51376483205	4.5345890838	5.2220942073	5.09140870561	4.54046251095	3.73246749378	2.50097637102	2.50358664418	3.1040932611	2.50015343725	-2.39920920809	-0.724286947036	-0.117262983608	1.93617057247	388.364458199	0.112116165169	True	
1.57183671559	2.25839627135	6.74050238884	6.01677589398	4.47135571552	5.62035103266	6.20947486966	5.08178477654	6.13271236115	5.8529637922	6.73109615818	7.4948606466	5.68439145982	5.5088478556	4.52091355274	5.24360506097	5.10669539689	4.54223728597	3.71797152585	2.50413334368	2.50725953672	3.13295035824	2.51027948196	-2.39731784864	-0.72778100376	-0.109347868213	1.95488019277	389.231578433	0.110995003517	True	
1.57360523051	2.22117220122	6.75087250476	6.00203794573	4.47327012707	5.61497092937	6.20059062878	5.09238795096	6.13264650935	5.85904591793	6.72808512754	7.48426238978	5.69809294547	5.47532365461	4.51778904828	5.24547949039	5.11111632384	4.53029373475	3.74916140637	2.50330275653	2.5269866058	3.13113561478	2.50305351694	-2.39810688883	-0.728761497265	-0.0973641075085	1.95825019519	389.261135721	0.109885053482	True	
1.5800776474	2.26809796352	6.74527115739	5.99657783096	4.48166971986	5.60345046003	6.22837468765	5.10411916893	6.14393352955	5.84923932246	6.74542117606	7.49789823633	5.67715452278	5.49078354819	4.51660537196	5.23089484594	5.08341266099	4.52985400118	3.73728232418	2.50650629977	2.51391164523	3.12787864612	2.50378166306	-2.3980890336	-0.722530370876	-0.121613724554	1.9660403849	388.919070582	0.108786202947	True	
1.57633867026	2.25744360852	6.71093230913	5.98767552608	4.45227288583	5.60755047912	6.24537433619	5.10706391397	6.15852402125	5.84893760049	6.74868799554	7.49626227339	5.67920296573	5.49467706786	4.514647188	5.2368039698	5.07306030139	4.53751992992	3.73780328769	2.50956706861	2.52805068426	3.12375056807	2.51298745498	-2.40007760396	-0.727374198543	-0.107410024088	1.99240729924	388.911882615	0.107698340918	True	
1.57801160403	2.25732317187	6.73004525697	6.00041982002	4.46196262823	5.61203438723	6.26468059566	5.09826365865	6.17688741985	5.83878999924	6.74941207854	7.48777878496	5.66901255577	5.476068431	4.50120973834	5.20095743569	5.11326951237	4.55705651354	3.74846303432	2.5015218626	2.54365763703	3.15963456436	2.51084204859	-2.39963110043	-0.727195702185	-0.107360711036	1.97499150181	389.592967705	0.106621357509	True	
1.58206606934	2.278477315	6.70638188258	6.00225456629	4.47628806286	5.63517483166	6.28590560252	5.09574791611	6.15173600879	5.84598213568	6.73759214279	7.49901288281	5.68839500188	5.47129697612	4.50704476606	5.19466256801	5.10515416827	4.53767277017	3.73859418633	2.50420463093	2.53734185991	3.15738152976	2.50484798104	-2.39706709382	-0.724932852297	-0.118585377063	1.9918827419	389.301707924	0.105555143934	True	
1.57576685584	2.26338124332	6.69475566787	6.01035038619	4.48297815504	5.63133855806	6.25990320191	5.07754417965	6.17340346632	5.86381025648	6.76212352658	7.49554413842	5.68988864249	5.48120770995	4.53535204786	5.19511552323	5.12092983104	4.53368512592	3.75148138704	2.50415240096	2.53636995337	3.13215181696	2.5049007473	-2.39804703664	-0.727876455746	-0.102082662561	2.0028566287	389.312259185	0.104499592494	True	
1.57656500446	2.27266310212	6.69903360553	5.99756271866	4.47295902809	5.61547526484	6.25125285069	5.08947628761	6.16291124373	5.85636512187	6.73801663307	7.49544958287	5.70563983709	5.49018274062	4.55469169588	5.1750793583	5.14725139036	4.53073288686	3.75563429024	2.50433075496	2.53583617301	3.11277336285	2.5063800277	-2.39902329778	-0.724121605031	-0.117951216382	1.99089567552	389.209476546	0.103454596569	True	
1.57017375968	2.23373085704	6.72163565754	5.98984398195	4.44390254208	5.61663138762	6.2300658359	5.10111078271	6.16321674901	5.87056164443	6.74442097667	7.4978752334	5.71234237976	5.50065485988	4.53673417362	5.20297608238	5.138519616	4.55793791002	3.74638169121	2.50227013222	2.50337808502	3.12193715076	2.52846056275	-2.39791251419	-0.73111825286	-0.0917174090369	1.95826797411	388.826515704	0.102420050604	True	
1.56643931356	2.24020912139	6.7019079049	5.98493314206	4.4601967673	5.60124217485	6.23648516734	5.1075562249	6.16913933015	5.86519035458	6.74676840665	7.49362154537	5.71744727081	5.52234879922	4.52923612727	5.20477798904	5.14789060646	4.55275206092	3.76093666112	2.5015620536	2.51893494122	3.1272143881	2.52027596488	-2.39882030705	-0.730678181215	-0.0895902066374	1.96106975901	388.834572887	0.101395850098	True	
1.57030684687	2.28119610142	6.67176196311	5.98517111846	4.48323136509	5.61759355931	6.24347552274	5.09852561228	6.16872891309	5.87242464859	6.74140595785	7.49507743519	5.71480967141	5.54068487115	4.52419056355	5.22718254603	5.15422541767	4.5423194273	3.76794306471	2.50523475293	2.52225521462	3.13238015117	2.50367341396	-2.40041929519	-0.727053443594	-0.107608103126	1.97800549109	388.929407048	0.100381891597	True	
