Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.71697017801	2.26989304742	9.09449983714	6.05613878838	4.37365541555	5.68804537189	6.21517559637	5.03423785042	6.24891450761	5.96432666084	3.5726731011	7.49720758801	5.69967811648	5.55933764708	4.43745524734	5.04532231605	5.03220387015	4.46946724622	3.61169350071	2.50326709885	4.63540712484	5.57978045887	4.25208760869	-2.3973452159	-0.689387999008	-0.226140830604	2.23472436787	432.186680211	0.250525920714	True	
1.69973961549	2.25478339004	9.0989713883	6.03493611186	4.39914680728	5.66158444536	6.23621479472	5.03388233426	6.25460600379	5.98495479692	3.55877697691	7.49828265708	5.70413724487	5.57853425777	4.43226591294	5.02893535387	5.02984032123	4.45375463321	3.57697551135	2.52320088874	4.64073050746	5.55110788272	4.28324432903	-2.39875888973	-0.693731321216	-0.210222949003	2.22626125993	432.427198594	0.248020661507	True	
1.68881191277	2.22192745039	9.08783869195	6.01842867266	4.41101647721	5.69185451114	6.2342156329	4.97368452021	6.27862602415	5.98875454338	3.57800340983	7.49105165378	5.72970009524	5.57073246439	4.38189036365	5.03292787961	5.05272629428	4.47292988152	3.5882619965	2.50030109421	4.63340659105	5.54681246375	4.30872633185	-2.39591602696	-0.698857004391	-0.196119795111	2.19620349711	432.787343703	0.245540454891	True	
1.69982490453	2.23833449476	9.04293600633	6.01264898829	4.37477008299	5.68599150695	6.2346016287	4.96914510591	6.24211570641	5.98232712204	3.58521938091	7.49237557262	5.72885845423	5.53959854241	4.37129487925	5.03066380016	5.05336855966	4.44570407377	3.59670130191	2.502657535	4.64810147388	5.52459515522	4.29139282492	-2.39617921219	-0.692727392182	-0.214375640075	2.17067951673	431.778140908	0.243085050343	True	
1.69808873721	2.22618096753	9.10895154977	6.01903563697	4.408930418	5.68105499403	6.26173676019	5.00510839645	6.24199052588	6.01184522088	3.57775731112	7.49576348109	5.72083199387	5.57473264908	4.34581823635	5.0469427448	5.02066355837	4.4446488622	3.60545776135	2.50356284233	4.63656144536	5.50839300986	4.25613160011	-2.39751195566	-0.693623193329	-0.21105352236	2.18272339923	430.903806681	0.240654199839	True	
1.69382860897	2.22565697777	9.12102304907	6.0101537134	4.42728956026	5.70166108765	6.2596901691	4.99628402009	6.22775197188	5.99366573309	3.58260306851	7.4903576889	5.71709382909	5.5760943496	4.34126473201	5.04600975097	4.98764518161	4.42470929552	3.60214275673	2.50920312969	4.62408463025	5.51362678619	4.26213466869	-2.3976564742	-0.694757048157	-0.20830668027	2.19007299435	431.184212922	0.238247657841	True	
1.69494850667	2.24711053552	9.0766568179	6.00701835128	4.44150690115	5.69608275845	6.23655603877	4.99658339446	6.24529096329	5.98356591204	3.58523587474	7.48414917403	5.711271671	5.57306644425	4.34566147157	5.03877886927	4.96535625011	4.42824248631	3.60301305015	2.50223658361	4.63700351323	5.49249686242	4.23070851484	-2.3989088939	-0.69275260608	-0.214186891709	2.22785526177	431.113357839	0.235865181262	True	
1.70598818358	2.28313408649	9.06281518185	5.97590407076	4.40377158295	5.72153005887	6.27909560528	4.98367539518	6.27192171765	5.97123839453	3.58770864779	7.49128693401	5.75219122274	5.57395914845	4.35216922033	5.01364802702	4.92426939954	4.42214633335	3.59641053492	2.50210890624	4.6482631942	5.47504095883	4.2169200706	-2.39711958299	-0.688123861082	-0.231827386759	2.25000002397	430.802355914	0.23350652945	True	
1.70750260751	2.2696096578	9.0621846827	6.0391667407	4.38766338823	5.70566098644	6.26254967389	4.97155398326	6.25353724896	5.93684107428	3.57942983308	7.48743000564	5.77781528941	5.55102118134	4.3536681164	5.00634349367	4.94268129743	4.42257760435	3.60359115074	2.50069258975	4.63746337819	5.47668949506	4.21398088946	-2.39828348957	-0.691597390989	-0.222259252579	2.24560969483	430.421710974	0.231171464155	True	
1.70989007412	2.23153630306	9.13231280773	6.04427083682	4.39316388314	5.69927452806	6.26412322063	4.98173047259	6.21148287725	5.90407064798	3.57664840475	7.49890426545	5.77657181987	5.60109395207	4.35309223168	5.0420489433	4.93489704008	4.3966842582	3.62271552115	2.502187393	4.60298189049	5.48315985846	4.23438578409	-2.39704126318	-0.69852635191	-0.19938452783	2.23832112385	429.720680568	0.228859749514	False	
1.69651142752	2.21334198181	9.17554996335	6.00278348407	4.40871038409	5.70629820958	6.25739365858	5.01535368735	6.21893467012	5.91328674084	3.59270367822	7.49797810087	5.75485927162	5.591096515	4.35379800803	5.02655635568	4.93141278221	4.42569906061	3.61597463414	2.50458202472	4.59486950897	5.4707692314	4.22356877308	-2.39733941991	-0.696889414867	-0.200563516206	2.22086604056	430.099647423	0.228859749514	True	
1.70567097606	2.22046275701	9.17990175865	6.01478365746	4.40527459493	5.66046365453	6.23543922948	5.00419444195	6.22755836603	5.92019803154	3.59798218732	7.49825462828	5.75872541184	5.60078270834	4.38606778272	5.01449532071	4.93759694868	4.43054978431	3.60514671497	2.50645455672	4.59323226927	5.44352081123	4.20638210655	-2.39550609135	-0.695826755729	-0.203125769267	2.18828005075	430.524149718	0.226571152019	True	
1.70501942953	2.22794447272	9.14803456717	6.0223597741	4.40169576261	5.64554483311	6.24557664523	5.01410718984	6.23932701335	5.90540693472	3.58431999944	7.4977551788	5.73849333497	5.59715499025	4.35975452917	5.03163118981	4.95186615348	4.40092917565	3.60255175132	2.50396512099	4.60590897321	5.47465959979	4.17747484922	-2.39493656394	-0.695144950185	-0.211047772585	2.18766750993	430.529096742	0.224305440498	True	
1.70438614614	2.28559714845	9.10346754233	6.02178968475	4.4357388594	5.66405815316	6.21124266836	5.00720378246	6.22164892281	5.88038033703	3.59780643601	7.49561582457	5.76004194151	5.6245834457	4.3359048475	5.02277379631	4.93985538285	4.44454821619	3.61006968432	2.51039029398	4.60128102502	5.48724920438	4.16821929607	-2.39810034319	-0.692197020692	-0.216856159492	2.14716392996	431.451488686	0.222062386093	True	
1.70426405474	2.25533606051	9.09547779577	6.02861043401	4.41198452474	5.69786841668	6.18583288722	4.9913250839	6.24066314439	5.87175060634	3.57849897442	7.49626958659	5.75739214974	5.6103417291	4.31133818409	5.00666770985	4.91925275493	4.45953044203	3.62146111512	2.50277884686	4.60244058327	5.52039325246	4.14320074379	-2.39966020766	-0.697556376458	-0.202540439288	2.12723816006	431.665009274	0.219841762232	True	
1.69297661095	2.19515641933	9.06373789595	6.04919018425	4.40080596282	5.71542874244	6.22553157167	4.99812633651	6.25002987241	5.87935426228	3.58135042497	7.4950114144	5.73851340842	5.62613592371	4.31484993377	5.00934645142	4.95196839966	4.43409280589	3.62929366616	2.51708350113	4.59161447651	5.51357540138	4.1560444579	-2.39674814082	-0.702235367788	-0.184420353373	2.13896499872	432.047710658	0.21764334461	True	
1.71217909105	2.27434527186	9.1339746841	6.06285085905	4.41221806827	5.72009400861	6.19618318808	4.96056252765	6.25816359848	5.88237221974	3.58252092275	7.49847176803	5.73474148006	5.60280978267	4.32376631463	5.0168179343	4.95234475817	4.41126714204	3.64899370018	2.50644008443	4.59078479822	5.49529156072	4.18739509218	-2.39823303266	-0.691650161608	-0.217515793576	2.12359174982	431.594127728	0.215466911164	True	
1.71110631624	2.2624384433	9.11227638726	6.05323217762	4.4045503837	5.72437119277	6.18019919437	4.95660358008	6.27301480416	5.90320515808	3.57238551651	7.4961658305	5.73254084464	5.60155428914	4.35603957088	5.03450213046	4.95086448492	4.4255422836	3.62721992484	2.50150582917	4.64113292531	5.46630768881	4.19544839892	-2.39593721228	-0.6916256518	-0.218810101302	2.12041190051	430.927675826	0.213312242052	True	
1.72588443382	2.24105921669	9.1619976568	6.05725298775	4.37448532392	5.70532597699	6.1779455378	4.96796459883	6.24658994535	5.86612566641	3.58603206019	7.49026787063	5.76733570385	5.59421567856	4.3396805545	5.04182471689	4.96150752825	4.41670945541	3.59073951617	2.5125652365	4.64493275352	5.48133161659	4.19264805711	-2.39680385664	-0.696658474221	-0.203650396658	2.11862157033	431.745537002	0.211179119632	True	
1.7376841043	2.28105724628	9.12353224555	6.04310904896	4.34089294458	5.69229042597	6.18145856686	4.95284208813	6.2389391225	5.85497325833	3.58346863851	7.49827613855	5.77717827546	5.58776093055	4.35211890342	5.07754954069	4.96358739301	4.41948860299	3.59963864382	2.50451617449	4.63416001853	5.45483623699	4.19280216729	-2.39578078195	-0.698729099644	-0.203072210231	2.14107938434	430.658228168	0.209067328436	True	
1.72479122956	2.24911418433	9.10165811948	6.03366786761	4.35502895606	5.70474702462	6.16810811882	4.99667301356	6.23280886978	5.88893556239	3.55586402743	7.49034052557	5.74756141841	5.60722617871	4.33654417823	5.05469246366	4.95145384552	4.42056165647	3.55657101029	2.50224410902	4.65933533145	5.48641941818	4.16962245541	-2.39632357737	-0.697227817593	-0.19976290709	2.12995786368	430.73163268	0.206976655151	True	
1.73184062174	2.26401217692	9.06999917675	6.03144925661	4.37451095599	5.69067399044	6.15340042937	4.99943878307	6.24158615761	5.88533083461	3.55466916532	7.49904973536	5.74863890186	5.55767576841	4.35257975502	5.03843904907	4.96396615813	4.43637366073	3.55943092592	2.50291512791	4.65667380716	5.51011712465	4.12988871417	-2.39587131028	-0.695982208245	-0.20860510619	2.15204141661	430.265114196	0.2049068886	True	
1.72480880111	2.27491264048	9.06246056013	6.03244980585	4.35554972426	5.68617384633	6.15941399282	5.01888128714	6.23427230422	5.90665270268	3.54837970384	7.49274266963	5.73801306336	5.54601540296	4.33852027239	5.07455580257	4.96571933043	4.44018851432	3.55539437274	2.501355475	4.65331017696	5.49781889751	4.12061777172	-2.39809111302	-0.692468806731	-0.216940929292	2.10255515621	430.772520135	0.202857819714	True	
1.72482489977	2.28352158484	8.99241314566	6.01601810112	4.36588156603	5.66713796411	6.16445106382	5.0151978282	6.25374319075	5.90113852102	3.57192136284	7.49530715726	5.73576826528	5.56076669726	4.35204685209	5.06492752781	4.9574541405	4.46892860531	3.57385382383	2.50080234042	4.68255228498	5.48900665079	4.13691743585	-2.39690537483	-0.69341836257	-0.21071486543	2.11759064295	430.235207772	0.200829241517	True	
1.72921286767	2.30109098824	8.99234070454	6.01696014133	4.38769492918	5.66682981627	6.17105093319	4.99458866665	6.23822123218	5.86545456598	3.55587448926	7.49866176206	5.74617447385	5.568231485	4.34665381323	5.08589115315	4.97960505293	4.49795205294	3.54084177744	2.50194914842	4.69931136205	5.52312665294	4.15218264227	-2.39682760714	-0.694094069269	-0.214989447755	2.11055214371	430.591044283	0.198820949101	True	
1.72596487688	2.28346320037	8.99525030218	6.04651907058	4.37658361862	5.66660913239	6.1815816243	4.9936533836	6.23647106055	5.85301730625	3.54629910494	7.49423706721	5.73371290675	5.56048789435	4.33545863471	5.06229226191	4.93407544808	4.49914760756	3.58053162735	2.50532474125	4.68887491178	5.52626187985	4.1637616184	-2.39600799403	-0.696045225241	-0.209754447662	2.1034052809	430.656726063	0.19683273961	True	
1.72916330454	2.2836442899	8.97219972355	6.01740744428	4.3763804801	5.65060510483	6.16210276982	4.98972469775	6.20967485427	5.86119553626	3.52378796356	7.49909887001	5.71530091521	5.57059004526	4.33204677251	5.07154729963	4.91939321183	4.45732912579	3.56294472706	2.5049585783	4.65323671456	5.52135101648	4.17625129078	-2.39546168992	-0.6948716443	-0.217298653902	2.08341888783	430.907050181	0.194864412214	False	
1.74134008185	2.29083053575	8.99207903075	6.01381724892	4.35758716384	5.65805917404	6.15244186065	4.99721751611	6.22511073507	5.87786729869	3.52780329568	7.49790208002	5.74582207039	5.57569828421	4.35914812233	5.06418554554	4.92097154799	4.49220204479	3.58088117721	2.50924787236	4.67006139129	5.51898950948	4.18050233295	-2.39665167817	-0.696354831332	-0.208304524731	2.07623363272	431.286007483	0.194864412214	True	
1.74131255045	2.29048132975	9.00201348418	6.04271101387	4.32615030417	5.6305496999	6.17441883475	4.99390985345	6.24195371368	5.90197370525	3.50552533161	7.49627980911	5.75608208086	5.56992155562	4.3596068332	5.07817482975	4.94940407963	4.49561788606	3.55739934707	2.50063498756	4.66453433696	5.5179367704	4.18500263155	-2.3955225956	-0.695215626357	-0.213447876785	2.09727612124	431.534926577	0.192915768092	True	
1.73287918805	2.28515218774	9.00217869991	6.02967760315	4.36288527858	5.63137982055	6.17883704075	4.98196124975	6.21717977897	5.86486169843	3.51996376027	7.49598628344	5.7614024793	5.552692713	4.35866248872	5.10188214875	4.93291502048	4.47987615069	3.5519055217	2.50460599114	4.69637541835	5.48147576699	4.19850595301	-2.39564786296	-0.693281099492	-0.211503588044	2.1048259104	431.061161864	0.190986610411	True	
1.72598009738	2.28303291039	9.00290025653	6.0317049408	4.37314651914	5.63897075557	6.17490614323	4.96065512648	6.20953373397	5.8326577305	3.55938735916	7.49625450468	5.74921078291	5.54909245572	4.34778037805	5.10301134671	4.94527928011	4.47982511111	3.57097719349	2.50842981693	4.68053365447	5.45299327195	4.17904369759	-2.39660819678	-0.695483407229	-0.20849127069	2.11612452115	430.515857537	0.189076744307	True	
1.73127420485	2.27543819996	8.99592577968	6.00856673143	4.39436691833	5.62524258467	6.1546683859	4.97481639925	6.20883444693	5.84792355154	3.57192608445	7.49623959227	5.7260311825	5.56154535385	4.35728852447	5.09178324928	4.90931455886	4.46855338128	3.54938345495	2.51234187579	4.65903211369	5.44538919443	4.16278070822	-2.3950642472	-0.695644325588	-0.210077640641	2.11797931675	430.989484391	0.187185976864	True	
1.72099220879	2.29762308196	8.98935991461	6.01554329896	4.39700807938	5.64163785216	6.18280963703	4.96774654933	6.19969392069	5.84192284649	3.59259345373	7.49234452285	5.72607417032	5.56211604368	4.35344957625	5.0719270394	4.91313239997	4.47252225347	3.5922941779	2.51358349978	4.67464055872	5.45775116182	4.16321521753	-2.39719676787	-0.687914675638	-0.230531802069	2.13638722098	431.290802457	0.185314117095	True	
1.71440147479	2.2856647111	8.98441400208	6.0091481298	4.40456257579	5.64970604502	6.19425639324	4.9674669717	6.20243147668	5.83275082807	3.6366680354	7.49792846896	5.72693520054	5.5720204442	4.35046907868	5.07428912225	4.88897668849	4.4603034668	3.59828854707	2.50459361561	4.66104239427	5.45483787094	4.15992011253	-2.3963228174	-0.692500795405	-0.220262874305	2.14810560603	431.101102229	0.183460975924	True	
1.71181729456	2.27088391071	8.97668744151	5.99612969505	4.39141865371	5.68224166151	6.21352384072	4.97086599784	6.20843390714	5.83815965141	3.58438943009	7.49911842797	5.73369805314	5.52504939886	4.365673715	5.06776589702	4.89769873414	4.4289962494	3.60964820065	2.50272409172	4.68097912465	5.46550854232	4.14759757208	-2.39671002741	-0.694324924367	-0.213564527707	2.13819527754	429.619776952	0.181626366165	True	
1.71188801333	2.26339286949	9.01113664861	6.01822550885	4.39745684656	5.65718610962	6.21859697108	4.96642132479	6.20664252709	5.84606902674	3.55283020607	7.49882135668	5.75366572127	5.54448091639	4.3335735377	5.06682104535	4.88903602341	4.43895199031	3.61107592636	2.50296660823	4.65392188969	5.46718581458	4.16479219591	-2.39550200771	-0.697465754307	-0.209450413289	2.14767518865	429.993643176	0.179810102504	True	
1.70498683833	2.25910288159	9.01391813216	6.03099125277	4.39852462113	5.66773873572	6.21627164993	4.977291513	6.20523108038	5.85965803624	3.56085981229	7.49742290376	5.74986805278	5.55803943605	4.34864226491	5.05269164334	4.92523724925	4.42805229988	3.58138983482	2.50329651707	4.63167658557	5.44585361382	4.16021857818	-2.39707992782	-0.69326414865	-0.214791109697	2.15706368059	429.101937009	0.178012001478	True	
1.71463841633	2.25477156069	9.04328355521	6.05936816575	4.37597647322	5.68137798599	6.21316451953	5.00433339345	6.22088475689	5.87244698916	3.53903561541	7.49668738154	5.74970239102	5.58590860114	4.35324731363	5.05350919669	4.92239282534	4.38353827973	3.58349893783	2.50328663478	4.63456114488	5.42768474345	4.17486198848	-2.39625077439	-0.698554931016	-0.203247852269	2.15323432277	429.258598489	0.176231881464	True	
1.72205239372	2.23878212274	9.00235264711	6.06424755606	4.34821966982	5.68095385704	6.22888629303	4.99268747245	6.23098683424	5.86218376818	3.56182497919	7.49287478416	5.7382763876	5.59060468944	4.36731382642	5.0737241767	4.91999865642	4.39198308562	3.57442690609	2.5096180496	4.64489374704	5.41826494836	4.17116935707	-2.39631117477	-0.700495214089	-0.197315803983	2.16723102809	430.006101394	0.174469562649	True	
1.7103685333	2.25102635701	8.99323356307	6.03148400938	4.35527683747	5.68875801786	6.21035776497	4.99006935841	6.19199233248	5.85891373376	3.56878345466	7.49717829043	5.74516916486	5.58939246352	4.3808458017	5.07147062863	4.93018312749	4.39098437434	3.58510768729	2.51896464073	4.64176266631	5.39401010095	4.18457743784	-2.39704628776	-0.69724635566	-0.204916765129	2.19994205061	429.393762287	0.172724867023	True	
1.70688867585	2.23137323872	9.00378772657	5.98744923058	4.37975668079	5.71135128398	6.22065686145	5.00211158107	6.18766263812	5.84300793357	3.56893659658	7.49970684459	5.71905717633	5.58800904495	4.38010762392	5.04973504499	4.90718999145	4.40475713048	3.5922464266	2.50448094986	4.65394407672	5.42357578296	4.18791491749	-2.39730243185	-0.697889214529	-0.202178379285	2.18255469483	429.140375674	0.170997618352	True	
1.71655214972	2.28191886526	9.03839408854	6.0031243778	4.38909054306	5.68737531107	6.23229530853	5.00047102641	6.19450411093	5.83904019761	3.5748021358	7.49439079606	5.73326597346	5.58482385142	4.36183420695	5.04939299729	4.89266155043	4.40667706198	3.57139812902	2.50377226296	4.68210422362	5.43121805715	4.20470609542	-2.39698008197	-0.690630240309	-0.222764610843	2.17010753872	429.363098928	0.169287642169	True	
1.70261635129	2.24733397679	9.07832106748	6.02779696537	4.40341804359	5.70065911205	6.24849864813	4.98625115108	6.20713874634	5.80513494963	3.58016204519	7.49928122691	5.77432270721	5.58206784077	4.35021597357	5.04382717291	4.90615137082	4.37816643536	3.57177244454	2.50462751013	4.66486678131	5.39640852966	4.19957365836	-2.39857637523	-0.698248245991	-0.202888356539	2.16543045429	429.864276184	0.167594765747	True	
