Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.13124414826	-7.25268513102	-0.614080092868	-0.164505614462	-0.66106208445	3.80845000969	-4.6376107306	-0.273398918211	5.57114340461	2.00289581926	-2.5144463047	6.71815995461	-4.37577548477	-9.00833914976	-8.03480132644	-4.9492309818	4.20458150869	8.53452789606	6.45829878813	-8.39540380799	6.29565931095	6.0013436229	1.8000566888	6.76911480732	4.50478530634	6.6559070554	5.74294859589	5.29112544344	3.24537918044	3.57273697813	1.78532163882	5.03433011557	2.07470926249	0.431787136966	-5.53170527131	7.35570367942	3.91290014666	-9.05666053785	-5.36915427037	5.5562355368	3.79943748323	259934.314056	True	
5.14698071334	-4.84463143308	-1.85397743973	-1.3692489853	-0.800358921662	3.79695451096	-3.67386221755	-0.905475180202	6.03469895282	4.32800573626	-4.44597291489	6.25701209632	-3.46440939814	-9.71546297756	-8.64399529779	-7.73063214273	1.76591733074	5.28804471967	9.43649563562	-7.37845890996	8.11772400512	4.94382236278	2.1485027564	4.28029160205	2.46671309954	7.49462800685	6.56788422757	4.05080070379	3.7037460111	3.65859771402	2.52416610252	7.98816141895	1.53856005632	0.79062380065	-4.73130802699	6.565188438	6.05402557154	-8.82349768425	-0.277835335695	5.33376914677	1.73145571444	220937.756872	True	
4.94542119834	-8.30976408272	-0.396735990938	1.5404124055	-2.1893050339	2.0028266445	-1.15904273349	-1.94660265945	8.56296601713	1.43567811802	-4.77770629998	7.0128165018	-3.69662841516	-8.25838066783	-8.41082168309	-9.53095681634	2.92425203304	8.83952317035	9.81142821252	-9.35832725171	9.84792451018	6.16233801471	3.01774361089	6.5807558247	5.16425773319	7.38386843592	3.22597560696	2.74083822185	3.14724557424	3.00439027553	3.49691151517	9.42884400988	0.779948363297	0.318389621839	-5.28850470375	6.2727402549	2.22653694134	-8.11530529398	-0.0801055780036	5.91399156707	1.23207151058	222244.770654	True	
4.80581665329	-8.03208020748	-0.257217626363	2.69293683986	-0.955487142753	0.573666005181	-2.82368401205	-1.73055714286	8.27902275123	2.2448912936	-7.07829469092	9.35269301624	-2.58983342012	-3.48522470644	-6.50548215608	-7.16515050654	3.9536411247	9.92940297535	8.74958455592	-4.86728404177	6.8942039322	6.09524603813	6.72029624937	8.28251783777	6.03547091714	7.39546677022	5.63467394321	4.34050138566	8.73808581414	4.87827727369	6.58094941687	8.68417719378	2.27963219337	2.55664694438	-4.0654411983	5.21768220255	5.47437809614	-7.60190358565	-0.692968506463	5.53020643863	0.714682037909	225811.964641	True	
4.97848592131	-9.97655202918	3.27722081377	0.86455048244	-2.91524055382	2.47543564467	-2.39575301074	-1.41049802983	7.3485277767	2.46314225542	-5.46214198196	9.72754207268	-3.36637610893	-5.97699957082	-5.59395784088	-5.61718009255	5.77160187295	9.56283331528	8.62097310632	-5.49962567902	6.41671928892	7.07631807713	5.09100775737	7.08600354314	3.88115766579	9.88175344093	6.64228120353	7.0165314445	9.48131579643	6.14305762349	9.94296837678	8.9881311032	5.07156507206	0.331773380799	-4.90361058398	4.29973228376	4.31352923469	-3.69315331486	0.235833962535	6.48847369296	3.49367524029	211607.412251	True	
4.99781179541	-7.19796233963	2.67019196902	1.56582334667	-1.52849739597	2.11014859206	-4.31205672558	-4.44709561133	7.34650793897	2.18680690145	-5.47457920938	9.55591888617	-2.65750175048	-5.20154690797	-7.95913005261	-3.17753728436	5.72275400743	7.21537100355	5.49766500321	-2.58692841717	6.70810767413	8.12859892674	4.12968465109	2.39230402395	3.58915650819	8.44453508615	7.1630122395	6.11740796334	9.88330651952	7.8090375754	8.61035381691	9.54845888042	5.12240546079	-1.30398651954	-6.32939689867	5.69707209725	1.38696065465	-2.38109204101	2.59301126819	3.68571907198	5.24335633931	243063.862791	True	
5.18454485669	-8.24806872019	4.22427168076	0.39512741359	-0.911096345528	3.07800738722	-3.89269705901	-5.18593418981	7.50094676728	3.64803922495	-2.86349298308	8.71272320948	-1.74441355788	-4.90275950788	-7.04024692279	-2.94046611043	5.24211041011	6.04453090488	7.37314559779	-4.96388789685	9.8562651875	8.24412866585	3.5130847	5.33470958094	2.83223508246	9.40332765364	8.71711465348	7.78151229957	9.19698963706	8.75184478765	8.78480515733	8.59890163513	3.63636589995	-2.90254344347	-6.57804255374	7.43639479657	1.24900890293	-0.65149707932	0.336207008579	0.625058051611	4.59948779321	246597.769709	True	
5.0387968917	-6.97330884604	3.04896072092	-0.13360757788	-0.692440632726	2.30804270499	-0.634546590509	-6.80507564601	7.87209503339	2.27462369361	-4.54868024806	6.59530980277	-3.24422518616	-5.91481648041	-5.03411330992	-2.8847279059	0.392836428073	5.56042305646	8.98575658456	-6.15945481491	9.42637199737	8.63265867188	4.86617318056	3.49302577517	3.38137977885	6.80507939006	8.65935040439	9.63127346576	9.36475112564	8.44568233183	6.59344174251	9.19732455766	4.87603776185	-0.0740699397509	-4.87939392606	9.15360557058	2.58983921432	-1.89341897267	2.19122306469	1.44038958308	1.32416470508	240623.813582	True	
4.89991529146	-7.00941761288	2.80020705876	-0.443183922181	-0.0499126007508	2.59427249863	-2.10452287497	-6.51850457282	7.92019640086	2.9969761597	-6.54820759669	7.80213875841	-6.4639841555	-3.05720304032	-1.49294396302	-3.99127953879	1.43358814391	6.31114023594	9.82976496095	-3.22919878234	9.12897193202	8.83755919285	8.82084376217	4.6854105592	3.56007412023	7.43123201081	6.25203610838	9.86579184094	9.71383541235	9.71507808571	6.78963361799	8.00158490389	5.54577191266	1.75565437827	-4.72544389876	9.1458951834	1.4138161112	-2.07879515212	3.88115395516	5.26362223767	-0.988207069318	231781.088275	True	
5.12182627084	-5.27786358793	0.524797881537	-0.84677114968	1.26303330775	3.88172348081	-2.83135194597	-7.285936989	7.29009704606	2.0537253606	-6.34991303731	9.64904874476	-5.70628217232	-3.65112544381	-1.76435413147	-0.264209352422	-0.678544287228	9.74696728284	9.05087899414	-2.62038838279	6.88121443768	9.64286591001	8.02865224549	4.65311262683	3.74715881669	7.01663971634	6.54467263872	7.85252970456	9.71913031327	9.91302509164	3.70729671789	7.89455008404	5.84013499388	2.94383288626	-3.60646564407	9.22029949883	1.74965020779	-4.14249788167	0.676036663761	4.56253863758	1.06381024253	251291.136338	True	
5.0167519134	-3.66722018629	-1.56331466767	-2.68399214099	2.29700349587	3.08179417511	-2.45721030025	-6.17607139732	6.54222082702	4.1913875653	-6.25917566247	9.6290881913	-3.25589794278	-4.99537704032	-0.936670485055	1.21245793999	-3.91460297339	8.33669849017	8.38895050797	-2.73285458848	6.53102257993	8.61698469007	9.4271180506	3.66158527772	5.46724274909	8.74321077652	4.78806851673	9.99656012026	5.94689325039	9.09744525718	5.99346771982	6.04047483352	4.52509570185	1.43290860595	-4.24678626616	7.29317401804	0.999007167383	-3.80955524665	-1.0897769058	5.51466511234	0.0469319931857	217179.63402	True	
4.93007669369	-3.89433043059	-0.446356258467	-4.83099956966	3.30334544381	1.35650125313	-1.60424748367	-4.83092554642	7.83189158205	3.28922383045	-7.55553461354	9.29794562225	-3.76953184822	-6.54377153537	0.660309670665	1.53409453355	-0.673991750391	6.84227245396	8.10341621797	-4.89792743013	5.782266211	9.65865090773	8.83032944829	4.36954434929	9.58006252969	9.36355501558	5.82943752649	9.69812137418	9.51865431074	9.40924732171	6.99568891205	8.35233830849	2.82940187193	-0.704529185978	-3.24337041612	7.71396343368	3.40303697168	-4.85483108016	-0.303565850306	6.68404191221	-1.4553235476	208478.48765	False	
5.28801196706	-2.61599152757	1.53246146256	-8.43892506148	5.66333805206	1.69418280246	-2.56975505907	-6.09200916193	8.2442896859	3.44337307857	-7.17803004351	9.09908272002	-4.70370843574	-6.05653615346	0.871039925089	0.194845938043	-0.519636807294	6.02726644146	9.00046182251	-2.71348629318	2.7669010794	9.88207582844	6.48103584917	2.41716868673	8.59227556432	8.72958217147	4.62310148786	7.38979893023	9.89691204239	7.91941173338	7.97278621604	9.74292937641	2.9867833804	-0.942428040895	-0.186392829595	8.33189855773	3.38665595977	-6.65066944316	2.49369943531	8.71395447366	-1.74578002549	270446.42616	True	
5.26358486395	-1.30620708496	-1.24813556369	-7.93886912916	4.3296249124	-0.0458440416671	0.499211042972	-3.38044257983	6.6889262731	1.99810594281	-6.97862516772	9.89079995554	-2.48475304333	-5.49093457039	0.306308241551	1.19848023425	-5.35753165867	5.91394118592	7.19785127518	-2.58341154884	2.52491326867	7.27264699606	8.31923656136	5.11904712103	9.75269093824	9.49354578863	5.31230337269	5.50689088792	8.46920765613	8.88649674557	6.11820203381	7.94695309024	3.84712206663	0.317646721486	-0.510646131893	9.56561266943	5.02276908011	-6.47442405172	1.54827991428	7.68771975082	-1.41936680112	231290.958242	True	
5.11244367623	-1.53850233124	-1.45451240731	-7.66804053317	4.12573279322	-1.05504938274	1.12745349739	-2.99997750303	8.20422197557	2.33262972611	-7.19536232752	7.61911972456	-0.516254651184	-5.56258182159	-0.105953750679	1.02407626164	-3.84970881214	6.79018207164	5.11144029395	-1.81037207706	4.51930370456	6.23261120777	9.1584901468	2.4400696266	9.77740466217	8.39282907231	4.43922164645	4.51526553636	9.99382483845	7.22223257569	7.43697301113	6.43827040326	3.51113800424	-1.59546598506	-1.15995963395	8.66903720779	3.81938501549	-5.94503562392	-0.621137482351	9.61504228038	-3.41967542789	249226.57956	True	
5.20556407289	-1.53009120925	-0.66405973447	-8.39509747746	4.00014893075	-0.975365096804	1.59336982633	-3.16067934968	7.5084624619	0.791410796277	-4.22173709029	7.70817910711	0.858808656206	-6.16608236414	1.41313276925	0.554937216839	-0.326389509629	8.44350724102	4.66682668562	-2.92446065539	5.37027610515	3.90891210698	8.69752613707	6.6198805289	7.65179271036	9.53911126724	4.0182686039	3.55687178253	9.60061930716	9.23361126147	6.72798920884	9.41598425973	1.19933517843	-0.569701322264	-3.58873374569	7.31143359777	2.05954687864	-5.2681855621	0.317986576348	8.49761492236	-3.68457839878	229595.982678	True	
4.92256578823	-3.24474461184	0.183530166931	-8.35628283518	6.7679121115	-2.67148837512	3.6253494456	-4.84533105202	4.31376149699	1.16708448338	-4.05488200411	8.44422547556	2.04004526993	-4.86479429386	-0.853575930432	-0.941525221539	0.772319389821	7.38632049148	2.73173183855	-2.06106711818	6.37773827896	2.53895503993	9.05301038057	5.9070384902	7.73291937426	8.19023866145	4.19172849673	5.32459627248	8.70928675771	9.70144500807	7.18243037265	8.85557168507	0.507453962071	0.578233400071	-4.58992221775	5.93957621371	3.99393175194	-5.38490358501	-0.392801895708	6.90633761155	-3.48417417232	262911.063539	True	
5.23113795577	-2.75946802896	-0.0656227244843	-7.83089561093	9.8074540598	-5.27281612193	0.998957271583	-3.70934791561	5.51422871282	1.48438438445	-2.52622805597	5.65441492366	2.7447562312	-6.02933754481	-1.19657532175	0.642835540296	-2.19087084458	7.78719274671	4.67184826749	-2.89987824988	8.38352522463	4.31391484112	8.36686279078	4.50355331368	5.29465313164	7.09306629924	3.68121436174	3.95237041984	7.81710865368	9.02297122778	8.72189296392	8.0204555281	1.76531009414	4.00811644708	-5.33262040648	6.65376064873	2.8751449829	-7.29068081886	-2.79627084991	7.01845857091	-5.99535048271	260952.321025	True	
5.0752625168	-2.66915990151	-2.63738350795	-5.10784562378	8.21196902987	-6.89321452917	0.797975690448	-2.25847037352	4.22089374483	3.76705502043	-0.753096064747	5.81358952056	4.67898283785	-6.95849303174	-1.66917403424	-1.36515739184	-1.55803370802	8.70273888541	8.24434834145	-2.23858574091	6.71654180936	4.69416354703	6.45453051593	6.03728805276	5.28245842289	6.7557468776	4.43415796189	4.82259759717	8.6413907284	9.95515534667	8.8738102652	6.0576022512	-0.060989671609	3.33398815706	-5.8231709309	6.2159230781	3.70563774112	-3.99999762588	-4.80888516296	8.08451417819	-7.33909092244	233609.729964	True	
5.22502724163	-5.02102911858	-1.33935495426	-4.06126370714	9.45863157887	-5.56861899591	-0.30432563717	-2.52246851765	3.38611193923	1.55996145066	-1.65520662669	4.66590155456	6.25709460607	-8.03427895699	-2.44894384412	0.198248338064	-4.00355158787	8.03075875137	7.42349521538	-1.59859768234	7.5370803965	2.24225683102	8.27888547878	7.0528654293	3.68227402091	8.27066927446	4.31887518037	7.55807485953	8.20467947163	8.23050250294	6.8808103282	5.07586045367	2.08474019213	1.82666702733	-8.92970311857	5.66768598397	3.5543953318	-6.13573264352	-2.15323824016	8.22752600884	-7.74819240585	251621.002434	True	
5.14602180426	-6.19028934884	0.0134237018517	-4.09502373701	9.14365324416	-5.6232498127	-1.32097841996	-1.03303395549	3.0638471898	2.1047862727	-3.17220043701	4.68214499521	8.36965657973	-4.92922862997	-3.3834774533	-1.27267242783	-7.14436182578	8.37452452411	7.59515071202	-2.73875413035	6.88572663199	3.15315806141	6.51516045734	6.93275199496	4.84488969072	8.97540073557	3.5147163326	5.27831761908	9.78123840436	9.42024568461	7.08754974266	5.19898173759	3.72533027038	3.65684128501	-9.19370819941	5.36402828547	3.23016678139	-7.60524081308	-5.65630628397	6.79066404121	-5.74316025003	248243.929698	True	
4.94373063695	-3.84361935042	-0.236035814994	-6.49884644172	7.58743807465	-4.59453095806	-0.704283351636	-1.03718897255	3.19088253034	-0.975764347141	-1.82775147196	4.54806947339	9.74736275062	-4.50564962678	-0.0687720473598	-1.0411772461	-6.74101688544	8.50390989966	7.95979660577	-2.40895590874	6.0875173224	5.84272365166	8.48032082447	6.94976253394	4.01941652303	9.73434122248	4.85457195853	7.13675873977	6.83982643893	9.70749633313	5.29770915784	6.44592315085	4.42113472266	-1.43332540095	-8.88744105671	5.15402162651	2.78084525824	-7.94667930953	-5.29579608211	7.25772987046	-6.09621768184	220103.534068	True	
5.02101307844	-4.75366652826	0.0634981819069	-5.08294780265	6.92323434728	-1.91220336432	-1.4487509003	-3.77032059984	2.20307351923	-0.75897152969	-0.792675656291	5.01225695553	9.14904650328	-6.54832834769	1.31261503982	-2.95486772652	-8.03099813428	7.34172885716	6.64822463629	-4.91584904617	5.78011521025	5.4266451969	8.05101069312	4.208435929	7.40318763115	8.62347125622	7.28667914451	7.64753255334	6.25582041281	7.95179107573	3.51279929529	4.206725764	4.29606086168	-0.352881453506	-9.96930506936	4.10741240796	2.98795981735	-8.13989515239	-7.18260431138	4.79920410087	-4.76266282933	221806.807296	True	
5.11269659606	-4.57186456611	2.54737355585	-5.86591880778	4.8733234189	-3.33004830617	0.206297418705	-4.52655164902	5.4658864169	-1.00279402657	-2.91964108574	6.01830733161	8.20833570851	-8.24398459349	1.83508449125	-2.17907266747	-4.76051497209	7.09206692916	5.44347945945	-4.35624189957	5.76460785787	5.33109923637	6.64453581579	2.27170121345	9.17613147096	9.18507061695	7.01163755002	8.44214257066	8.57950023467	9.47003527157	3.45055408281	4.61265850988	1.82288938284	-2.63912264047	-7.96817464072	7.09854634813	2.95228837859	-5.10082011491	-7.12092375603	4.72625596561	-3.09361976307	226448.795982	True	
5.07052824308	-4.77528759551	2.77647595145	-7.73155953425	7.42582288508	-4.15707557143	1.08050595276	-5.15174150948	4.86328557968	-0.616887341985	-1.92529593076	5.92447088794	9.07033606617	-9.50129187446	2.83861499693	-1.59359744649	-5.3223587606	9.26855553072	3.02024165782	-5.13890929361	4.16430665112	4.06682894068	4.99353850616	2.39722213661	9.36694314749	9.47363403273	7.36598960613	9.37408173152	7.80184515414	9.28594512177	4.42938230285	4.66476517246	3.49321603689	-1.57388912275	-7.85319170208	6.61377495227	1.45946300767	-3.96136024384	-9.39394433947	5.88205487922	-5.25566865135	231097.902146	True	
5.30990492479	-4.9014252227	3.60725638677	-8.49638069966	7.01378777673	-1.85427680599	3.01380139102	-5.95018015329	4.44286100515	-2.21879913278	-3.45844205999	2.89323338579	9.19624687279	-8.44899288699	1.47650568615	-2.57592325912	-8.24737431063	8.99246665059	3.22554289418	-2.86236335527	6.95716400098	6.05232915684	1.44166321466	3.25221041803	8.35436573448	6.78474648567	5.28569260403	8.2690216927	6.01820557627	7.40410590607	3.63606917888	4.84478311335	2.24561577334	-0.640269375172	-4.92615557109	5.46177393604	2.70290583503	-4.49919149323	-5.17048458059	5.6348457363	-5.15437808336	242447.820472	False	
5.16420148629	-6.19416870761	3.98652857825	-7.73887701265	5.72824568105	-1.44670663238	3.27531868895	-6.90604738084	3.30832703502	-0.746659924379	-2.96874702099	4.04271624635	9.92516748859	-9.77659621684	1.27045416035	-3.9743995348	-5.8163981416	7.27792152652	3.97445650025	-0.266971113475	5.50145859563	4.83630373531	2.7030795482	4.3846887779	6.3850629167	5.64610039275	3.69974441016	9.62551075747	8.21691360651	8.51686480426	4.38514912031	3.01951516225	2.97115251999	-0.3637919097	-2.12305549085	6.91280773	1.4844729205	-5.13296010776	-6.16602052918	4.33303896685	-5.30988469704	212262.893026	True	
5.07693377524	-6.60017446233	3.99350277659	-6.53209275826	6.41372059879	-0.827450608643	2.33145588432	-6.61610669213	2.21791699867	0.0252100883979	-4.88600828726	4.42744909606	8.2259546077	-8.46363049052	-1.0169876903	-3.72907662688	-6.87531876565	7.58499796221	3.66028517745	0.4814318918	7.1993639942	6.56786979867	0.902087556799	3.99837392622	8.15569158178	5.05028975705	3.39260747357	9.7751936992	9.62419382434	6.67933458444	4.00399213755	2.76386388624	0.91724898501	0.948652877269	-2.3698975339	8.23915134356	1.97510598163	-4.77904301201	-8.44512719167	7.72669494117	-7.1253372982	215618.726447	True	
5.19831284001	-5.78306761558	2.81848871564	-3.45055631224	4.71929330565	-1.07606852816	1.21768427594	-8.28468584942	2.08972667986	0.864252953497	-3.53680382416	5.22484526199	8.90757978425	-7.84497959644	0.456678906743	-4.02586440563	-3.19617780091	9.63739362723	3.23356329241	2.46485382323	7.48099493672	6.98766025587	2.62905523563	3.21902982689	7.46148435822	4.231872572	3.64856228188	6.5379269712	9.94347389122	4.36836405075	3.53843423406	2.3988310004	3.21048382992	-0.45044712654	-2.82817337623	8.07604334531	2.66005974842	-7.83014210886	-9.24292067897	7.17481053026	-7.26421627374	222431.029954	True	
4.96877265161	-6.30924815625	1.20308608673	-2.84845476909	3.90451899039	-1.78751436891	1.15518205236	-5.68772692968	1.56952055707	2.81542353034	-3.19191591532	4.84459963066	8.68554510775	-9.2093161552	-2.68316754318	-1.71407813941	-2.29416730024	7.92000090857	3.91291765019	3.43498195348	8.32710986118	8.30971679998	2.14577876608	5.32194963952	5.47508919179	4.14842739517	4.42412878865	7.07046058452	6.52026243957	6.6275489763	4.08439728808	3.66397552591	3.40727640033	-1.58429182333	-3.6319302619	8.33979895899	2.88982224386	-6.95331897478	-8.03987079438	8.33207031484	-7.64084410044	194824.556819	True	
4.95349013695	-3.91807040642	0.447642567144	-2.26550107783	2.75849888646	-2.8444825785	-0.0343048108435	-4.82569600946	1.34520266839	2.22919724172	-2.11764204303	5.40050758147	8.14473237307	-9.39750607193	-2.73970625782	-0.654319981522	-1.86932074227	7.78214242938	4.8587500908	1.83642806561	7.80478601306	8.55123049241	2.3804454697	4.060946993	6.00113686507	5.76870752118	5.00467717587	6.28284659124	4.1290017679	7.3081995508	5.68697146869	3.36745836526	3.55737470561	-1.49126073991	-4.25031006687	9.34006406497	1.99783944983	-6.82736357435	-8.24455043685	8.34014775312	-7.167419124	203156.956693	True	
