Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.07975932966	-9.31396969448	-1.39072449295	6.39338636687	-1.35572288703	2.56708855225	-0.204246528272	-3.77492874129	2.26916628156	1.91178186634	3.53476274585	-7.59478438906	8.58876564853	-4.25371650284	0.370904510613	5.16865738785	-2.81337346618	-5.23993822206	4.6823014389	0.0164087463736	8.90126568349	4.35179190715	1.94078125242	5.97607872329	5.59256003655	5.41252766454	6.54614922059	5.69320340435	5.02872497655	6.18256818987	4.3623902879	9.82776725895	-6.60275493305	4.33410868625	7.49170317673	3.64768816033	2.42691360953	2.32356532152	4.5798346616	3.29198281677	0.010032360405	140257.042905	True	
5.16196867189	-9.32686628487	-1.15986011314	6.32358899909	-1.39461050582	2.15884457006	0.0104788424982	-3.39696024466	2.23339426435	2.43979845666	2.968571852	-7.68102957771	8.70966345544	-5.41882718303	1.16759853066	5.96886746802	-3.12086385859	-5.50977045276	4.71446095907	0.189926291851	8.89428313543	5.44927873722	1.74768115255	5.84904841075	5.88549804329	5.16802487094	5.64135544193	5.88043443929	4.97489989319	6.8199315297	4.80658654154	9.50716314916	-7.15743699239	4.64452128675	7.83049365484	3.74619655081	2.09973866033	2.50746119785	5.92165125642	3.9566306265	0.949677294941	141757.350613	True	
5.1208908284	-9.98651826204	-0.304732872018	6.37985136232	-1.99532773154	2.48399633952	0.00147506361486	-3.23721585464	2.43781383547	2.50112832505	2.20718632565	-7.50658002371	8.31407628979	-5.249322866	1.25571553193	6.24031771652	-2.85643207231	-5.56580138669	4.19480591208	0.0815811867839	8.13644323475	4.86824869489	2.01998232147	5.88419782966	5.49523829479	5.87828089486	5.93735899084	6.82442556005	4.84931635184	6.21398257844	4.72853418052	9.43482452	-6.91735624721	4.16160035763	8.25605795354	3.81039274683	2.67851320033	2.30805311711	4.97301892741	3.91561470117	1.13745978438	141590.197591	True	
5.12007241639	-9.58563575173	-0.900940438056	6.14141352222	-2.20000586943	2.45131900814	1.9058258944	-3.93903480871	1.53529932613	2.89036378841	2.48887983742	-7.41781761444	8.65007563088	-4.83400949808	1.17826947825	4.42155473963	-2.5929131961	-5.37965041436	6.00289892618	0.35017379284	8.9497280834	4.67930661194	2.04130282209	6.26852686192	5.68856574427	6.16607555911	6.38203596754	6.45372934101	5.29821877397	6.84573585588	4.63212005002	9.3802920193	-7.57517224734	4.51992848493	9.36868528008	3.77550466824	3.06533549558	1.7062222289	5.29130733139	4.0477815835	0.565794835731	140988.666936	True	
5.09761131679	-9.92074631453	-0.345434380209	5.60117710746	-2.60632668226	2.62385927886	1.76882361509	-3.44162432431	2.2166152269	2.47516149256	2.23196030943	-7.03967505126	7.92572765277	-3.34680350439	1.4871485374	3.82371567182	-2.80272175435	-6.15766884849	5.39479442675	-0.226466390329	9.13443131692	4.58881142402	2.29287623517	5.54387862212	5.16542756865	5.95958277968	6.9597224815	6.5040218611	4.71676062646	7.2148566617	4.48861032154	8.43799283882	-8.09466092929	3.92403741871	9.0514512655	4.0567570329	3.0754822571	2.07596707544	5.23436904265	5.38797256439	0.629413174325	140071.903438	True	
5.03961799051	-9.71797432111	-0.72120338218	5.81274143786	-2.75289377141	2.03134626626	1.94907068749	-3.56305703066	3.04989342005	1.60802222107	2.37121051344	-6.54722258505	7.88865130811	-3.23209886974	2.56975608184	3.3313611716	-2.57700576654	-6.58145918171	4.54369661528	0.361001957081	8.7439506829	5.27755357689	2.13168712097	4.94236241499	6.02249701426	5.55028634383	7.45044935317	7.4783862572	5.10775547833	6.86385531896	5.42296531241	8.75857408266	-8.91930897228	3.43969125087	9.68970465866	4.36089856735	2.52011809409	1.52472736337	5.4016861778	5.41468488127	0.193184762933	146782.733346	True	
5.18183317632	-9.54682948914	-0.930491183932	6.54969717288	-2.81278426045	2.87280735655	1.41437187962	-4.49376061349	3.59777920544	1.36387307084	2.87378817498	-6.82523993586	7.35495314503	-3.46637888509	2.21565524433	3.46133313205	-2.82217436544	-5.55006256792	5.03680490805	0.522725636495	9.53495234784	4.88614083289	2.2820944559	5.05867793085	5.46972511617	5.28413947759	7.50321844217	7.96931678569	5.27647973179	6.35579370116	5.38580341448	9.11237948903	-8.75661831956	3.67429980869	9.85498376201	4.2590465535	2.08074324135	1.68734171882	4.83178346699	5.40265892949	-0.0962234982309	148731.620264	True	
5.07352429714	-9.76991172569	-0.583150912324	6.2485974138	-2.80584617557	3.26994889085	1.03230584757	-4.7278810411	4.16174342074	1.75368750455	2.06882001787	-6.70563037957	7.26736865441	-2.21750290545	2.2392947031	2.95699680047	-3.63303163032	-5.75195407052	5.20925729892	-0.190990037015	9.33399648931	4.72504045583	2.48308741462	5.22914084781	5.53711317155	5.87800175602	6.85392228921	7.53614344449	5.3353925811	6.57899768602	5.24134346938	8.88067237473	-9.12362310763	4.10399815017	9.93924525566	3.82763326978	1.65064676344	2.19281482858	4.94761038062	5.50006967545	-0.301268456532	144425.628963	True	
5.123709951	-9.62314375668	-0.71874952387	6.55923090631	-2.74623009096	3.05718864633	1.48779479723	-5.58770182911	3.84691242395	3.05293788519	1.09104066719	-6.95032669999	8.21908455279	-1.99869635431	2.10888317545	2.06165877863	-3.09616497191	-5.33463424576	4.39453640407	0.150527526936	8.46544472515	4.90793216329	1.96216749675	6.09170978719	5.31010204192	5.09404607468	6.67140149499	8.29696325471	5.34689679778	6.62876478064	5.37680768	8.96952318471	-7.93755389389	4.97154261845	9.85131932326	5.46014507914	2.08033189552	2.21888509837	3.55036191066	5.06600522003	-0.910358716745	143338.186238	True	
5.12397927817	-9.85200486225	-0.416632764404	6.23237801733	-2.60292591754	2.84106846454	1.67071151974	-5.31344205831	3.77148656275	3.23115485886	0.991471009555	-6.1737444549	7.71539661374	-2.04616389886	2.09244551622	1.7858584183	-2.49246599675	-4.62172754701	3.79041566605	-0.257750315018	7.63664060198	4.52915635465	2.23649709877	5.72883586004	5.91679419401	5.15379116597	6.2275727804	9.43852116096	5.82278547325	7.29748410735	5.47946740623	9.50858759091	-7.51590238099	4.51824065096	9.12188740152	5.42075875333	2.06864698815	2.61354473248	3.82147090851	4.75078636732	-2.43468806661	143858.104938	True	
5.15631688972	-9.2145386486	-1.21375759249	6.9894027987	-3.49017638888	2.90284643748	1.61910279304	-5.04421902833	3.69958959066	3.64418168488	0.32949625639	-6.51354843524	7.77295210317	-2.68410718755	2.48865595126	2.17663666323	-3.01278512237	-3.85346571078	4.42473090431	-0.636595731882	7.5026830038	3.98409822418	1.77364023282	5.9365434189	5.78822324849	5.7042361185	6.45214229401	8.95866799706	5.55121913418	7.59819999717	5.74042192707	9.28611049519	-6.73582676539	4.49728285759	9.70660571097	5.54092864425	2.39328912449	2.58612790618	4.39223994776	5.58489418874	-3.54680702105	148289.705514	True	
5.13577215252	-8.75913159796	-1.83174480955	7.14699021978	-3.74901037823	3.00524734757	1.69675027891	-5.36515070949	3.6515574851	3.59218046209	0.787527070009	-5.7769982291	7.72930508755	-3.14339345915	2.21279484844	1.94305706545	-1.66221516928	-4.31521627741	4.83212145325	-1.52992180906	7.4966030428	4.21727494923	2.20518311155	6.36963129903	5.10328748724	5.59854964248	5.15433325506	8.39139587163	5.58776475849	7.4780442512	5.29722451728	8.90847708064	-7.40026051672	5.00753728434	9.7184361693	6.38682280689	2.83759313211	3.02994579255	4.74959647569	6.2850321436	-2.13989070125	147407.117331	True	
5.17171409247	-8.87136180462	-1.78020405888	6.73861819494	-3.29871808806	3.12895615239	2.69995475831	-5.58583550856	3.25987863595	2.60014297087	1.13724117356	-5.67892340068	7.23742607811	-2.24619563055	2.98050613561	1.58934943841	-2.1352641356	-5.52522741202	5.68585322154	-0.693922037639	7.83111786376	4.75828790678	1.5602071272	5.25881145805	5.38188638387	5.39131588424	6.34373518171	8.55398408938	5.69029071448	7.67328430472	5.43851330131	8.1563807265	-7.87054439346	4.60872426812	9.60544626731	6.7487949114	3.37338775712	2.28064359166	5.25704606585	5.55650624103	-3.06946165015	141384.909259	True	
5.14282249188	-9.48924609398	-0.925042081366	6.9627933655	-3.22097837702	2.32274626338	2.46544731352	-4.75075292631	3.9844198006	1.81844569676	0.893802748715	-5.26030904388	6.92200984125	-2.00371988957	2.02002323449	2.08875929564	-1.80671973869	-6.11887158986	5.54774828146	-0.14449356629	7.97346647614	4.7834814697	1.76085172148	5.19122545989	5.92678884756	6.20765663276	6.71897365821	9.09939603414	5.6624331366	7.38700696131	5.89368737719	7.36933812627	-7.38234382286	4.41783019028	9.38625881794	7.24894041403	3.23040916537	2.65169492411	5.23155389364	6.86524061117	-1.78181144444	141726.85393	True	
5.16992298371	-9.21669549301	-1.32687058932	6.84414794027	-2.7307340484	2.53955096897	2.24965591829	-4.78912164145	3.928904719	1.93021350797	0.694025886135	-5.90300272354	7.83627052286	-2.959773116	1.84572248186	2.82262464069	-2.4429367415	-5.54260914945	5.95827639034	-0.144757752226	8.36166411984	3.02217147674	1.88939491923	5.57061108876	5.99121448289	5.58417439359	6.33392209752	9.47766099703	5.60419154523	7.41777843145	6.03981447636	6.85497668728	-7.85402778076	4.40450128212	8.74320731693	7.22034772487	4.27116573075	3.21759336859	4.29773063044	7.22658674447	-2.94282590254	132327.988202	True	
5.1475006281	-9.21394174034	-1.23834093935	6.8259722275	-1.39716885662	1.94528277356	1.46064977396	-5.00531970631	3.3137900771	2.27644119953	1.2031129582	-6.01608332556	7.81319562597	-2.43615227505	2.02686534034	3.18738497433	-3.05806002987	-5.44283785884	5.34508988607	-0.774826471321	8.21209856894	3.29081621672	1.71092144285	5.79714146745	6.66042256249	5.87187322995	6.82681609056	8.73225153718	5.64098526111	8.04080402922	6.07082759157	6.57578118141	-6.4961481692	4.33577458936	8.7721690005	7.37947467776	4.70944178262	3.24182144415	4.64271029487	6.82609601949	-2.66737720803	136996.833871	True	
5.14676563391	-9.62063757404	-0.912695946685	6.72151716604	-1.20462911675	1.58709234432	1.38336771224	-4.51297423231	3.50169449054	1.88112996162	1.43269960962	-5.5570693455	7.65818268583	-2.42058085432	1.90290480795	2.71958582966	-3.62690723837	-4.91308463241	5.73209673741	-0.933969115077	7.00494217118	2.43057682612	1.87084875687	6.02657303656	6.22065053418	5.92404144858	6.2987661712	8.7470710885	5.16769312406	8.32051370821	5.98295045181	6.87295127022	-6.50452600545	4.78401330242	9.31503563309	7.93088919192	5.70850891826	3.53500781156	4.34136406275	6.60218843513	-3.54446087863	137872.953721	True	
5.06735897794	-9.89804274074	-0.564378693464	6.16165965141	-1.67964954619	1.28007104507	2.02587192562	-4.46115631687	3.08671304691	2.5693072846	1.29089635562	-5.11649808605	7.3028814032	-2.50584908147	1.99887080764	3.61856071207	-3.21463722108	-4.88595134209	5.90012022188	-1.04734286653	6.63780785772	3.49210817488	2.7248602006	6.13913919587	6.71138036866	6.77969864889	6.08270708428	9.27202482914	5.99170002457	7.94690505609	6.23388157921	6.29473763603	-6.53769263537	3.73307183971	9.96631925826	7.41607877019	6.10634292218	3.61184706866	3.96661442263	6.55492083746	-3.52276761945	137914.265386	True	
5.15084949373	-9.2509849847	-1.29559903495	5.36005291734	-0.837036865007	1.68650052213	2.27267127402	-4.07188607506	2.23896030955	2.75659335422	1.29783174301	-4.90925521647	6.69245269921	-2.46415885326	3.11075482489	2.95268207158	-3.22025425729	-4.93835776509	6.21829717994	-1.88858448601	7.59002993853	3.14782718444	1.73651365194	6.10658597207	6.62709059019	6.77037569465	6.51809024286	9.72322650233	6.14206492332	8.40860718357	7.04229833445	6.62558239655	-5.49703285052	4.58288979738	9.84492280071	6.63568726889	5.19775514236	3.40615842173	3.76130405363	6.64188608796	-2.06721669421	132443.359019	True	
5.27507001493	-9.42513741075	-0.822213003348	5.5160553078	-0.659861621215	1.43433027018	2.87436868224	-4.8518386409	1.32003791073	2.94708512673	1.74375161626	-4.65146990434	6.34093374905	-1.69502754433	2.83877136684	2.07385244599	-2.66022565411	-5.00575977956	6.70782960153	-1.85114307755	7.4712604682	3.05568964685	2.23586781905	5.90050651869	6.48580680746	6.32872917633	6.72174223771	9.99090160038	6.2129831515	8.52044302106	6.65406002597	5.78107714796	-5.42882126464	3.91124633619	7.87395541034	6.79606480199	5.61049558955	3.86684572863	4.18381104955	6.58469562401	-1.85293489568	131150.799839	True	
5.17055530528	-9.08238964574	-1.48956407738	5.55038053042	-0.568039534177	2.63168866735	1.63497045067	-4.92143143719	0.877854528809	3.10090319402	1.743301589	-5.14158651792	7.121705308	-2.3615922253	2.61459864107	3.13948870684	-1.64869762703	-5.55210897837	6.60911849722	-1.57109812734	6.83336246679	2.49593982302	1.75081908029	6.22771015132	6.15639107342	6.17918726896	7.2599198091	9.87345814495	5.679044717	8.42253570796	6.44938329909	5.09965004673	-4.82709621269	3.85455363524	6.63763331252	7.58506095793	5.93818686982	4.46151932051	4.71256935377	6.56245540726	-2.00132231021	132880.257373	True	
5.16988003548	-9.1995972381	-1.35923530778	5.30522334101	-0.852103100104	2.20259755617	2.16897518524	-4.60702245647	0.527572159991	2.8942709894	2.70296688453	-5.09544407169	7.31298901432	-2.82554714028	2.1979027602	2.669431883	-1.81660136607	-4.58924760378	6.71049281166	-2.1057605096	6.32794241082	3.42811154919	2.14891181153	5.735269489	6.11103568132	5.63393206358	6.3644794591	9.75384372044	5.35432655256	7.64644708887	5.65237818606	5.16487208526	-5.18773224019	3.37952664317	6.44388234208	7.49220851039	5.48208810817	4.03677410635	4.70863157944	5.81230220553	-2.152029855	127221.921487	True	
5.18053434983	-8.87762201046	-1.63880080259	5.98308767042	-0.886605972094	1.92883583629	1.92388327794	-4.67085146126	0.267493443683	2.99804136744	3.00478746029	-5.3010832851	6.52408311684	-3.00540979651	2.09555390109	3.05726729143	-2.24918812264	-4.33325662358	6.80734118201	-1.09898939829	5.64035687984	2.68923444568	1.92601869845	5.64770663553	5.81597271276	5.78437918903	6.29880809745	9.69224059416	4.9313163739	8.14332223964	5.74260291637	5.58124775906	-5.42843907185	3.06475004187	6.63764124099	6.71595140028	5.72263612001	4.3485725161	4.2576228796	5.32079941483	-2.08604314753	131080.894853	True	
5.20920289496	-9.36784468577	-1.15929943382	5.84247839979	-0.529764479835	1.64378330462	1.71851030768	-4.43540815232	0.466340684258	3.4409709855	2.92012898375	-5.70658142247	7.06956569444	-3.65608142279	1.88019520497	3.08200078055	-1.78805415987	-4.07271191928	7.02565716854	0.0159082729851	4.94122232247	2.33869929808	2.02428750218	5.54119739396	6.18794285123	5.97374737935	6.1293662516	8.97839232835	5.3883666972	8.45738867601	5.72260242887	5.12099283043	-6.10943756583	4.38976078129	5.82128840635	6.8349631151	7.20143984058	4.2255335803	4.05076906486	5.57881763166	-2.42695992641	131309.71447	True	
5.1444621671	-9.7102683457	-0.778796635977	6.26096000822	-1.02816053569	2.1665757606	1.03783129878	-4.13978409268	0.0150408227169	4.01841628053	2.50744156285	-5.97140425525	7.06697129627	-3.6575590219	2.62720896131	3.05975667659	-1.80446713425	-4.17055248825	7.05813918323	-0.142388776044	5.54288249381	2.5462621184	1.96070659956	5.78126894527	6.26627972777	5.50714880145	6.83476872753	9.47964116421	5.00264827902	8.62084965548	5.54078547026	5.89716786046	-6.51837205682	4.32325466495	5.85824241946	6.27196746838	7.24954102838	4.04060185021	4.13016496131	5.77207168685	-1.9004128869	131282.518273	True	
5.15835661267	-9.00673499657	-1.4756076492	6.56590242877	-1.68703381565	2.57485296734	0.929422082757	-4.4014657956	0.00679428694402	4.46628492669	2.51400529122	-5.99309849681	7.45046688238	-4.6149138574	3.31913937428	2.51472439797	-2.25837418258	-4.6796841343	6.75042812416	0.123412478259	5.54408565954	2.60820686262	2.40295982757	5.72194216788	6.41897439887	5.31869783923	6.26025589794	9.3542887506	5.32451179568	8.40285713446	5.71495170431	6.34966750928	-5.87095516037	4.73633054681	5.14729784579	5.26625943982	6.95270923021	4.60536190743	4.47121822562	6.19474690063	-1.52735038386	136674.219207	True	
5.23223425935	-8.89156383764	-1.58614469844	7.27435378666	-1.49994306059	2.90532032443	-0.0792099130547	-4.80164900034	0.354637997542	4.12715682282	1.517991708	-5.32962784158	8.32536205401	-4.94100616211	3.25618849139	3.15875880535	-2.74374852483	-4.03305318632	5.53609079071	0.140378839835	5.34370139196	2.51769346008	1.80159686439	5.5166503851	5.55086894114	4.97469885872	6.38823659763	9.53310897449	5.31833698763	7.541635713	5.46559493506	5.56523588267	-6.03018682304	5.29672451246	4.83684587296	5.23174857349	6.68266463292	5.22499060035	4.74420569209	5.44603414605	-1.36514154224	131756.26935	True	
5.25672889116	-8.87220056584	-1.72070137399	7.09562923503	-1.58290883415	3.37479785632	0.148293615248	-5.50295994306	0.819653270646	4.72510346202	1.49786726634	-5.77762159352	8.4376008758	-3.91555958166	2.81959125431	3.0377173614	-1.87855806994	-4.48862541871	4.00425581291	-0.196146376756	6.3893588403	2.54147141078	1.68545719991	5.53809616277	5.34567021785	5.23719383973	6.0510035789	9.6046239431	4.70512034678	7.30537262284	6.01004773919	4.86357452916	-6.19018585916	4.50727515516	4.85424842152	5.06014492923	7.95615044249	5.12666175359	5.2361343533	5.10057035083	-0.783981312124	130206.566397	True	
5.24935095113	-9.25845476344	-1.26680637191	6.54274981866	-1.10257333287	2.23369938162	1.00759035319	-5.05047673455	0.950200482491	3.87302877727	2.12917717855	-5.8798203099	7.8649078826	-3.70073863257	2.6827600928	3.23150962375	-1.03602654608	-3.77072020868	4.21903951863	-1.23547690847	5.42157096177	2.84812718312	1.88927160027	5.5686732132	5.47023938595	4.91780104622	5.70645438684	8.98408430438	4.92080830693	8.3381014964	5.42954963529	4.79052502721	-6.00789233112	4.58291322646	3.96084998596	4.30359228303	7.91674784717	4.98812023575	5.03395694997	5.09898644318	0.102961964707	130011.137081	True	
5.26307960429	-9.33855561588	-1.03695108861	6.68493937217	-1.79049958019	2.96133251915	1.07488953077	-5.51550385905	0.791346956218	3.48019607651	2.46403956645	-5.54362519235	7.90723627945	-3.19640962745	2.57526666326	2.59000346197	-1.36812717442	-3.9507409206	4.01238140994	-1.10689634158	5.31768392866	2.48098359634	1.7978755778	5.09810898513	5.62694801233	4.91148258821	5.09586103317	9.26711399664	5.03365215837	8.48122422511	5.41629302289	4.54506916696	-6.25572738312	4.97892929171	4.03136996751	3.92869109981	7.0213255242	5.75551735896	5.93087550597	5.08402550594	0.571046794935	130522.719249	True	
5.22544774528	-9.75709159804	-0.497806268448	5.86609228691	-1.48263461414	3.0567126802	1.68016969704	-5.7040028583	0.836820906724	2.94364028953	2.7274284453	-5.74848662597	7.90279061058	-3.03090001075	2.44585733449	2.32554594718	-2.15320986556	-3.22822895789	3.84933230449	-0.953276198388	6.21178873898	2.70454741504	2.1133306111	4.73645491971	5.26808553989	5.24363828607	6.00353069989	9.29606798671	4.97409278164	8.47465196129	4.72463588663	3.90289712466	-7.32031483134	4.85890597945	4.14512061084	3.79167332671	7.23079710825	6.00248432596	6.25037695327	5.52798878174	1.17595553693	128158.555825	True	
