Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.02437327196	-3.25801074635	0.105469597439	-5.99721972996	0.373462540675	-0.984091773088	3.46942899161	-1.69445031314	3.00350680893	-2.7534074392	7.62013217949	3.44428481264	-6.45435809131	-9.79562733648	4.0348855437	7.49863841354	-1.24770097306	-4.10127848489	-4.12083396148	-7.87617591068	-8.75624590168	7.14303275129	2.83647902252	8.84820045959	4.32574529645	9.1731028015	7.14841003368	4.32446672611	6.48763134178	6.5909139391	5.83390662614	7.0564084529	3.02633917908	9.43761867367	-7.70802375261	9.24030301206	0.93222511971	3.26342715086	-3.98815039311	0.894140679373	-7.0937404676	237606.659473	True	
4.91464587009	-5.33606204313	1.89974063001	-4.19362738738	0.385622850377	-3.52912517338	4.67430972436	-1.6801540892	3.77727811543	-2.2810772736	7.52878605645	0.10647030786	-5.41462581377	-5.76101539129	3.84595512497	6.36034114533	-1.51306984969	-3.32950968679	-7.55364990759	-7.43559614921	-6.49853489458	7.21237707018	2.61101752681	7.01658600894	6.4945620408	7.601006941	5.64309832828	5.07316746664	7.61689905537	6.21715460497	5.29052623356	8.94979798953	0.530090821599	7.93565647902	-5.86676219361	8.26505378314	1.37507938394	2.59614431321	-2.81426357921	1.95054202809	-8.79294025235	218116.426198	True	
5.06014630957	-3.80676130916	0.971318871147	-3.9668412143	0.616097427313	-4.212040745	4.20142462946	-0.28466086708	2.65342186894	-2.1438457382	6.15817063137	1.42193943184	-5.31915277205	-6.86741922059	4.22006743126	9.35325598806	-1.97953711841	-3.70047071502	-5.67000679562	-6.43383199197	-6.78251243066	6.33892546379	1.53895172611	6.15450440286	5.41350933375	5.9948997395	5.88862738596	7.90624086655	3.07311015182	6.79639126362	2.71868373577	9.13288312911	1.71859528282	8.81374108982	-8.12163220896	9.14150462406	3.25895030539	1.37419510338	-1.09307181638	-0.972985980467	-7.6332996585	170566.675336	True	
5.17401359348	-2.21600816058	0.117737534294	-4.12420561578	0.974725746427	-5.25862083032	3.58299362334	-1.84861994605	1.17308812416	0.323117401852	6.56050930435	3.25506070715	-7.20143950873	-4.38884102363	2.78205785472	8.26586954739	-2.90999209785	-5.37471676783	-7.28404952962	-8.74007336647	-6.87992246205	6.44407476985	2.46305266984	5.62877388513	6.33788271053	6.0228758582	4.46845471209	8.16958861186	3.62991891155	3.71223115159	2.11693545504	7.98717628936	1.59519261861	8.44517044933	-8.7259843113	8.06654850339	5.87526888264	1.66396892818	-0.161379068955	-1.74437337034	-8.04799633265	213345.003859	True	
5.19842593109	-2.83654286411	0.748538412698	-6.49618900224	2.62763584005	-4.7709270326	2.53615899592	0.052773123025	1.58303309504	0.361333262928	6.69010590018	2.98974035341	-8.38765164045	-5.85770368019	3.38555199435	8.16763516985	-3.16981604279	-6.5838691706	-8.01940799191	-9.98723304733	-4.71086512643	8.21687374037	2.3625225069	3.60764714491	4.20140275659	8.36313124879	4.32657451908	7.59085519122	4.18697053572	4.75112304845	4.20231989033	8.40041013722	1.40010065959	4.45240975697	-8.2093039777	8.38780896309	7.02738044391	-2.57974093715	1.34014992725	-0.176329852143	-7.71563813517	199645.289887	True	
5.37906975287	-4.14342082197	3.51271870011	-8.64444259298	3.20205964628	-3.2966336723	1.25773599546	-1.25358553755	2.36353020029	1.73425158078	6.36320015131	3.38383370418	-7.65423786844	-5.5791154985	4.10984011152	8.2712999113	-4.05564465018	-6.71282379137	-5.67794251669	-8.56211348913	-6.21810214276	8.05956541918	1.80658819038	7.79728954984	4.28726722521	9.87522867481	4.3247842961	7.76653037577	5.3794067823	5.56475723287	5.59308929393	5.79406533622	1.69038049378	7.41990894158	-5.73184212565	8.09828413314	8.60683383051	-2.43414195125	0.0415054586784	-0.665413925144	-8.40633867059	208279.804974	True	
5.22327973427	-3.8945804813	2.8742826794	-7.26586526261	5.54761680067	-6.04766009404	0.152912476058	-1.78271952422	2.19887662031	2.33604584885	5.00076564881	6.06536422148	-5.73045556432	-7.36969093873	5.63392606205	5.88520461592	-4.66161184802	-6.22571710526	-5.5800320717	-7.56825330021	-5.38267879651	7.24324792054	2.08207882585	7.35037720459	4.36948540594	6.97521066984	2.76506311087	4.14731817517	3.72192301606	6.80579632786	6.76370925826	5.57710995765	2.04695020692	7.90285684033	-5.19097371315	9.72560667159	5.92180222	-5.32052667793	1.86303294933	-1.90199799969	-6.38571169205	205635.544722	True	
5.05720993518	-6.96614083558	3.11377142842	-6.07552327027	8.30172293012	-7.29943183969	-1.0159513663	-0.0597419128393	1.80743058174	3.82413976016	3.25199709135	6.51772223537	-6.48026233995	-6.62198067949	5.85341926781	7.67475431143	-3.26937985694	-5.61686362724	-5.53033196385	-6.78064266776	-5.08750063202	3.08076035083	2.90885607177	5.4794668576	5.48785390867	6.32731434438	3.52696735958	5.16725013332	3.52456430104	9.10731328964	9.11071419332	6.29514904806	4.9490191531	8.80306673613	-3.46128009905	4.67153051849	9.38918964453	-3.85390881753	3.85877935861	-2.06878669333	-8.0645456494	216549.749749	True	
5.39127946397	-6.80432609846	5.88438360889	-7.95816321778	7.95475093423	-5.84286118879	-2.76039635529	-0.601688575739	2.22779030625	3.45742019584	2.69246782515	8.25997254108	-3.69925161509	-8.56502758879	4.89876706198	8.03001468906	-3.36325592761	-7.14364598019	-6.19207125387	-5.92851275563	-3.96962799858	1.99382155033	1.62714601646	3.21416286192	9.38736264953	6.565636032	5.07848224783	8.94800556288	3.46856422416	9.29332892085	9.3615048615	5.79571347091	4.67708118584	8.89324294845	-5.8977184221	4.4198097888	9.20719085367	-5.19124505545	3.51657415173	-2.5444562759	-9.08817531176	198411.109357	True	
5.04438878418	-8.41473902374	5.94796244395	-7.81046655638	4.46489380425	-1.47811343377	-1.502479036	-0.112579557171	-0.0478620104763	4.60286633889	0.756695715027	7.95248191272	-6.6592201273	-8.77921023919	5.89107945243	8.33981042327	-1.61588706336	-4.95080269203	-5.2315494134	-5.51945044257	-5.28497394762	3.62285491575	3.69686252216	4.39856986097	9.24003707832	7.4100152031	4.73361173448	7.96989465556	2.65582267452	9.70582526381	9.01837349379	6.70142729037	2.23349049587	8.71066929762	-4.3842836561	5.71810914009	9.89078606643	-7.30153353133	5.33856877835	-2.44471101324	-8.44487604962	247961.052941	True	
4.89081979671	-8.30387953496	6.40678252742	-7.61097091539	6.24226621307	-1.88999612355	-0.19296653211	-3.82633272024	-1.77357403253	3.65053204157	1.19699226991	8.4803458332	-3.44771203925	-9.0944426588	4.80468655452	8.02201857962	-2.60386223672	-3.44922010065	-8.08438922485	-2.06350156093	-3.1076954066	2.88130686332	2.83151651785	3.69043772598	7.63598143506	7.44303167777	6.17583553255	7.63447043859	2.64925623741	7.45047584146	8.79706312157	4.82939465872	1.64706951783	8.83017451088	-4.87917188841	4.97720008705	7.98728579922	-5.75293428726	5.68195024146	-3.94788313237	-5.57416161751	257296.295027	True	
5.37693071683	-5.07100773867	4.14857009245	-9.09236727517	3.84829183241	-0.376234766925	1.19919576827	-2.89997936916	-0.582121880179	3.34066548663	3.89206834246	6.19690950078	-5.39510375884	-9.55407733127	7.71489365105	7.20817836188	-0.868005520986	0.338865594922	-6.60010830839	-1.49977141822	-3.04562956049	2.52570905783	2.37859129086	2.30917813932	6.28899180638	8.59778278502	4.34725797285	6.1421542163	3.29616108524	6.17587264031	5.22398809444	4.33483618778	0.937689674833	8.3740467734	-5.09230864355	4.98030178456	6.51379575165	-3.9425008512	7.05917850343	-3.98919686113	-5.69304643398	207765.325613	True	
5.22180185093	-4.2211036804	3.05032123742	-9.08917132034	3.21187283339	-0.86460564031	0.582014434423	-0.76511440393	0.105233885732	2.66677141041	2.90914590666	5.88226895101	-4.89103071328	-8.69973727624	4.8883929116	7.25649386132	-1.99604348428	3.23873193776	-6.09351973148	-2.23927679247	-0.425570731522	2.18468717931	1.80589026555	5.31485029904	6.92733329311	9.402456473	4.50678712943	6.58074152036	2.79829415255	4.66270788198	3.24617594019	6.40715998311	2.09721532636	9.33155530929	-5.84143178195	5.62776108875	6.74844191676	-3.86579794865	7.89085151382	-6.07402928799	-6.3747179054	218373.815773	True	
5.16827288233	-5.76686734233	3.7332649304	-8.62264996142	2.0722312743	1.75114910133	-1.14430478443	2.1551663984	-2.07029555026	0.731900319278	4.51741984974	5.00300342679	-3.12480555845	-5.78010897837	5.12609161371	8.89446662316	-0.303418987266	5.30295422988	-8.44596663206	-1.8338181342	0.99355374825	3.32745328599	2.06619574923	6.64581278488	7.64038139846	9.6940264308	5.83877182926	5.1105304494	4.44329431274	5.84024602572	5.97712231734	4.26513932632	2.65300687905	9.0503821931	-5.90194215446	9.79381650438	7.54085789641	-4.00295378071	8.13541132143	-7.14110813	-7.11161047492	168411.104748	True	
5.12220960343	-4.29211417985	2.59080383198	-8.56033521654	1.70310680295	0.0557883675535	0.396532266756	2.41787716773	-3.81252734948	1.81645222595	5.14368779075	3.45324559724	-3.51928016821	-6.6812670652	9.3306607661	9.4647392236	0.247949414958	4.64858520781	-8.66484595947	-2.33753108697	2.58743837446	4.32680630236	1.27310650266	4.24235704606	7.70223670387	9.19863684596	4.96425279048	7.42442148746	5.20763585843	7.35872466605	5.36037732952	4.34764030472	2.47317044789	9.95053841372	-5.58720982122	9.38561654946	5.91536058407	-5.40284715284	9.52032228709	-7.37952646824	-6.82033085982	237600.664346	True	
4.91697024897	-4.90258267607	1.82482516622	-7.28173103436	2.25342652784	-0.863894037877	0.413755956454	3.4242058903	-4.90807820262	2.81313051053	7.32676989937	3.8085397404	-4.28071787553	-5.99056885065	9.80508115193	9.49951323198	0.877086043771	4.00855366278	-9.86960087612	-3.56373224184	4.16842502047	3.71275126475	2.61901401177	4.70598542436	6.59734719944	9.42898796148	3.94396910896	6.90093332222	6.52081347322	7.77887178335	7.24637479004	5.795677281	1.83183684532	9.18390199555	-5.07564236508	9.10895890392	4.46443431213	-4.91472805083	9.84948038502	-4.78000927489	-8.74693923607	196439.076578	True	
4.94262529503	-5.30669380658	1.05869952305	-6.11860338219	1.79931279656	-1.71579200943	0.761970752244	6.73008439701	-6.49839261628	2.77742663038	8.49581139077	2.74464407705	-4.14501127096	-6.80948643646	9.82786363384	9.2801124882	0.46576910915	4.37361411725	-9.79366985638	-3.27360470356	2.36898296031	5.61124454869	3.08479475869	6.65485903378	5.79618642185	8.43528762913	5.51315659859	8.94507060663	3.8680375004	8.61055188067	8.35166046473	5.43036882468	1.59547395583	6.36843830413	-1.28697785371	9.31197198663	6.56963614129	-1.58214706064	9.18327047924	-2.85462409141	-9.59705532906	219038.561592	True	
5.05556256699	-3.42388321615	1.70930713783	-6.86029519181	3.57909238017	-4.11841016485	0.323033808605	7.53337669439	-7.78047254683	2.15306141277	7.02449712257	-1.56775699613	-1.15058149311	-6.83023302837	8.66696334374	8.41538639236	3.13908483036	2.25555203055	-8.91280405261	-0.445667679607	0.94923237296	3.43765643185	1.59290908935	5.5313223989	6.33220829544	7.48365789027	7.64895265996	9.61224288042	3.42956088921	9.11730531987	6.87096508719	4.45134558463	1.50857960668	5.98812306337	-2.51155492118	6.2324031563	5.53595793761	1.12897250589	9.96079954377	-1.65209285527	-8.27800057209	209762.31989	True	
5.22433983035	-2.90579162028	0.219429774452	-6.61515367314	3.30817960012	-4.28975987759	1.10978735514	8.50747776355	-7.17729009526	2.92864286028	6.46039382295	-0.525112419499	-2.34814771982	-6.98547967703	7.13391836439	7.58732129211	4.49673131297	3.60656956835	-8.31367133709	0.384576668969	0.00960149934945	2.39694923524	2.80973916127	4.41797205486	5.39639828617	6.67777254916	8.66557833968	7.67878226971	4.20628606755	8.92936467366	4.209929625	5.5692443427	2.09481113087	5.12291861935	-3.70859212996	8.19614207005	7.30971801272	-2.36026686877	9.05586450043	-0.794769849025	-8.63596956235	196373.653359	True	
5.46594001031	-1.46309816157	-0.628252015495	-5.53220567831	0.78407861271	-3.14858303928	1.20638799682	7.78753555292	-6.24668418721	1.08942616652	7.22397152748	0.240380266053	-0.24848638804	-8.30632738025	9.35458904812	7.37847061444	5.85635855434	4.33609940299	-7.89857839279	1.79293624717	0.0425072667453	2.28778718017	2.54644344314	1.78209880911	3.70761324915	5.72354843318	9.6128310123	8.68258589391	3.94226342368	6.97349143671	5.99415454695	6.58990633352	1.51053682263	3.05121602201	-1.38879849337	4.08884594098	7.28443971206	-2.63689773783	9.19325414924	0.921238538318	-8.66890927561	208278.117137	False	
5.13618056815	-2.93465120327	0.531989928754	-3.94365460314	-1.10030079598	-1.9884847556	1.60229948791	6.74886359134	-9.33861901657	1.37518406133	8.14606790145	-1.02468308104	0.957054229482	-4.43654233144	8.29228635902	8.3352744561	3.90913912517	5.02877267644	-9.7108553717	3.64360067028	-3.30711535842	3.053028394	3.44827793221	2.48985139596	4.62266602592	8.88930040046	5.49984905239	7.19086831077	3.86374056197	7.80011361663	6.1513780337	8.00892401083	1.37646829113	-0.777472950427	-0.5228686722	4.85352707935	7.96656944448	-1.80570180568	8.32935525366	-1.76668828587	-6.32401527757	208669.318211	True	
5.09209291449	-4.60654041451	2.60708725428	-3.6489039172	-2.6671057317	-2.12981055824	3.25834426803	5.85734002463	-8.95559213286	2.8208031583	7.92397173594	-0.988586731832	2.40769229887	-4.14054929809	9.14044640271	8.5962556261	4.42775136489	3.98917369393	-9.19947958411	4.28697991052	-4.72059111425	4.2878455391	1.94348146002	2.80290055943	5.9762308254	7.43790252386	5.80575240505	7.59602969398	2.92816162908	6.56894903966	9.92565660909	7.34394092661	1.29856638663	-0.0944245457596	-1.56856942947	2.25652849388	6.50732861238	-3.08857449715	7.94538848232	-2.43974819363	-4.9019831459	201584.690067	True	
5.03658420039	-4.63471811899	2.45814772279	-4.08959908969	0.028689519109	-3.27162594947	3.36856774638	5.07790862819	-9.81634519839	2.29066129308	8.63979950727	0.436294215666	2.36230649206	-6.09796922752	9.51604004308	9.50923160817	2.32603604327	1.43429628284	-7.88500300924	5.41417996922	-3.25379801977	2.50153998424	0.774379602891	7.52765940677	4.66755146949	7.87224998834	6.91363643429	9.35339928649	2.76336851714	4.48272196477	9.67495917597	6.76251829358	1.6790410486	1.28562064014	-3.51376893613	2.25295019282	7.19163886152	0.171008790743	9.63882444004	-1.57054706957	-2.36615426157	240097.083065	True	
4.93322291819	-5.86104408985	0.714511603629	-3.06252817241	0.703305437723	-2.93372229459	4.1696974826	3.48224893873	-8.28744207512	2.70319644278	6.16644842818	-0.267263480467	5.30813063304	-6.64250389845	9.45191651057	9.03770496549	3.4245786167	0.810455338415	-8.96395726167	4.7225897751	-4.17923550069	4.09637121508	1.06724760197	7.98487688029	3.06286518126	9.14735132398	4.41549408047	8.8532658928	1.59613166435	5.73869624606	8.43873256223	8.02231966853	2.67962755544	1.6619257817	-3.13576768227	0.158248706374	5.99899512299	-0.124021473498	9.69375529214	-3.29756635137	-1.96343463722	220243.801514	False	
5.11208114699	-5.06435691132	0.379528847266	-1.33187379324	-1.69831797525	-1.60783950212	3.89017947378	3.14129049382	-8.25133327032	2.16757067091	5.35804494756	1.12839496012	6.80741054691	-7.51421812065	8.82158206278	7.74497494946	3.64567002908	1.14261050451	-7.48426388662	5.04510616744	-3.56047537613	2.70719436168	3.74463990532	7.21045337353	4.17494422422	9.53125888437	4.3185898617	8.17352947028	2.44771169806	5.92256445006	7.89608157894	8.49799470756	4.76000368144	2.30022339876	-4.19645106987	-0.425456338115	5.5703491018	1.02116202488	9.50514540164	-0.189728924986	-2.19899708611	200182.320486	True	
5.13821096015	-4.11514587754	1.82168728604	0.260437587514	-3.95711156293	-2.11899620549	3.79061919892	3.44507408488	-9.556097723	0.0403802151554	5.19089043681	1.21283254932	8.58907944109	-4.89876526549	7.76022073055	8.06427150385	5.57719498465	2.92510572121	-8.07136749254	4.40751037804	-1.8394798082	2.99733869162	3.34231832147	9.37780519542	5.96081162661	7.94884180888	3.36531519869	8.79076045233	4.41628452257	4.69500535775	8.51924425637	7.2990232198	4.57624423723	3.98427924488	-6.19015116257	2.56913197732	4.91516507129	2.60509371777	6.91494637808	0.621297268168	-1.38520165623	205860.606246	True	
4.90290547396	-3.03981589909	-1.22600514423	0.348811294382	-4.86231786435	-0.675127244774	4.45601655053	3.30963722177	-8.69998012956	0.0903567697559	4.60670285211	-1.04010991329	8.03269948602	-4.92772528005	7.92305039936	9.46266465028	4.30741196397	3.69300469582	-6.79398438757	3.91577086199	-2.46645211644	3.37292145502	3.23228129404	9.46101143587	5.53309010698	5.25268604079	2.67354364123	7.41455593923	2.84392736885	4.46640651481	9.19358374405	7.19066135318	2.93343842286	3.51672451864	-3.95982992108	1.94660860365	4.28085810731	3.48591564233	9.60564349542	0.0312519122111	-4.09575813071	227045.059252	True	
5.13427556199	-2.15365782022	-1.75789226097	0.740827115682	-6.37909616113	1.05319836074	3.86707640883	3.6896349938	-8.45430493519	-0.873630878778	5.78122277196	0.209359438715	8.42114951527	-2.35788981959	8.815030593	7.86077618385	2.29770240236	3.40311836774	-9.61980014367	3.02711658051	-0.198674933191	3.76255130878	1.65283383043	7.88205217078	5.09269936308	6.32937912112	4.40683838399	9.41341642106	2.18377508615	5.69300021532	8.90030166472	7.6198014344	4.86860479875	3.69054068994	-3.47788288705	2.23691826179	2.36723285153	5.51983296705	9.42280211349	-2.38993138522	-2.60827579754	178719.588718	True	
5.08703877542	-2.90458676867	-1.34927268851	1.55031053515	-6.6336569333	0.715261808463	3.07244209562	3.3694243768	-7.27212199244	-1.06405754763	7.83510790876	-0.541199986092	6.79213072105	-2.6281058642	7.33432123594	5.05795488381	1.20770316006	5.064956796	-7.81738942097	3.93389346914	-2.06736779939	3.78797890269	2.05351349568	5.618584692	2.33170984824	5.47286461407	4.99388829687	8.80085422722	2.83976298387	5.5531701617	8.57235649124	9.87469621794	6.14862982472	4.15713234041	-4.51273954921	1.13812975311	3.53808828849	4.01760747066	7.98898128265	1.11534128317	-1.11094120208	194147.153827	True	
5.0804232389	-1.99121119847	-1.29209582558	0.468746891892	-5.24049840878	0.902151168889	3.58099486068	0.296589448142	-6.86125167503	-0.538766501609	9.24051700685	-1.13539436834	4.41160755244	-2.76022465397	7.71142695081	5.57270221426	1.32746219897	5.4461178528	-6.70356030767	5.91241613156	-2.91712437068	5.37439660993	2.37433311007	5.74954506353	4.92289248462	4.42233896235	3.09457941197	7.12765160438	2.16296080737	7.95002571071	9.29451938453	9.48041049648	4.32455310195	3.92676160164	-4.98084160829	-0.396950800243	1.66298490879	4.15454644326	6.66592509262	1.51425258368	0.884533571449	190004.559762	True	
5.05738174793	-2.92774887891	-1.28821625764	-0.589345960834	-4.66523000502	0.407077656507	3.90786673737	0.928056695452	-4.64079375423	-1.86881297146	9.50666606783	-2.24671298355	4.75725416976	-2.53343964157	8.22084663335	2.88224538095	-1.15511464038	4.68485843079	-8.68242137861	6.352375735	-1.52894777919	5.40856142253	1.35036152878	4.72619777745	7.32814485862	3.20666567255	2.96012862317	7.09305667177	2.13597249602	5.27729539985	8.80626311654	7.13549174816	3.76327714029	3.7042236372	-6.27119174438	-1.5660945202	1.01275950697	3.36773609392	9.94831082103	2.27577577198	0.533661755378	183938.285127	True	
