Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.17485955754	-8.24574948981	0.423313574651	-1.99556737468	7.10502998355	-1.25225259978	-0.166046501953	-4.38334551389	1.88256441577	6.50179389567	-5.67830785851	7.3966880036	-5.65425651563	-1.41114014322	-0.645157690567	-0.466294730252	3.55710235013	0.295907913523	7.36963538149	-5.78054101054	9.35706774442	5.44746008346	2.02481266103	3.46719168325	5.00501582545	4.53911233275	4.67413958815	5.48155299819	4.60329476839	5.44139613544	4.46422173565	4.35589855414	7.01301533842	9.50650530046	6.91530412413	3.9697694262	9.86044580996	-0.821076236206	-5.19963177232	5.36431424472	5.09390153763	134100.424039	True	
5.09290080862	-8.13051114377	0.69482801989	-2.78560287015	8.01890226334	-2.89051598048	-0.383380899433	-2.35295220264	1.75260419892	5.59645788765	-5.95181075406	8.17850340575	-6.35357746558	-1.90353254297	-0.756232230928	0.24890155499	3.40731631499	1.13306772527	7.65029751606	-5.9019379232	8.91768374254	5.36506044446	1.8623710833	3.56871602757	5.3039273177	5.58405350234	5.51312112839	5.23930387998	3.93570631186	5.20758389516	4.72372229913	4.09992750915	7.3074015508	9.99904036456	6.94544251963	4.71667907772	9.50637162926	-1.89981806253	-5.54308296953	5.61091992028	5.51584915361	131192.31214	True	
5.12054130646	-8.15064009896	1.43761172012	-3.742968161	8.22475942094	-3.55273148648	-0.0214074733579	-1.60554080445	0.933389803482	5.13713719991	-4.93416320266	8.34012140102	-6.0885954918	-2.28551878023	-0.352532194077	0.412187489678	3.70082739259	0.0895094410779	7.43661480222	-6.30466435055	9.14913612775	5.49157294125	1.61906850294	2.74768922418	5.04790094909	4.5911623866	5.26372736953	4.62208962439	4.3380401495	5.21628871938	4.23455906161	3.74666499099	7.8408153979	8.01071694816	6.6500199812	5.32365553983	8.55878905217	-1.18034527552	-4.7764419831	5.70483683485	4.82140167271	126225.120365	True	
5.15405511163	-7.22226066509	1.4024328254	-4.32038195798	7.92024979044	-4.41704244191	-0.501948429384	-1.14228943483	2.04366900017	4.62723074922	-4.77853479078	8.31788703632	-5.54754268866	-2.72127250651	-0.143223789938	0.285561295583	3.20411717343	1.41448191058	8.11694259312	-6.10865710309	9.7370015138	4.60068887976	1.9204144412	3.83893416188	6.76338733664	3.98448681902	5.789374469	4.93772530524	3.59123178904	5.25180242391	4.31989962271	4.41937855698	8.34012006594	7.46460330528	7.27257753197	5.00276458247	8.24657201796	-1.38811630131	-4.80285819818	5.99838753041	5.34776677717	136351.289242	True	
5.10081424928	-6.9974771504	1.45531021998	-4.82517167744	8.18460116089	-4.22197040842	0.364210171921	-1.5700296211	2.2204131217	4.1699349304	-5.51280810967	8.69483110116	-5.84110069246	-2.47501842105	-0.0136139386566	-0.0168858643048	2.09512743766	2.12591294001	7.67447181008	-5.14571804388	9.72201392348	4.43277961783	1.8737818601	4.07683475668	6.51969107689	4.31663170713	5.81869953643	5.43368429521	3.81269789939	5.1212918265	4.0541204645	4.25458856092	8.27906756683	7.99388002405	6.72702779586	4.9430053384	8.05758730197	-0.113436964871	-3.74573438889	6.52769797737	5.70420720796	129176.091941	True	
5.18080774153	-6.90461833566	1.70716392568	-5.26709374205	8.51992332433	-3.58316480346	0.0795795565661	-1.15179319974	1.15782205173	3.99064135611	-5.58141465489	9.03046118899	-6.44324815829	-1.5623325421	0.368531735939	0.0574692245766	1.20327022825	2.06201773964	6.03223086947	-6.27204428496	9.65854065222	4.23990177066	1.51070983054	2.96957281632	5.71633159269	5.27551955842	7.48164273124	5.08504997552	4.60386063518	5.20046531863	4.23016878332	3.90934304038	7.32207286174	7.25102923526	6.4478905167	5.87385049713	7.68359253872	-0.437162409369	-3.24106853518	5.76587220958	6.27153401095	129899.92951	True	
5.05707079811	-5.93238856199	0.588828169486	-5.15930943784	7.70372783805	-3.09009508414	-0.510590017374	-1.76437388925	1.61586059962	5.09116839271	-5.05082755385	8.3623410812	-6.00639249766	-1.69303358299	1.14714530314	-0.79271636626	1.45979682187	1.56018673457	6.72382577618	-5.89552534248	9.42059307405	5.00303497084	1.97973240097	3.35816363343	4.97962356127	4.62414134109	8.05696985167	5.08947886299	4.39105945645	5.54337730492	4.12289562287	4.16080955105	7.5094423561	8.04177550491	5.81999115076	5.68456721844	6.74606131891	-0.257624493168	-1.18960150873	6.20481159227	5.52282820455	124204.39869	True	
5.07144411023	-6.30437020534	0.882280889503	-4.97587264736	8.08185239326	-3.25454144854	-0.653573952367	-2.10798526754	2.49740944135	4.27585221465	-5.86499425144	9.39137547369	-6.27635437766	-1.77446444023	1.63828552493	-0.389608934917	0.894381904097	1.42682442577	6.80855518307	-6.6541305531	9.72615854281	4.85646703339	2.04435702172	3.16964295412	4.70539281563	5.24480948723	8.57158229594	4.63068484864	3.33159314476	5.28467982808	4.49799864627	4.23906770011	8.58732816171	8.18595956458	6.39122569508	5.63737027603	7.28395365157	0.261896470647	-0.48338459805	6.29116171502	5.83410148611	130562.333999	True	
5.11302510592	-5.57142414942	1.00768071512	-5.61010037642	8.16659859773	-3.08178137918	-0.872616595629	-2.13398296693	3.22675139587	3.2818936524	-6.28067688282	9.7719313227	-6.96549491723	-1.42420361499	1.52214443033	-0.115841114934	1.5329098874	1.72678967684	6.47004475897	-6.5808676982	8.56949786743	4.10730986165	2.62359054483	3.35107425526	4.17146854516	6.40590193034	7.9300690254	6.13197981587	3.738083755	5.41158137831	3.5627148563	4.06721819481	9.92655013193	8.13502653428	6.02453911813	5.79659051353	7.03372125177	2.23542583372	-1.06132518913	6.27600272606	5.74056853484	131660.463504	True	
5.07608241405	-6.11847113669	1.18881665435	-5.37167307264	7.58410570202	-2.14626231029	-0.578543280505	-2.49355326276	3.35485699901	3.71528179556	-6.86897398742	9.73603495841	-6.46087794118	-1.72593952348	1.00965784641	-0.506688942184	1.69996517089	0.978265209023	6.36471272883	-6.28973051432	8.9476147326	4.25113000657	1.84038021388	3.42927364431	4.64909854653	5.89393224936	7.36127103863	5.53999971574	4.04494114597	5.77869480247	3.89572458938	3.85894465544	9.87156316281	7.93686273894	6.11121957718	5.6532451836	7.3191965486	3.2084071069	-0.711209902544	5.85750987533	4.83198293378	123578.27779	True	
5.16438812746	-6.69746563859	1.53693470927	-4.89628802566	7.82429022942	-1.85487355567	-0.613981439631	-3.09222455253	3.97151451967	3.37280729537	-7.38795875049	9.87029768212	-6.70009016505	-1.46683323081	1.48506831931	-0.227289806312	2.1204338754	0.957089320076	7.48598482149	-6.04340467455	8.87323993235	4.69377026802	2.28980667428	4.19296700351	4.79502424123	6.91345671511	6.45680887633	5.30864371684	3.68890678266	5.32295452165	3.5510992491	5.03019139417	9.13078689319	8.27469419444	6.42974022771	5.85187448106	6.89274071679	4.0916402228	0.167346965483	5.27627429982	5.43190606732	136377.21172	True	
4.97905410938	-6.19264303735	1.25565926628	-5.37772189508	7.77752756105	-2.39103522016	-1.52975736765	-3.01453013478	4.42918085855	4.45348091156	-6.99008119193	9.02555753374	-6.32275249136	-1.2475379397	1.01137679326	-0.251687868859	2.2393506881	-0.0773722966039	6.95419571384	-6.47464515972	9.05739147241	5.35609939152	1.73187098624	4.08880066795	4.86228511222	6.69799409647	6.3715030522	5.83153392941	3.76860057257	4.92736712187	3.37139941012	4.9876587626	9.73479317913	8.90927462202	6.73645749648	5.69220501516	8.51523394989	4.13788733189	0.620768650344	3.96527326834	4.63613338353	140020.106565	True	
5.15933925836	-6.13788723118	2.0344694986	-5.89935026631	8.11476857973	-2.74774766343	-1.13757652178	-2.74225884884	4.37792433362	3.92171179066	-7.29448179574	9.50005581292	-5.79666681005	-0.832226160043	0.405493032269	0.253837371233	1.90381111889	-0.9532596888	6.39945560863	-6.9641460344	8.41283202748	4.19226737811	2.42324258111	4.4034766855	4.59256899874	5.57133534665	6.13641274874	5.73952137817	4.05286976231	4.79269245422	3.11231217181	4.19816734519	9.42856176532	8.10048159046	7.58995554156	5.52999512762	7.52113541268	3.64336608319	1.53064757843	3.41134556909	5.70855682883	122596.557693	True	
5.25194281496	-5.15278404459	2.495791904	-6.19977766984	7.40471290604	-3.13998533447	-1.59446283285	-3.34639103535	4.29971228287	3.74323302446	-6.33560540116	9.64245134972	-5.64596457911	-0.830491177677	0.566115433657	-0.508332050965	1.92665741065	0.206559786917	6.3091526411	-6.34780545403	8.77326251443	3.13497510666	1.77261693987	5.3304791319	5.04591630211	4.81300681128	6.33183491964	4.56947475859	3.26109729809	4.02481413325	3.17744793638	4.08424717718	8.97092654445	6.63792439646	6.85181358671	5.57045980691	8.95167413071	3.21694071538	2.44799117389	3.94009870095	6.09974755074	124561.04511	True	
5.2615241424	-5.18057104408	2.79390221792	-6.41803150456	6.94392255289	-2.61903519009	-0.233038563037	-4.95956457599	4.67704553146	3.3782798711	-5.72588890181	9.2880795489	-5.22922995929	-0.600287138781	0.187823139486	-0.329165780511	1.02757284093	-0.572885308604	6.61967550998	-6.1966252768	8.58160869411	3.41020096171	1.87176630048	6.16102659217	3.77854748237	3.6977694687	6.08254581812	3.48249595663	3.26505911596	4.01986604191	3.32257105311	3.84372930738	8.8729522814	4.85040948089	5.75885850746	5.86676192431	9.08578260868	3.41395393594	1.75347639276	4.76815192243	6.61589378938	110247.629314	True	
5.11168529685	-5.00833422253	2.2036510943	-7.11293851356	6.56447447056	-2.12784002116	0.300045905219	-4.29251567146	5.40361249674	3.35924124381	-6.24272816762	8.64190926028	-4.3499256301	-0.350540561676	0.236817176166	-0.504102609731	-0.625958116592	0.239159316347	6.39750333893	-6.01354798798	8.59975371385	3.60386812704	2.3127701874	6.62659976683	3.09991071392	3.40459308864	6.25250565454	4.62274837444	3.79003278989	4.8867115912	3.53232066393	4.0801495564	9.8225604161	5.05579301734	6.65832129275	5.77398791758	9.82661183833	3.25634479293	1.67380756683	4.94005854721	7.34101690455	114761.879341	True	
5.2271757528	-4.35129260211	2.61259999849	-7.7055666926	5.67869627745	-1.85783204541	0.83956948131	-4.80052251628	4.99012992213	4.18761573663	-6.0754112656	8.47347162649	-3.41760109466	-0.560931034486	-0.708441407536	-0.368318020889	-0.449227238259	-0.656648854474	6.2673756755	-5.91603468989	9.19530581407	3.91315281926	2.14065426158	6.33806922802	4.25439230714	3.06127095042	6.5798752587	6.01621168465	4.04142945034	4.53358079013	3.33616497889	4.1597242334	9.2645309229	4.72757372655	7.05862488138	6.15566052243	9.04822253674	2.95283584836	2.47560164957	4.77720789266	7.12776839017	112617.53556	False	
5.31622757473	-3.1699875272	1.80102611311	-8.05011374917	5.37873683571	-1.96389160145	0.610709070906	-4.41842201597	4.61821554961	4.70404187429	-5.98390488627	8.64868936264	-2.25268528448	-0.881439463116	0.122088153556	-1.32317120767	-0.426217250831	-0.525132751833	6.82707439724	-6.80055855136	9.01999262482	3.37693382909	1.71062763131	6.20229177293	3.54918743402	2.63353953157	5.6306853139	6.12733269251	3.87635930733	4.70313843623	4.174432397	4.02383232382	9.66502387285	4.66527761344	6.97053641435	6.46659098766	9.06200445088	3.4176229146	2.30014752386	5.28584503695	7.27572358228	113597.720221	True	
5.38922908327	-2.56572753282	1.26072940541	-7.72683165652	5.65835697473	-1.86395586491	0.897182674023	-4.59207522417	4.40586602572	3.78311421044	-5.54810744629	8.14091821317	-1.53619096428	-0.253925831409	-0.192058998907	-2.26085267048	-0.695492223922	-0.797594013697	6.91732431019	-6.20179106425	9.14917639582	2.94051151946	2.40980326123	7.67639834395	4.09426120013	3.59756071174	5.11058638644	6.01349809623	3.55948105623	4.40503751025	4.58765163993	3.91928169579	9.44615546083	4.29575970816	6.94756647856	5.3689485065	8.38368351333	3.27770589465	2.7547286083	4.40052647774	7.13509414821	109523.599501	True	
5.30785256098	-2.55256021787	0.19257997131	-6.95470219074	5.19291475192	-0.994013004711	0.940238623643	-4.42610371974	4.49386026023	3.26559866381	-5.49001541379	7.89814676468	-0.958645917651	-0.361983358404	-0.527923737135	-2.26874151676	-0.464139498757	-1.2483645111	7.13721068984	-6.17134488121	8.77144859318	3.84176638889	2.20892759437	7.33625889048	3.59678504364	4.05557280448	4.51904156442	5.78681628052	3.72087600391	4.76119702828	3.35751992425	3.57312883445	9.50592521558	3.83133383071	6.92968038882	4.65908083036	7.95420675026	3.65686314375	3.10661609544	5.40164203607	8.11304486967	103046.070902	True	
5.1599314714	-3.70153204317	1.31228161984	-7.6403838247	5.4201578391	-1.13960284402	1.65092250473	-4.31490232915	4.19775775637	3.37348282245	-5.77519628805	8.32608032127	-0.837310700665	-0.517132776812	-0.578538803084	-2.36857697643	0.033695436766	-1.92133696459	6.3932300133	-5.94597346147	8.63027748194	4.22148797027	2.16628292294	6.71264259531	4.02461379364	3.45150266365	5.89269771661	5.61273353087	3.15978498054	5.11526898803	3.86777366665	2.94852154855	9.42816459559	3.28749474331	6.10212287175	3.70059701447	8.03512997451	3.08682475104	2.6686662045	4.48118228613	8.39181025591	107091.4967	True	
5.10750551525	-4.71682859085	2.22305134593	-7.64297803795	6.39304215402	-1.39456139221	1.58661590715	-3.90081721483	2.49684700135	3.55152407972	-4.72675756591	7.74723732018	-1.3869172064	-0.258864868674	-0.282704152582	-0.915584618178	0.411319554909	-2.43203600294	5.34028785317	-5.18519862343	7.66122039641	4.41189187129	2.43349689536	7.85343507534	4.99166346631	4.52278620576	6.88532804959	5.75688622601	3.07950508276	4.92446298017	3.45764406598	3.07725457705	9.4055581907	4.11652174649	4.27988768798	4.13278789642	7.96318979943	3.04110348268	2.10982823215	3.37089693406	7.37322664499	97317.4450423	True	
5.16919923443	-5.43882519689	3.12321072719	-7.89360938589	5.86918203787	-0.623511998829	2.34083905834	-4.35578109058	2.7735805463	3.20712794004	-4.78506598527	7.35396278874	-1.27635897246	-0.730764476466	-0.0345526205888	0.0826670060687	0.791386047597	-2.7762369297	5.17884404972	-4.89740077351	7.1236805619	4.32615273569	2.69381582656	8.92997771263	4.91554304673	4.58616251524	6.59855463239	6.53992859495	3.97353396058	4.98365507329	3.29164145342	3.04761571455	9.8060650463	3.64218924169	3.97098231681	3.62818654986	7.84190423489	2.16092928856	1.83429382767	3.60884545827	8.00866144048	103411.93359	True	
5.23125753629	-4.83148443569	2.74254385678	-7.12181184851	5.51592260023	-1.39052163419	2.63478302654	-4.51412258952	2.86572640889	3.36480390557	-5.16914729623	7.42565642364	-1.06530542259	-1.19469714411	-0.238810703584	-0.202391634421	1.12422335882	-3.48821037576	4.89032986045	-4.04998664594	7.35235817212	3.88771312212	2.55236724479	9.28497069781	5.83641420623	4.39184808642	7.25967892574	6.42591125507	3.20407767685	4.23782050552	3.66766605332	2.65705470323	9.62599142966	3.89071855101	4.12667576683	3.6568253539	8.06676938475	3.44539276827	2.91929243198	3.72278366719	7.65268068517	96140.9082779	True	
5.2680570869	-4.58310763193	2.79704994931	-7.2711680766	5.96662375316	-3.22215720613	2.37909342307	-4.2585499363	3.90038402105	3.29905255656	-4.66812629882	7.36752112185	-1.16567854431	-1.79068521976	0.446674959753	-0.332647662969	1.82779649839	-3.40989469044	4.09022429827	-4.29248248784	7.28921338817	3.13464775006	2.3397770666	9.8226353398	5.11807213475	4.32261800468	7.2555286296	5.0648917584	3.42354296495	4.29635742851	3.50374728223	2.38827087786	9.54155276392	4.88509792455	4.25562794894	3.2382767946	7.98296327055	3.76843598784	2.72039504692	3.42778905313	8.53430421597	96542.0880069	True	
5.22050539418	-4.70623401174	2.6281335344	-7.15359294026	5.66193295407	-2.79685994991	2.05437073873	-3.62240821329	3.08250420985	3.5539557901	-3.943658521	6.90016588221	-0.651423416848	-2.44282011479	1.16053118772	0.356056111262	0.877231197537	-4.48859625198	4.63843770039	-4.53010925456	7.3177097116	2.9035987053	2.30467803644	9.88238367856	4.51152404217	3.88841703016	7.37471722493	5.26730849608	3.06742359648	4.54832435672	3.46206451918	2.23770860541	9.70827039267	4.69250399996	4.2727941841	2.84215280561	7.43767906702	4.51571443684	3.83223454976	3.44284959188	8.8717422946	104167.209245	False	
5.15610508683	-4.48956879581	2.0928322924	-6.69717350325	5.58336550235	-2.7995490242	2.65290797393	-2.41600021453	2.20853478228	3.3021439114	-4.19016779568	6.09443021496	-0.746124997666	-1.68447156936	0.0713346724424	0.156746047293	1.21161792225	-4.74818406415	4.70536992489	-4.7004907874	8.42509066529	3.47334787704	2.58322856816	9.28045751969	4.92213417734	4.1958872876	6.63480443807	4.40072446976	3.02996092258	3.47641196255	3.71528329743	3.07812550525	9.27445272636	5.37998172009	4.5275412453	4.02663629756	7.74575240117	5.39308700796	3.12481538559	3.36798191256	8.66040411065	100249.729284	True	
5.17763177425	-4.73552560527	2.56444904503	-7.4714785735	5.98224450415	-2.85313900926	3.48190164429	-3.19387483246	2.24994586189	3.33341367664	-4.86364658624	6.6986702154	-0.403858727202	-1.78866567567	0.376516184963	-0.0764666454227	1.69653950891	-3.88212648206	4.77606217949	-4.86296719865	7.82758385835	3.89743512996	2.51965695622	8.33776762286	5.19876049762	4.6392186469	6.25846690455	4.97437436961	4.10659653188	5.04285743575	3.68333011577	3.01049686859	9.26744497825	5.73946419153	4.92835879775	3.8335527115	6.70445335758	4.99693480157	2.96287025204	3.64468093377	9.39411554963	92566.678831	True	
5.15632747043	-5.46350551101	3.23446732523	-7.43003476289	5.3165838912	-2.92012182434	2.88214757324	-2.29374065143	1.8339962247	4.10740290868	-4.65726439089	6.95911569146	-1.39441313879	-1.3537801144	0.417493607366	-0.0611018728672	1.79644086284	-3.65139241642	5.1172013686	-4.62946036516	7.54736454957	3.8083871115	3.45786552009	8.57232504185	5.21413233045	4.98788736681	6.63858248468	5.2457540497	4.36399614115	5.05039084968	3.38088366	3.38757073226	8.88183975984	5.79656231733	4.23595424998	4.45558473061	6.54949484842	4.17882167197	2.97412450941	3.78424357672	9.45411256273	105670.880867	True	
5.21068301937	-5.82637682795	3.91932040137	-7.80103936354	5.13522610533	-1.79078082723	2.65989855239	-2.75144137604	1.73993969358	3.90684983223	-4.26186099397	6.71666007271	-1.73906807509	-0.982780098179	0.551286655525	0.132441018385	0.992908566023	-3.80008857602	5.25410029791	-4.2405512633	7.21640213806	4.05614911088	2.66166518918	7.65459168699	6.02618905975	5.0676809729	5.57368813762	5.2361374649	3.70732425614	4.9195523136	3.16992837345	3.31784761056	8.55971156025	5.73790154832	4.01516332566	4.27074249833	6.05654306798	3.8952416424	2.59660772246	4.01991520634	9.12558472514	92433.5664243	True	
5.063795995	-5.64159019118	3.07984901563	-7.69205888228	4.57045379002	-1.53978864581	2.63107643832	-2.69546743445	1.26660218997	4.58266525091	-4.48219275769	7.42605689934	-1.6191230985	-0.821513330034	0.631796876486	-0.255849778451	0.699119077624	-3.37630188528	5.01514158901	-4.64037642631	7.46987389577	4.38703827882	2.07268773141	7.91132782745	5.28806528863	4.98769355102	6.70931757717	5.01037638725	3.54165657073	4.94092586437	3.96076072032	2.81680821017	9.10746690572	6.53003321234	5.01559468782	4.52858251825	5.87781563628	3.20387552285	2.03595254047	3.45987586467	9.64180553061	99411.6249913	True	
