Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.03044727225	-5.06068682782	-3.07142899642	-0.213690368737	2.09224756687	2.8303106618	-1.44165609374	-6.04722846826	6.461303622	3.80703823089	-8.46633707439	3.50106692381	9.69132557225	-9.42629562958	6.7492475615	8.78728306754	8.38263036716	0.401277731953	1.70279907871	-6.00456669816	-4.1200211013	8.8020066124	2.36149629743	9.66056670662	8.7612184372	5.45263939208	2.25041483526	7.61325443449	3.38113550469	7.19768132569	3.93641930841	5.86411241081	1.92896889599	5.07537191981	-5.23778116352	0.167364092289	4.47184167441	8.02853463036	-2.56591396173	-0.725157529756	-6.89300832237	186340.476822	False	
5.0497900968	-3.95000368884	-2.8387083255	-0.867715788274	1.40134276048	3.95802454467	-1.36018326057	-7.06472872953	5.67656583018	4.50995521475	-9.37987885097	4.66589913227	9.93649834846	-8.53742189535	6.27409986073	9.20047499528	7.71628677843	0.0694022173127	1.78551638126	-6.69486775862	-4.65698415952	9.52342501499	0.98195063772	9.79475766044	9.59371816581	6.37398948942	3.7328325847	6.66645203244	2.89069086463	7.0925709056	3.68496964715	5.82432255808	1.87975398818	4.79866203019	-3.92038286236	-1.04575609278	4.36963682086	7.76498575265	-2.65249622448	-2.16840877862	-5.60270503825	190322.104513	True	
4.94552034611	-3.12659534228	-3.40508159879	-0.177816577725	0.484707658943	3.82794718576	-1.82561843159	-6.55264374404	6.39165987932	3.78655374613	-8.96172815625	3.56359970864	8.39609376606	-8.23022428302	3.84771331595	9.43390248553	6.71372633792	2.62359743964	1.72079176871	-6.76514325638	-5.53283387241	9.68243924328	1.52528464811	9.05992590938	9.35597195885	4.41538670039	5.20152681226	6.24289088775	3.20772985388	7.71701307344	4.08164858113	5.732286416	2.95992283695	5.36885664315	-2.56575628795	-1.65245262218	4.42731842222	8.16309409809	-3.27375450527	-2.93018557475	-4.40284583242	179494.582451	True	
4.95070563493	-4.47000989612	-3.1871651585	1.10363232772	0.627897404972	3.73702652429	-1.23824806033	-7.3822157297	6.42172358635	3.45043966342	-8.234264475	5.59155771049	5.0939825646	-7.65335108177	3.89761109791	9.36841305784	7.79414039605	2.27115190337	1.26797203087	-6.70983661589	-7.08848420801	9.40951049119	2.29675790512	8.63500341682	8.52473506865	4.90765319188	5.83566527469	6.79754096734	4.2569215591	6.54120955744	4.0694225784	5.64862083744	2.88371199799	4.35208827242	-3.8642036058	-1.80222521437	4.00892211447	9.15474581053	-2.4937540281	-2.87281642779	-2.73405501641	172772.994761	True	
4.98610766107	-4.97458110382	-3.51735254542	1.52127659652	0.491599509034	4.33001868432	-0.792298460194	-7.57487270158	6.67778159629	3.76716635323	-9.00837964649	6.18251630637	3.34666136149	-7.44185690628	3.04573961749	9.64205048647	6.61668542345	1.25607943421	1.93183542083	-6.22644467696	-5.76018958158	9.81677016388	3.26059902529	9.11227072622	8.81721226805	4.53444515924	5.82062953493	4.64315036853	3.40180708932	7.5628240215	5.4435348566	4.93402543515	3.56559129791	4.31659938976	-3.66683718372	-2.88510087245	4.07864914286	8.74809232511	-0.113215992644	-2.84746550145	-3.07897199891	177080.55382	True	
5.09126912748	-4.27067699455	-3.61871973976	0.679386052324	0.120159983934	4.99566517062	-0.30156809278	-8.28708905646	5.8324985731	5.03123295017	-8.60192977922	5.68955314775	3.50543874975	-6.85752112703	2.39069041876	8.96418583459	8.7940157324	1.70604642157	0.531830321231	-5.02890236062	-5.37075839014	9.60190887738	1.58463416487	9.6305289321	9.60670383866	3.51287978783	4.60179383243	4.81443506735	3.45487873171	7.00483359984	5.81861871739	5.70544262791	4.49997621982	3.65568786716	-4.98032416304	-4.62527465366	3.78665392859	9.53669951191	-0.199094521888	-1.82927527863	-0.870588368215	168145.809422	True	
5.04608190618	-3.98186888935	-3.46485937038	-1.36711878725	2.28675286964	4.54346939485	-0.301803464549	-8.34839960102	6.39409975853	4.39518318745	-9.47914942332	6.2530820844	3.44835553084	-6.61105603739	3.54892143217	8.22701317552	8.91810749662	2.24916027474	1.80513900473	-5.24379874945	-6.06504975166	9.23012169192	1.76766622702	8.60587111001	9.15398112016	2.48370297745	4.2955775599	5.32820090819	3.31905992976	7.33872335126	7.16986668882	6.2245030526	4.44765407852	3.04787848971	-5.02523708611	-3.91089292352	3.25861041212	9.0924673183	-0.460726578953	-1.17072666445	-0.770461120021	169446.288007	True	
5.09754994055	-4.66661975378	-4.00876120679	-0.28856371094	1.44848753947	5.24897682979	-0.51771564626	-7.72362190583	6.0253893645	4.80466878294	-9.27006961535	4.95956349962	4.51321899958	-5.89675010019	2.94000298129	8.12122952331	9.37569306194	1.23872002538	2.0667135574	-6.75329592394	-5.97350976446	7.0454074954	1.74831871935	9.18275647971	7.03096890838	3.14150712145	5.06399253124	4.14347641522	4.09215975547	7.35612266329	7.11458414272	6.22750777086	4.80305330768	2.88537566071	-3.56705038377	-2.7570653523	3.89167269238	9.42039502808	-0.0159007253778	0.733436184015	-1.80006016997	169318.335764	True	
5.0307496488	-5.7572010845	-3.8209904545	0.651795527255	1.19986427596	5.39494495513	0.0941491467773	-7.47912698972	5.77994870574	4.21117461039	-9.85382687812	4.64607481048	3.96595767073	-5.43730669184	3.80264267648	7.68920762095	9.48645331844	2.70423890065	1.91418513638	-6.54876302764	-6.44176228806	6.38138222032	1.95546093752	9.16435842069	7.91141039266	3.28210203724	4.67297091987	3.90300471765	3.45636276358	6.06957274669	6.35669477024	5.44614382783	4.21664943705	2.18010229017	-4.19203765052	-2.01152170523	3.95229790037	8.50706132589	-1.31496965111	0.32918154589	-0.261309151943	171249.901566	True	
5.02140564088	-4.68071898762	-4.14967888161	1.16347463553	-0.981834324922	5.25913003659	1.78413264177	-7.8791973274	4.48498348543	4.13316755906	-9.67589677584	4.02653168134	5.01254590244	-5.17099651297	3.92867837994	8.52040235149	8.91734715117	2.53571354729	2.74671476131	-7.86016230682	-6.04826523413	5.6236118474	1.6051864382	7.45687202043	8.88096559268	3.04025176798	4.44611941667	4.01331817087	3.48472586683	5.25057404381	5.86729603628	4.79668018287	4.13689314978	2.39898447081	-3.58263368748	-2.36996685754	3.94189777183	8.30829397353	-1.96214887085	0.860955910646	-0.683458975411	171934.144276	True	
5.12652320566	-4.69511242693	-4.68547779565	0.699349865148	-0.854892023031	5.90491198667	2.30334039307	-7.68486256613	3.615018287	4.63528611212	-8.39197093365	4.15801744524	3.48851268043	-5.5191025052	3.78149060049	8.87843741341	9.44480641762	1.80136479351	3.91446343602	-7.49451757268	-3.51959045957	4.64657846901	2.47954806932	7.19186721932	9.58834001006	3.85318923482	4.5070675396	3.55591552336	3.50733193198	6.25787531601	4.71735153533	5.70978760027	3.68427106192	2.82196833939	-3.31425142282	-2.86426686455	5.0732345893	8.40101043729	-2.83895324813	-0.478351355612	0.422152500709	175086.111375	True	
5.06965863885	-4.39380827695	-4.88153135331	0.332512119866	-1.2308990481	5.63444570609	2.02478250588	-6.62161372965	3.50532625513	5.14195451755	-8.00592062182	4.39340577543	3.64896155331	-6.20334930696	4.96146626665	7.08168327876	8.6244154816	0.917455077974	4.30702759845	-7.5431816956	-4.21543203691	4.7597206161	1.69703548522	7.71240317253	9.76826506013	4.17704060269	4.85530829982	4.26794638448	4.21795328806	4.41333509766	5.04782293154	6.90294477371	3.55966617157	1.73155505826	-2.62897331881	-2.29009748145	6.7744228083	8.08726537939	-3.17607289645	-1.43701934711	1.10221692968	169792.80392	True	
5.09010359836	-3.94303147059	-4.50217540786	0.777486481674	-1.84303661274	6.06578647985	1.33794879207	-7.83373886194	4.94848907934	4.7490175049	-8.80365517343	4.56043810633	1.12974588496	-4.39292501278	5.24766174894	7.89905279633	8.30370288382	1.02303256791	3.34502727737	-7.14980936729	-3.73145297329	3.87775619173	2.20549184448	7.33351222497	9.35071838277	4.01371246212	6.69898623026	5.21471452904	4.03227338024	5.0403293582	5.1417559565	5.89209271229	3.22373262856	1.48905652292	-2.60223643381	-1.4412424351	7.36272920965	9.24974341233	-4.05007154594	-0.362692328047	1.24500901079	170117.535078	True	
5.07453495303	-3.35799989939	-5.42854670552	1.46042503158	-2.064007096	6.01187262245	1.86569171681	-7.69403431374	5.01141130517	4.27072224988	-9.87891767267	5.88417625996	1.6260529779	-5.08429560479	6.00653142482	7.90749938516	7.31366388223	1.29181032179	2.5770772168	-6.77763881332	-3.81835361027	2.84847127554	2.33108966097	6.30399966348	9.15111799151	3.72839916537	6.07993370815	6.13197563355	2.32592317071	5.03718228652	5.74148819989	6.6855592838	5.05423260619	2.54662231686	-2.23464465722	-0.753068462158	7.42691623882	8.33650878636	-6.18654423053	1.11599709908	0.686574542984	179033.431734	True	
5.14784726539	-2.80965762523	-4.39344692172	0.0780320294793	-1.39227904353	5.88802484879	1.16746785672	-8.50760065517	4.95820939733	4.16691235102	-9.5053608634	7.66887824158	1.86117681578	-3.71361942784	6.03375609835	5.93082937502	8.29135665764	0.708252857149	3.49813420255	-6.77747562251	-3.5749986401	2.88923227217	2.08069730232	6.59279309413	8.72861884269	4.38238874064	5.58185872263	4.53521717712	3.09003512344	5.2998044041	6.34539527955	6.81295288607	5.12845704761	2.02669218646	-2.13596887835	-1.29558338509	7.57506988204	7.17369061427	-6.16028019674	0.885959288215	0.776239133887	174262.027408	False	
5.15600891927	-2.8048414787	-4.18968770043	-0.576755123116	-0.817726810781	6.54175592097	0.731192808606	-8.71890513802	5.59107393729	3.3780882476	-9.40848471604	6.34761078554	3.35462133232	-4.51481400659	4.66375182312	5.10307139709	9.73864100639	1.76559032604	3.43725541059	-6.95383625197	-4.46054322154	4.29212393199	2.20129841539	8.10408362317	8.62941240414	3.61159769138	5.82100769565	5.65525866114	3.71066218256	4.64984456478	4.68981008959	6.74222559758	5.45323914046	2.38280668644	-2.3337595277	-1.98871956225	7.16146209769	7.71365670208	-7.92520350884	1.86798276344	-0.519152467602	178652.506328	True	
5.09398304771	-3.68038322515	-4.48453565016	-1.25327382653	0.200869087267	6.60164264987	0.730238471044	-8.01379706003	6.34960367224	3.59798640799	-9.06478571319	5.60003054954	4.11211582298	-5.21600852073	3.3104119336	4.41191146298	9.91002485617	1.90121301409	3.06413694357	-8.86646394966	-5.84387987874	4.37429723	2.0759109339	7.05959247168	6.98426940272	3.40542216154	5.14953591796	5.78408155615	4.27205362632	6.05456544455	5.03602318158	7.49533902845	5.64038149252	1.84285411217	-3.40728218012	-1.83975829642	6.47683884489	9.88645196904	-7.81708433937	1.19205758538	-1.18333922833	166565.159327	True	
5.0606503795	-4.25090745457	-5.41096440476	1.12850568917	0.67769420027	5.42730686369	1.15867172139	-7.40459443984	5.56010228863	2.59026037799	-9.52352095138	5.07243863939	5.64547957149	-4.77602085771	2.63216828299	3.86694524376	9.63680116246	2.94081035741	3.79807276486	-8.49730376377	-5.56226008372	4.81754066917	2.37667348014	5.1092342586	6.11388700211	4.36314265065	2.84704677518	6.58092607928	3.89147695057	5.02615525898	4.44394862927	8.07101419378	6.46144548887	2.98589257167	-4.06525034571	-0.676626157002	5.71979463497	9.89956175956	-7.54792964753	1.46466100856	-1.97874391865	188888.127991	True	
4.99639900671	-4.11733900963	-5.6638406323	1.09343274879	1.69162580255	4.31331504512	0.709425052557	-6.93167270213	4.93491706764	2.0319232844	-8.43298214053	6.19053891093	5.17678058188	-5.00132706818	4.12852458204	3.27459094608	9.06445752064	3.49123930912	4.45626915608	-7.86189272298	-5.66696706468	5.03893045344	2.4629447273	3.79249947076	5.43463258839	3.04939570415	3.79816669265	6.12471061445	2.80481376565	5.90821291167	4.1613907704	7.75868973344	4.91216488943	3.10020259358	-2.99437377567	-1.01554812763	4.76080570214	9.60304247453	-7.8324810188	2.64531293637	-1.54304482192	179151.740257	True	
5.02016326936	-3.74929749035	-5.99985940744	0.223123768124	1.90010620394	4.05697175074	0.954486803391	-6.98799949658	4.19207119265	4.24027137473	-8.6254839379	5.96842146145	6.35230420806	-5.05628595743	3.15550243885	3.33076790913	9.91174591479	4.26977380068	4.43671789348	-7.01544664981	-5.80335786559	4.6023458014	2.08638120157	4.46181884668	5.55189300541	3.33918747665	4.18341047094	6.50863625887	2.80656563739	6.75757780797	3.17419194527	8.72805359727	5.46378079434	2.92466813221	-3.02003672177	-0.37021579625	5.57334909888	9.37767573536	-6.45540287776	1.96401327839	-1.04131801821	172411.321695	True	
5.18215428583	-3.4108653045	-6.23112400975	0.827685579346	1.70420352875	5.00918553266	1.10243090159	-7.05735158853	3.37103531908	3.62487901025	-9.03704172136	7.53080400073	6.81653068951	-5.18045403658	2.09527319309	4.04456834253	9.94875000279	3.85814824573	5.05978675789	-6.74042654866	-7.3988909263	3.59348836698	2.00373000734	4.2761642325	4.4325331201	3.85933621404	4.89431185967	6.706984549	3.57951871806	5.75201885058	3.42173905268	8.51846765616	5.10311931743	3.60615894928	-2.91705730355	-0.710870622481	4.6254686666	7.71378733829	-7.76142247287	1.61873963457	-1.04573576668	175554.105733	True	
5.11992076755	-3.07393818877	-7.0898378679	0.995664142198	1.45113049141	3.98005904099	1.81385526838	-5.37972554894	2.44680625195	4.14765071402	-9.02793824653	7.42557234595	7.74247142019	-4.8059186719	2.35348850768	2.50075939338	9.26594980816	3.24706509314	4.65618004949	-6.91362072321	-6.53996123869	3.30886387899	1.83923932992	4.58008877981	5.06827008684	3.45792529616	5.72219966046	6.7341055637	3.36894221034	7.20893834479	2.59202834243	9.33448094698	4.64491270804	3.65707381042	-3.80311456674	-0.628287207458	6.09236836367	7.43572103132	-8.18160071804	1.67393542943	-1.36607342655	170010.542131	True	
5.1212659748	-3.85924257931	-5.82251862873	0.373557512741	1.20967920283	3.88538231242	1.11846242568	-6.17617998716	2.14260988374	5.66147430157	-8.2836845961	7.96924864197	7.24831589801	-4.95046639146	3.07192546589	3.323691553	9.25505888215	2.66683618439	4.21522498831	-5.90105857604	-6.85893622549	2.76470576264	1.22550609889	4.68848679137	5.62163014305	4.23398163522	5.12407688518	6.45355626476	2.56220381762	7.97344478345	3.00274426339	9.16071725256	2.73282815439	4.55562143873	-3.48747899244	-0.68767675182	4.45546532011	8.22084532911	-8.1849364102	3.24910051366	-0.848045131245	181630.300689	True	
5.04479094887	-2.93138050585	-6.52032891584	-0.0693479711803	1.01200616275	4.12697209585	0.676134286037	-6.08662324769	2.13909061363	5.2533967118	-7.27180379687	8.15040259869	6.74099762624	-5.3531707452	1.52772003431	2.35608403942	9.07625324605	3.24921922166	4.05042196903	-5.99801912156	-6.31541669614	2.82528889862	2.39770309383	4.32554589088	6.54049521413	4.2596285096	6.11696245418	5.73921055289	2.62594867593	9.17624645311	2.91673531059	9.93600604675	3.00435078811	4.86002937625	-2.86318585425	-3.17366355793	5.23125928819	8.06496471611	-7.80108922603	2.60916188081	-0.979237767213	175297.866201	True	
5.2215834859	-2.38412304125	-6.47800240313	0.527851500934	1.01800261381	2.58103681171	0.387140260289	-6.1290391015	3.36448961814	5.28853935039	-7.65938129583	8.4623465204	8.08292669783	-4.49801424495	2.87818220133	0.288633062226	8.22185137768	4.41716800075	3.2080573901	-6.92501795293	-6.0194570314	2.20487998828	1.29062727642	4.04203148154	5.44181574313	4.13168992364	6.94042251772	4.71865796837	3.11408864621	9.67938006272	3.31539486011	9.82387435986	3.09742972587	4.58984878793	-2.11308103128	-3.38694833322	5.7137471697	7.6790909915	-8.63073321655	2.53912895418	-1.87931684106	194767.852844	True	
5.1366633232	-2.18620914371	-7.18729531047	-0.237566545374	0.946482392815	3.93359732772	1.66286350846	-5.64799576861	2.59756686037	5.2479151855	-8.75005276204	7.82380246088	8.03837127954	-4.77003295697	2.52840803796	1.13882878781	7.85770260354	3.6989510468	2.79319041629	-6.16857980739	-7.44434504851	3.02480624243	1.969184641	4.74226600831	6.52277858206	3.54611526911	8.06962982033	3.82365060188	2.92138624515	8.9548220307	3.16393064051	9.53425873587	3.30808079511	3.47157860622	-3.17749382106	-2.51263533542	6.98900437372	7.68893353728	-7.7021373133	2.08867156299	-2.35906523445	169779.429359	True	
5.10532557772	-2.2247369622	-7.30821728293	0.522404497169	1.28068612772	3.54314475047	1.24456312763	-5.92193330887	2.30423879989	6.20837998717	-9.86341671009	8.78436222484	8.30230697243	-6.39530411779	-0.452674771868	0.257990021763	9.00617907302	3.55102756113	3.38463575773	-5.0407647801	-7.19124723761	3.54877331173	2.25418959359	5.65358518052	5.45802171737	4.508067738	9.86478678272	4.93812108655	2.41686196186	9.9136627154	2.55488654858	9.76197108232	3.19741932588	2.77555607487	-4.23948745112	-2.14004051371	6.37906417462	7.6563994404	-8.61440457838	2.11133065284	-3.36864135303	172774.455632	True	
5.05229971712	-2.84819864543	-7.02856271096	0.314383009582	2.12002402742	3.45761878441	0.73185702535	-5.31941976794	3.51605209987	4.65052885592	-9.74100589429	9.1174271397	8.26523721834	-7.25218647659	-0.359083415163	0.697666794926	8.31514714668	4.1094302532	3.99297311286	-5.58431901389	-7.35939693173	3.89513032516	1.65560559514	6.18824699272	4.44326394489	3.74868081129	8.52454511322	4.99024616853	3.50533189894	9.13994405971	2.44385909202	9.20865820051	2.31672464863	2.69356253138	-4.01514676149	-2.54293085946	5.1381411772	7.78375853849	-8.87511727143	1.74958182583	-3.61608243575	180640.982906	True	
5.04337905979	-2.65588410101	-7.05094300382	1.40094221979	2.29899907597	3.97260944289	-0.0377550962757	-5.82622846229	2.22716367659	4.91228813428	-9.88182596438	8.37888952652	7.61534242503	-7.15874393086	-0.547803096978	1.83799643111	9.05479784115	3.30331940051	3.76163446914	-5.08616235368	-8.46601927552	3.72352758908	2.13175701141	5.29951172336	3.99939024413	5.43931315807	9.89538082011	6.52507591584	3.71925220099	9.06873428768	3.57349385055	9.50617069712	2.65885503753	2.41197897654	-3.45478923974	-2.75467576848	4.55301255719	9.1511259406	-8.41958310648	1.89952394368	-3.39472086178	180756.551264	True	
5.07563555836	-2.84904999696	-7.18508594472	1.93381401282	2.9665273103	2.70124990314	0.250429166121	-5.45703255663	2.97888837052	4.36488319569	-9.96079728413	7.61931368775	8.29239304793	-8.12275759506	-1.28820800023	2.61226511275	8.33393941183	4.93779969319	5.08397372274	-4.83261555967	-7.91913538832	3.02512721296	2.32871693489	5.40014225473	3.45367361926	6.0678029199	9.44081021508	7.00256483453	2.51862953871	8.21615078276	3.85414024142	9.31890935391	4.23606764099	2.54771345173	-3.73759299342	-2.09307797314	4.7130312912	7.28851957015	-9.2251997143	1.44755629386	-5.28254952141	177623.867998	True	
5.19345653346	-1.45215706358	-8.50564454165	1.37207426378	4.17365770607	2.01865274593	-1.00285676419	-5.18771776245	3.69006508254	4.55467079889	-9.50028640349	6.62820006809	8.05856871725	-8.5442440564	-0.971253863497	2.37446209987	7.35735864992	4.56055332602	5.77132256298	-5.20378167176	-9.07208817948	2.79392333247	2.09857802664	6.47601380467	4.40187802762	6.11156398241	8.24135925065	8.60882025762	2.28633408853	8.26156041921	4.24633999749	7.64850983288	4.2300420025	3.02566197646	-3.09810316063	-2.67243660423	4.51140189844	7.52623801728	-9.46245245101	2.477915235	-5.08649450547	172366.040822	True	
