Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
5.78505891923	-5.92785043572	-6.05902151791	13.1789529429	0.0662671798611	-2.98757145563	-8.66785741418	1.71073142178	-0.714083560493	12.6730863459	-2.91432546385	8.99037858636	5.30625108437	-5.02754357854	-6.06194789522	-3.2150639912	6.29551099748	6.84039350046	7.93392226084	-8.92699177999	13.5431434143	9.12457406744	8.94605907298	9.42686638288	6.2255972035	12.3188097401	7.8030805153	7.44404114608	7.97380015237	14.1318346054	14.4080816827	13.2002442041	13.5498834309	12.5633566009	8.74646552399	7.61485067729	10.0483431898	8.92990585968	4.91387576727	1.81963244749	5.67585481585	4.08747575641	408.597211764	True	
5.95746387731	-5.43301298755	-6.40249244832	13.0475875278	-0.351413568819	-2.76991733083	-8.37600657164	1.94223008765	-0.988244096925	12.9809707149	-2.78351817227	8.89440997942	4.3009483727	-5.0326900854	-5.93448404536	-3.14407807767	6.27983309672	7.11595036181	7.70808982854	-8.7506285889	14.0544928721	9.11847849869	8.84151722246	9.36689313933	6.22505641244	11.950391533	7.69304377482	7.56447299512	8.04667090068	13.8972006162	14.8479046668	12.9689347858	13.5058690811	12.0878471677	9.10742928309	7.82014468118	10.3530950258	8.8962830238	4.93572897003	1.78638569303	5.63285600584	3.94689029799	419.080188168	True	
5.55021867353	-5.65143383384	-6.07255441699	12.8148188628	-0.809124508603	-3.17462225752	-8.29592192415	2.36169899829	-0.608744751374	13.0879129554	-2.90399987157	9.16330413314	4.28891996521	-4.81898423675	-6.19117845239	-3.43371475077	6.47528412224	7.28743328764	7.63470677368	-8.48047349001	13.624608044	9.02513853479	8.98030235382	9.03867844551	6.00845432302	11.7368226449	7.8548113114	7.89621583526	8.4588917302	14.238272617	14.5790729498	12.8645144876	13.4251455855	12.1331144008	8.68632833731	7.68119479572	10.2987912549	9.04475924157	3.99767306787	1.88442948368	5.74193393863	3.9180506945	396.51603933	True	
5.72233649286	-5.50950134628	-6.35395402117	12.5192464929	-1.01652536498	-2.72294215272	-8.69335831366	2.53837847391	-0.841905911788	12.8635202889	-3.28070641457	9.65879245773	4.44321399678	-4.87464642919	-6.14401201098	-3.84427757216	6.59204348082	7.0527142441	7.9429751015	-8.72812950676	13.3945787353	9.02952401965	8.92644744222	8.71617873288	5.90657506541	11.4164697941	7.84389689356	8.02329933743	8.52126895173	13.6561772376	14.8992292351	12.7646405176	13.5089482352	12.3509800957	8.71095153482	7.58387126108	10.1116133896	9.27122618713	3.83914871653	1.97436380425	5.8335779415	4.24585579971	410.042522005	True	
5.58102405194	-5.37031297075	-6.25301821862	12.4112327881	-0.342591458876	-2.63654946864	-8.66279058158	2.46782879237	-1.02943479277	12.4417864563	-3.27850731886	9.84882209531	4.52804498928	-5.41099684339	-5.41137749684	-3.62573293324	6.09051046967	7.13855463491	8.15413559348	-9.20609749361	13.4209673741	8.92232038297	8.79170708647	9.03935757142	6.15269884739	11.4685067291	7.91098605328	7.70495391993	8.34532319317	13.6151693461	14.0401879784	13.5175042394	13.3031256495	11.777665424	8.52294146794	7.44227947055	10.1998741915	8.98903669868	3.95938444982	1.87192454008	5.62050385262	4.31478917097	398.609041549	True	
5.51855274822	-5.34986772315	-5.77642164618	12.0233897996	-0.458952856172	-2.50692723352	-8.62292024186	2.81877038236	-1.27004913794	12.3148311732	-2.98627414477	9.40199524809	4.69144376527	-5.30294828371	-4.95335051921	-3.55787876751	6.04614877884	7.8067525966	7.12307017112	-8.73979751094	13.0713055803	9.33836410813	8.99261920546	9.00176477647	5.97043144923	11.810710803	7.73453323944	7.99638499502	8.47798084528	14.1180372632	14.3313264511	13.3855472523	13.400414935	11.5821038892	8.42852705874	7.97132771467	10.0543969949	9.33706443655	4.34147019893	1.72514980962	5.50759259983	3.9865455838	412.292556817	True	
5.29937115238	-5.41764031613	-5.620601226	12.2099157559	-0.632744019007	-2.16155799879	-8.47984427207	2.58465759926	-1.19859059719	12.3934819906	-2.9714987779	9.69654844621	4.66012884145	-5.57968388729	-5.1427654915	-3.12262968445	5.83621109288	7.41105371145	7.19554112527	-8.46042776048	13.2320253317	9.12463443999	9.24595866957	9.40507140483	6.17128072592	11.6684006848	7.86791525655	8.01548736853	8.21707251672	13.9699829766	13.9667406042	13.354795498	13.4525932795	11.1252430067	8.55151306716	7.50815528883	10.0893605381	9.00686201251	4.58109597009	1.73450263931	5.42576569622	4.006948204	399.855537145	True	
5.07252441869	-4.89900138061	-5.76064823391	11.8075467837	0.0719204639892	-2.46204873237	-8.30685128762	1.94947487395	-1.03190046147	12.5332055855	-3.04070400226	9.5704833214	4.41729618478	-5.88469985338	-4.83334660482	-3.00823539785	5.64553984383	7.78454846499	7.42054045839	-8.46087246492	12.9148368173	9.50221841733	9.37322666037	9.60320646778	6.4151699235	11.7385637274	8.13895292876	7.50971415713	8.011079019	14.0828909239	13.8915638297	13.25552854	13.4317326165	11.163958031	8.58333458491	7.75245460912	10.1528349488	9.22519768626	5.00165359805	1.90498522427	5.3947148899	3.98933788161	391.287006425	True	
4.61075748215	-4.98207005483	-5.80290306137	11.9071494958	0.0163312634173	-2.70350884489	-8.66819510384	1.74012362758	-0.58530745321	13.0189532461	-3.2911592673	9.71166102632	4.12245833502	-5.96350127376	-4.79459488946	-2.76299326482	5.76041042664	7.77193823544	6.80724278127	-8.16348628012	12.3839609528	9.23311317119	9.14337852579	9.20129728754	6.19691012472	11.5339186149	8.05764109979	7.1435807582	7.54069478117	13.8846788427	14.085845509	13.2910143618	13.1050726007	10.5877333431	8.58044853677	7.83957404631	10.846565696	8.99568632643	4.912177248	1.79187484053	5.46280978995	3.77142178285	406.934608786	True	
4.27724844535	-5.27242567813	-5.59380300183	11.9264235972	0.39527426095	-3.12854857162	-8.07897717414	1.50402328356	-0.856182233603	13.1057510186	-3.55514585088	9.75860200929	4.32071193112	-6.23676485351	-4.84654844737	-2.98983420996	6.42017854162	7.74057806601	7.15326255018	-8.46446431113	12.5207856865	9.34864606633	9.00110892396	9.48797966328	6.4385899496	11.3635567793	7.98949596717	7.21993803273	7.20375703818	13.4543205202	13.7135129892	13.3188763891	12.8561145685	10.6303243837	8.19088558477	7.2275072585	10.9187460113	9.27409319199	5.46387136333	1.35805257591	5.43716994115	4.01440576008	411.50438851	True	
4.30416360114	-5.31424892342	-5.97311828029	11.6087934119	0.716385748986	-2.74951936449	-8.02936176724	1.19136952739	-1.45768184177	13.1757202234	-3.80830703469	10.2253001883	4.22107660666	-6.87644275805	-4.67062928016	-2.85325202358	6.25184928436	7.89507356815	7.16329506271	-8.48131317027	12.0639755645	9.27777624664	9.10331593328	9.43570001046	6.69308489855	10.63282328	8.11404756635	7.15121461932	7.37242596005	12.9089946259	13.6466532883	12.9304636363	13.1098108113	10.2390978175	8.33520388224	7.53968148872	10.8250440351	9.13568540331	5.5873444595	1.71714019542	5.5888502916	4.05665844346	382.760778588	True	
3.9625584591	-5.62007068856	-6.26756815955	11.8578065073	1.01648459086	-2.36481154689	-7.97797047285	0.562389845325	-1.34611380299	12.8372341912	-3.40669015642	10.0906099752	4.3278927227	-6.69799091631	-4.39966292783	-2.94788771901	6.03545150609	8.21741073146	6.80719290503	-8.41833933117	12.1672701885	8.87201575778	8.70684365757	9.3625207859	6.86957555324	9.80717435349	8.44846981085	6.96971646589	7.56170265518	13.4571089697	13.6035600648	13.135455896	13.530709103	9.80653874533	8.46679320981	7.59318997223	10.4463007953	9.0305792573	6.16004593011	1.51085819849	5.57405522039	3.82197017504	386.104295957	True	
3.93040427067	-5.7155307183	-6.55117131048	11.7525476194	1.28059882247	-1.75679403236	-7.94086770833	0.460057496068	-1.59853813983	12.7405031201	-3.60922219923	10.3627412117	4.67664900509	-6.91081872477	-3.85168881678	-3.4947635977	6.04765481227	8.22096326394	6.91940750058	-8.45484776889	12.0549858046	8.56617967616	8.36031529135	9.68229504462	7.28565144283	9.7600958637	8.42777700518	7.28291178125	7.47359322817	13.4539055828	13.58114293	13.1929288053	13.9024006944	9.62455356229	8.51613725312	7.79413838747	10.6741547232	9.50172231522	6.30763274101	1.4140560837	5.56559123441	3.99660298573	395.030420492	True	
4.03144855499	-5.89326422672	-6.34696134246	11.7225949868	1.73318513012	-1.97275074074	-7.87977638626	0.224147920101	-1.72194945921	12.877812735	-3.66773748682	10.331078709	4.8505934782	-7.43930229024	-3.38742399414	-3.5189833387	6.20055829556	8.52412473971	6.70422844064	-7.71430803256	11.9756044583	8.6117150004	8.53848789696	9.62406988902	7.6158514734	9.64739256768	8.24252187497	7.08130881793	7.17265519441	13.4010719599	13.675205109	13.426476658	13.688895614	9.56536523748	8.58514789172	7.37832398024	10.5043008212	9.90029168931	6.82584513451	1.44148835318	5.57106408205	3.8164019088	406.642212935	True	
3.85792172849	-5.89913935569	-6.25609274661	11.6117531226	1.65332975582	-1.66671307482	-7.7208859542	0.126646119065	-1.85893123599	12.7943938006	-3.87127083861	10.3880675055	4.68529030917	-7.57978495495	-3.64521814455	-3.26785273762	5.79076109722	7.75444953338	6.80391377299	-7.00508891671	12.0420915947	8.64469083113	8.48291127541	9.89065810318	7.43533120149	9.47615488053	8.51105256993	7.13370824114	7.30229175669	13.1298777322	13.8014977384	13.0977260181	13.6201944403	9.53498980717	8.40520850966	7.74455755546	10.5941290347	9.95050716741	6.850436489	1.94124086397	5.58580333352	4.22564115418	403.732410685	False	
4.16605271246	-5.7024898012	-6.03345061774	11.4514374267	1.67845962337	-2.27753560928	-7.41347472533	0.530640603168	-1.90115469712	13.2347131367	-4.36799644743	9.98213505398	4.94499919851	-7.5968598935	-3.35491428979	-3.66374948436	5.49492416063	8.11743632407	6.91120961222	-6.84039946168	11.9516493424	9.04277002269	9.02111569205	9.98104964789	7.6024146136	9.89604586284	8.32302967828	7.22397156173	7.54321156022	13.0167694188	13.7100448562	13.1860447993	13.0213760136	9.65869754228	7.72160724313	6.89869107527	10.8059656199	9.97375608163	6.46780839351	1.85921911554	5.54226521396	4.25878599823	417.487857264	True	
4.47903883494	-5.89536717008	-6.24856515974	11.5163259157	1.7464360147	-2.15933433724	-7.25155356618	0.208650117805	-1.95223319656	13.0817407975	-4.42910369565	10.8231319138	5.10821464749	-7.08570228098	-3.73108539188	-4.15880425622	6.18974509873	8.23481438749	6.51367217827	-6.65220896341	12.0604288526	8.8924962936	8.83487292553	9.98628725503	7.80828383233	10.1954052297	8.71494444038	7.29946818922	7.86386852054	12.7792502262	13.5741823227	13.2228060595	13.5060652167	9.43805487831	7.98720012781	6.9022937108	10.5279865062	10.4026663838	6.41094342191	2.08361112686	5.67322110137	4.18612645996	392.167724826	True	
4.44323461223	-6.24584911847	-6.36113424965	11.6833447342	1.89889929548	-2.43307217507	-6.7843075165	0.161069708435	-2.23543282858	13.4178034077	-4.72628508575	10.5251855445	5.45563282781	-7.11585248957	-4.12915748994	-3.81813263169	5.82591438973	8.24481695609	6.59746979046	-6.16142658211	11.9942949838	8.62611002444	8.46391265179	9.86654042166	7.80984557496	10.1801043525	8.90503276832	7.29438171653	7.5125645001	12.9725229616	13.6206990249	13.1691711441	13.2507657919	9.32387534725	7.87571160861	7.30910168168	10.2633455999	10.5598216583	6.39344904284	2.43350464316	5.72126414784	4.3343279424	381.253718992	True	
4.27691465768	-6.11294368955	-6.42426684083	11.6964774358	2.10434726021	-2.86364179416	-6.47827313889	0.23926895695	-2.33190960518	13.1166037501	-4.39230563155	10.0862995763	5.69493184915	-6.95716739763	-4.23379826307	-3.46937449226	6.1689628307	8.13529249019	7.22065299216	-6.04848642348	11.9239461288	8.36573099916	8.47442934155	9.76866215209	7.71575597772	10.2776263145	8.57770875823	7.45285499789	7.61432187788	12.7052480782	13.4512104493	13.4698285071	13.4128968444	9.38169510772	8.01706575061	7.34713154812	10.3987173704	10.238918331	6.33130617935	2.35189001576	5.62457631865	3.80229955544	404.344744983	True	
4.21807047722	-5.7074368788	-6.36511959653	11.9594210121	1.66465058229	-2.68755574766	-6.20959944651	-0.228662062479	-2.16807694797	13.1490070526	-4.78422042651	10.2453352861	5.94159457991	-7.09708775961	-4.01029803303	-3.47608143167	5.97084021097	8.09605094996	7.64527338658	-5.8187987893	12.3102812734	8.79873691926	8.629712213	10.0833641236	7.51801441162	10.1417262727	8.49428052534	7.01893514843	7.07918331846	12.5717440618	13.7119672357	13.4914519349	13.4902459759	9.35685245543	8.20443158523	7.31184646813	10.3880529839	10.6821833663	7.08294981206	2.03327995934	5.53338500728	3.71717263519	387.092525897	True	
4.31002411338	-5.76315645925	-6.0367500699	11.2863941454	1.86725081375	-2.22832614142	-6.55111929382	-0.510955044499	-2.3563431581	13.0928019805	-4.41104762704	10.1321892317	5.45608451568	-7.1221816256	-4.03718626359	-3.41593915188	6.14904454714	7.88135667352	7.82816383521	-5.91324330397	12.2439693673	8.81742067689	8.78622165911	9.76867851332	7.3513675893	9.44704749274	8.63513622157	6.92842489446	7.14023480815	12.6833737998	13.837454863	13.2522477155	12.835227473	9.65426041035	8.20786778134	7.19507864722	10.3681720791	10.6579998835	6.59503064787	1.8714582435	5.59945366964	3.48903855361	387.905604504	True	
4.02274632218	-5.84034214835	-6.18039435322	10.8637118923	2.22188235168	-2.14522378734	-5.99749797218	-1.01602930476	-2.05283939738	13.0408942388	-4.42008273645	9.80356869097	5.28031134177	-7.06929466027	-3.87002689547	-3.58376978958	6.09050573682	8.25072434135	7.90070220361	-6.29114094649	12.0107744838	8.84069431634	8.72635914275	9.72452419116	7.73009127566	8.66132770941	8.4806742007	7.20558147866	7.46322925291	12.6578464653	12.9767093706	13.0553429143	12.8645812661	9.70452588637	8.43833161049	7.35647465906	10.5181457513	10.2353868331	6.63468226415	1.96629882974	5.5754100411	3.35752775061	377.588676411	True	
3.90745833943	-5.82187548668	-5.84400142468	10.9491972125	2.32175132445	-2.41772325	-6.11530917883	-0.926411107019	-1.94845323049	12.8661669651	-4.67281249794	9.90096060386	5.38520166864	-6.3773269339	-4.11019268165	-3.60251827939	6.15063072294	8.08617496411	8.46143012735	-7.09116059743	11.8242560429	9.13919075017	9.01985566802	10.0940124652	7.9009143967	8.97978984493	8.91021983289	7.09857499518	7.48843862012	12.331630807	13.2894475575	12.8232737813	12.8590729124	9.76447761086	8.62232641538	7.51049211736	10.393302427	10.6797068491	6.32271056682	1.37885299955	5.57658122946	3.16560171023	378.384565206	True	
3.8555423465	-5.72378496996	-5.44413798481	10.723917453	2.02118104574	-2.17684998784	-6.22241821408	-0.506305694856	-1.65753948609	12.4564916994	-4.88452408402	9.59514070027	5.70285646563	-6.00100941783	-3.63336016436	-4.13320939308	5.96423026769	7.63624476369	8.27079780166	-6.85199653405	11.8519246177	9.17399400599	9.09213944021	10.3406584189	7.9385378768	8.76749620465	8.79415616958	7.28144000761	7.86376884049	11.9634614168	13.569619836	12.2889608547	12.7908851916	9.67990108743	8.36686984544	7.58428423207	10.0753373728	10.1766525973	6.07691003475	1.47754039385	5.35242169694	3.2100766404	375.505580971	True	
4.2270885114	-5.72303614507	-5.70523248692	10.6873860798	2.12642389542	-2.07178028407	-6.20584322581	-0.493727883187	-1.64883990005	12.3585611527	-4.73414845988	8.83812956732	6.07013130154	-6.52774867517	-2.99034615031	-4.20476370467	5.91384614968	7.38358489617	8.68461473912	-6.45244938062	11.9482514078	8.85242840302	8.75058020155	10.1109017592	7.81343264811	9.19649807249	8.74625617606	7.30062932134	7.88416315915	12.0021899459	13.8587538998	12.246946091	12.6211274627	9.66263053753	8.33761407001	7.13249968963	10.534769608	10.3445901509	6.84234921002	1.24339923016	5.29439291307	3.06494841673	384.221998485	True	
4.41008983195	-5.67660881253	-5.67640838591	10.3000776916	1.90638089388	-1.76312571018	-6.24216203859	-0.538682430083	-1.90517649942	11.9218665404	-4.45153984237	8.81821816302	6.10183165231	-6.37965366056	-2.98662534641	-4.16199626107	5.7877167043	7.45631991173	9.14756124991	-6.44257165733	12.3801021255	8.62536343854	8.65991208679	9.70749051862	7.46147959019	8.65497634115	8.54219890217	7.20420673543	7.54728626418	11.9209836154	13.815485149	12.6857719019	12.4556694944	9.68116964161	8.22892964421	7.50122440289	10.3643948596	10.7113776707	7.36855821045	1.61113052322	5.3110632847	3.03899228941	393.33356661	True	
4.92244925067	-5.87664643931	-5.88078002727	10.3768477886	2.02835662573	-2.51458113729	-5.9704765976	-0.1724104352	-1.88449509542	12.821933184	-4.76309312391	8.61283241475	5.88812319647	-6.73448158527	-2.93456888087	-4.05220268761	5.932740796	7.32989674376	8.89664363072	-6.64852029802	12.5338671117	8.44760812112	8.33130118605	9.34807125178	7.45943454841	8.82572184709	8.82085594013	7.24758936375	7.64492835886	11.9705168566	13.8572230762	12.4290261049	12.3544347867	9.85886000128	8.54581323402	7.40512883178	10.4087300219	10.3544260718	7.63313132343	1.8354808548	5.32576346774	3.33263852288	385.161846211	True	
5.26178096273	-5.88463192299	-5.74727740047	10.5277360063	2.54339773458	-2.76381960194	-6.65570714064	0.321223125322	-1.93145226852	12.6716768673	-5.08922910185	8.72373857529	6.03696726951	-6.93210122016	-2.88777305603	-3.84621206633	5.81595581217	7.24643748975	8.59634426236	-6.94009481327	12.9486543469	8.60549123482	8.58040367439	9.65318342668	7.63127246964	9.01903928382	8.40206036111	6.99815772689	7.53671144156	11.7990370416	14.0470716964	12.3186309129	12.4327039755	9.64768861487	8.75344256193	7.49653721134	10.2943992337	10.6738040442	7.49021224348	2.04206323567	5.3322069584	3.56030110727	383.394453059	False	
5.70197803995	-6.14198828188	-6.04158052598	10.6955432426	2.47952223108	-2.66623059401	-6.37476618966	0.317891495343	-2.00906876444	12.5604303731	-5.14839283864	9.0360165946	5.95281786741	-7.0437859568	-2.6323392239	-3.9387492919	5.53935110677	7.50314259598	8.68006982069	-7.07213461664	13.1742958993	8.30594360194	8.32066858357	9.70688035142	7.5382932349	9.27414439686	8.48968550912	7.30617260145	7.54526617426	12.0402667594	14.176904448	11.9180593911	12.7049775872	9.77771223994	8.44218485848	7.84493301853	9.39612467286	10.7792801301	7.32148614502	1.9608647163	5.38729803161	3.46353263818	396.477053657	True	
5.96278618222	-5.96201418668	-5.76467818194	10.6675707624	2.50040370729	-2.76137534974	-6.32004035721	0.488230554967	-1.82572687798	12.8142710551	-5.40857433099	9.09779697533	6.01694861139	-6.99588151962	-2.51767339534	-3.99199322183	5.14226748967	7.3877032819	8.87669296117	-6.78356785593	13.5250864443	8.42717545991	8.22987539222	10.09268398	8.00264772555	9.62494835287	8.63259985928	7.34859182386	7.82345712321	12.2164027372	14.2372311754	11.9641926397	12.9419696734	9.92909934526	8.27825727867	7.65013426606	9.42321359219	10.9165098045	7.30799991869	1.89941237985	5.23861373569	3.51627168531	402.14522168	True	
6.20685628278	-6.40363466649	-5.41226410179	10.8176363167	2.2853354932	-2.41398909816	-6.63661215467	0.608371993236	-1.81930838324	12.834698808	-5.71715058144	9.03060371342	5.81732834493	-7.07041940146	-2.03692478773	-4.23700224791	5.02055562357	7.35609820895	9.3855187293	-6.94900250725	13.2708615588	8.46932515225	8.24251027108	9.97416894605	7.83316731523	9.62814866646	8.93539144913	7.48120295644	7.84728618666	11.9799541946	13.9885263237	11.8559754123	12.9370831312	10.1582000261	8.49720985664	7.35069144522	9.8173388866	10.794866794	6.74139673135	1.95325204448	5.23129237643	3.44191925345	392.105082286	True	
