Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-5.69655252438	-2.87949232279	-3.84869969966	0.963879930762	7.37509907682	-3.26353134754	4.54115691184	4.11530685474	-9.54304384245	13.7808444691	-5.04730941896	-7.03718898279	-2.37149662338	4.94409122388	5.32681839239	1.15009504986	-1.90722081596	4.04358958572	0.806154443312	-2.07644728064	14.8436529737	8.19341132591	7.95141553543	8.32599618498	8.6566145307	10.3831358119	10.699870313	9.35061181603	7.96882695347	5.83971420115	7.0784565902	5.29448078202	12.9733049834	10.4348226213	13.3588572748	12.5180613102	10.1676473985	10.1156466496	6.2241962733	3.37738583489	5.52686455659	5.19299276447	309.405969894	False	
-5.7300360618	-2.64434915175	-3.81318618818	0.783280081115	7.02323233772	-3.12268867041	4.72441825433	4.06015210554	-9.6508706962	13.9205691443	-5.01056048529	-7.12730867401	-2.25498437355	4.91722613537	5.28876658394	1.29922651389	-1.85022234367	3.89225068122	0.899529958123	-2.1414202325	14.6654688103	8.29490213619	8.05828081384	8.37503971328	8.54437522266	10.5941287656	10.6126830431	9.2104459367	7.91306451361	5.70204457521	7.11182431732	5.35595319584	12.9427465157	10.4065009269	13.375592804	12.6567801872	10.3244001986	10.1534233244	6.25747130646	3.16481567642	5.49101019244	5.15165899374	306.22474108	True	
-5.90187033988	-2.8734728452	-3.76745356254	0.806297707564	7.16695070929	-2.92400324831	4.7569932176	3.87844053013	-9.7731613169	14.0425611187	-5.14380937685	-7.04830225811	-2.4208882797	4.93767716486	5.31988993692	1.4055210577	-1.87686607984	3.75370288361	1.01607546832	-2.3531109236	14.7063476563	8.18335368734	7.9158643169	8.21261353328	8.47129167611	10.4374758024	10.5884838519	9.02858816451	7.76706511107	5.75391575693	7.23183131275	5.34394643834	13.0103382444	10.4325693597	13.497587417	12.5960686183	10.1863536598	10.2862415419	6.14131639772	3.31134373665	5.60183640918	5.11014035168	312.37413611	True	
-5.98206584274	-2.79629396237	-3.67745857365	0.593664026245	7.06481202895	-2.86145408687	4.87534077629	3.86942343361	-9.69781767897	13.9438863008	-5.17003569069	-6.92169597117	-2.36600422345	4.99290108927	5.43101990541	1.24165790855	-1.93743762043	4.08072427804	1.20606593662	-2.3130157044	14.6093319627	8.10404410744	7.85915170611	8.05096293124	8.46143117281	10.4931322779	10.6330039678	9.05295252187	7.8599070143	5.80462648828	7.29397067316	5.28712241548	13.0131789889	10.5139741562	13.5857301141	12.6682746987	10.2382834006	10.3992122846	6.03626048762	3.45700897929	5.55489877871	5.01659091674	309.408911142	True	
-6.02077891404	-2.74327064727	-3.76214231472	0.62287446389	6.96358893253	-2.90426354907	5.1770544448	3.76146538286	-9.74568252094	13.9876487893	-5.36044592474	-6.88208601792	-2.24634802732	4.70889641104	5.48046060809	1.25192693744	-1.78670966976	3.90424667657	1.20105120911	-2.15588543115	14.5167237389	8.05426510839	7.77877882549	7.99739302517	8.4002557163	10.517245623	10.5074574827	9.05791431869	7.82089114832	5.84216317385	7.33062845291	5.24336022767	12.7290186565	10.4828668037	13.4669078989	12.6092783796	10.1625830177	10.251297963	6.27981308261	3.36342748423	5.55617605078	5.07892567647	309.898765967	True	
-5.95640953525	-2.58586690415	-3.69087330716	0.419378409216	6.91589149779	-2.80754385833	5.30306741588	3.50252666138	-9.87101641296	14.2876916897	-5.21680432474	-6.62443283987	-2.39816344431	4.69435485754	5.36332185713	1.43576439144	-2.05685078099	3.70357915291	1.25096297478	-2.21681185237	14.3300146994	8.10364829353	7.86996431033	7.92870827528	8.37061600227	10.5644848022	10.4662925739	9.04162204614	7.78393930752	5.8487730509	7.63683407796	5.38909346584	12.969902828	10.571756144	13.3149866952	12.6845750321	10.041395467	10.2734243665	6.5582202366	3.04025525642	5.46916229267	4.93252751032	313.242318067	True	
-6.0427375792	-2.63895798908	-3.64087429245	0.272627991097	6.96081387777	-2.76739088211	5.26051802871	3.58026618375	-9.80552124285	14.141260975	-5.23341208797	-6.59855038755	-2.6444588733	4.8273676521	5.31815589018	1.4475606754	-2.29860226736	3.70267916726	1.17604849261	-1.91005757489	14.3705928645	7.96737539499	7.87467415191	7.92532500038	8.33338320016	10.778818603	10.5566776673	8.94541485017	7.81799451397	5.91307453281	7.52722619436	5.4077668139	12.938187053	10.4747779309	13.2402645686	12.5573966168	10.0905616065	10.274705688	6.45557039324	3.06617878974	5.5572475758	5.20753676548	313.289887944	True	
-6.39432655798	-2.62333291831	-3.55229814417	0.513610671409	6.91225109594	-2.67922788457	5.31684088106	3.5653494367	-9.76530404646	13.9886440528	-5.21948566215	-6.78119462045	-2.51042629397	4.66927346391	5.51965761603	1.50337589846	-2.17395403122	3.69979117869	1.35259671973	-1.93125572868	14.5925976875	7.84802917067	7.77010123831	7.8970954924	8.36621618556	10.6553500006	10.4096668012	8.85728986269	7.76712024728	5.85738210531	7.64769094853	5.22064295643	12.8968667725	10.2800964839	13.5088570236	12.7345498017	10.3062615946	10.3184949058	6.66305755012	2.96539784055	5.56575938083	5.02683194461	314.81756613	True	
-6.19025022622	-2.54481486816	-3.85090673304	0.300346363644	6.94649549971	-2.69780972112	5.30391081613	3.73349446802	-9.62801666292	13.6672239128	-4.94856277976	-6.79266850768	-2.79049868789	4.97974853078	5.42075717711	1.46136866969	-2.23874250138	3.39312889815	1.33587022334	-1.92593426944	14.5824810222	7.89222436855	7.66758074578	7.81706082179	8.22747629093	10.7322649746	10.3598468919	8.90918349119	7.71933775008	5.78285133794	7.59019229949	5.4355813027	12.9798716503	10.2804979011	13.3330567555	12.4318674467	10.2891308442	10.4376037126	6.84238958979	2.74791797291	5.58240244697	5.19935151255	313.495799131	True	
-6.27711521275	-2.34779017582	-3.89984850128	-0.0142754003083	6.99161171608	-2.62151212741	5.40909904172	3.82750007539	-9.84536287889	13.811779113	-5.13536271011	-6.74509725266	-2.86158795324	4.79051191186	5.40329819431	1.56734549796	-2.00000769076	3.45187801805	1.49634281436	-2.29333978849	14.658392204	8.03686311187	7.80064476526	7.68811201519	8.16394188217	10.6697860526	10.6036871693	8.91376342389	7.69647246452	5.67041004047	7.53807990937	5.4705623433	13.0435764332	10.1177697787	13.1530970999	12.5331990737	10.3038290983	10.2893840703	6.82932235179	2.7136320356	5.65411407919	5.22985513795	319.90401072	True	
-6.27580875922	-2.1255937703	-3.95750526817	-0.155726713658	6.959900656	-2.88416507483	5.49878178902	3.97157250435	-9.68792263891	13.5549327217	-5.33503456961	-6.6226959155	-2.66873270099	4.81630150878	5.09632401419	1.77736829684	-2.07742667038	3.60963393667	1.46477223609	-2.40567551848	14.64869231	7.92931234404	7.68932571934	7.57872957944	8.06823516646	10.6323498908	10.3010563282	8.84507782658	7.58242976744	5.56726778756	7.38196395975	5.4358164405	12.8973920095	10.1405904597	13.2056380828	12.5544770786	10.2322050244	10.4162790364	6.6384330001	2.81327717907	5.62044662678	5.37382039088	316.300874348	True	
-6.25539614183	-2.1172012836	-4.09692649016	-0.0969746293825	7.00529902294	-2.61862738977	5.24427735777	3.95747590821	-9.65646999409	13.6076344295	-5.2413611455	-6.68313493509	-2.78308345007	4.80152414151	5.26280274572	1.68797940197	-2.10733903788	3.556840107	1.57561583555	-2.5399359196	14.378441549	7.98896463708	7.80075174294	7.62630276206	8.2218580183	10.7970265398	10.2681220627	8.85587635152	7.74356288122	5.56899727094	7.42873238158	5.3992881063	13.2390882217	10.2788851484	13.4092095126	12.4194074422	10.019727014	10.5029084944	6.94882599408	2.92357070371	5.64627597197	5.40869369034	315.964310987	True	
-6.25492854181	-2.2527215299	-3.87290361405	-0.0131113058119	6.76557183578	-2.76342463413	5.33430718231	3.84428764559	-9.49501463931	13.6074434459	-5.34820982764	-6.57629624774	-2.64069213989	4.80894848032	5.41536939374	1.74146045481	-2.19036902364	3.34401196327	1.63417480903	-2.72124128481	14.4272885129	7.90045677569	7.70536832889	7.59686646271	8.05643094555	10.9447738299	10.196240796	8.77317310251	7.88966856656	5.62750570691	7.4594402278	5.67200876411	13.1502094183	10.1866884261	13.3484665421	12.5287032073	10.057229258	10.4756703281	6.87185949929	2.79828108626	5.5878731738	5.35886300662	312.99494476	True	
-6.2767495763	-2.14264005468	-3.86145080503	0.0213725069808	6.71748251884	-2.62910764296	5.01449449535	3.96084544995	-9.32918466591	13.4346775788	-5.30971949362	-6.57011699742	-2.50186127737	4.75707355837	5.50232819248	1.59603876143	-2.1076291979	3.44627702055	1.54703527994	-2.68820081619	14.24280937	7.92147972453	7.64960780732	7.60536302075	8.06688758504	11.1940254422	10.1639835752	8.84741241105	7.91923051942	5.65907277079	7.54499923472	5.75238206277	13.4289633699	10.1189975831	13.3960402681	12.5896537317	10.0953091519	10.3937168388	6.94837737306	2.85554242328	5.50829305337	5.34242264985	314.648415729	False	
-6.39383674602	-2.07371662917	-4.0547696544	0.100573121247	6.70622015511	-2.50497108099	4.91194423441	4.18340514518	-9.38229043525	13.3957635788	-5.29569125895	-6.72602004019	-2.57600707296	4.76015220455	5.56661194427	1.59872230193	-2.12233424374	3.37192878655	1.5147641495	-2.76239817692	14.1939098578	7.8931276145	7.6622821441	7.68638305862	8.09985594776	11.1138155521	10.2306041992	8.73318202041	7.84400715257	5.58635572478	7.41637863947	5.63467534645	13.4014071732	10.0806295818	13.3899604074	12.6764436089	9.96549881743	10.3316290972	6.97129382311	2.75228519275	5.5894057963	5.38850907136	316.108546529	True	
-6.45153489889	-1.96305030981	-4.08543166755	0.0718321398404	6.64427332274	-2.42973066464	4.87029839962	4.188308999	-9.55428944223	13.567274662	-5.31084796821	-6.66797811038	-2.7683874615	4.8438122992	5.68008685633	1.48092073937	-1.97253289986	3.10574973228	1.51162972995	-2.60213889421	14.111017575	8.06360492152	7.78720520063	7.72282141512	8.04156011169	10.9538952925	10.1450823328	8.65179928648	7.94663237524	5.52340925985	7.22538464652	5.56212039839	13.388242812	9.771590622	13.4763199934	12.5916761073	10.0831692879	10.1335261242	6.67202692519	2.66693795338	5.64290208534	5.32745396081	317.883102997	True	
-6.42500863957	-1.93319941456	-4.26701073406	0.125699621475	6.5257730004	-2.48185410783	4.91688565961	4.18592724663	-9.51325210775	13.7424012767	-5.12161884879	-6.7401729422	-2.85944538549	4.82842742772	5.55611170363	1.52731160706	-1.930163818	3.12458559607	1.51315007649	-2.49220102077	14.1522231148	7.89489689868	7.66264675604	7.61762799556	8.04442973373	10.7905876232	10.1837996117	8.7569835165	7.92632851631	5.67499203191	7.11556083396	5.64852009648	13.2192928584	9.93755222486	13.4534135063	12.6585833179	10.1374624696	10.0407277581	6.64277056776	2.77502516483	5.64062409729	5.2437790718	310.147772312	True	
-6.55653521859	-1.97043571794	-4.17349169824	0.196010041938	6.41243825939	-2.55815386602	5.00782889235	4.33838495605	-9.48458748619	13.5505577821	-5.16439529513	-6.7529203795	-2.7608987166	4.74919003172	5.76611516663	1.54504410799	-2.18674743535	3.23587857681	1.71205336005	-2.24723457246	14.326537083	7.92298553496	7.75695246453	7.69125049065	7.95112573494	10.5436570943	10.1414969094	8.74664404033	7.82322417834	5.56722552149	7.17227965982	5.81824633082	13.2425424942	10.0896730842	13.337511356	12.5930600064	10.1280967413	10.156279226	6.69992726583	2.81345868252	5.65365436314	5.0601539162	311.972226623	True	
-6.5350068831	-1.84548588212	-4.42115462198	0.254161123066	6.28583611924	-2.6121003232	5.07988048177	4.46700089051	-9.43812948631	13.4946949305	-5.25611072905	-6.74972932955	-2.74329858761	4.79065926001	5.78180031007	1.39722770368	-2.09793815242	3.62115708737	1.83746793265	-2.46198336326	14.3873412973	7.8239594667	7.65040360994	7.66459913672	7.99304603474	10.4029521754	10.2316361613	8.72363689388	7.75132158933	5.55654815134	7.40726965549	5.92913664328	13.1354843975	10.1673682349	13.3415670739	12.6733986015	10.2938510235	10.1781044156	6.75766333498	2.77595658907	5.66820910199	5.10039903849	313.48469408	True	
-6.36061595354	-1.91802480355	-4.43829757187	0.167957104328	6.306480664	-2.62582000535	5.25936621282	4.50588831403	-9.5722186328	13.4050571159	-5.28642234431	-6.55936952032	-2.85401414549	4.93554120784	5.59227868384	1.38895168675	-2.08464637365	3.37119773621	1.80542452468	-2.37742054109	14.2358891368	7.86611792227	7.64677603188	7.64928226442	7.96035999868	10.4773178715	10.0967488151	8.73423274936	7.66719113541	5.67824796384	7.27490837724	6.01717873833	13.1492996896	10.1222278992	13.3207602365	12.4923311065	10.1372313534	10.106547321	6.71685736958	2.69423628568	5.67244073808	5.01068651066	313.20163292	True	
-6.20429591992	-2.1426856118	-4.47844921452	0.286097387927	6.28407784542	-2.80460263494	5.42150213018	4.40096911942	-9.53668831683	13.4517888994	-5.29106261133	-6.57695315614	-2.86934783301	4.93151601225	5.55874171828	1.51158201717	-2.14774721482	3.52659623201	1.79254945493	-2.60376399522	14.3362451569	7.80917798516	7.58738096533	7.63962949008	7.91944306189	10.2724713028	10.0926695966	8.67620302461	7.77151302863	5.47945615792	7.33502882372	5.99996759713	13.2328052537	10.0969217211	13.2924539497	12.6045277815	10.197368212	10.2414028008	6.79534471967	2.73153566434	5.67212431859	5.09031339561	310.467888953	True	
-6.31170113775	-2.0522692928	-4.48564217564	0.260724700242	6.3246452093	-3.0354731482	5.50636229714	4.59312638683	-9.45529302532	13.2885690909	-5.13010283045	-6.64582793893	-3.02403124056	4.76660580624	5.74476844607	1.63120241691	-2.08898316922	3.34816507198	1.52062664156	-2.68046334798	14.3799350952	7.89271439651	7.67816672014	7.61810959595	7.83499870876	10.3284583858	10.162648176	8.61322993663	7.60295244359	5.54713047195	7.4632774093	6.07805978045	13.3001919231	10.0472921201	13.2379570997	12.6320009544	10.1967929715	10.1664873119	6.75390387001	2.74402673325	5.69993359424	5.24155589036	311.905035984	True	
-6.19110654372	-2.2346216858	-4.53815316254	0.382646338771	6.4242326902	-3.00221714718	5.24281764893	4.61375972641	-9.50339116693	13.4497813319	-5.01657630524	-6.69939822035	-3.08574436857	4.68230487825	5.90273155239	1.5908147741	-2.08266017462	3.04558388651	1.41859261988	-2.62801622581	14.5675052661	7.77894677631	7.54039590354	7.7067608855	7.91893118795	10.0618805516	10.1453001916	8.63371322742	7.73154378126	5.58958238548	7.44224261638	6.07090065924	13.2206625345	9.7125723447	13.3016752419	12.5711383567	10.2098146227	10.0938030069	7.02457611189	2.44630122258	5.69908989628	5.3349354701	312.814243107	True	
-6.09718463734	-2.02509814365	-4.57848165229	0.438179919708	6.37717883099	-3.12279480145	5.37915341574	4.45488145237	-9.61681365546	13.5111327815	-4.87693365721	-6.62695910167	-3.04838843482	4.27173560764	5.83515683281	1.58529716398	-1.81226187943	3.19194969794	1.34278373644	-2.73735154995	14.8852007195	7.78574830676	7.59386838528	7.7438642124	7.83970515851	10.0127482921	10.072917832	8.67594042243	7.61216041324	5.52655118072	7.47936345804	5.81600055236	13.1665319379	9.49030141036	12.9680656341	12.6295582325	10.2529635281	10.0289062859	7.00642615705	2.40461711967	5.59433772949	5.35877147863	310.475898754	True	
-6.21635095429	-2.02556156518	-4.50611998833	0.450703450398	6.2581270614	-2.93184238294	5.30051726109	4.54072051564	-9.72395858918	13.5898582776	-4.63001749762	-6.7601712836	-3.16950884763	4.32997147231	5.89488602076	1.42123816561	-1.82034097323	3.39050939597	1.37957588022	-2.57210268723	14.9791241911	7.89918311106	7.61018199418	7.72165963313	7.8644104495	10.0480994156	10.1371598428	8.64143130053	7.68748424214	5.50638683168	7.46442129686	5.90500114885	13.1107126584	9.34921857776	13.1331386348	12.5947443979	10.2650990573	10.0499142374	6.84787032187	2.64487901402	5.59767855768	5.22674632396	309.259722807	True	
-6.37049938048	-1.91711350689	-4.48163247637	0.427489380929	6.32368796832	-2.9088911622	5.26092298172	4.56039224441	-9.72835109568	13.6235546834	-4.67094128963	-6.70776002954	-3.24503586186	4.41404041467	5.72647569501	1.56732576683	-1.99092674005	3.33707642891	1.29284307536	-2.7007415942	14.9631580061	7.85853772905	7.60228925412	7.77834098895	7.93088457091	9.8904672795	10.1082123084	8.67151479589	7.56593311293	5.58622272846	7.57899984385	5.80497179117	13.093125444	9.52993973022	13.0466323418	12.652292133	10.2429050583	9.93006295467	6.98984437107	2.50767128776	5.62448543801	5.31806196486	311.050130753	True	
-6.34217263649	-1.8574484443	-4.40405755046	0.74457855445	6.4536402184	-3.07282259852	5.1766193503	4.34164509415	-9.81413933699	13.7051130379	-4.77439345359	-6.41779128452	-3.311500982	4.29562825353	5.91410499573	1.70138683077	-2.16518334177	3.13424952684	1.26096300471	-2.5665678011	14.6490966045	7.9537517736	7.67620439467	7.91490615393	7.94258977889	9.96213779035	10.1070314976	8.69591912536	7.55861806262	5.478732887	7.73776461904	5.8109230201	12.8838741342	9.5978293404	12.9996601047	12.501178197	10.1675522947	9.97699386104	6.94747294554	2.86953052815	5.52609650015	5.43489666114	309.507715892	True	
-6.35389638896	-1.87046530975	-4.41293227154	0.745674896843	6.66290126568	-3.14663107209	5.11370138598	4.29040563279	-9.89805566348	13.6559903477	-4.5800029871	-6.5660237795	-3.26617564792	4.43970269846	5.84568625	1.61460339047	-2.09675098308	3.22169651562	0.953547634807	-2.42523364586	14.7861585828	7.89745088558	7.68416263262	7.88529108333	7.92354951948	9.9586282841	9.99565083867	8.5858442839	7.54619755549	5.56203868691	7.86830583319	5.8974506262	12.9527774068	9.52028516828	13.0107321403	12.6100025648	10.2259037736	9.96747488451	7.01730263276	2.90037167879	5.5281825807	5.45319946711	309.83803683	True	
-6.42305998711	-1.864083593	-4.38284556443	0.919264208019	6.5807790395	-3.25540221091	5.06341798431	4.28986091937	-9.92742943805	13.7200015075	-4.51885712741	-6.64664436778	-3.2430977036	4.49104116582	5.93038101896	1.44531822872	-2.20275871292	3.38931516047	1.05471407586	-2.44310028198	14.8293725577	7.8886118292	7.6137587992	7.96525142594	7.86530029296	9.93561595607	10.0778218797	8.59140267402	7.43561516844	5.38330806694	7.84189667082	5.83148976602	13.0654985198	9.60533944332	12.9091352599	12.5215475587	10.2656123589	10.0647430063	6.94627918617	3.10019421144	5.51604145874	5.36621036693	312.688606128	True	
-6.38042192372	-1.89032602027	-4.51538105789	0.793113731682	6.60882149003	-3.20643303313	4.99075040975	4.66064958988	-9.89673687163	13.6812456618	-4.70567019835	-6.58017256485	-3.26542907318	4.4330107137	5.97181868131	1.64987281397	-2.2496911202	3.34808015723	1.01210556336	-2.45775352928	14.7759536067	7.87841028198	7.70079412891	7.88984391064	7.90722029987	9.89488273077	10.0229159438	8.65891181856	7.57829279065	5.44424116846	7.77394498868	5.89903023484	13.0089253906	9.65053369453	13.1570517152	12.5671340673	10.2576324304	10.0735583942	6.83036776854	2.9843631684	5.56843853007	5.49457556181	310.165978674	True	
-6.49304222439	-1.9143437618	-4.48899231798	1.09001874869	6.36411512753	-3.17273362382	5.0807006361	4.49774550895	-9.89796687731	13.7204800326	-4.62702915523	-6.50197541125	-3.19811805096	4.27807076747	6.18855577572	1.54384265366	-2.0434975592	3.12926319477	1.08651869158	-2.59335759321	14.5656869402	7.81090703533	7.62104648361	7.94813947371	7.94711592217	9.91352232775	10.1141135809	8.70404402058	7.63195144628	5.60773165113	7.81261284579	5.82608056474	12.9437923885	9.53502897127	13.2978074547	12.7462722245	10.4283654494	10.2386058497	6.78837564846	3.01201192097	5.52053241776	5.45460538574	308.918655515	True	
