Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-8.8315419527	-2.02859551693	5.87913231368	-8.23544981208	9.25774449489	-2.07853732556	-0.863512840985	8.45173088845	-2.7577866538	-7.45199556201	-2.342603411	10.494082821	7.77869478931	1.36577185345	-7.43596459989	-6.51290945849	-0.0568077775588	4.946240714	14.7183252425	7.84349533781	6.47658867542	7.98308904384	7.84982152714	7.21530603537	7.55659732767	9.2007938373	9.67427243815	8.09415224876	6.49818497555	4.53398750646	8.99210901467	9.34957090775	9.83602245313	9.20866988288	7.49336255101	6.87497221649	4.95774565577	6.12153877283	3.35617577009	5.71952762805	5.7316310057	3.28472559404	407.843457652	True	
-8.76378080299	-2.18418110892	6.0170722616	-8.0407463121	9.21798754044	-1.98702335823	-0.97335135025	8.32827391179	-2.7795326417	-7.28860999641	-2.39687853826	10.4977758258	7.84584234601	1.23100263333	-7.40923820531	-6.50494235798	0.0735936450773	4.90954705296	14.6777019306	7.53423142497	6.47758104498	8.0283658058	7.88878849745	7.3379280404	7.57112647017	9.12920070881	9.66993937379	8.10440207315	6.71156831801	4.52595888765	9.22022434873	9.30713119	9.7471615723	9.230455324	7.49003504173	6.65447120639	4.91766153255	6.19435803682	3.21346205309	5.7738325136	5.66889271305	3.04131805825	405.843493584	True	
-9.01928361593	-2.12009791583	5.88486777646	-7.83138791078	9.30417203539	-2.04955890253	-0.968256637913	8.15610434495	-2.87930515003	-7.3453691773	-2.30646440571	10.6935354444	7.73703955506	1.26300116534	-7.37921578672	-6.63292349151	-0.207020573698	4.983521884	14.5334220555	7.55168759598	6.78325722724	8.00657451957	8.08340554709	7.38588352141	7.47335452533	9.18240245547	9.52884287653	8.04153366225	6.63621345001	4.29956466259	9.06067564877	9.04751880741	10.0714236536	9.22601399065	7.44303702432	6.8779915117	4.98147202483	6.15802294401	3.0012177956	5.87213339909	5.78123556539	3.23863635939	406.22223391	True	
-8.97320903469	-2.1478863949	5.74189268964	-7.44817097674	9.49001621548	-2.00109828062	-1.11641076205	8.20760170416	-2.95765583417	-7.44059594403	-2.41079976597	10.5872191381	7.89401820349	1.18992155502	-7.15061363118	-6.55504226591	-0.265347664875	5.00863852522	14.5548694959	7.47914519965	6.89104937304	8.05804820331	7.99197237092	7.4214209411	7.38173444826	9.51314448671	9.38170258519	7.95026806387	6.34986808683	4.24904970888	9.03275288173	9.10077098435	9.94816710186	9.27615121285	7.54479560989	6.78386411447	5.13464291098	6.0974174665	3.21269665758	5.7164546643	5.69518536981	3.43109199473	402.690495449	False	
-9.00279478982	-2.12837779733	5.48860906041	-7.25324376774	9.40411978705	-1.96202608392	-1.55871437167	8.52740365014	-2.91988556081	-7.42623296474	-2.27564376611	10.7311344912	7.87967184785	1.32116229139	-7.35171581825	-6.55563604841	-0.254782901825	5.1526057211	14.7861182144	7.67046127292	6.7719466423	8.04709565434	8.01338304265	7.35782658974	7.42604669253	9.36880662328	9.40724303569	8.02016021929	6.55712586294	4.34751746594	8.83579084596	9.21091724852	10.0353936149	9.28388118206	7.55152562015	6.61891562898	4.97488818204	6.3138867035	3.58890985749	5.68043580253	5.7141414557	3.27947133085	404.539473388	True	
-9.04515590813	-2.12554994442	5.30768379378	-7.10338957689	9.17698748006	-1.76829666603	-1.38338690434	8.55644125473	-2.96631960186	-7.39785447278	-2.33821928671	10.8924184616	7.77200291197	1.37371893983	-7.60271691276	-6.48218081144	-0.0595286748826	5.08353831399	14.6285778322	7.92729540656	6.73437709897	8.2242869827	8.11311666695	7.43439925968	7.54232962146	9.41125989217	9.65539951396	8.10800394195	6.68855412941	4.26928819797	8.66238165706	9.47759011736	9.97259834295	9.52239371973	7.62066616924	6.75505548523	4.99407971376	6.37158985072	3.5988800478	5.44078008285	5.77199453523	3.03018677611	405.206485602	True	
-8.84358501083	-2.09983563617	5.27475088013	-7.15782128725	9.10929765691	-2.01502808269	-1.32895456364	8.64503534945	-3.04824133233	-7.33941108549	-2.18819010589	10.6035118599	7.99366333849	1.37828865131	-7.6702912757	-6.56078396056	0.231805782708	4.86825598414	14.722775747	8.04450860372	6.95175207942	8.2118824163	8.13570917672	7.49867955269	7.64575356101	9.55082183161	9.67881014783	8.08935911736	6.55715460834	4.34964543559	8.6860707465	9.48020986067	9.93142771098	9.32347233883	7.42083157845	6.7764868542	5.03981507755	6.05361196007	3.32237067113	5.63022029873	5.74309895756	3.23307006736	405.207089912	True	
-9.00062653451	-2.26533534881	5.58544244004	-7.10417805562	8.93773347033	-1.93360357492	-1.418597938	8.74561820239	-2.9646182268	-7.43858131152	-2.19312442064	10.5471540401	8.11858270732	1.31151652502	-7.73156632971	-6.65274912113	0.382711306746	4.75359596286	14.6936913392	7.80141790834	6.86293833616	8.23686484802	8.22122362134	7.59047641886	7.49682046482	9.5311472173	9.75390000909	8.13106424537	6.6033364362	4.24811298687	8.66165782262	9.45332530812	10.0081083507	9.22425524357	7.48901464365	6.69832335365	5.11864718577	6.26483138934	3.23610634202	5.81270116204	5.77803160591	3.37047434747	406.736145081	True	
-9.19625678824	-2.20281219148	5.57239059315	-7.01396470833	8.79459856551	-1.91913450182	-1.36122788179	8.76593554413	-3.05525113763	-7.13460488135	-2.2567259769	10.5392440019	8.07798738763	1.19865255654	-7.79732140162	-6.41128636927	0.301026378501	4.72216690458	14.7436081865	8.25058056469	6.70509353333	8.18794955329	8.13654508145	7.48290007591	7.51638295222	9.57525183511	9.68527791108	8.20309501719	6.77790788793	4.38261655582	8.6253469478	9.48201935905	10.2982506566	8.99175511426	7.44508443994	6.75286242145	5.244702511	6.09716255242	3.11378564951	5.97121281011	5.74767558967	3.22013542369	404.389390907	True	
-9.17371546369	-2.05496668395	5.4803831424	-6.78980098677	8.71113775467	-1.91841105162	-1.37990378812	8.6417901777	-2.88546080408	-7.15430904736	-2.28061074285	10.58238898	8.03769753279	1.12631576368	-7.68150559297	-6.34968401416	0.410687627265	4.62454519456	14.7391302879	8.52666640289	6.94640711645	8.22567392428	8.19673297622	7.54328192974	7.56595465443	9.46296302672	9.76849477937	8.10887068345	6.86710245003	4.36248311921	8.72472861244	9.31067787526	10.4016435297	9.18027652998	7.55445154176	6.62803164479	5.26938942898	6.1371142462	3.18153507087	6.1592835799	5.646773139	3.08257940391	407.021677813	True	
-9.31083821314	-2.12367183897	5.57200161522	-6.90560887288	8.74102929818	-1.85944165583	-1.27283243639	8.51380283816	-2.61199568117	-7.35157780184	-2.3283777794	10.5215517239	8.19740587581	1.13770737116	-7.79495860955	-6.59420861785	0.662133965536	4.4868511791	14.5594778088	8.79317212752	7.17539731244	8.20969864416	8.37084555578	7.55284246183	7.53728890728	9.76462446979	9.77057009167	8.15996318272	6.96177777996	4.31825571954	8.83537147876	9.42915381245	10.5736897249	8.99671685512	7.47017539644	6.69842399768	5.15153008578	6.13087083263	3.20439856625	6.24388915978	5.74523919726	3.13532932023	411.006641841	True	
-9.60358120588	-1.82971142692	5.38995908511	-6.85213461274	8.73145201415	-1.61980610025	-1.46796496931	8.48699679134	-2.54511660546	-7.48130635557	-2.40981531152	10.2214250768	8.27638783258	1.40337552048	-7.992057017	-6.57587113952	0.579040253746	4.65301518554	14.7503811173	8.54853279544	6.87538098731	8.27687514965	8.32779456779	7.67151912695	7.59483771075	9.73164031628	9.71383609777	8.14284930322	6.96710662295	4.23414773244	9.10330004109	9.32711047592	10.6866743061	9.06375760459	7.34000639114	6.6474460148	5.24126477669	6.08552799249	3.06047525859	6.26906521873	5.84467152811	3.20528089815	410.674364199	True	
-9.56895114263	-1.72641945874	5.44911191684	-6.92352592626	8.78665426026	-1.61407693902	-1.2268521341	8.44950827813	-2.63804440355	-7.43366197789	-2.53170303475	10.0502870399	8.28325055737	1.44903410125	-7.6778504203	-6.78887593368	0.595549705911	4.76272525133	14.7882303647	8.75329302491	6.88200629318	8.31601481962	8.28238030657	7.66524865592	7.71273406337	9.63695192141	9.73326819854	8.23177045949	6.71010757712	4.39286518432	8.87527365179	9.56187130601	10.7634953348	9.12788284512	7.28632317052	6.64466908438	5.41220269151	6.11936958239	2.91494114106	6.214326485	5.77767813612	3.20077822316	409.103872911	True	
-9.50070501475	-1.61011209953	5.29631614158	-7.06100715311	8.91871037194	-1.32969059822	-1.45424278917	8.51759345759	-2.81204495095	-7.35967226039	-2.65212487514	10.2252236475	8.39231296774	1.5417681594	-7.68667247981	-6.85355545228	0.723110979755	5.02333568733	14.8838121757	8.73470405471	6.95113906362	8.27287136562	8.18669374692	7.57557345164	7.58283321693	9.65059332448	9.721776874	8.20450931615	6.64939547606	4.40309540394	9.03224063975	9.31503331983	10.9187350502	9.21735701581	7.44104204392	6.6903832791	5.37303650408	6.37429860335	2.77192408793	6.30652167173	5.78319046168	3.31158717697	406.874067526	True	
-9.47454489027	-1.55211805392	5.35411003116	-7.22898214187	9.05672375979	-1.37172323859	-1.45231940259	8.38604939625	-2.77772605855	-7.54958683035	-2.41789757107	10.1654233509	8.18742923711	1.65620618804	-7.74283797404	-6.80545061681	0.555445758831	5.14368767694	14.8817298681	8.55405753028	7.02590334504	8.26237538711	8.1787019722	7.54645797643	7.64233832584	9.44904763565	9.7733012273	8.22966136762	6.6603165183	4.34911668384	8.84820796897	9.06965009188	10.6529017094	9.17731459539	7.47839020788	6.62412562272	5.38482090189	6.40299994071	2.62012502268	6.20539471604	5.79468368821	3.34149442953	405.903773469	True	
-9.64860224332	-1.60094618387	5.29366452486	-7.26585516753	9.01622731681	-1.29502748161	-1.46277064451	8.36227271594	-2.77728212472	-7.48232335218	-2.41163399286	10.2126669552	8.07013210623	1.69862708992	-7.76722009145	-6.9569022926	0.54412607938	4.92753016971	14.8674484514	8.42323570702	7.01374745938	8.1793249288	8.08519398485	7.4972538373	7.59157013306	9.40381065418	9.67535658548	8.16034058049	6.6613614792	4.41504696315	8.71361794654	9.14259244694	10.589208846	9.09012418322	7.42952219953	6.62356132306	5.32490052946	6.44951818959	2.70448458249	6.46465838882	5.88584547528	3.41319368957	404.577174222	True	
-9.8198416858	-1.88248494761	5.36385538972	-6.90337655285	9.03505982005	-1.29897166636	-1.47740782263	8.50304708505	-2.90222254433	-7.545219594	-2.37090956249	10.4148369769	8.14646234715	1.67496716682	-7.81269295796	-7.04699626962	0.7471428455	4.91653326743	14.9216550056	8.46495195391	7.03500277423	8.24184387312	8.29672042509	7.53457771619	7.64093228552	9.46149977722	9.81626978447	8.20059677508	6.74867102008	4.41281197012	8.90339916523	9.19744565192	10.3739365849	9.26886630426	7.51928155326	6.55945074712	5.33907032521	6.55300931143	2.53072900826	6.13302536829	5.91070367512	3.38122046143	405.298880613	True	
-9.94971931298	-1.88096359418	5.16613259059	-6.73642916744	8.79879493784	-1.10358248952	-1.39971643463	8.54822228696	-2.86317997676	-7.5760132232	-2.29846959852	10.3619553525	7.95893142361	1.69841545044	-7.79156487327	-7.11353079076	0.849714634218	4.9847815983	14.9518142384	8.5069919939	6.99051896798	8.07667624138	8.0572996586	7.36451920871	7.60507785045	9.41275208653	9.66923117127	8.2452681522	6.83869705234	4.49925607355	8.97354522059	9.21325816127	10.432628515	9.20249683064	7.47700191219	6.61491139029	5.31129842503	6.59560733109	2.54391141475	6.0538044239	5.907625374	3.28482888805	404.056618379	True	
-9.9371034136	-2.14454286932	5.32941852716	-6.77735687914	8.82502354746	-1.13429548286	-1.57498903972	8.71774643583	-2.73170224682	-7.52171203032	-2.47900112496	10.5790890517	8.00226299768	1.74979451805	-7.72808629655	-7.25319716267	0.820249909391	4.87057202708	14.8931018194	8.57813525986	6.93129207476	8.03758702675	7.9920483686	7.3103600721	7.54587998185	9.55522877574	9.72132997116	8.20597991887	6.81746682646	4.61861221954	9.01429971176	9.48205641962	10.4500658596	9.27010540926	7.27208148115	6.67899602008	5.41778138182	6.53824962543	2.60622085988	5.72460697055	5.9523572614	3.14126968705	404.773222158	True	
-9.79300281239	-2.02953908265	5.37089734522	-6.92012138679	8.93924059308	-1.17510237383	-1.51641943613	8.68676326759	-2.87466921495	-7.46218147315	-2.43212175002	10.5728573695	7.98823888339	1.72548821075	-7.4140234036	-7.39287571104	0.85614736982	4.86306290342	14.6928194073	8.56892738466	6.92058611494	8.10038802992	8.02653974523	7.34339324049	7.68886719021	9.51920184004	9.79980341098	8.25200448396	6.8012832781	4.58715840038	9.07834498306	9.40308384784	10.3349047634	9.42884718815	7.42205581195	6.78236466762	5.34343745862	6.67925963794	2.74088681448	5.63912810453	5.90230588337	3.17620263791	405.686242792	True	
-9.60824190752	-2.21219113587	5.38499232986	-6.7269790878	9.02140598951	-1.24786157387	-1.3957622356	8.69654550938	-3.11559522835	-7.38437885579	-2.57669249008	10.5238742151	8.1346181646	1.67151003594	-7.55542913158	-7.1489067968	0.643274283728	4.85246153219	14.5679447042	8.58026445781	6.83063076643	8.22304085332	8.18922887283	7.63794184046	7.72371287861	9.41431838932	9.92139488693	8.41568768133	6.66467261859	4.46700515593	9.30718475293	9.42778986948	10.5656873761	9.59888444188	7.49382859188	6.76644896968	5.34989564667	6.54244314859	2.65105702473	5.69646644111	5.89858636647	3.06097276537	407.313045533	True	
-9.3735759962	-2.20123351353	5.17189666711	-6.66276369596	8.98411900735	-1.40819469904	-1.45348306838	8.51027896793	-3.1447253684	-7.20629788087	-2.33054549699	10.4468796241	8.38844222961	1.61291759337	-7.61282769717	-7.18856195649	0.641571201634	4.74984898083	14.5330493873	8.50926430334	6.91725382845	8.20597629256	8.34358096591	7.67288330402	7.80972823435	9.6180159766	9.99788963968	8.36808566379	6.76632022515	4.4871325946	9.40689854825	9.69593416064	10.5046260716	9.63610914126	7.49370988459	6.7249517102	5.29696708221	6.28467525733	2.61022020822	5.57201032009	5.90017589299	3.01097492391	405.010495948	True	
-9.51381417856	-2.284635432	5.40418030856	-6.72554452761	9.10873987424	-1.24939694553	-1.45956336403	8.39157621107	-3.53669851183	-7.04222899344	-2.35478587901	10.5524830643	8.43839031157	1.67165120839	-7.66207343295	-7.24542120315	0.767828321918	4.86958810934	14.4395124467	8.52255748962	6.91291246092	8.28597273589	8.29793790538	7.6511542495	7.74435648415	9.57157236083	9.89876726278	8.21953670111	6.75696620078	4.32864658668	9.38620757056	9.8232925908	10.467934936	9.65976960737	7.32423688768	6.62249240919	5.20675454252	6.34355508552	2.52911248539	5.34958726167	5.9200569685	3.08123710919	408.893381074	True	
-9.57031082016	-2.41862890088	5.62807782514	-6.66649019717	9.11592595584	-1.3544683764	-1.47198486796	8.33208796028	-3.79076292495	-6.87973925777	-2.1425662378	10.6229323584	8.40399011473	1.66106408839	-7.74188707537	-7.08920182924	0.749548148887	4.64971959137	14.3992526936	8.55713852285	7.06548020791	8.24721308643	8.27200509532	7.64243138389	7.66455538637	9.67019782899	9.89107369269	8.22911376947	6.80313715258	4.29897972716	9.71283338768	9.89961576324	10.5172570597	9.58142500107	7.46159220426	6.68376258622	5.40034930632	6.23896733454	2.56494954499	5.30353115407	5.89665516701	3.0753850562	404.938374922	True	
-9.42566416023	-2.4693666559	5.470880864	-6.79149879234	9.23096339558	-1.38042254967	-1.35447718634	8.09704688291	-3.64999733552	-6.87699209568	-2.08926069132	10.6023235487	8.34443107252	1.73071282144	-7.75310069716	-7.22402289265	0.863526727918	4.62150584012	14.7119559632	8.44141230061	7.02881491393	8.21429668447	8.34005299182	7.5981162974	7.84748361244	9.68533276962	9.97288386366	8.35558832753	6.97539431707	4.61661547048	9.80584765538	9.89706716516	10.6818000279	9.5843136566	7.44446869293	6.65971562803	5.39652688264	6.36640092208	2.80411470923	5.31995813513	5.95017798148	3.13871084974	408.002463509	True	
-9.41335138935	-2.24399993348	5.60984501678	-6.91064935962	9.26552571639	-1.41081574261	-1.32101573958	8.03834236158	-3.67848673214	-6.91212175847	-2.05260272971	10.6261848876	8.06789189979	1.97821255603	-7.63094602933	-7.23830610849	1.04240753107	4.65490186818	14.8170717395	8.45024238555	7.20587082421	8.1891997768	8.36368591107	7.56028388657	7.77383255845	9.61918992168	9.95834003922	8.35006179546	6.8350912953	4.49553323995	9.76810162861	9.9442556835	10.5700146956	9.79494199525	7.58253870911	6.76516089534	5.62170066934	6.39834263562	2.95712126768	5.5261378476	5.84640792261	3.15997179185	407.199056007	True	
-9.4059547705	-2.19553665122	5.45846184223	-6.63248059758	9.31612246028	-1.50256028446	-1.26491133262	7.97935686606	-3.76046049776	-6.79354788437	-2.09183769296	10.6560887914	7.90827087776	2.04651662972	-7.33165145238	-7.45322364113	1.0951689302	4.63734014966	14.8247868783	8.51753355644	7.16431327274	8.27373741555	8.4062590198	7.72056177897	7.78666667085	9.31714629539	9.94636367251	8.31541647497	6.58127088931	4.50877765344	9.25954073593	9.86628420441	10.6926451846	9.53034608703	7.62896944706	6.85767628301	5.72540803968	6.30874329431	3.01889290146	5.78128474483	5.80842621692	3.18887810685	406.502754668	True	
-9.6764190569	-2.04198008789	5.19746601916	-6.59031162357	9.12308611993	-1.40679544628	-1.40230100637	8.32791755617	-3.95100476072	-6.62019316019	-2.19458316637	10.5606071763	8.02987063307	1.84666866561	-7.27350159579	-7.56133588538	0.873522979668	4.59456393126	14.7957002518	8.53599979704	7.21783402895	8.13950370525	8.23120238038	7.59213911126	7.67874282785	9.53383935642	9.79461417571	8.32157508141	6.76447164246	4.37766461913	8.7884103471	9.64516945598	10.5249270325	9.38030945096	7.62006036134	6.71666280951	5.615144929	6.33653157759	3.23675755677	5.98057677091	5.88569191474	3.28454060685	404.876679914	True	
-9.79216777333	-1.94771526974	5.34476767438	-6.57897685954	9.12697093161	-1.50999227538	-1.51370351284	8.39903944864	-3.97486252878	-6.42764013436	-2.17630025663	10.6213392919	7.95564711644	1.83319926318	-7.06170350061	-7.6795538582	0.929623983892	4.4114888093	14.7894655765	8.2058353131	7.21506004243	8.17461825633	8.29518572737	7.58217054366	7.65470477801	9.8552105939	9.90447673308	8.36542313544	6.90056097469	4.53148549727	9.00685963371	9.70219475538	10.5499656926	9.49686301094	7.47426715504	6.79822067262	5.74725875809	6.21199782488	3.24018008463	6.03601441413	5.84423065065	3.17107007631	406.152920536	True	
-9.92960781206	-2.01548473822	5.2430620684	-6.53329006329	9.16097120347	-1.61879401425	-1.36742817708	8.3959535976	-3.78107961317	-6.51075599058	-2.3086999708	10.4398226665	8.22275572871	1.92654301532	-6.96019347682	-7.84301025624	0.768560643328	4.35089775603	14.7040651776	8.18901880521	7.1475599424	8.12704688015	8.10840864568	7.42898101775	7.62463812338	9.74514830476	9.77460428962	8.20702569833	6.90460868549	4.43056650817	9.32664051039	9.88208994262	10.5646541585	9.49489049763	7.6689253233	6.77047871206	5.66896717424	6.10080745922	3.13626022223	5.83539159653	5.88038138986	3.31649403305	404.526374585	True	
-9.92019858484	-2.1475702109	5.30292264959	-6.62042969416	9.22245067103	-1.78968657859	-1.24694720721	8.54900650591	-3.82443124632	-6.78250897201	-2.26325436993	10.1250196661	8.41317123274	1.85037733778	-7.0523782901	-7.86496092545	0.66916436825	4.58284572845	14.8880081671	8.16044766432	7.03659404423	8.02713519094	8.07733958191	7.40455174606	7.59781502779	9.73932971054	9.73608694809	8.0022928697	6.72583911795	4.40184254234	9.359455248	9.62885576432	10.5031205421	9.45828416115	7.51681806422	6.70374648889	5.54809955154	6.12923952882	3.15422945789	6.04079307945	5.95817939578	3.34172624367	407.426193642	True	
