Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
4.08696901691	-3.37640549455	-8.53239000283	6.06502345926	5.50447588442	-3.62430232991	-5.29713077716	10.6534206151	-2.40661674747	-8.11294603372	12.5260244622	-0.472321385276	3.94742298971	-7.36556829216	-6.57770364325	9.31062100784	-0.804735472118	3.49554859087	0.0969275103278	-4.21524684598	11.1792359713	8.33786355133	8.08458042867	9.42251184656	7.61677720738	14.3435444311	9.33454564751	8.3815435071	7.27723627861	4.82600583405	12.053027432	5.93791501754	6.81723031449	7.14362952673	11.2326491104	12.7122985054	10.085173235	7.66220767446	3.9511894492	3.2526543655	5.27409665958	5.83462307996	362.545486305	True	
4.02847149069	-2.91927475102	-8.54084175903	5.96904210042	5.56059338238	-3.75264825087	-5.47753620623	10.982871124	-2.24477007187	-8.36390129281	12.5712904609	-0.617153350483	4.00576751607	-7.02938142934	-6.61552600865	9.52416508332	-0.930430477952	3.27595562291	0.167825092352	-4.30543528719	11.3670637745	8.35284407987	8.18649447456	9.26868638276	7.60313980446	14.3186264653	9.1147997265	8.21495498191	7.17344245666	4.90132521799	12.2614149016	5.97878293885	6.54008299574	6.91488911705	11.247680754	12.7513326435	10.2203162741	7.70154993384	3.72384226402	3.06289483638	5.13909430182	5.93437211809	365.63634641	True	
4.24045318534	-2.62088327341	-8.74662721051	5.97956241292	5.26623370146	-3.76472245598	-5.47235826485	10.9349919421	-2.38524302626	-8.05282523413	12.3357459514	-0.396647298546	3.70257556706	-7.03787263184	-6.72562044567	9.63064822281	-0.754787360109	2.85671610959	-0.0485103918417	-4.29041485923	11.5498113419	8.31523545833	8.25951022352	9.15925539144	7.4162705237	14.5345549673	8.98061657537	8.23311350392	7.23814316233	4.9099980269	12.3775599006	6.1009969192	6.54117896796	7.15104069132	10.9467103308	12.5007494178	9.98793071643	7.48742516212	3.4992792401	3.23738631566	5.18225834108	5.84869967587	372.070737706	True	
4.28841771389	-2.79051176535	-8.76117794639	6.00162520447	5.69873964373	-3.80867742582	-5.49688359753	10.7298482008	-2.45470288078	-7.93060559829	12.1890592129	-0.372705165135	3.95129337359	-7.02201598753	-6.71780086287	9.7196838274	-0.822338649947	2.96491711343	-0.0569267511025	-4.08852448227	11.7761484074	8.38832208101	8.14359622679	9.30273191288	7.57236493073	14.7810376462	8.94912096344	8.21305921661	7.2780398729	4.94384557761	12.1374158204	6.05960940057	6.60778118402	7.04112550714	11.0574337763	12.5623854684	10.1161391422	7.34525279093	3.36791298356	3.27803344568	5.16273277409	5.691726043	361.554806846	True	
4.21633957239	-2.85829359307	-8.90217513342	6.05081161771	5.93011169211	-3.99607296128	-5.70534945954	10.9993931673	-2.66161127228	-7.47725957876	12.1716882341	-0.320927310827	4.02589601072	-7.34171222524	-6.43970617272	9.86521451073	-0.853500661372	2.73011016011	0.0994820550985	-4.50228801773	11.6548210407	8.3998309106	8.15198952158	9.28495557616	7.58844059079	14.9129736296	8.92015157178	8.44967118507	7.53872643569	5.04503049175	12.3137579714	6.21856010862	6.76373902557	7.37595485965	11.0593271159	12.8277480822	9.95755641296	7.662892117	3.48013146205	3.32615768866	5.22762566729	5.77156256728	364.145399871	True	
4.3772185664	-3.0476823474	-8.79108498484	6.22966638244	5.55542939588	-3.8336404181	-5.63745805474	11.1001205868	-2.65729196541	-7.34767702724	12.1306867581	-0.22044413332	3.81272598722	-7.39257782071	-6.45141939499	9.84039715085	-0.904273062804	2.78797168971	-0.00969505118551	-4.46499716433	11.6060327564	8.3999230643	8.13523327744	9.3842535525	7.6784324574	14.8458741251	9.1326845658	8.81994892798	7.73902519559	5.01330318356	12.2315307279	6.13603686311	6.73413386646	7.48126886777	11.2160764838	12.7996385702	9.95130035762	7.44598455221	3.52785762159	3.24579923344	5.23265892614	5.78907638024	370.152517506	True	
4.40410788689	-3.10343908591	-8.69553305064	5.90298242763	6.01593804867	-4.17523360062	-5.52853750302	11.3641040344	-2.86577559235	-7.40650774335	12.4971741921	-0.106650539904	3.67538828003	-7.21177830619	-6.55896620214	9.70815533444	-0.732365982774	3.15450705993	0.160379266217	-4.79831168124	11.6573605125	8.50052647022	8.05562475507	9.30851472902	7.52805565314	14.998291833	9.06336312239	8.65955271375	7.59498763983	5.23771251237	11.9856383212	6.22984803198	6.76170346216	7.31510516713	11.2959192056	12.8806793224	10.1575761402	7.3635279506	3.29312698317	2.97511057467	5.22640815696	5.61501417728	361.430668248	True	
4.32823258566	-3.17188997748	-8.87623897606	6.12822994353	6.10062681942	-4.3151916011	-5.69274323846	11.4908448401	-3.23688629754	-7.35045029005	12.4002169251	0.179764909495	3.76472798621	-7.23611943498	-6.93743733535	9.8223969613	-0.72976671939	2.88429044193	0.242787332773	-4.91997056	11.6731614378	8.45834379645	8.15665953485	9.18111943586	7.46822373214	14.8777694366	9.03662879236	8.57343885743	7.38896540483	5.08957481379	11.7262871908	6.12869994846	6.88552925063	7.25539203522	11.2375060619	13.1277357487	10.3676804716	7.19265497824	3.04768015238	2.90968656035	5.34284184421	5.94002751141	365.850799255	True	
4.12340309756	-3.38660415219	-8.62988162564	5.93397809194	6.33163518315	-4.39729600159	-5.62167195292	11.4489326972	-3.16547186906	-7.24469457805	12.6035848023	0.117573728621	3.37829731377	-7.24994375945	-6.91049253909	9.81056970009	-0.554724851634	2.94800890618	0.123814536247	-4.90709012255	11.4073639106	8.39620197911	8.19899913467	9.37985535405	7.6963205037	14.852950041	9.03663947528	8.65781454976	7.57679197534	5.3850916872	11.6681808057	6.10887568398	6.82458403096	7.46305496469	10.8822493025	12.9297673988	10.6580349153	7.26299241255	3.16900722151	2.77746467532	5.36437036931	5.93026972291	358.791449692	False	
4.33926770079	-3.75490095826	-8.63442026839	6.07673635903	6.32293690488	-4.44831327674	-5.76849812273	11.5020271284	-3.27119187529	-7.34590367443	12.5980099195	0.368699382278	3.52420106065	-7.64342163329	-6.88220982015	9.91654985485	-0.650676260692	3.04232454261	0.0594092735573	-4.61910371012	11.3882457194	8.28230619906	8.11631343955	9.26974360995	7.52014671904	14.8155212604	9.04333298101	8.63331364174	7.4655122527	5.3418301486	11.6972084663	6.10792451019	6.81013388979	7.30290653637	10.8174322351	12.9524271045	10.5359622676	6.91250859508	3.16142114391	2.91645236424	5.5082116505	5.78778826796	361.418410227	True	
4.27028742353	-3.50257071125	-8.74098679099	6.09505081153	6.4264476716	-4.58597551137	-5.66931380233	11.6670232017	-3.42264799783	-7.31419913363	12.874453066	0.205676000045	3.67979388248	-7.31197338935	-6.8906268853	10.0225017817	-0.577780692899	3.12344691628	0.200061524502	-4.57896894251	11.3691868651	8.31867990563	8.0022548796	9.34870944227	7.48433832849	14.8863601103	9.0465170141	8.63093704004	7.56584420056	5.15705628345	12.0849817387	6.27039093261	6.96726844387	7.33365278136	10.324861601	13.0208882514	10.5493090548	6.78913907173	3.19260658194	2.74476352293	5.41044582861	5.2759749157	365.168422745	True	
4.36340583116	-3.40677510288	-8.79176732346	6.18927965524	6.45435884775	-4.73616473239	-5.74353753909	11.3922346191	-3.3902926922	-7.05983263392	12.8872050141	0.332282344572	3.6396102868	-7.2115993419	-7.0796427993	10.4604817013	-0.62599493209	3.07995977003	0.0986374863979	-4.68406543358	11.2724811119	8.26647399998	8.04507631722	9.27205498508	7.49973698934	14.7377996018	9.10768725274	8.43979403397	7.60811879911	5.26518405365	12.0830919034	6.3841263323	7.10886136058	7.4154038081	10.1896654812	13.3052939605	10.7640750632	6.79618726398	3.44522207952	2.65448758896	5.40996449632	5.41927011671	364.040028134	True	
4.39414359131	-3.39155037591	-8.85113341979	6.06201979429	6.52671972544	-4.75824335577	-5.48790700799	11.5139351511	-3.38639399956	-7.22885735444	12.8175245688	0.480289004805	3.62299191207	-7.29155816347	-6.9563444728	10.1799453749	-0.626123636548	3.12914615308	0.0853559997574	-4.83831009141	11.3367236068	8.27358860624	7.93816851675	9.31020233857	7.51846531775	14.8719178565	8.90968526798	8.57875682349	7.62243837491	5.34161278127	12.1580988161	6.39771663987	7.15571066415	7.58627152652	9.7323527897	13.3125067923	10.4912614863	6.7680253998	3.18393097676	2.85983507775	5.39254378504	5.52683614385	360.214845292	True	
4.44710732393	-3.4355107306	-8.94967439003	6.00699135973	6.15397519675	-4.5084444122	-5.21495118618	11.3957122452	-3.22374629016	-7.44220989042	12.657950055	0.371182667417	3.73917822853	-7.28206066941	-6.83164557751	10.3937415	-0.385536059777	2.79531597398	0.115393211725	-4.49497763223	11.1088881589	8.15550080104	7.88774053918	9.16212251733	7.39109965408	14.9438473941	8.9954598888	8.55696784979	7.64711542718	4.97570623548	12.3765542759	6.65269506735	6.976267074	7.35596271207	9.72355087607	13.5615128875	10.4891964792	6.91588640917	3.36782334656	2.96165949879	5.36951412003	5.33638256868	358.665223621	True	
4.37048953131	-3.50105181413	-9.02644069694	5.82398907067	6.19312192338	-4.8769145868	-4.94166901039	11.6479226368	-3.38448392038	-7.36461850992	12.80964165	0.203260330799	3.68319244208	-7.37955400244	-6.73827475683	10.5000059197	-0.28530793592	3.00088435469	0.615651917028	-4.40605379543	11.287812654	7.89814027249	7.7148693518	8.87817737804	7.13388760712	14.9590372073	8.9740194667	8.61436929208	7.40148076659	5.2479734203	12.4114918166	6.49269972816	7.15718230223	7.58522050254	9.28011090682	13.4772275565	10.6189218713	7.21729205037	3.00395381065	3.09094778022	5.38793665932	4.97316897083	355.567740364	True	
4.41437479319	-3.45273596316	-9.25244112292	5.85136597028	6.01492609862	-4.80941847555	-4.76980587476	11.7048930022	-3.51866775062	-7.35336257886	13.0292496744	0.348209140861	3.63642101261	-7.2697995971	-7.02877657325	10.3974032075	-0.102426096425	3.03015644748	0.576487839339	-4.29253719437	11.1618180661	7.94617772708	7.78796680396	8.91048048582	7.23220349548	14.6392788636	9.06061118498	8.63763528023	7.53142693801	5.14299317788	12.3250325987	6.73772901052	7.21144945187	7.57792820015	9.018918121	13.8108311396	10.8386023162	6.84786153566	3.36355109912	3.07981980378	5.45685329304	4.99805359963	350.926663572	True	
4.35748165646	-3.44239511511	-9.31438527948	6.07107529516	5.8679629237	-4.63135359536	-4.96576139136	11.8657564389	-3.67925751852	-7.47032460562	13.1421170289	0.519166799336	3.48730385724	-7.33728333555	-6.99901668331	10.6331197781	-0.24926502991	3.24416085786	0.538007864705	-4.10155174009	10.9326861603	7.92963882987	7.6975414247	8.95995742297	7.31791504839	14.8749140164	9.05128370004	8.56630908663	7.51108515008	5.08400016928	12.5751829859	6.50135999377	7.23879981931	7.49527736952	9.10389640137	13.9152520061	11.0690731409	7.00054899272	3.12422441853	3.09456327121	5.48449296996	4.83229367519	355.555907203	True	
4.59325159566	-3.63543409825	-9.13352226647	6.09443416817	5.85390741702	-4.71478379855	-4.94796454276	11.8576016013	-3.4606424067	-7.85608780344	13.1894718407	0.319367387273	3.70126606425	-7.52990992917	-7.10488629024	10.8445619943	-0.32950076843	3.29537868091	0.410110152539	-4.41244808707	11.1184802688	8.06131041907	7.95909360019	9.11039526379	7.35774047193	14.889814839	9.17514611101	8.52946108373	7.26202582954	4.94418841747	12.5088642447	6.4851708981	7.36656568418	7.42839050941	8.92493123143	13.7090861384	11.0655279171	7.21705681117	3.07485588046	3.13939665137	5.60034248349	5.02944642549	352.351788699	True	
4.37639305811	-3.57174510771	-9.18996820789	6.08111096513	6.00745222543	-4.89607640538	-4.92166494462	11.9592110423	-3.53093162768	-7.94499160291	13.0768796993	0.77171240743	3.61491853736	-7.6723280132	-6.92143718269	10.8365431349	-0.00679803175086	3.45646428191	0.125245273371	-4.84873515399	11.1970558064	8.02218869141	7.80864954586	9.02889232011	7.20973210559	14.9961104605	9.07085524196	8.50126196609	7.35363051252	4.97138594412	12.2460238595	6.64868957471	7.19294975189	7.40252459251	8.6875717105	13.863337067	10.8240701723	7.24097107571	3.13832726499	3.11438816815	5.56937822806	5.11494345538	346.828609016	True	
4.38594674704	-3.74661230589	-9.08531942017	5.71963854344	6.27168640575	-5.10071221214	-4.59694862208	12.0401931767	-3.78622323311	-7.75949943787	12.9028165674	0.573929087915	3.77161236588	-7.64716631744	-6.97973939913	10.7861309913	0.0781875815615	3.71740447106	-0.523383326545	-4.62018235435	11.7192025445	8.15863141408	7.78892924268	8.98478886737	7.17988386393	14.7179653447	9.06084439908	8.29849287024	7.07830000446	5.02233073102	12.0339466562	6.56917655026	7.15267714375	7.28181415687	8.52444389541	13.8319982511	11.0805408976	7.25636253481	2.67865784927	3.190994716	5.57846307151	5.22346921338	347.736972274	True	
4.32346956307	-3.81412791503	-9.13964060255	5.7087049773	6.34835108703	-5.00329539176	-4.81609054372	12.4877198603	-3.67995079597	-8.20277677729	13.1284873569	0.637974959559	3.51983108002	-7.65567841285	-7.0001566884	10.6333166519	0.262991509754	3.57464831248	-0.653476527274	-4.69807114309	11.5739880972	8.10789122827	7.83368640473	8.92285257568	7.19628579263	14.6151390014	9.02633977668	8.33079399936	6.95193570251	4.87211006082	11.994533475	6.671669927	7.31405106511	7.21694844814	8.37404643542	13.59643103	11.1511192615	7.32471414603	2.84343621159	3.09969766428	5.60216137531	5.31848264299	346.979602365	True	
4.34556717753	-3.52934313871	-9.2055180013	5.73477187881	6.36860205645	-5.04920255579	-4.83087424275	12.3579720754	-3.78899670493	-8.16652971312	13.1743817052	0.577914085569	3.98681678645	-7.74158768984	-7.03630805942	10.7035489497	0.138737634882	3.63058392099	-0.701751553367	-4.6546059103	11.2634062231	8.25003414629	8.03425724621	9.05889056263	7.35078940045	14.1971939134	9.10618062285	8.39588167085	7.00317377261	4.8477861466	11.929535506	6.58584900642	7.2956456518	7.48047226535	8.34340533882	13.7094611048	11.4104208125	7.40006041201	2.91774796352	3.25816968356	5.63713465368	5.39749880117	339.492735356	True	
4.20090258163	-3.5030674209	-9.08732127618	5.72533309847	6.61306092146	-5.34839056185	-4.81213743848	12.3595256904	-4.00016899585	-8.04301153889	13.4856704913	0.570947611806	3.77407599145	-7.66774728673	-7.05580049772	10.6618734566	-0.0797069180308	3.55796732368	-0.685947041005	-4.66609470698	11.4860113093	8.28187453136	8.19734167182	9.21508546215	7.42163690303	14.1435340707	9.01416607336	8.22919217582	7.05166119853	4.73774375984	11.6646321882	6.66972998306	7.22631284879	7.63770900992	8.29448251232	13.9951447096	11.2873594577	7.39754187616	2.91522107761	3.34517405049	5.64203909539	5.52747296342	342.414618349	True	
4.00985825433	-3.51628125762	-9.23534187944	5.91183638008	6.68184594392	-5.49575739975	-4.52756347393	12.2346088979	-3.89660115152	-8.10115049434	13.681230579	0.196986463529	3.69586445466	-7.62909867623	-6.98735818218	10.8300553635	0.0931671022613	3.44525293222	-0.701326309382	-4.42460613526	11.305088486	8.33008895139	7.97848946385	9.24166755847	7.54268123175	14.0886811572	8.97179223114	8.22946271796	6.93052013422	4.67646943578	11.6772373767	6.41455151182	7.32276998152	7.62797764106	7.83831086919	13.8377763279	11.3395019272	7.46074182454	3.21339483215	3.17150902618	5.58501020894	5.3339238853	333.874424719	True	
4.12255885252	-3.54528458961	-9.07446708032	5.93096900336	6.64884576159	-5.54350407269	-4.73983031063	12.4075595259	-3.67743058951	-8.29088974496	13.4690497741	0.140377537033	3.90908316278	-7.6217499885	-7.00534147381	10.9013354407	0.216265096921	3.42135937926	-0.781209306502	-4.49868457791	11.2242836597	8.4161103636	8.13498013851	9.2316997831	7.49101290894	14.2391110273	9.00517504743	8.38838349715	7.02599323152	4.65273267175	11.8122222275	6.35149553381	7.53920313023	7.55433663911	7.33458615974	13.7515847593	11.3901435004	7.84293889659	3.09626686847	2.8262035357	5.60234094418	5.31969955527	323.76252738	True	
3.88436198361	-3.43612485029	-9.07938415895	5.88798749179	6.63964873538	-5.63120281455	-4.33529497444	12.2789611036	-3.66782983745	-8.46860168613	13.6429036517	-0.13378866396	4.11758614501	-7.35918597397	-7.12072367096	10.9127825002	0.235450339708	3.85462406137	-0.967634400409	-4.75700498472	11.1407796348	8.36183018524	8.1979652372	9.38984819504	7.66045743053	14.0750231598	9.24634992647	8.38095847868	7.08594452645	4.81758178241	11.5978914162	6.62352225425	7.45921614036	7.75547490362	6.93238442392	14.0115563149	11.4644552945	7.76130743223	3.03106287893	2.73275427279	5.58061199816	5.38586560929	316.029624112	True	
4.01375462902	-3.71695609832	-9.01111825264	5.91519804814	6.62536072127	-5.79441284518	-4.18125316291	12.4633702336	-3.678631179	-8.43737292958	13.4957836576	0.102758077772	4.20837753932	-7.25243653193	-7.19763209164	11.0911788843	-0.0347171308317	4.01082302958	-1.25636842284	-4.55689988058	10.8564433839	8.30203155405	7.97698141258	9.26018039818	7.42009883664	14.133311567	9.20388202999	8.41464335852	6.95669190589	4.82302142849	11.5181223359	6.90694619805	7.63755494755	7.74141625394	6.86588004118	14.1873569379	11.5028728281	7.88467258995	2.99896920683	2.68955442724	5.55707249725	5.32902675476	307.572567752	True	
3.96860818505	-3.57504760627	-9.14763755948	5.80117709126	6.70818717868	-5.92054731654	-4.17605992866	12.4756914988	-3.882893195	-8.18807782955	13.474960845	0.106884767645	4.12448428428	-7.31461522405	-7.24232130234	11.1886182729	-0.0053229272663	4.17467905378	-1.26100392331	-4.62570646777	10.8057475043	8.19807733477	7.90191756888	9.17696832959	7.30446363577	13.9802940732	9.19326322823	8.35776338712	6.7249807594	4.85093191537	11.6832082297	6.91609669804	7.51761840571	7.51428085459	6.71678177082	14.1847226918	11.4812605328	7.88454973616	2.97056657409	2.82344921599	5.56479450138	5.27598808855	307.873095978	True	
3.97046229787	-4.02052826597	-9.24325000632	5.84382045986	6.86499886817	-5.89938180786	-4.29724690065	12.5638218205	-3.88070891658	-8.32550304983	13.6940040172	-0.0834583426596	4.19782247635	-7.45313503711	-7.59326961252	11.1391488645	0.183895465713	4.12288477395	-1.22593296627	-4.69517296107	10.7989338731	8.1351024932	7.91806433698	9.17019336779	7.43712040568	14.0072941063	9.18263553475	8.47392641198	7.18360658492	4.84095379128	11.6917496572	6.77232209241	7.58590256025	7.47013800911	6.66956127337	14.0154730497	11.2886651879	7.82983129337	3.35067669719	2.72434431592	5.78216503707	5.55085853415	302.846225903	True	
3.92269882639	-4.07279352428	-9.29488932148	5.90424615531	6.83885700949	-5.51259720323	-4.32136745011	12.3879799749	-3.7951062436	-8.56298143558	14.0437790013	-0.254842037728	4.3157489986	-7.25028371869	-7.77247851766	10.6739576361	0.104386934517	4.24593950778	-1.20951461391	-4.68131301366	10.8486851686	8.15857167507	7.83351853698	9.35455684333	7.63417700279	13.8875364446	9.2062247591	8.47146853813	7.04870938784	4.82695179268	11.7575700526	6.84615650206	7.45436348644	7.59701956912	6.72823635026	13.7776671209	11.1998961701	7.67244131684	3.43085553147	2.78173666722	5.77898810423	5.54541496198	303.628420559	True	
