Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-1.0554987906	-5.34867064836	8.09760105861	-4.29035635242	-8.06183420974	7.22433610201	-1.79192766445	10.20747371	0.441145014462	-8.65450708543	-5.15412671145	6.68519201537	-7.55949730478	12.329982444	-2.80598690602	3.3865446406	-0.0671129961838	3.62983710003	-2.09421274951	5.96029320101	9.39855616818	10.4131784454	10.2268694609	8.0043765191	6.34189159769	13.5820784415	9.73682511585	8.2126124546	5.84891350814	4.22939076502	6.7337814205	8.33012641242	5.424603809	13.8532826132	12.5395176624	14.6461193935	13.1278320131	12.891329271	7.64173010463	8.98886396286	5.91898190793	5.54025447547	387.620394382	True	
-0.736724491989	-5.13220619132	7.82362044919	-4.00880769079	-8.39598544203	7.10272376258	-1.8887020812	10.1666121289	0.771580097636	-8.5983679165	-5.26394271313	6.844164171	-7.66259201432	12.4346877746	-2.92240818657	3.41796591954	-0.226835616997	3.83598517007	-1.9698052624	6.21618772998	9.53514926969	10.4820878923	10.3083931877	7.93472566117	6.21255318996	13.8289970967	9.49353672778	7.98532282145	5.89442804586	4.42809275508	6.54667331353	8.58026198101	5.05281610806	13.6593313529	12.6811242276	14.6427856066	13.1402697725	12.6764239652	7.65430825403	9.2433499137	5.86759559101	5.57074104837	391.893434017	True	
-1.07749578112	-5.15978863366	8.02794290466	-4.17352405093	-8.3714205355	7.21384848953	-1.93768408757	10.3724653805	0.531871529938	-8.64729548454	-5.43400974668	6.92749110749	-7.26783462101	11.6784924803	-2.84258476312	3.25465481561	-0.0130701046789	3.86013971255	-2.27538493233	6.3460285378	9.59829411342	10.2824863753	10.0389997518	7.74594120583	5.99998151031	13.6794902197	9.48988136065	7.94558262272	5.69208386243	3.93307276786	6.11152511599	8.81026369442	5.09867513217	13.6085806613	12.3626184614	14.5754707947	12.828431938	12.6416107634	7.28337704305	8.98107328988	5.85266829032	5.93698211726	396.012435768	True	
-1.17259469519	-5.07172012356	8.23898094183	-4.15410844475	-8.48602253939	7.61312419407	-2.56059339537	10.6563380303	0.242016140451	-8.88212210553	-5.24589953497	6.9748997328	-7.1455432146	11.8323537164	-2.70359648579	3.16338525792	-0.0763411360195	3.81434449039	-2.13418962037	6.23240754657	9.81331675232	10.3121207532	10.2907181393	7.70908063673	5.94345465427	13.6078711444	9.29064060013	7.97281580425	5.62590941458	4.12903586391	6.38623147279	8.96227728005	5.31627007596	13.240101227	12.3257957928	14.362141945	12.8057297563	12.714350927	7.574781241	8.80122415943	5.88477431491	5.67409816866	392.013548011	True	
-1.06548028832	-5.37662509774	8.56253881238	-4.29068447075	-8.29152872044	7.85288582485	-2.85593418631	10.7260487905	-0.00736359365772	-8.93485425622	-4.92686963449	6.75452062017	-6.9513766812	12.0211735554	-3.25017934334	3.45421770592	-0.0479151455834	3.97922830298	-2.19208326761	6.47588189043	9.55208910587	10.3596352968	10.1986606946	7.75329837712	6.00620342956	13.4961592103	9.26483362273	7.77175937571	5.56998098373	3.96633044708	6.30385350509	8.95584138998	5.13294327042	13.2552259254	12.3966223178	14.2441891013	12.6279076655	12.7802958552	7.4306905329	8.76641439804	5.83153928526	5.54694738636	389.313719926	True	
-1.34105595614	-5.21121746373	8.3465207924	-4.01209682069	-8.33785228746	7.72423148418	-2.92467182483	10.5772303294	0.314191017543	-8.85998861846	-5.32083993693	6.78959660099	-6.80078507605	12.0528643307	-3.17721618948	3.67398389367	-0.290427714856	3.90692158027	-2.40546621691	6.1251638585	9.52159032967	10.257424581	10.232845582	7.65258253261	6.08766737967	13.3063133125	9.23928452637	7.68037252788	5.51914754898	3.88109627047	6.40758178017	8.58160103037	5.12308860608	13.6851425145	12.2878114141	14.6441595531	12.4186194695	12.379433182	7.49517076423	8.68098854201	5.82247180169	5.47645384524	394.588391839	False	
-1.26313956561	-5.18675965123	8.21366166024	-4.24983313789	-8.22078758455	7.70944913458	-2.9654218814	10.5600486916	0.370993694249	-8.7735851978	-5.39203669754	6.95949929728	-6.8801436848	12.1207759636	-3.00886243492	3.42688307634	-0.538920401802	4.1992420555	-2.56755967593	5.84037674001	9.50781013289	10.1928054508	10.0025934726	7.66525509706	6.00479417154	13.8473185676	9.15518816797	7.67381033996	5.45656567771	4.08811739981	6.42343726142	8.66066883041	4.90104639117	13.7165228918	12.4909115909	14.5312429874	12.0932932797	12.4463237056	7.78681323701	8.90312049693	5.83842814609	5.57202213885	391.469658639	True	
-1.11320773826	-5.42529776391	8.33404792659	-4.27678228527	-8.27322935044	7.64402473188	-2.98726551333	10.9512044751	0.46334753615	-8.92149925595	-5.48720871404	7.18864931027	-7.02787345561	11.9680286749	-3.04689187362	3.32185247965	-0.400628059009	4.3715973184	-2.46003403087	6.25133453454	9.56059298162	10.27350101	10.2273420923	7.88590206395	6.09028950478	13.8099958117	9.49369885601	7.92381444253	5.65770744568	3.94427579816	6.61021453766	8.4482495798	4.94821172705	13.3149211783	12.3785891933	14.5739923221	12.3800348709	13.001036409	7.64536462989	8.98022688375	5.89957328657	5.33545209667	389.279973658	True	
-1.14544013261	-4.85257244867	8.18154576685	-4.45399273987	-8.51078658961	7.67215920917	-3.09734991485	11.1807535547	0.31613432633	-8.87987785299	-5.32641321533	7.0557444833	-7.15840178116	11.7614204873	-2.92071635718	3.57033410993	-0.291623659797	4.26273938992	-2.53122541198	5.90332636202	10.0276643196	10.4245092753	10.1727255373	7.5024359414	5.74833068894	13.9228829607	9.35340633884	7.74901064389	5.76063380505	4.10438710894	6.09599829886	8.20875904431	4.70470105657	13.4643147974	12.427642928	14.5920546184	12.7520362725	12.9780646575	7.38648667983	8.75980600257	5.91428487967	5.6751664812	394.10175615	True	
-1.11519191224	-4.98641541363	8.5000514562	-4.1805056664	-8.56349387168	7.81575113693	-3.26317557654	11.0695553279	0.3345453062	-8.89457632879	-5.30085070361	7.25725321968	-7.3686994956	11.9633027781	-3.01526178891	3.72942834421	-0.295257572676	4.29640022294	-2.80730992639	6.09380017875	9.83493371666	10.5820597359	10.5529092247	7.60823746945	5.93198377368	13.7195308638	9.29373558219	7.68760626226	5.66663486353	3.98358803753	6.01101472013	8.00183692092	5.05024803198	13.4737184509	12.3104962302	14.808681963	12.6479161825	12.7344766128	7.25244763396	9.10743105919	5.87415831145	5.63028164633	381.750929925	True	
-0.855439343665	-5.14267221577	8.33169124072	-3.95493548897	-8.65222292102	8.06942367809	-3.32079427278	10.78947606	0.569603656211	-9.06489418836	-5.35296367947	7.67746093152	-7.48466433279	11.489047427	-2.91404477637	3.45266656564	0.179532368339	4.50431650779	-2.90184034076	6.33952381679	9.73514655339	10.7218733489	10.4702148995	7.79242300859	6.10815287924	13.8582040295	9.43526059243	7.8155132542	5.65579661178	3.97860646535	5.52176579344	8.31273296896	5.19551723964	13.3579724061	12.245532764	14.696757377	12.62890634	13.0381880506	7.53939071229	8.92312535171	5.88805284972	5.57211731086	382.733403152	True	
-0.600262597714	-5.18775321126	8.44915325678	-4.23051965338	-8.70487754913	8.06430387664	-3.33699222141	11.071004605	0.624483870525	-9.1994791761	-5.40871390774	7.88439805018	-7.51712348953	11.3382964068	-2.55126530541	3.14553996567	0.379198646425	4.40859926382	-2.74998218317	6.36286667782	9.84036644122	10.7891039179	10.5429683199	7.72275638073	5.99606068004	13.6406514882	9.48159210722	7.94259820041	5.83675963001	4.01187439524	5.41109481895	8.50881573648	5.24083255378	13.6480531887	12.4925051392	14.697488136	12.7753227122	13.4348717556	7.5992538486	8.94962261272	5.93714213696	5.13862704308	385.249355953	True	
-0.514692984939	-5.30936795696	8.62966299129	-4.36056778933	-8.47264289012	8.21173656242	-3.46077175015	10.6570806722	0.863589162392	-9.50440899453	-5.30484886175	8.62372556194	-7.66571647764	11.5570887692	-3.07241615924	3.07469733261	0.40676517542	4.43805329328	-2.62175373105	6.49776000265	9.85672261448	10.7884152061	10.6720566177	7.66599846229	5.85991266527	13.4610309736	9.33070830074	7.9047137005	5.94298019933	4.12303708941	5.0270738581	8.34748781961	4.96220314649	13.7481050464	12.6386503718	14.652931458	13.0656805267	13.517502056	7.5494758517	8.55860658001	5.88735654334	5.59306215745	380.839557744	True	
-0.724184117366	-5.24796973697	8.33685243691	-4.52141782348	-8.12964669459	8.47089712173	-3.67092605146	10.5058332454	1.00224120586	-9.55083609732	-5.18687694269	8.50040486135	-7.83750067906	11.7338645171	-2.94987474099	3.09088143983	0.470979470008	4.3243005119	-2.71867918468	6.41390737208	10.073204828	10.6914208589	10.5088304035	7.69405302971	6.10320168599	13.3451975526	9.42901634632	7.93011265867	6.02403883855	3.9449868527	4.81423887343	8.30026865842	5.15078556994	14.0146877552	12.6444107849	14.6771496823	13.3799143559	13.5691910605	7.86699231216	8.47924925161	5.88922415676	5.60860302026	385.560220591	True	
-0.760011555386	-5.19928020223	8.25099545334	-4.57105291215	-8.10268750679	8.70607494197	-3.8388504548	10.1943300771	0.929327772404	-9.69447470855	-4.76710503856	8.06871682588	-7.44881291351	11.9588639888	-2.82251908138	3.09772779745	0.354321567645	4.12786979087	-2.99901580435	6.33943110571	10.1133497291	10.3629906557	10.3135487237	7.65841547315	5.87716387042	13.1572752354	9.17581019341	7.69966941211	5.95279044652	4.12276843841	4.66946071538	8.32036092442	5.20268869905	14.2755320556	12.8356396827	14.8726821088	13.1987135475	13.232523778	8.20319072907	8.07118724289	5.80978040766	5.50784126896	390.270020195	True	
-0.458228956809	-5.35115184469	8.31739100375	-4.56465098722	-7.94985602709	8.75646261838	-3.86821946646	10.0490452887	1.02870452858	-9.68625701462	-4.74433075948	8.04475638838	-7.43192337166	12.2958326766	-3.16321650029	3.05494120565	0.323278546036	4.48652774909	-3.43832491977	6.3686600394	10.0005614203	10.4930532931	10.3144442786	7.62458317322	5.82991168288	12.957905966	9.33713220255	7.74031752792	5.98747318951	4.05219829802	4.75890783367	7.95937412906	5.22609334194	14.2523391992	12.9739884001	14.9593038163	13.6592075283	13.0686926299	7.62906781491	8.07175703997	5.76530208573	5.6609116779	382.351309452	True	
-0.405918896324	-5.72711809531	8.45918929654	-4.78067542898	-7.75100913491	8.86808632668	-3.92540060072	10.0768868993	0.984007876028	-9.88711080217	-4.45077764046	8.08443523559	-7.38345954713	12.3267605485	-3.3348073612	3.19306017155	0.283902831097	4.38606079919	-3.5304747516	6.42430549886	9.8278456638	10.3003397612	10.2104851109	7.61407104778	5.82118317408	12.9447190289	9.28951451308	7.88590192587	5.93010546993	4.15066346173	4.69650573351	7.53641029781	5.28138296753	14.1121323095	12.9575944789	14.9612419647	13.3646402014	12.7574652051	7.62427143477	7.70406356791	5.75701742388	5.08934192935	379.118970305	True	
-0.536615199507	-5.35422070914	8.43647068348	-4.7997708653	-7.8831973348	9.11930488638	-4.07326290396	10.1985554252	0.753685991218	-9.98584174929	-4.38428168487	7.78247803349	-6.99714636231	12.2035801029	-3.17529222246	3.16823063344	0.087529882289	4.53360702621	-3.52812988997	6.43489591994	9.55419525344	10.4777624863	10.2781024304	7.53474532189	5.76567479889	13.3395490801	9.29275174786	7.67559768695	5.93466609718	4.2054560776	4.97727177774	7.80486528328	5.65620512149	14.1754518183	12.9294385139	14.9107818232	13.4581763606	12.8227572953	7.67963226448	7.33840756811	5.77476858093	4.97811344637	378.586797209	True	
-0.467280517581	-5.51185628236	8.27489187968	-4.62450658376	-7.87458600278	8.99542005858	-4.15518752045	10.3406861385	0.748530011749	-9.99535701474	-4.43352630778	8.4040661345	-7.05639608039	12.170288726	-3.48895225628	3.2554391403	0.207628816431	4.42239394725	-3.50997172093	6.49441732152	9.84514308318	10.3091337907	10.1878623105	7.45568054494	5.72090153662	13.2699225133	9.19470211046	7.81806996421	5.85960391902	4.31393936898	4.87719033363	7.5965547312	5.78733011405	14.3873318527	12.9642257954	14.9762097112	13.2996181254	12.4536719702	7.42044941898	7.22182240759	5.68170989302	4.56895172162	390.528588388	True	
-0.522026361999	-5.3046547857	8.28747413328	-4.4710733407	-8.17370101585	9.30366905244	-4.40712770862	10.3583020126	0.315647713045	-9.98110150711	-4.54299953204	8.5828943051	-6.91325481047	12.0437233057	-3.55196079041	3.34210432948	0.052770278767	4.59253594133	-3.62829181492	6.51376058018	9.75818347488	10.3183898894	10.2099547372	7.50328605064	5.74749815549	13.4809900033	9.29110537439	7.53711669441	5.65783986181	4.11282998416	4.5484737542	7.66956246409	5.54373539456	14.3134810261	12.8442195991	14.9965429143	12.9725267375	12.5237271947	7.36809838283	7.30915877982	5.77931384686	5.04337628087	380.400795696	True	
-0.399119410395	-5.54765717384	8.23541012925	-4.56791398137	-8.1590512152	9.16638420365	-4.46761199219	10.7660725809	0.207124818895	-9.97881489724	-4.62414171311	8.79493784521	-6.80882381368	11.8869042363	-3.70886840542	3.05677610862	-0.0626026315204	5.07760866152	-3.74778404703	6.54214081169	9.68726742424	10.1769484269	10.0509771743	7.50771874641	5.7294445542	13.8103513555	9.11944870846	7.53253374921	5.49341209782	4.06434417533	4.16311095362	7.82166449453	5.71556520949	14.1097473236	12.8763320578	14.8783530001	13.1995196737	12.7632686001	7.34329897582	7.51435380379	5.82765945057	4.98899834308	370.5310466	True	
-0.395728583653	-5.66231118763	8.44751398469	-4.63793935372	-8.07591532499	9.36397656765	-4.57868448146	10.6531636747	0.16232616532	-9.89313398613	-4.51535616785	8.86399416329	-7.08959374552	11.8919136778	-3.58665670856	2.73100316137	0.350187806715	4.82123308199	-3.72015670459	6.75815089076	9.94731454755	10.2578199714	10.1441503179	7.48350742337	5.85581184916	13.8890230621	9.05096853041	7.51353615385	5.54273401411	3.96358957155	4.57226588482	7.49396803896	5.63956872058	14.2095601329	13.0804415106	14.6997414107	13.0243372294	12.855747982	6.99892187019	7.53905176601	5.80929476579	5.10532863245	374.786530054	True	
-0.454340362437	-5.65222361103	8.49095622314	-4.59593593211	-8.0986347907	9.17215578617	-4.54008412167	10.8824100893	-0.284231514384	-9.68506588123	-4.75245591632	9.093249284	-7.0340198669	11.6504840884	-3.33802018068	2.83675965911	0.281983953879	4.97449047559	-4.14372849106	6.72031025929	9.81612371629	10.4095423401	10.1649673155	7.53892365663	5.83328349204	13.9559196244	8.9357187609	7.46313978888	5.57909201684	3.86212658602	4.66300859275	7.29847008303	6.07225247668	14.3090882423	13.0622667791	14.8469088172	12.9092072985	12.9474217166	6.91948861336	7.39219585122	5.90323513395	4.85102167357	370.835869638	True	
-0.539672246749	-5.6131433706	8.4390513445	-4.41515564941	-8.00382503894	9.06047487117	-4.34162207205	10.7604961621	-0.108267240049	-9.79256418372	-4.56003866307	9.45896509375	-7.02822037642	11.4939682674	-3.66048083121	2.96116555994	0.392858064377	5.14528227526	-4.32764662117	6.43996872362	9.93397709822	10.3556483071	10.2330071997	7.67781523153	5.99198264767	13.8715228104	9.14633462066	7.66203336397	5.6163054196	3.98890786591	4.29525554554	7.46591557202	6.29995836282	14.1937187077	13.0844625354	14.814643807	13.5433080627	13.0967666276	6.91502383609	7.32711962365	5.77431875935	4.99840366015	367.746142668	True	
-0.45155568224	-5.47361885368	8.40241454183	-4.74424283868	-7.77047564735	9.05767414309	-4.47190201069	10.8234958829	-0.0874497194099	-9.98090713205	-4.44990938707	9.74057347016	-7.02494060551	11.0139363329	-3.54808203699	3.1178420441	0.415550226456	5.56529963686	-4.27344841711	6.47337089743	10.0667019631	10.4640271991	10.2660684205	7.60303887696	5.82491270759	14.0403577543	9.0986952614	7.61566366398	5.5571739333	3.91086019997	4.75396548975	7.56212312308	5.93929361279	14.1642868539	12.9373583737	14.8244570757	13.4484154423	13.10157769	7.08263719899	7.26956802368	5.77994327837	5.02697774089	365.63433945	True	
-0.226573458946	-5.47244383181	8.22132235121	-4.80601489778	-7.69399666393	9.04557769377	-4.87449894695	11.2067330158	-0.28527863919	-9.88739624729	-4.39873762313	9.86799262164	-7.0533217934	10.8421540474	-3.38850791945	3.10306994139	0.105766766242	5.70671608138	-4.11443847699	6.62455495628	10.0152063643	10.3844851499	10.1974255766	7.55825023937	5.94147154734	13.938004653	8.97154341102	7.54798175898	5.51604106736	3.87179836492	4.75680618024	7.18068922903	6.13406079389	14.0369568295	12.8719427428	14.8528858603	13.508193827	13.2142593307	7.27808129438	7.25449543287	5.79399219734	4.76975700877	363.00395003	True	
-0.514519802762	-5.4481190548	8.29582083463	-4.9024632004	-7.7690700775	9.05172737607	-4.89125663128	11.4074151199	-0.154269674506	-9.80107614893	-4.68751144479	9.96824533093	-7.07184309199	10.735529381	-3.38153611996	3.02524914502	-0.0232159655543	5.49493718397	-4.29801783519	6.9552054885	9.81914631879	10.3103600753	10.18700884	7.60450849812	5.7960226093	14.130203437	8.97515752513	7.52934157776	5.52478000237	3.99685193791	4.82002153496	7.13963827319	6.2463251557	14.335619617	13.0449051866	14.8084374896	13.3043612791	13.3050811191	7.10281570687	7.22167021804	5.8557168182	5.04695411082	359.66719061	False	
-0.385707277513	-5.41180279723	8.20807300282	-5.08810329631	-7.71973963268	9.06946542896	-4.70459725224	11.1309939117	-0.0776677752169	-9.71018031202	-4.94586470656	10.1763828858	-6.84706786951	10.6831090961	-3.63037152607	3.08330377257	0.169819532138	5.66851079792	-4.1604342045	6.9697822347	9.61360757783	10.2074154952	10.0605131434	7.43566234213	5.79556456957	14.1216922149	8.92688268784	7.33786345679	5.5287489933	3.90333096808	4.81120978493	7.14364824408	6.57354310414	14.3233894787	13.2025999452	14.8667486588	13.5095492082	13.2943453292	7.12893408412	7.56198321286	5.87278376878	4.94497667571	351.436189478	True	
-0.340540632464	-5.16792909039	8.27262658437	-5.14123104909	-7.61555293257	9.11851233866	-4.7529866608	11.0067451493	-0.0849981863501	-9.36483511276	-4.88903521462	10.3082235588	-6.75592509226	10.5675231345	-3.57284697457	2.79397809971	0.196412049708	5.64815541163	-4.30672161156	6.81923063321	9.8422013689	10.4497015722	10.1874420055	7.40364350267	5.7123483001	13.9087264146	9.03673278418	7.4386244538	5.55827945279	4.20174093856	4.63614498809	6.78101135119	6.92779280909	14.2705762008	13.0806352603	14.9793976629	13.1172944671	13.3155117598	7.1553725684	7.27027224767	5.7352180902	4.64491742491	352.844953123	True	
-0.315833617993	-5.3339128573	8.55960674485	-5.10317000491	-7.7767909667	9.05371733348	-4.48218367148	10.77212426	-0.00529558503203	-9.64091499977	-4.7444220132	10.4529919245	-6.93021439377	10.4867626754	-3.62153330916	3.00200372626	0.110293046128	5.43425360024	-4.30132477618	6.79522687112	9.96836991701	10.376693842	10.3987135618	7.29704831836	5.59044468305	13.845049193	8.79905217504	7.39175618145	5.59940956888	4.09025263795	4.93639671457	6.74448790249	6.84346810249	14.3365044037	13.0566391581	14.9187685511	12.9729734846	13.0290565408	6.99101067677	7.08462033509	5.77901203373	4.72202061024	341.198833111	True	
