Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-6.50076781474	-1.91822555689	-5.10627079985	1.26607038869	7.11418157693	4.70541001731	-7.72373892613	11.1931460104	-8.93773161811	-6.44593027138	9.6565132996	2.77241047188	-2.1961315638	-5.02147808711	12.2430927991	-5.26673224877	-0.0500521107968	4.2442964367	-0.300486973907	12.2631197245	6.56931136825	7.89820662347	7.64166004016	7.89059560207	6.72126181237	14.3953294481	8.40297117526	7.13155644597	5.3804130161	3.90737009905	10.2072779961	7.68675026747	8.37046484	8.86313086632	14.1390720919	13.1336920029	11.3502614888	13.1205482859	11.7206876552	2.15507668586	5.92258096246	3.05518964464	340.263901825	True	
-6.75523212342	-1.68794876603	-5.15536766399	1.27870890449	7.0804591535	4.78336113026	-7.71366826116	11.2533582181	-8.66975315621	-6.56792949682	9.52742279095	2.88242175242	-2.31798441576	-4.97850787428	12.1579709852	-5.4208981417	-0.126236404209	4.49228863399	-0.209759719013	12.0503010681	6.79164490055	7.85606608121	7.52782677482	7.81674638461	6.77573606451	14.5012677758	8.63668819761	7.27136554813	5.59071157989	3.77072042903	10.2949432515	7.73707494244	8.4401626772	8.70542730759	13.722296104	13.1128564585	11.3431311224	13.219395721	11.7931251315	2.22862141821	5.87512704816	3.13043464941	347.895763717	True	
-6.66124842189	-1.67258905015	-5.12372138741	1.37532440324	6.80318347798	4.73256186528	-7.66541110322	11.2931052501	-8.34530593169	-6.70289762458	9.46357955139	2.74959391006	-2.4144002527	-4.86682554853	12.2276748295	-5.37205060086	-0.103280929763	4.65106509649	-0.206344366331	11.8884569483	6.78791449514	7.86083044884	7.50143577267	7.84124903764	6.86858742117	14.5235433455	8.59714321164	7.17481274373	5.58231522046	3.98507700666	10.1373013867	7.49417397078	8.51809163262	8.99863993046	13.761334769	12.9300350705	11.4442290312	13.3068573443	11.993227669	2.31800524432	5.81298154785	3.03615291658	339.985043797	True	
-6.69507452305	-1.71132497072	-5.32422045641	1.38954187754	6.99405303597	4.67619852864	-7.72043953551	11.2680511836	-8.47214149912	-6.69080149645	9.49550800812	2.6404101188	-2.24366873923	-4.88335660718	11.9969464858	-5.21136426075	-0.0637481381872	4.41814211355	-0.334022410047	11.8411172816	6.77745816576	7.69222460126	7.32661039857	7.7603482127	6.67337967054	14.3926908386	8.57651136355	7.0554486129	5.41321293095	4.04581886895	10.1935537471	7.4422737646	8.50277159555	8.90426323026	13.6970537708	12.9592927498	11.3281669831	13.3291281767	12.1785685143	2.46837707468	5.8625295914	3.25663793372	341.759949775	True	
-6.67410909478	-2.10027083565	-5.02738305197	1.52157650445	7.22711713113	4.57993135212	-7.58766299007	11.0943044094	-8.48670494629	-6.85034766742	9.5550126462	2.42388061944	-2.22971209274	-4.94325699661	12.2797438621	-5.1602777758	-0.152068009653	4.30690847163	-0.377018157228	11.672319737	6.86335352595	7.79504443536	7.46309566165	7.86355408651	6.74450928995	14.5752212414	8.56305117891	7.14838694126	5.58862493806	4.08155290052	10.2542147154	7.3525686781	8.19630852009	8.85287415232	13.8523992046	13.0392717545	11.3577131516	13.2607318936	12.2356264196	2.45119731248	5.93091436984	3.17361029886	339.773962805	True	
-6.56807971482	-2.13215493053	-5.04666425995	1.64152549937	7.0939145465	4.43883130576	-7.55131103306	11.1590883859	-8.31793848693	-7.07861527321	9.48689946743	2.53709885173	-2.19146903109	-4.87160224808	12.4219418496	-5.16057682827	-0.142072986335	4.28189411812	-0.122995156851	11.8241854097	6.67312955366	7.71557681668	7.47775191695	7.92680837287	6.76910808843	14.6309282839	8.65391655409	7.17957270566	5.38580713915	3.98620455855	10.298068511	7.49889648395	7.99476394726	8.79681236987	13.9677620512	13.3548658064	11.5314228347	13.3806784476	12.2284935942	2.38115330553	5.93668674407	3.30052552547	340.87536746	True	
-6.52032775828	-2.15961478109	-5.24189612531	1.69154372593	7.06156173009	4.44050446542	-7.81138817464	11.4296922338	-8.31434074873	-7.05271612889	9.21895845809	2.54938705523	-2.15726388634	-4.82384399799	12.4509048384	-5.03710033929	-0.176491885249	4.27122889893	0.0326843081962	11.6111579933	6.46558524922	7.75346093699	7.40137697203	7.88847509652	6.63697744779	14.6797804374	8.58591289459	7.14300062405	5.32443988363	3.90678221705	10.2932937063	7.25510708804	8.11603413905	8.7456381057	14.0432025965	13.1818006383	11.466707951	13.4807028108	12.3077481883	2.49652788191	5.9521202138	3.35170371365	340.458419509	True	
-6.43047892576	-2.2043824954	-5.37571670546	1.45478350241	7.14942066658	4.39756893116	-7.72592077995	11.6200699105	-8.44463133559	-6.98332146127	9.26747220859	2.51255558674	-2.3852828376	-4.57478513645	12.5389967797	-5.2940803302	-0.281463429093	4.32600005102	0.350987150437	11.6461415639	6.24167903728	7.67172828912	7.42539307506	7.783275991	6.69799560836	14.5424020255	8.51875229745	7.1360143035	5.52314010675	3.95976982933	10.1445138622	7.47409275543	8.22906505408	8.86634836986	14.046255588	13.0947973501	11.455749371	13.3871574715	12.2666514587	2.42058104408	5.98202495755	3.68200115038	338.472579796	False	
-6.3361000897	-2.22134358469	-5.50329483232	1.42368157805	7.19933906944	4.47179022812	-7.80730416233	11.6466885983	-8.23297340115	-7.01109035585	9.38005904704	2.54996897975	-2.50416069751	-4.57003056703	12.6200304453	-5.42167799078	-0.390525638749	4.35620049308	0.209340954265	11.4582536525	6.44394065441	7.59695605763	7.30811805413	7.71654184448	6.73932835962	14.6012926369	8.60319565868	7.21711426144	5.62177109633	4.03256265308	10.1867524813	7.5826885106	8.37477762964	8.71453419705	14.0256553494	13.0487065383	11.3789795365	13.2230973884	12.3022875052	2.3159668971	5.93234236841	3.57790854865	338.948620244	True	
-6.38479206741	-2.20510037338	-5.55223234036	1.48195285419	7.34577616876	4.36185186422	-7.78736083981	11.5962216758	-8.25571641049	-7.08743260183	9.41890072227	2.70813285876	-2.74970420214	-4.52678729665	12.5985759403	-5.51076096261	-0.150350043026	3.9744396684	0.0861450224501	11.3961263529	6.61320458256	7.59781755896	7.26013798253	7.75299094371	6.76901810263	14.3845300123	8.65345116075	7.22964097284	5.65619122891	4.01247637357	10.0918877532	7.54364209345	8.37351597429	8.74065512183	13.994957017	13.0785005732	11.4366507696	13.1478764621	12.414685782	2.11157689177	5.99250953024	3.59870628627	339.414891544	True	
-6.36338049089	-2.09560813357	-5.62677856231	1.37115441128	7.47765532668	4.23172018633	-7.67509798628	11.6217378217	-8.22037243494	-7.1562076174	9.49462940676	2.85360058535	-2.95020220723	-4.70322221149	12.6246839074	-5.35425194306	-0.0943479400637	3.80317546936	0.154722274949	11.4223386634	6.49426246095	7.67023705289	7.37900430189	7.73045941328	6.78971018218	14.2654645875	8.68063133351	7.30319937269	5.59370378649	4.02058049231	10.1180532763	7.39288761274	8.43234155957	8.67515400951	14.1056157085	13.1619456991	11.3328331397	13.2441964698	12.3813246278	2.22729472253	5.996445878	3.80137972771	339.699804465	True	
-6.39161983311	-2.03604411811	-5.57903729501	1.30387140074	7.42801055347	4.28523810449	-7.68441303766	11.5350879947	-8.20857942271	-7.06357339777	9.50124800911	2.79442656871	-2.95845560522	-4.56068404726	12.4483016591	-5.3028842446	0.0148686468338	3.87494810951	0.419977392403	11.6288508524	6.4672188324	7.7104259518	7.29780595558	7.61368663502	6.74234849615	14.2334418658	8.5631507632	7.30456664833	5.48354419188	4.06420072727	9.92737570537	7.38275329777	8.26464472219	8.53780406564	14.0734151214	13.1168150535	11.4171711418	13.2849369186	12.2692250585	2.11671169044	5.95288605575	3.69891060015	342.246233769	True	
-6.17573561465	-2.26282201091	-5.57894012326	1.25337676578	7.51733176304	4.26791699433	-7.6741343996	11.5993711778	-8.2134926254	-7.17588765481	9.655041253	2.89156839395	-2.97282044667	-4.84441130655	12.4666685519	-5.22073844987	-0.14740692775	3.90157573219	0.300442006322	11.6693784512	6.53667013376	7.666543884	7.43058446515	7.72105789827	6.75229622298	14.175647646	8.64072829784	7.2373581622	5.52204114965	4.14391614032	9.736177631	7.51847531203	8.42161159181	8.63246911042	13.9821744673	13.2673570313	11.3263401429	13.3152569817	12.3598151209	2.27319005897	5.98868566871	3.8327057155	338.333730534	True	
-6.2566872884	-2.04011487699	-5.55217804502	1.14314850558	7.59500866494	4.0765189032	-7.75788854912	11.6835214215	-8.20540195239	-7.19495922823	9.52860658867	2.68000464774	-2.87838032477	-4.57958090034	12.378473054	-5.13535665382	-0.13958470328	3.61690969107	0.145413590451	11.5163530665	6.38083615428	7.61861802766	7.3755028845	7.63988129612	6.66540051091	14.0408717858	8.53000316206	7.09377608186	5.57740851907	4.16312648665	9.82093097236	7.49555126914	8.49491499059	8.67802678285	14.0313098843	13.2099382848	11.3699271534	12.9466848253	12.3093322518	1.99169254544	5.96589008736	3.79648562243	339.712563508	True	
-6.25672675856	-2.21124356954	-5.56678645617	1.35956992854	7.67253395321	4.13352795735	-7.49916543261	11.2897006523	-8.25943645164	-7.16017102247	9.65431097278	2.65843385675	-2.90412164775	-4.45154034579	12.3287333309	-5.34545964492	-0.27528905708	3.47121622903	0.192410495458	11.5626184181	6.41084103075	7.64595922498	7.3842108202	7.77165614256	6.69057838551	14.0434690394	8.53742546149	7.14482069665	5.54925947626	4.20348707844	9.68676178093	7.5037704639	8.44412653726	8.68782560357	13.9261841991	13.1084437308	11.2942444659	12.7497598097	12.1379280407	2.17319772687	5.99300366173	3.77238041771	340.254665759	True	
-6.28129153023	-2.18173473175	-5.53260151406	1.48340198179	7.53286533865	4.04895292289	-7.51323459016	11.3132363067	-8.01910173817	-7.31177358978	9.78317192646	2.32686980901	-2.86561397354	-4.30927005998	12.3433675968	-5.32528400002	-0.180318737337	3.55953136405	0.126562284264	11.5527297546	6.38365457866	7.67605062376	7.30527151312	7.68310925404	6.66386110555	14.1462385839	8.48509319635	7.16190480173	5.40153563091	4.14419288766	9.66559546129	7.54127966762	8.33913172001	8.93147550978	14.0323163352	13.1078736898	11.2172951304	12.6609556441	12.0983241465	2.15421801217	5.95414102515	3.84402992362	338.832464565	True	
-6.17771235873	-2.14498430412	-5.69004663068	1.43643718521	7.4834890658	4.15810946781	-7.59490487616	11.4343472554	-8.0261617166	-7.40299831029	9.83648951936	2.44879784883	-2.88710184589	-4.32829080573	12.3684734444	-5.53577956745	-0.0241191115423	3.55652149418	0.357545837899	11.5391763441	6.49849928182	7.653177339	7.36834281861	7.6948393295	6.66770178812	14.0869222456	8.54098233221	7.22525316813	5.51279970449	3.99310169327	9.72868526523	7.73028646327	8.44518763795	8.96409870996	13.7653375762	12.9981692896	11.3643355662	12.7009204825	11.5970895012	1.90658444321	5.98193810161	3.8724590323	336.475233409	True	
-6.22006113781	-1.92924100924	-5.65324560356	1.45453566296	7.57050197493	4.11151770755	-7.69793145566	11.3452620964	-7.89816571305	-7.39029064733	9.74878324554	2.49503934396	-3.07612722007	-4.12566096032	12.1960949239	-5.44460408505	0.0044910571864	3.42481485815	0.0858693662121	11.5913717891	6.56732246821	7.81615962335	7.44908713154	7.83946073699	6.70619229982	14.2668298382	8.57146470347	7.1823352813	5.40569136286	4.013832351	9.62777712025	7.6966781905	8.32810301927	8.94283145046	13.8066641608	13.0266301384	11.2963574863	12.5598249478	11.6328202335	1.72791109421	5.92608044636	3.87199982149	334.788323256	True	
-6.20558191526	-1.89859866969	-5.77651028076	1.52609105981	7.66248283763	4.12440985013	-7.66395630929	11.1779941354	-8.11111984072	-7.24621730254	9.67343947363	2.67939562863	-2.76090692972	-4.33289079081	11.9998872687	-5.5618075251	0.195250421526	3.46965682738	-0.130445622063	11.4348102216	6.53433794308	7.74158967602	7.39708021814	7.78598318526	6.68225510443	14.2873668369	8.53873201886	7.18513704047	5.46287963221	3.93048506614	9.69062411816	7.80289899632	8.33060962386	9.0270850033	13.7991463751	12.86057948	11.3412631003	12.4238262637	11.6260639589	1.61947816421	5.93591372236	4.01909387415	336.242609265	True	
-6.33030779661	-1.7355500965	-5.96836820784	1.78275301222	7.61691956412	4.2689944384	-7.85418889174	11.2245464018	-8.08392710733	-7.28465078357	9.49461653323	2.61260777847	-2.86023463791	-4.16492517174	12.0789681836	-5.4299550391	0.255679838039	3.35137459511	-0.315399947204	11.3627792041	6.70131165528	7.74718815013	7.31812034107	7.89307999263	6.762855609	14.1805707931	8.53823551618	7.0308237715	5.46350462789	3.84387325848	9.62229618022	7.67101259238	8.44536233173	8.95619247313	13.9010282008	13.083138558	11.4683426858	12.4057848658	11.8654827319	1.60575526793	5.9489012775	4.03239167098	340.905913926	True	
-6.46475927059	-1.63000867381	-5.95390218869	1.55932755279	7.53868822334	4.33898073083	-7.8353562567	11.3293761347	-8.07628842562	-7.26116454038	9.475323636	2.73261230589	-3.06963323069	-4.08217277996	12.0626420743	-5.3119162333	0.245189688417	3.43765610817	-0.504547547898	11.5342656335	6.76501608045	7.70363906173	7.33079011094	7.78440059919	6.76133952849	14.3796839035	8.45694982256	7.07148114523	5.46719874948	3.94172729444	9.70884390607	7.78013925386	8.39693051353	9.00956109081	13.9364725499	13.1051379994	11.4666412298	12.5230007475	11.8147241241	1.59739591097	5.96743284039	3.94913226687	337.612561406	True	
-6.33582601443	-1.57072842537	-5.81020149904	1.35430638166	7.30224209297	4.25376011546	-7.8208954607	11.432105958	-8.06056757933	-7.13841061378	9.34122800083	2.85552061556	-3.0708942182	-3.968994906	12.0562613689	-5.39862222088	0.229725205614	3.35863087412	-0.44842755339	11.6957297694	6.66210182518	7.72147599038	7.41437432861	7.7076273059	6.6439986059	14.5986724515	8.50487925633	7.0918584102	5.41509456727	4.08596119091	9.63858531259	7.95370073046	8.63627703791	8.96997543698	13.8990387584	13.0771404314	11.40276927	12.2845067821	11.7893039545	1.60947816712	5.90697222608	3.93330257703	339.133891078	True	
-6.08507381245	-1.63040611333	-5.85233204595	1.20683955429	7.40012409472	4.52548319954	-8.01367217965	11.491717862	-8.08598160701	-7.17171724474	9.26724187469	3.02085443075	-3.07474983425	-4.01319166203	12.0411042104	-5.31143934352	0.0785024221559	3.50349180944	-0.309152480752	11.5637130074	6.588339788	7.74148057499	7.43761311504	7.75455993249	6.65020374615	14.2410370202	8.36194380801	7.08436290992	5.49568801784	3.9648409669	9.5719704071	7.95969788633	8.48437342033	9.08199453742	13.9245731675	13.14625322	11.4217787644	12.3293846593	11.6196103178	1.44003952364	5.87375071076	3.95570232161	340.966426347	True	
-6.12515859351	-1.75607429263	-5.6251194554	1.18634403744	7.29365683928	4.71500187903	-8.29946355715	11.5671361299	-8.26550428819	-6.98993160288	9.22932767594	3.01687004743	-3.14055130589	-3.99365841578	12.1027669084	-5.33308405004	0.123793329481	3.27968033059	-0.168525830352	11.5325104716	6.42830287905	7.80371309788	7.53696845012	7.79906717117	6.66625216291	14.2622734112	8.35538722934	6.95965390019	5.44273791537	3.78535224763	9.57091540523	7.84349173614	8.47350755336	8.97257927254	13.9690113063	13.1153790911	11.420428527	12.3514261353	11.5882717215	1.38238135546	5.88072449817	3.79863509933	338.390471743	True	
-6.26103792135	-1.52067988147	-5.74678921974	1.1116515248	7.28420141022	4.81514480923	-8.47510490088	11.5592637712	-8.01020955123	-7.05595952447	9.19511911506	3.25501459342	-3.12903331714	-3.99335524482	12.0063662935	-5.36886129994	0.0496369136443	3.3915387982	-0.148338756916	11.3220638107	6.5111281645	7.78420346107	7.48178623627	7.64860248419	6.61102728371	14.2034334595	8.44361597496	6.95455717244	5.45312722943	4.12760376008	9.45481105874	7.96533921427	8.40477730475	9.09606043983	13.9075147994	12.9949945619	11.4039312544	12.3758083482	11.6617150995	1.33673351467	5.85986885316	3.64880511501	342.693071098	True	
-6.22510984762	-1.50829324242	-5.81290023306	1.17911012086	7.41521194235	4.79547554456	-8.40468875548	11.4783801843	-7.9785189483	-7.17902694995	9.23860390543	3.14154815022	-3.07316024812	-4.13829026939	12.1482978245	-5.36141089868	0.17487951697	3.52143779621	-0.284593750714	11.2970280668	6.56203754446	7.77963413536	7.47697783262	7.7120650292	6.67473899432	14.2275743604	8.36341597467	7.00441610262	5.46228773794	3.94708515963	9.49163743699	7.74556941829	8.52401010166	9.26244324978	13.8477697417	13.0867350625	11.4766983607	12.5639071952	11.4524342769	1.1144960978	5.86599756614	3.86522481742	340.894307702	True	
-6.32763530794	-1.43726594072	-5.75100604673	1.15374956064	7.45935716574	4.87016177757	-8.39839183457	11.3498290089	-7.96546195441	-7.18172938033	9.14716952894	3.06010706145	-2.96196169644	-4.08193115214	12.1092912116	-5.34917857389	0.108526487501	3.47613549027	-0.320521966141	11.178297608	6.53118422635	7.76516772395	7.47797611088	7.76339450399	6.7104399947	14.3889386725	8.29505435135	6.93850268331	5.44149404039	3.96884047488	9.51442850501	7.77449028438	8.44122629186	9.09153621072	13.7824594736	13.1157024419	11.5888748454	12.3911054167	11.4258125478	0.99762332908	5.86642605533	3.82472230037	338.712290885	True	
-6.25005730384	-1.46357191978	-5.6143149468	0.932572390651	7.5432018327	4.90836692291	-8.52555013513	11.4419214259	-8.12370322638	-7.11118314959	9.09702319973	3.26304238363	-2.83363346533	-4.21844749921	12.2031361107	-5.30107889181	-0.0679360044639	3.60750992787	-0.374679895149	11.2909440933	6.54123121791	7.89808349582	7.65033092756	7.76109049363	6.64307884605	14.6291103599	8.24053459443	6.8172420128	5.4553824286	3.86219790725	9.67179939975	7.96504453768	8.19978568208	9.1736030558	13.9509134283	13.2340746684	11.6174770202	12.4219248694	11.2792947253	1.03226947954	5.87376722444	3.97355419648	343.711898076	True	
-6.2194355538	-1.6583317585	-5.65962480778	1.01640547033	7.44244177385	4.89627171852	-8.48246412403	11.6149362743	-8.17992283386	-7.05185539247	9.07938420061	3.15886108006	-2.81173152111	-4.25050940543	12.066155251	-5.25599361325	-0.0182039424892	3.59971957572	-0.400371916911	11.0959898486	6.62287806279	7.79632082662	7.4860153441	7.74293640219	6.62435069815	14.7880732086	8.25290288324	6.86074881682	5.37724673001	3.96616917487	9.60209746153	7.8953928039	8.2455939346	9.1176806689	14.0278860293	13.2229276887	11.5795430099	12.5056385067	11.1739949828	0.844554808791	5.88305946815	4.30719400441	342.165133428	True	
-6.06224369838	-1.66537933206	-5.8259938487	0.99528510962	7.35664908952	5.01837951072	-8.51281141621	11.5925688757	-8.16100660786	-7.03879174218	9.16610982529	3.2521322228	-2.74824012737	-4.38286605776	11.9160361704	-5.10449530702	-0.106769089803	3.55384307408	-0.304542644305	11.173925938	6.65907674859	7.68606393645	7.42153740146	7.66493223948	6.65862063949	14.7218949141	8.41858194835	6.91098009698	5.38535714066	4.02405905204	9.56328422965	7.9257541664	8.24884010156	9.12227941005	14.0258421941	13.2377516395	11.3361851416	12.4863088933	10.942722509	0.695886822591	5.88197898284	4.38722929588	341.302623164	True	
-6.04852961472	-1.65181920159	-5.78534694462	1.16714817716	7.29585193885	4.91398112962	-8.38777830098	11.5323011982	-8.05349267887	-7.06855086572	9.08087291084	3.35557472254	-2.64284989992	-4.62041151513	12.1457773441	-5.103366414	-0.0976650394351	3.62102888771	-0.356250402008	11.3270978425	6.55794109279	7.77014863393	7.52718096309	7.80839332846	6.84006023468	14.8636257391	8.42323215851	7.03234745715	5.55803515354	4.03801864434	9.56382467826	7.82373298417	8.31995949096	9.01097998888	14.1012464672	13.3212030783	11.4264443108	12.6018367594	11.2191457409	0.74402202298	5.85534607497	4.44911638374	337.110060629	True	
