Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-8.92709244468	4.18404782725	2.06462052444	-3.54472774727	-2.75754609839	0.945322276898	7.00642322581	-3.81938648291	0.0298929122023	5.76464557006	10.5119376679	-4.74441044511	1.50382622616	-9.3095969454	3.19123483203	-0.509376234593	-0.160394714279	9.97793389904	-1.20624781921	9.59785520797	7.24304245243	9.69532058767	9.16355325476	8.46478095407	6.74171397802	9.46477013746	12.6763463593	10.8724556162	11.6579528384	12.3090480758	13.9407359899	12.3278167501	14.0821708887	7.83892198302	8.44581176937	8.07302308298	6.10190593329	10.4383119535	9.20734191516	11.1296473196	4.67574200662	4.94846664265	443.7975814	True	
-8.83491240212	4.33297584772	2.4971106274	-4.10316272544	-2.93901087739	0.938154967511	7.04792253653	-3.29174637547	-0.307575894389	6.15625556523	10.349215775	-4.48484436602	1.4643552604	-8.93380580431	2.95475920655	-0.366924765544	-1.03040727797	9.95915430106	-1.18180188533	9.56354555536	7.17274207264	8.91423897925	9.44699343798	8.12296681324	6.15725922831	8.85473922258	12.6444411897	10.854756592	11.6418559159	12.2713657191	13.8628619338	12.1228123821	14.3847459045	7.91639035522	8.47999703752	7.8902456092	5.84848829255	10.0282357697	9.18337800156	11.3120688219	4.53321427976	5.84722181025	477.437796497	True	
-8.76442409357	4.57284420511	2.76274545234	-4.79983148593	-2.91703245188	0.435709452842	7.22086619094	-3.71640267633	0.215069568553	6.00737680382	10.4305502682	-4.68849599881	1.81213816652	-9.22913216242	2.94784416068	0.322076171336	-1.60530072913	9.94352424655	-0.284795754748	9.18660214743	7.37776862526	8.62881412388	8.82160783111	7.74506417595	6.05663903139	8.63438199572	11.8732373359	10.4126959901	11.3454601763	11.8458085069	14.1702801936	11.6367939247	14.3964423988	8.41290222504	8.88231801645	8.20555961281	6.34119126964	9.73429459841	9.70446166003	11.9798519858	4.53787706619	5.06243959345	442.186024529	True	
-9.42386612053	4.43356723761	2.79998960259	-4.48176043185	-2.523977893	0.496581482264	7.20342146131	-3.75157023899	-0.327947242262	6.45141224213	9.60754093783	-5.21054163504	1.88254638047	-9.01082909324	2.70338088188	0.550304848264	-0.958210628841	9.57432306873	-0.913930810201	9.09508315161	6.99712562993	9.17066524162	8.88142246364	8.09266683071	6.21931772684	9.22281260479	12.0100351766	10.3724307883	12.2932779653	11.078868964	13.7864318932	11.70900215	14.2081641285	8.13852077067	8.66143620416	8.08165850069	5.97301390292	9.70997272864	10.0367724386	11.120146993	4.61545698183	4.8789296576	454.051577962	True	
-9.94154821234	4.74184410416	3.27030974702	-4.99731383172	-2.10664438958	-0.150848037768	7.16671803189	-3.71118048429	0.21886978194	6.03817875631	9.68897110934	-5.38157029172	1.50719959686	-8.49964882347	2.85953057687	0.653491041544	-0.738410698424	8.68609099159	-0.707475447657	9.86429128147	7.32200262221	9.03364414173	8.90007240004	8.03145406307	6.03525144054	9.61978140788	12.0043149005	10.4385436306	11.6761350984	10.9334602944	13.9010058365	11.8756105888	14.6070595462	8.28225121992	8.94986224461	8.13018915616	5.95471881031	9.67649864037	9.84423786797	11.7417187726	4.64921233899	4.86138380454	439.841092853	True	
-9.4909388169	4.70585398974	3.11738947345	-5.16890695543	-2.17276686576	0.391513301064	6.31169443042	-3.40583973943	0.569154445082	5.94881040487	9.50111166394	-5.74705897951	2.04530823725	-8.52076369775	3.34180782004	0.215347695147	-1.20708499011	9.36888514586	-0.837808996584	9.71978959033	7.06739961944	9.2224697714	8.75228197588	7.9806003098	6.19845224992	9.73112613885	11.8006045579	10.1791799595	11.2929724912	11.7639732419	14.1856386159	11.3581354934	14.5914566649	8.18474430273	9.37052683545	8.0216397039	5.75946603114	9.58152481174	9.25513231538	11.7992888635	4.57246217128	4.44111082174	452.256473193	True	
-9.59994164054	4.23049688018	3.26889515918	-5.20401098454	-1.98689119605	1.0225185891	6.17623005073	-3.31650664904	0.517897308276	6.17897741228	9.43588862441	-5.23078790442	2.40783356262	-8.99073011025	3.35132659505	-0.131871007545	-1.2925614358	9.47691098382	-0.92517401401	9.45657311448	7.67310365345	8.78070571774	8.41976346971	7.58340831836	5.90323924085	9.00511726476	11.8419831967	10.5235989885	11.7035769807	11.8150140625	14.2698132554	12.2400815804	14.1900188675	8.10405334566	9.27549983348	8.03946666911	6.00451604557	9.2170939524	9.24656329897	11.7326520678	4.43171076011	4.43644417219	456.492248377	True	
-9.32086232794	4.75932313269	3.74739568847	-5.43571691942	-2.93550122821	1.29538223523	6.24677093174	-3.12435782283	0.516196032929	5.81922427277	9.21403267072	-5.37224550976	2.21950601971	-8.65677485442	3.30444930205	0.356162460543	-1.54574810976	8.92526115365	-0.833447682452	10.0624978396	7.50164858638	8.63553767302	8.69121401193	7.60112772325	5.63984955589	9.22348286841	11.9654653461	10.5827047703	11.4653076631	11.1976124685	14.6786620102	12.4649088506	14.1491735844	7.93573143358	9.22295121497	7.92727759349	5.6260793824	9.12053527072	8.78677115597	11.428892471	4.38387066028	4.44992751716	423.813093102	True	
-9.30566278071	4.82110186298	3.61864972514	-5.74655800067	-3.15349193788	1.11559453656	6.10782961297	-2.8603493862	0.695391523811	5.76361507279	9.22859524742	-5.56217458151	2.36718096011	-8.82318111634	3.92992678151	-0.130528475571	-1.96128227021	9.06851198726	-0.945364009332	10.304412545	7.92708844747	8.76476538446	8.34322966583	7.36425982866	5.48396975159	10.4632138649	11.9130999287	10.2579657216	11.3410538318	11.1601241927	14.2870572894	12.123089269	14.3716073606	7.70651022071	8.8962997027	8.03930646618	5.21577269108	9.59995636771	8.84491175943	11.4382728401	4.56646882352	4.81269996083	420.559544408	True	
-9.91088140281	4.77181080018	3.68701860457	-5.60916596051	-2.70138603502	1.01223668885	6.48886585634	-3.33843478551	0.0796628596934	6.01278360388	9.21848241439	-5.33976113811	2.0248056784	-8.77938534383	3.89113947412	-0.0650931101545	-2.0491542283	9.15223994061	-0.559174504907	10.7425324631	7.7709063853	8.58731974123	8.48125109964	7.40815554729	5.80904268823	10.8294782551	11.3259305956	10.3695988201	11.434625847	10.8012599248	14.3691354978	12.7455057315	14.3527230432	7.53088162962	8.78296499363	7.98944684204	5.40910922147	9.99024105864	8.29056243491	11.6676315312	4.60090938891	4.54404931988	443.589767634	True	
-9.39360019128	4.86677464647	3.77569590191	-5.79977542361	-3.24778733084	1.0838187932	6.84276983337	-3.64137867458	0.341462027413	6.30679295739	9.34523948992	-5.96104659173	2.38211578738	-8.81476153452	4.23428541939	-0.641396232249	-1.31529528739	8.79430960742	-0.53210458591	9.62356283562	8.23897284785	8.36759136153	8.81389249952	7.43928858097	5.47217909512	10.857516348	11.5326496955	10.1845476261	11.0653912744	11.2625408837	13.8797183889	12.877184082	14.5097715843	7.80656023981	9.09283072217	7.90034441268	6.18466225315	9.32030055262	7.82666547638	12.2401419757	4.63075000092	4.67521079806	445.909577888	True	
-9.73920116059	4.08908307937	4.04547300505	-6.01204072873	-2.54731117827	0.670279543185	6.93543935288	-3.28414567968	0.0210808171597	6.13160044105	10.1302487759	-5.33563526252	2.35043341303	-9.29107537965	4.01491788291	-0.826820471681	-1.37717018634	9.0411675474	0.304343041223	9.62137977483	8.05808345772	8.42169056654	7.92466876197	6.95167015554	5.35579100573	10.8515918046	11.426335748	10.2643890008	10.6312327351	11.7777183309	13.9300022397	13.5877284453	14.283258959	8.31086089554	9.11562984649	8.05822556594	6.5198829214	8.76814413035	7.47158305898	12.1120473757	4.62824770499	4.27060653156	451.235420521	True	
-9.06905082654	3.88822227334	4.2346084927	-6.18124888823	-2.45570786168	0.305219445726	6.71598899701	-3.16869124909	-0.0425715287991	6.39082413538	10.72307561	-6.22288053588	3.26840854977	-9.33076664125	4.57028135129	-1.3137132734	-1.37273567697	9.07091232783	0.310479066002	9.74194515842	7.84105031627	8.47539308221	8.29425573752	7.32644834318	5.47658701313	10.7877049791	11.66006881	9.77129083415	11.271132749	12.2703746749	14.1405242937	12.8481821933	13.9851313762	8.17646790882	8.46866257757	8.24180533976	6.54620802125	8.54074808694	7.88436208276	11.9404922271	4.59443626569	4.41191768331	454.939300317	True	
-8.92299861821	4.23146462666	3.88275349242	-6.27350049137	-3.78650703135	0.247638551859	6.58013489624	-2.64490888313	-0.0423904648778	6.64141006107	11.1164183214	-6.11353956966	2.26149599478	-9.7047593516	5.08656567097	-0.813463553321	-1.57392883434	8.68898082021	-0.250969627814	9.70580257099	7.87691043383	8.27957287505	8.20954650052	7.13066857787	5.25979317837	10.2512319539	11.7065062342	10.1302576178	11.1180511704	11.7119014567	14.1532794823	12.9977378805	13.6457259388	8.5368232174	9.36540139378	8.89275039062	6.55353475631	8.42760803226	8.09530038523	11.6564715718	5.10082868589	4.74522054666	423.619166811	True	
-8.66806578245	3.81517062716	3.17087675839	-5.07141647272	-4.12537899389	0.242000447148	6.70596839091	-2.23560183655	-0.470279227157	6.24001323406	10.6180510578	-5.96608265814	2.40922108397	-9.63334776903	4.65619420562	-0.815515898853	-1.74862597104	8.49546093515	0.0605273202777	8.97966501159	7.19701427594	8.39222424416	8.2169194651	7.26278972052	5.45615007683	9.67161628606	11.8905732272	10.4287343289	10.9088848078	11.6116278337	14.3036612132	13.4524613271	13.6444706494	8.61997725489	8.71135381799	8.36336162754	6.6460166857	8.69369159672	7.63387481335	11.1294029059	5.02776790899	5.0323364082	424.9672048	True	
-9.00281849018	3.98704863731	3.42673534417	-5.08614217099	-3.92330055566	0.236522269444	6.52665895509	-1.95868837303	0.025137057773	5.91211978519	10.9850085074	-5.79565828327	1.45847377462	-8.93943663802	4.497353009	-0.680970337126	-1.8273208517	8.08739049922	0.704669473553	9.59195766524	6.86909503197	8.43127744087	8.58692660941	7.6771207576	5.63166796733	9.91090154885	12.3243937492	11.0108199159	11.2962456663	11.8388326407	14.0127272203	13.8408919171	13.3117661792	8.51948473767	8.7639946546	8.42013580825	6.65094173675	8.81458089732	7.36566180224	11.8716980077	5.02300645503	5.43125792955	459.716769054	False	
-8.55636497361	3.83823922122	3.62405286793	-4.79415866852	-4.72165217277	0.136381996588	6.78709894847	-2.39145128093	0.10851867362	6.1508999716	10.8111523363	-5.64357829753	1.21717234611	-9.04623324728	4.73961238773	-0.652691772313	-1.41404296649	7.468836698	1.77518486379	9.66385992345	7.1961680426	8.40110691118	8.33240386438	7.35747014333	5.59763008085	9.95227520658	12.2413073419	10.5806910051	11.5299612903	12.0416138699	13.7863689278	14.6165888181	13.3357476006	8.46312571924	9.1266926069	8.59123270402	6.86889287175	9.34447928271	7.13675222099	11.3352170665	5.03778338551	4.61922609484	408.054461632	True	
-8.5820140424	3.99625626264	3.25715703563	-4.65975506878	-4.46953281728	0.164656693289	6.98849886703	-2.74762880586	0.566058788106	6.16646156402	10.6550878287	-5.8184153617	0.972564448921	-8.47085323809	4.72411028872	-1.41878460049	-0.870880296917	7.740472582	1.69926896119	10.2122074166	6.80986168861	8.35354933738	8.47806379495	7.22638827939	5.6252987217	10.1141785562	12.4158300483	10.6330252285	12.1753534589	11.9472770028	13.3820299457	14.5724303044	13.6074412826	8.2725757709	9.0296723189	8.11423293462	6.88595993088	9.71732269539	7.34858289286	11.2486923108	4.96218866823	4.74776399643	440.903318027	True	
-8.68292754569	4.16900322383	3.23014331555	-4.55821928046	-4.26187369965	-0.160138154404	6.82784619999	-2.8816374696	0.429725544278	6.26173458981	10.9212459329	-6.14601541327	1.13648360196	-8.25086205349	4.53303362813	-0.905265352011	-1.02113686028	7.61723012087	1.44187651062	10.5336130634	6.96917268114	8.6889631887	8.60568128484	7.56157316968	5.80730248435	10.3973651495	12.4743906489	10.387590884	11.9266482391	11.9681692038	13.0596099843	14.3211090867	13.2987962233	8.40713260328	8.72496259513	8.52675254997	6.5449061953	9.0913152331	7.13581406031	10.6108458621	4.96144623121	3.84682028071	426.662840315	True	
-8.67337809484	4.45053262565	2.65696178034	-4.11574415826	-4.35069274961	-0.46121648499	6.90745647432	-2.86310522071	0.350455358884	5.74939405555	10.6403479923	-5.63342501535	1.05066362503	-8.43895071395	4.19592197528	-0.801387827136	-0.939756065495	6.92455352273	0.966934536885	10.423509897	6.66822514367	8.73490999817	8.51070063565	7.45771193945	5.73538892039	10.7982462543	11.8982645699	10.3062354955	11.7539481814	11.5706372125	12.8778731868	14.9973460059	12.9943794424	8.07446823311	9.00205746279	8.83251043569	6.49310463872	8.81986317284	7.41692573667	10.453387602	4.9647453708	3.82162623875	428.282479379	True	
-9.30940171957	4.99890081817	2.7668012046	-4.24070354983	-4.12089167723	-0.230124588558	6.65005222728	-2.67923828234	0.132250330465	6.15794190717	10.4875977504	-5.9618970427	1.67783905728	-8.65473712485	4.61452922141	-0.410725184645	-1.36783465383	6.67988674876	0.638555325529	9.87138203738	7.40871278285	8.82819879481	8.50339401541	7.52909334548	5.88828715178	10.7719397925	11.9345395921	10.2797390529	11.4052925414	11.4417013874	13.3041780541	14.8177757385	13.3748278735	8.2605531594	9.69329875012	8.59107686063	6.69842475984	9.10797654542	7.53501750746	10.7075328572	4.86523860096	4.35157679786	414.918269563	True	
-8.78376768088	5.27113531435	2.43325187838	-4.03854928883	-4.67290462512	-0.223000134525	6.27738762171	-2.57661303142	0.218571473341	6.14045047275	10.4458414215	-6.12139734105	0.99156558756	-7.98617972381	5.1564109002	-0.138626700837	-2.06487754283	6.23507713807	0.590310365094	9.6039016131	7.70402453184	8.78459632803	8.91020420019	7.73982463205	5.99959480748	10.5947241949	11.3960109733	10.3513729983	11.8593386888	11.4044947471	13.118670459	14.9936472367	13.1618004642	8.52930746988	9.47899229794	8.8429605137	7.02816297009	8.74512283208	7.93708008288	10.5409907443	4.94551286197	4.28859308454	451.732554043	True	
-9.22997503576	4.93265929158	2.00399033109	-3.31722521995	-4.50833612267	-0.47637084609	6.04887735341	-2.45093919775	0.649188142434	6.28922076538	10.2721165173	-5.87638910043	0.814985704108	-8.55072005593	5.29124721073	0.64743209108	-2.11616791945	6.73991734109	-0.2393041293	8.69668792294	8.15658554049	8.61899842163	8.69812756228	7.59850710896	5.94971797447	10.7213671737	11.7222606374	10.5675459505	11.2887961735	10.9759903347	13.5038956964	14.8387805689	13.451007397	8.59724390989	10.0041127392	9.1689075211	7.2486433507	9.04012024079	7.77737723576	10.3868101782	5.05164606051	5.28499488727	432.024117005	True	
-9.1040020798	4.53403726417	2.7086408281	-4.18581303482	-4.65733755732	0.461432059638	6.08058436302	-2.2635509875	0.216908429754	5.74040172081	10.1918843397	-5.99683438536	0.765801008851	-8.34390274491	5.79569908625	0.187638331154	-2.69270625203	6.79029822822	-0.281666571028	8.4216825837	8.32362423499	8.89447379895	8.60925501847	7.61044279755	5.98548283885	10.7306650876	12.2136018122	10.5544568362	11.6277583389	10.7591215939	13.2955662311	14.6329393717	13.4256419488	8.37219601478	9.88031394355	8.85705178203	7.1465290877	8.78895137841	8.07035465705	10.3913313105	5.13104311019	5.29458410986	422.431187979	True	
-8.70653892843	4.08504441954	3.01510878588	-4.24745541547	-4.55555606062	0.52622286655	6.25373146382	-2.46816028724	0.601153055595	5.25147203792	10.4042437914	-5.67474387249	0.659285984229	-7.97525966442	5.3082074082	0.298553900169	-2.27339730861	6.87101639929	-0.06656531316	7.80474506463	8.32998871526	8.46444912905	8.2955406664	7.35316112465	5.53538253893	10.686546028	11.8602362814	10.5743786855	11.5004106899	11.079708244	13.0322701254	14.8585541357	13.2960105625	7.83411472715	9.71626114417	8.91467359139	7.10429368956	8.80533082549	7.73170396551	10.0680459712	4.85627489102	4.97856933585	387.60414923	True	
-8.58854080086	4.3740722243	2.48774286248	-4.51383045987	-4.06911493794	0.389681856512	6.41350112956	-2.55620228468	0.441418042573	5.75338835362	10.0362069794	-5.44747630843	0.439370404288	-7.73524099127	5.05297851565	0.278833251556	-2.4896503621	6.77612586698	-0.0684815807249	7.69786000114	7.8582798605	8.29740491208	8.24156888264	7.27556473218	5.27593080476	10.3768076604	11.5566052172	10.2656695733	11.7222935875	10.9238647342	12.8953682768	14.9687303131	13.5342022793	7.95927946975	9.42376569424	8.62054824134	6.30267470493	8.44510888908	7.72796442953	9.03476189642	4.77051246038	5.57232457776	427.534306225	True	
-8.71607647696	3.7669711544	2.70305759895	-4.98951637053	-4.46089222887	0.806160359657	6.56562427109	-2.47575655131	0.628672856969	5.60157274405	10.191358174	-5.24554451891	0.0322324913196	-8.20947865907	5.34909230947	0.465692372065	-2.44869728739	6.33112291229	-0.493196027924	7.28702669706	7.74177922684	7.93461354972	7.90269549279	6.79827280984	5.20932721819	10.3001679089	11.8983661839	10.7154473998	11.7074195795	11.2432605565	13.499275582	14.7512221276	13.7259424281	8.03157923083	9.75908240418	9.17691543151	6.36491376691	8.33648800327	7.55443075105	9.18838350216	5.11503784069	5.68542075884	418.723683106	True	
-8.23106377762	4.50008488529	2.91320472355	-4.75995841772	-4.70682196169	0.35541503006	6.73769402798	-2.28036234048	0.42883761454	5.64982915781	10.4211833906	-5.30650750775	0.150674134097	-7.77161147344	5.81897595006	0.244632758638	-2.91157214361	6.84468335886	-0.332462939821	6.91315597069	7.85144138841	8.40347683525	8.33649466282	7.05640450156	5.24147482643	10.0475654301	12.2080494454	11.0104030314	11.8814189034	11.9086777406	14.0540403912	14.7698261496	13.2078800356	7.87321383658	9.696832463	8.92689985047	6.01332593918	8.19846013349	7.78887671019	8.96950085086	4.81314261612	5.39682550155	407.59349554	True	
-8.16935649374	4.28506266304	2.83191531906	-4.86797235807	-4.66172886664	0.134382635583	6.82104375793	-1.9635735962	-0.0836162766452	6.1786516296	10.744231639	-5.28947244764	-0.139689154305	-7.96119284068	5.78204468251	-0.193555575772	-2.90387935167	6.7731041836	-0.287052206233	7.01792642786	7.73948798309	8.39786385577	8.47953323008	7.37621238984	5.63736462421	10.3811576993	12.4796900659	10.967122703	11.6635201444	12.2081635923	14.1866602473	14.5973372625	13.6921409372	8.1468038183	9.7138677393	8.72886716058	6.61273461646	7.83155688117	7.3139763006	9.04588912911	5.05363667668	5.19877671156	392.240867558	True	
-7.95814678639	4.18331974819	2.81707652064	-4.69479226668	-5.25945190951	-0.0324986863026	7.54368720932	-2.34622717073	-0.0816433444152	6.09773642225	10.8098894012	-6.25051572654	-0.0973775211128	-7.16910871742	6.07112077295	-0.392584613693	-3.15961638073	6.8661527695	-0.399515891963	7.02604457373	7.25173757358	8.5776871723	8.23605449891	7.26870862889	5.39383853007	9.65586142368	12.5478218643	11.1452911111	11.9773369351	12.237581285	14.7970288262	14.5463765184	13.6344083067	7.94849481162	9.57451441817	8.77477211076	6.41430444672	7.92282707275	7.37532639469	9.45721171458	5.16839693824	5.19237015943	405.906751517	True	
